6.8224,56.755,26.435
-9.2738,-53.66,33.902
-29.59,40.915,-23.087
-3.3058,61.048,-37.99
55.868,-33.755,-28.196
-43.178,-36.222,38.131
60.248,0.22368,26.949
2.4497,60.555,23.248
-53.389,8.8735,-39.984
43.662,42.537,8.7312
50.496,35.635,-36.147
34.65,-40.048,32.982
-53.215,20.844,14.198
4.6215,51.817,-32.463
3.7762,-51.686,27.703
-0.0058728,56.875,21.053
-37.281,43.32,-39.805
62.137,-2.1909,17.465
1.1625,-56.793,-28.682
-31.793,35.819,25.074
54.929,-5.769,-24.175
-54.49,11.263,-18.626
-24.514,60.715,37.616
-12.993,-52.699,36.717
35.147,45.245,-33.76
29.936,-42.995,40.536
3.5956,-61.957,-29.486
-45.564,-4.6152,26.863
9.871,56.053,31.89
-41.649,-36.272,-34.236
2.4832,-50.124,-34.935
48.234,37.074,39.21
-57.769,-6.7306,-25.729
57.244,-22.64,35.946
1.8827,57.524,-27.157
-46.23,-29.002,27.226
52.345,-3.5185,-24.499
-31.385,-44.586,-36.498
24.655,-49.194,115.38
42.92,25.153,-14.044
-51.456,-11.424,24.461
-57.049,1.3949,-31.653
43.769,39.288,13.92
11.483,52.822,-25.706
30.783,-45.168,32.343
-37.661,-35.181,26.885
-51.504,10.841,17.087
-6.1946,-57.453,-20.601
-41.071,-36.617,-28.125
55.159,-3.1041,30.488
-47.085,39.305,20.966
-0.37442,-57.618,24.528
39.33,44.561,-31.942
-39.815,30.011,-31.998
-3.8453,-50.925,44.89
-7.7142,-59.709,27.212
-42.594,34.942,-35.197
-42.401,-33.008,43.174
-40.468,49.049,29.661
44.869,-39.91,-34.287
-1.7198,-57.404,-13.96
31.19,-30.873,22.59
58.017,-1.5889,-39.565
-46.272,-37.419,-32.046
-59.791,-6.2723,-20.899
51.327,30.478,26.307
59.504,-2.8476,18.822
-10.458,-52.723,34.649
-39.593,-37.854,-25.222
-49.698,-27.328,27.232
-48.963,26.369,14.488
-5.4286,-59.252,-23.657
-15.573,55.614,-31.256
-1.3675,-46.651,45.226
-58.431,-4.2847,24.231
44.278,27.41,41.567
-32.67,53.368,30.274
5.0209,61.309,24.271
5.9005,53.251,-39.426
-38.514,-44.159,-34.478
55.108,0.098491,25.252
-49.555,40.791,-32.303
-7.0348,-58.986,-30.948
-57.272,-9.1655,-35.329
52.371,-12.081,-36.836
-26.23,51.378,29.412
-38.595,45.002,-28.962
-50.253,1.6524,24.079
-38.099,-34.808,-24.78
44.148,-34.321,-28.306
-15.055,-56.995,-27.493
-37.359,-42.009,18.143
12.08,57.942,35.688
52.362,13.11,14.485
-14.103,52.757,-33.247
-53.148,27.344,-23.949
-48.799,-31.366,29.194
36.476,-39.477,33.38
49.145,-32.313,-21.706
42.664,30.866,39.03
5.0947,60.36,26.774
3.0494,-49.992,-30.579
60.2,1.973,26.447
-17.198,-51.262,31.072
-35.122,44.68,22.686
57.675,10.805,-21.345
37.291,48.753,-37.041
-4.1277,-55.112,29.249
53.226,-1.7853,-15.782
-41.48,31.451,-34.097
-40.352,-36.283,-29.286
-32.064,53.475,30.21
38.336,-47.638,31.999
-53.507,4.1446,15.008
6.1789,-55.544,-35.227
59.61,-8.0129,36.444
55.779,10.124,-20.053
-49.254,-13.969,-30.635
-50.532,-28.369,19.765
-31.199,35.787,25.526
-53.507,9.5058,22.878
34.574,-35.784,22.199
-50.015,33.69,148.46
8.9945,65.87,26.861
45.163,-35.964,-29.08
30.062,31.597,-19.56
5.703,57.694,-20.323
46.503,43.464,32.902
44.327,-37.416,-35.584
32.477,-48.189,41.991
37.21,43.867,-49.065
16.076,64.063,34.314
-54.292,1.258,-30.116
50.562,29.911,-25.841
54.148,12.753,21.273
-24.1,-38.986,-26.668
-36.45,44.037,19.552
-55.768,9.0796,23.771
57.124,-0.58144,-35.018
-33.997,-40,16.646
32.997,-34.244,-12.77
-37.404,43.812,19.005
-49.107,4.8813,31.76
-0.084181,-49.08,-34.928
55.644,3.1493,-19.28
-38.817,-44.679,-25.659
4.4914,-52.046,-24.756
39.1,38.735,-31.62
-4.4789,-50.582,22.885
-45.276,-45.561,-25.155
17.951,56.301,27.776
56.782,8.91,-34.039
57.519,-19.587,19.144
-34.412,42.98,22.627
48.227,31.299,25.387
5.5052,48.669,-31.72
-62.098,0.68814,19.468
-19.998,-63.018,4.8187
-57.008,1.255,-42.329
54.741,-24.878,1.7378
-51.207,6.6482,31.58
60.31,29.504,-5.6586
69.989,13.605,-2.815
51.04,29.143,30.834
5.2459,-54.053,-33.3
-3.5054,-61.554,23.375
15.317,63.968,12.818
-53.686,0.44877,-40.598
47.11,-28.654,-37.381
32.533,-38.884,31.63
-61.321,28.547,-36.891
-42.873,-36.272,-31.904
-52.608,12.634,30.532
40.828,37.596,-32.73
-34.5,-50.283,-32.496
-32.048,42.058,59.067
61.943,1.5503,-31.534
46.54,-35.161,33.766
-55.327,2.3095,-41.491
-9.786,-48.813,40.888
-6.9061,59.522,21.864
-19.046,58.282,-38.312
-48.085,35.253,-35.038
-14.308,-52.143,33.899
1.7206,-60.043,-21.737
-57.018,-7.1743,-31.465
39.58,-41.811,-29.518
-28.687,-51.614,-23.888
-50.83,6.5357,32.153
48.754,5.1188,9.0108
-41.555,-30.724,-20.526
56.816,12.291,32.694
-59.145,-12.65,-39.689
-21.579,42.893,40.837
-44.018,-23.229,38.62
-35.251,-43.628,-30.984
48.275,-2.9304,-31.756
-13.937,-59.337,31.136
59.698,8.285,-24.153
13.587,51.454,-23.672
-14.408,-54.97,-25.234
-39.731,44.032,18.828
-44.728,35.096,-35.589
51.206,-31.097,-34.348
-4.5194,51.746,13.53
51.644,32.806,-24.018
-41.805,-31.277,-30.16
-33.166,44.397,17.89
26.638,43.513,-32.47
41.945,-43.918,-35.936
-32.316,-44.922,-28.001
-16.291,55.82,35.268
39.987,-36.389,27.224
-0.054966,60.596,26.955
-28.974,-36.742,26.79
-56.582,-30.291,24.49
-49.524,3.3211,-40.756
56.254,-7.7783,29.122
-52.03,2.1555,-29.355
-46.351,33.92,56.537
26.827,-27.382,-12.807
40.9,-48.222,27.514
-38.467,-22.537,28.198
-43.37,37.583,1.8684
33.104,48.115,-8.1722
-3.8203,56.182,-2.7128
53.168,1.8913,-20.755
-46.835,-52.914,32.856
51.056,-6.2645,37.36
-60.069,-12.647,-40.885
-33.772,45.935,35.708
43.907,-34.68,-30.945
33.361,43.426,-45.702
4.0001,60.388,23.895
37.044,-48.489,41.513
-5.102,-55.12,22.071
-53.515,-2.1587,-23.697
57.61,-11.175,30.527
-3.3443,55.525,-29.585
-40.812,36.757,19.183
-49.446,-37.974,17.185
55.646,-2.8402,-35.581
0.83783,-59.593,-29.483
54.299,26.651,-26.098
-44.044,-42.273,36.806
-39.431,-28.361,-30.91
-48.573,-1.8934,-26.25
-35.354,46.484,-23.353
-3.1692,62.643,-33.447
60.141,-2.2844,-45.949
30.907,45.544,-32.045
-0.49302,-56.594,35.103
10.859,57.24,-23.197
-17.725,63.098,-12.692
-37.7,54.038,33.063
29.095,-44.206,38.039
-60.16,-7.5132,-27.32
-41.229,40.663,-17.803
43.635,43.89,30.453
-49.985,-26.678,21.953
-42.646,-32.671,-27.594
58.762,4.6208,25.415
41.482,-40.588,-26.366
-62.214,9.3028,24.514
5.7443,-55.271,-24.878
0.38854,-53.857,24.462
-54.251,31.958,-28.887
52.368,-11.953,30.817
29.149,47.447,-29.571
42.577,41.045,27.101
52.885,37.324,-21.722
31.33,-49.94,21.338
-47.086,-39.341,-17.656
-49.724,-27.81,48.056
42.387,30.637,-33.641
-33.337,-33.105,-39.253
42.619,-40.885,-27.586
-1.3956,-56.671,-29.522
-55.563,16.19,36.443
21.629,37.735,-43.515
53.083,-5.318,-20.08
-46.424,43.144,-35.579
7.0772,-57.146,-26.487
45.034,34.662,22.996
-30.383,-45.699,-30.905
-4.4292,-55.504,29.779
35.68,43.301,-41.311
-45.473,11.61,-22.027
-56.777,1.3316,25.995
57.203,3.972,25.327
-11.686,58.174,-42.965
-39.894,-36.698,22.07
-2.9163,-52.64,21.774
6.1425,56.844,25.024
-60.181,6.0356,22.506
34.943,36.968,19.325
-31.121,-41.808,-29.179
-35.618,-30.374,29.891
-36.348,41.486,11.415
-58.606,-3.2835,-18.66
-4.8485,55.053,-32.37
-58.704,0.14065,25.643
-54.4,-36.389,31.868
-45.14,37.168,-44.119
62.099,-1.8896,-37.871
1.5551,47.07,-25.339
34.485,-43.493,31.526
33.371,-40.834,31.458
48.422,-7.8974,36.034
-54.785,6.8596,17.978
-36.124,51.417,19.145
59.045,10.803,-25.892
9.3087,52.279,-19.008
-48.045,21.295,-32.736
-25.745,-43.772,27.372
-57.056,-11.241,-35.658
-61.078,-2.84,25.557
8.9597,-37.535,23.036
-32.42,-37.58,-27.039
56.848,-8.1089,-23.131
48.473,33.841,-27.174
-34.299,-37.632,18.227
4.3563,-52.884,-23.367
-60.355,6.2477,-27.608
-35.312,43.807,43.763
54.199,4.9465,-35.175
38.299,-38.873,45.791
-13.925,53.207,-48.085
-39.856,-40.541,-34.411
6.3319,49.351,-32.683
-65.219,10.337,35.516
42.19,-41.199,-33.473
33.597,44.443,-26.606
42.502,-41.513,-27.394
-4.7279,-61.327,-23.673
-52.932,-15.94,28.506
52.763,7.7547,25.389
5.7369,-54.33,28.497
28.413,-45.586,37.84
-40.615,-35.355,29.248
-31.925,-50.03,-33.126
-41.721,-28.396,32.207
50.897,9.1885,32.316
35.081,-43.853,26.554
0.57672,-54.457,26.24
34.666,-39.942,-22.188
-27.009,45.196,-29.004
55.012,8.0032,-35.989
-30.671,50.421,39.577
30.152,-43.787,41.265
-55.482,-12.038,22.82
-49.338,42.082,-31.461
-33.952,-43.626,-31.493
38.913,40.625,27.406
2.4151,-46.994,-39.098
-5.9555,-56.255,30.417
30.539,38.887,-42.444
-50.316,43.62,16.654
45.7,35.561,38.61
29.418,35.047,-48.094
-40.046,-36.893,-26.942
-0.23534,58.185,-37.637
-57.664,5.7628,-37.546
-35.373,42.183,-20.218
-41.425,-38.807,31.958
60.083,4.0136,-26.355
42.851,-39.301,-20.783
34.898,-37.335,38.253
-35.795,-26.635,-19.076
-52.995,-2.287,-23.996
89.613,-92.455,-292.95
50.805,-31.699,-34.067
43.263,31.592,-27.531
3.1378,-56.933,-34.382
40.744,59.334,4.9925
4.9567,-54.558,30.615
-33.751,47.276,29.439
37.65,46.915,21.183
40.533,-35.962,25.965
-44.398,-31.835,41.111
-41.285,-36.978,-28.427
-53.343,2.0234,-21.461
49.766,36.09,-24.367
-6.087,-59.158,-23.973
-47.794,30.532,-27.064
2.3376,55.246,28.772
-3.4681,56.785,-28.245
-31.395,-46.838,-26.484
4.7144,-54.267,-25.178
35.601,46.851,-26.091
49.189,34.749,37.744
-33.56,52.983,20.37
-59.18,7.3635,16.892
-47.049,31.946,-36.106
-39.847,27.551,8.675
-5.7152,-53.079,25.451
7.184,63.708,27.942
9.4415,-41.291,28.926
-3.861,53.928,-38.79
-15.803,-45.599,-25.018
49.498,28.649,35.325
-48.743,16.603,27.994
15.543,-60.431,-4.6338
-31.358,36.681,-40.554
49.548,4.6889,23.284
40.042,-31.408,38.156
-48.269,-28.865,23.175
-1.5185,48.254,-32.117
56.13,1.2477,20.668
-8.7799,-50.841,-30.14
40.7,32.453,-34.174
7.0808,61.852,26.529
33.486,-38.772,32.035
-34.343,-39.832,-18.251
-41.915,-37.757,20.792
44.834,40.196,25.567
0.36699,56.962,-36.955
40.749,-34.672,-27.422
-2.578,-51.533,18.357
-48.286,21.537,9.5204
-52.897,-3.6192,7.1024
53.362,-1.7663,33.881
52.43,4.6189,-35.557
-62.03,-11.446,-48.733
-46.039,-48.355,-65.115
-13.355,44.925,29.418
-19.717,68.966,41.939
-41.402,-36.153,-22.112
11.979,-63.667,-35.537
-22.801,60.136,42.99
25.365,55.077,-30.81
16.926,52.729,25.281
34.688,44.211,39.413
2.9108,-56.274,35.488
-2.5523,54.162,12.913
-3.0978,-55.197,-27.006
-33.431,44.142,-14.87
-16.64,-54.35,28.488
-38.27,40.349,-49.222
28.404,49.754,-34.157
45.359,-30.288,-32.955
-57.267,18.638,32.412
-38.3,-41.519,25.818
-11.951,-57.392,32.675
-48.379,-2.3468,-44.609
-36.116,42.533,31.363
-49.308,-26.196,22.905
35.602,-42.429,31.639
-53.074,42.449,-37.599
9.0491,54.349,-17.247
65.607,9.7197,7.2126
-31.428,-45.761,23.547
-2.6665,-56.5,-25.198
32.616,44.998,0.16909
-15.709,-51.064,31.737
67.81,-22.038,5.2701
55.027,37.503,4.373
-54.017,-6.105,13.574
12.69,60.562,30.863
-35.16,41.78,34.032
-12.529,-54.343,49.21
-57.958,-1.9155,-33.078
-31.547,34.079,-40.056
54.431,2.6567,25.777
51.615,-23.931,-29.313
57.387,8.7911,-19.349
-56.51,25.087,18.753
-37.375,-38.697,29.835
-57.185,-1.7319,-33.182
29.69,-48.931,26.77
-15.099,-60.82,31.208
-52.548,6.6643,22.424
-36.752,51.301,21.019
62.115,9.3792,-31.656
7.2403,56.09,21.553
-4.3984,56.936,-32.972
38.115,-20.376,-30.273
-38.026,39.344,33.285
52.781,-1.5795,-15.902
-44.224,-20.857,32.154
-40.282,-38.905,-20.49
7.5043,-59.343,19.749
40.302,-36.367,24.779
42.1,42.573,23.025
7.9268,50.818,34.392
-42.851,-29.138,32.127
29.575,-44.842,28.904
-45.264,-37.266,-25.287
-13.41,46.125,-29.462
-38.497,48.68,35.587
9.1562,60.893,-32.059
14.656,56.776,36.427
-8.5438,-47.261,34.844
-28.164,6.4596,-21.357
42.847,33.774,28.935
32.38,39.331,-39.1
52.053,-3.5369,-24.354
61.312,0.66678,-26.61
55.309,-3.2592,29.908
40.097,-39.572,-27.467
42.473,42.944,26.632
-41.04,-36.002,-28.588
31.894,-38.747,23.8
43.439,36.042,-22.075
12.047,52.747,-25.305
-52.5,10.571,19.712
-34.162,43.585,-19.885
-37.086,-21.866,45.713
-2.1571,-58.923,-28.147
13.144,45.206,-20.96
46.55,33.798,-24.532
-56.439,2.1942,-29.908
48.794,-38.996,-41.042
-15.76,51.462,-41.341
-44.979,38.465,-42.195
-0.74211,-52.776,25.105
49.61,27.194,27.362
7.0034,61.487,25.567
1.5186,-54.967,30.92
-49.711,-27.646,27.614
-34.13,44.588,-26.224
4.4108,-56.648,-34.41
29.556,44.644,-49.006
-2.4289,58.321,-29.838
57.427,7.4452,-36.492
3.6413,55.754,34.206
52.311,-3.4108,22.707
-34.14,-47.728,-47.279
-67.583,20.723,29.65
-39.894,-35.646,31.089
34.282,-43.83,31.028
-57.446,4.8156,34.597
43.123,28.05,24.665
63.63,21.116,-35.695
-1.1446,-50.229,21.503
-40.549,-41.907,-33.778
-37.727,42.97,-42.396
15.164,48.739,-22.784
-23.611,-61.618,30.029
-31.368,51.312,28.357
-33.92,-48.148,-30.264
33,-40.86,31.359
56.715,0.96898,-19.756
3.8594,60.436,-28.394
2.3586,59.544,28.659
-52.359,15.797,25.891
36.046,-44.413,-29.758
-7.4775,-57.938,-25.028
-60.378,-13.611,-25.011
-48.452,-25.383,26.918
11.925,63.037,27.338
6.4693,-51.074,-32.839
60.042,4.9253,-33.85
-47.729,-38.567,-35.916
42.282,40.088,28.581
-35.483,39.616,-22.165
53.326,-22.857,-29.432
56.6,-12.206,29.713
28.709,-44.645,28.724
32.053,47.93,-38.698
11.883,60.289,30.565
4.9559,54.377,-32.497
-41.577,-37.174,-23.056
24.096,-28.634,-15.718
-30.496,-48.67,-32.834
-51.382,4.781,29.599
48.398,31.732,32.893
-38.079,25.178,-36.099
-57.17,-2.3706,-32.66
-49.184,-25.723,34.337
43.951,41.255,27.464
-0.96711,-59.199,-29.436
-3.7445,53.387,-47.155
-23.039,56.61,-6.2624
-7.8674,-50.755,33.445
-36.507,-28.119,27.927
47.823,-49.024,24.872
-42.114,42.975,39.135
44.899,39.357,28.514
38.548,-49.816,-30.868
-4.9686,-35.648,30.562
-64.846,12.312,24.253
42.647,28.365,13.428
-17.749,64.79,-11.857
62.432,30.386,-7.3506
39.943,-50.831,-26.483
-29.087,-38.015,13.719
67.768,-4.5798,-28.723
-42.58,-39.666,-29.458
-37.827,-32.44,38.556
35.168,46.658,39.876
-52.67,8.5248,-27.507
25.85,-33.08,-34.976
-24.994,44.318,-22.897
-48.325,-35.953,-27.546
-35.429,42.563,-28.414
42.251,-35.901,-29.317
56.201,-16.375,30.969
-33.229,-39.659,-28.34
35.289,32.815,15.273
-56.574,1.9509,26.198
35.624,44.904,-33.51
-25.183,49.55,26.626
-43.184,32.672,-34.913
56.827,3.5306,40.011
-0.39576,-57.848,-31.082
-3.0781,-57.875,32.221
-50.079,7.794,-28.528
42.064,-42.523,28.764
47.06,27.713,-27.305
-33.565,45.281,35.166
39.357,41.827,-33.855
1.4228,56.606,26.122
55.157,-4.184,42.517
36.637,-47.292,-16.102
3.3586,-55.368,31.484
56.372,2.8813,-27.596
-35.6,-39.326,17.038
34.732,45.4,19.131
5.3707,55.747,24.936
45.918,-36.553,14.828
-40.481,38.522,-37.436
-32.948,42.239,20.225
-58.826,0.40666,26.444
-39.42,-36.718,-28.179
-19.261,-54.357,38.444
-34.381,-41.399,18.804
55.214,35.907,24.333
56.82,-11.638,30.094
-51.272,4.9151,38.49
-20.307,55.041,32.639
38.952,-36.926,18.184
55.08,6.8209,32.746
1.8181,-57.807,-30.071
-31.891,55.858,23.265
56.058,1.665,-34.992
-40.316,-37.661,27.386
0.45811,51.746,-28.967
24.921,-42.793,-24.855
61.941,-12.29,34.006
-32.369,33.726,-34.707
-12.253,-48.547,27.434
35.772,52.845,-38.477
-58.576,5.596,25.263
49.25,-39.221,-41.006
-45.104,41.628,19.214
-40.902,-35.173,37.104
2.0392,53.397,-38.355
-27.165,-51.414,-42.253
4.0859,-57.017,-34.363
-33.998,38.043,-36.752
46.659,27.568,26.636
-43.382,-29.504,45.916
7.8253,-52.684,-36.16
56.182,-0.097667,-40.665
0.84905,53.586,26.007
33.069,-35.836,32.528
-11.645,-52.061,-20.707
-47.219,-14.732,-36.385
-34.624,36.335,-37.289
9.0362,53.053,18.594
-37.903,43.03,19.031
-54.36,1.9083,25.304
34.089,-38.388,34.19
-38.097,-34.466,25.456
-36.336,-49.466,-43.86
-59.901,-0.93082,-36.049
-54.425,-2.2097,-31.736
-43.375,-34.013,31.827
-37.543,32.538,-30.979
-31.837,-45.468,-27.675
-14.9,-56.867,15.282
37.51,44.461,22.17
-50.319,48.709,23.007
10.438,63.144,16.236
43.47,4.2736,-32.432
14.122,61.173,19.551
-40.547,45.372,25.708
2.8946,-53.007,-23.054
-27.675,43.507,-23.708
44.599,36.002,-34.807
-23.466,-58.876,24.152
0.59219,-53.614,18.627
32.049,40.964,5.5473
46.463,39.852,32.013
-54.438,9.5093,23.726
54.61,4.4187,23.326
60.59,-0.0084595,-36.398
-55.743,9.5719,-23.294
-41.33,-39.406,31.932
48.987,-12.9,30.896
49.622,19.386,-31.767
-30.819,-48.031,-31.797
-18.749,-58.063,26.732
2.7292,57.283,-28.205
-46.145,30.988,-23.66
-55.864,13.387,34.273
43.797,-32.063,-31.965
45.322,38.61,39.61
-2.6527,-48.478,43.769
-34.009,-35.221,31.855
46.509,-13.101,-20.112
23.593,-50.716,27.545
46.693,-31.419,27.805
-48.933,16.786,29.66
60.238,2.8801,26.968
24.591,45.383,-37.693
-0.69919,55.228,-36.811
-58.197,-1.685,-33.345
57.036,3.3874,27.078
-43.93,-29.067,41.487
28.587,50.695,-30.558
-55.831,7.4746,-20.257
-0.087415,-51.558,-29.439
-40.249,-34.315,-22.004
-10.936,-58.694,29.204
45.888,37.469,-34.624
44.661,-39.51,-36.957
-34.694,35.288,12.335
-16.454,53.257,31.071
46.069,32.675,22.987
-28.228,49.247,-28.944
-50.815,3.8848,32.027
-34.785,-47.124,-31.122
54.408,6.8991,-32.62
-37.762,-30.897,28.766
-34.48,45.097,-25.183
43.044,43.048,27.167
3.0075,-63.342,-30.574
43.598,-36.564,-26.704
-2.0801,55.863,-29.432
-58.971,5.447,37.263
-45.325,-28.56,-26.023
44.694,43.835,30.122
44.024,1.3575,-43.703
-12.276,57.046,-37.476
34.702,44.646,-32.46
-3.3076,-53.42,-26.946
-37.845,42.597,1.5706
9.5504,56.976,32.334
-56.227,-4.734,-30.404
46.039,-29.279,-38.279
-48.95,-26.764,44.691
59.401,0.39838,-27.355
-52.149,16.38,-29.471
-43.724,-23.155,-33.388
5.4977,-52.145,33.866
-46.631,38.892,-43.859
39.583,35.561,-31.644
-53.705,-0.37342,-26.653
1.1811,-54.65,40.143
40.448,38.765,26.287
-35.264,54.948,23.477
-58.928,0.070573,25.555
24.907,-58.457,29.948
62.164,-3.6862,-22.528
19.823,-49.308,-43.041
-32.913,40.689,20.605
56.368,0.60958,20.3
67.267,-10.947,3.0882
-6.5922,57.57,-2.7416
-55.025,-29.547,8.8014
42.043,-46.438,29.417
47.661,37.862,32.338
25.057,-36.94,26.741
40.55,64.363,-11.503
-0.80532,64.62,-0.72389
-13.345,-39.209,-23.447
66.727,25.808,-10.702
-42.872,38.709,35.575
-44.7,-30.129,31.866
-54.522,-0.67569,23.72
36.356,-42.179,-28.401
-58.077,14.045,31.008
30.612,-47.426,36.129
46.092,40.513,27.314
56.906,-10.783,30.224
37.308,39.495,-26.316
-36.047,-49.701,-26.414
-13.508,62.726,-40.854
-67.867,-7.6493,6.3198
40.068,0.33459,-14.146
47.367,38.414,40.457
-15.035,-56.979,2.7606
-59.32,11.181,6.2656
26.502,-39.594,6.3712
0.77332,62.795,2.1265
-80.018,-27.853,89.124
-29.005,44.593,31.114
33.257,51.252,-28.099
40.523,1.7349,17.893
-35.88,-44.357,-25.231
1.2251,58.263,-21.322
-43.857,35.701,-36.023
-58.173,6.2286,22.242
-49.032,11.451,-26.263
37.495,48.731,-29.19
45.283,37.22,22.177
-52.349,17.058,27.612
-48.796,-27.117,25.015
-33.94,-48.743,-30.633
47.245,-38.3,-36.336
8.7948,-50.783,17.694
46.637,31.143,-16.632
-34.5,-44.438,-25.621
15.521,52.715,15.965
-61.948,9.1828,18.57
42.361,-46.637,36.67
-0.033037,-48.609,-34.458
-59.132,-10.99,-28.304
36.872,-19.362,-30.05
-33.433,49.516,0.0073997
37.477,35.188,26.602
-34.745,-41.218,-32.473
-48.446,-26.824,35.843
-25.422,48.626,-21.162
20.86,56.411,-1.7824
41.885,-37.292,-27.156
-3.1474,62.892,-7.9202
63.229,-21.75,-9.3822
-17.99,-52.822,34.54
41.454,43.344,24.023
60.714,-5.541,29.538
25.462,51.553,-25.769
39.308,41.619,-45.92
-50.796,8.2387,-37.022
-6.0276,50.133,-41.083
-1.78,46.823,-0.7132
27.486,-41.696,-20.328
-16.392,-32.838,-23.896
-44.029,0.50068,-27.508
42.901,41.04,7.8316
-33.888,46.616,-24.915
30.953,-43.939,29.499
-40.351,-36.085,35.617
44.055,39.774,28.218
-2.2963,59.591,-30.595
8.8129,-54.275,-35.478
-25.838,49.37,27.67
37.566,-33.579,-37.823
-34.057,-44.053,-30.907
59.528,3.8975,18.66
39.428,36.183,19.831
-35.095,51.388,2.4778
54.269,-2.2639,-16.295
51.802,-22.895,-0.86035
-41.599,-41.564,-34.77
-19.994,-58.421,-16.733
-39.317,-39.77,28.428
-14.048,-53.109,37.382
-55.245,34.398,-31.166
56.372,-0.59107,-23.683
-51.426,1.1211,-12.789
-46.716,-35.691,21.99
38.969,38.837,-38.099
-27.923,57.449,17.22
0.70036,-58.542,-30.031
36.104,43.559,18.779
27.758,43.259,-32.708
43.204,-36.013,34.045
-4.0028,-54.537,-23.903
41.838,-35.784,-28.964
-25.54,55.083,37.933
-18.334,64.946,-38.088
-46.71,40.401,-43.673
53.36,-0.7773,-26.02
-49.631,-29.361,32.728
35.891,-36.984,-14.88
-19.723,-59.187,27.452
-1.3042,-55.115,29.67
-55.961,12.541,7.2925
8.1035,71.527,-6.6973
-39.901,32.462,-27.857
59.166,8.6649,4.6823
-60.766,8.3505,22.292
44.946,-10.416,-19.277
11.84,43.732,-21.221
56.651,29.288,26.355
26.362,-39.889,-19.225
-44.259,23.8,25.198
0.24426,-59.13,35.058
39.28,37.411,24.065
61.361,4.4331,25.595
-42.163,38.438,-26.785
4.5155,45.682,20.226
49.203,7.2277,-29.092
6.4085,52.121,-38.171
-14.988,-54.896,37.756
-42.484,-27.666,29.547
-45.772,21.943,26.748
-33.93,30.282,-28.624
-17.12,56.423,31.393
5.6852,-48.78,-22.689
-114.99,-80.682,-39.329
45.77,-29.111,6.4031
56.052,-4.6301,-16.463
-66.59,0.67374,35.459
42.203,31.425,-33.2
33.576,-24.505,41.934
-1.9317,-61.08,-44.479
-52.295,-11.758,-25.717
0.95224,49.316,22.621
-49.047,10.096,-28.302
36.025,45.654,-42.156
-29.941,46.767,-20.258
58.008,-14.596,28.066
46.667,29.267,33.994
42.871,-28.323,23.774
-1.9876,58.297,32.618
55.305,1.6007,-28.141
34.701,45.698,-33.838
-45.415,39.275,-42.964
53.189,-32.065,-36.727
-58.187,26.708,23.339
-69.367,20.11,30.927
38.02,37.078,-30.672
-2.0746,50.23,-30.715
42.704,-37.377,14.087
-43.671,29.307,-34.345
0.98503,-58.595,34.404
35.784,51.587,-32.764
-0.33762,-58.683,-29.466
27.338,-46.821,42.381
1.2447,55.562,-38.512
-39.31,-40.936,29.889
8.3639,6.8408,167.76
5.9076,-54.819,-27.089
-14.159,-53.872,34.419
5.8291,-49.766,23.491
-41.632,36.999,-24.313
35.195,-43.007,27.214
-52.912,2.8287,25.539
52.59,-11.826,30.602
-37.639,-41.231,-20.178
-54.845,1.0661,-15.912
-4.7347,55.341,-29.271
-43.932,38.024,-40.432
-59.548,-2.0719,-37.19
7.7724,-62.72,-30.669
-15.971,-49.622,35.15
46.076,-39.131,-33.754
35.372,-44.298,31.482
43.138,29.536,27.734
10.762,-48.852,15.602
-42.71,-33.557,-20.968
9.9061,50.274,32.894
54.382,9.0372,-19.239
-45.982,5.7277,23.594
-58.232,-1.981,-32.767
25.898,45.741,-28.369
-10.137,-56.228,-29.343
13.336,-57.84,-39.144
-20.792,-57.358,-16.794
-22.051,62.824,-8.9968
-41.119,-32.004,-20.022
-42.356,35.403,-26.06
9.7927,-65.678,-9.2223
-58.309,-18.297,-4.2382
47.427,-11.426,25.187
64.422,-2.7489,-38.39
-55.536,11.646,22.681
25.022,55.166,1.9915
-53.415,-1.2331,-30.136
-0.90958,-53.983,-31.265
56.455,4.8994,41.928
-34.466,39.464,32.667
-44.88,38.447,-29.43
4.1734,54.311,-29.754
-51.702,6.0448,32.336
-54.716,-24.43,45.072
-18,56.043,34.38
61.951,-6.1466,30.662
8.368,-64.154,-33.391
28.41,46.289,-24.276
35.795,-40.795,28.808
-13.553,-57.167,22.443
-53.141,7.5426,-32.621
61.463,-3.0309,-23.887
56.964,28.088,32.035
42.329,-31.401,-24.593
-26.399,39.701,-18.949
59.769,24.041,24.184
-4.6885,44.788,-32.228
35.335,-37.899,24.267
-50.44,-33.816,3.4205
0.19918,55.867,-26.573
-40.594,-36.624,-28.725
42.227,-35.747,24.076
18.234,63.746,14.673
57.814,-14.016,35.416
49.709,37.872,-25.406
41.415,-36.547,35.427
-11.683,-51.684,-28.516
-45.119,-38.398,-25.34
19.834,57.066,37.656
-28.873,50.246,25.049
-55.795,-15.465,-40.377
32.733,-41.059,-39.722
68.945,-11.706,31.629
-37.432,-40.796,22.173
-53.374,28.866,-23.049
49.649,49.605,28.798
-12.544,-41.277,32.573
34.241,-3.731,-19.589
-33.926,-23.043,-23.514
38.935,-55.159,39.745
-55.111,46.061,-2.5161
0.67317,67.312,6.2734
32.992,50.326,-0.03637
-3.8732,-62.969,25.665
