8.0567,-55.265,-28.341
49.333,37.457,25.266
13.847,52.502,34.547
56.316,4.2461,40.627
-57.105,14.991,29.286
49.514,35.766,-25.726
-41.686,39.04,-38.61
43.424,-30.74,-34.385
-29.114,-52.042,-30.983
-12.824,-52.149,33.994
-0.084055,61.476,16.947
-33.088,48.863,20.312
2.2082,65.34,-35.71
-52.392,-6.0725,-14.482
12.341,-55.386,36.895
64.301,-2.0549,27.14
-14.534,-58.119,36.573
-38.159,51.069,-2.8201
33.297,-39.526,-30.786
-16.98,69.113,-14.401
47.446,30.745,-25.254
-0.8416,-48.393,-32.355
2.1489,17.627,32.424
1.1852,-52.924,-22.191
-48.775,10.678,-25.959
58.798,3.6472,-33.9
-55.041,18.956,23.64
43.08,-31.107,-38.338
44.255,34.573,-36.099
23.36,49.249,-42.006
48.869,41.048,27.385
3.2772,-51.52,28.8
-27.768,39.008,-14.539
-56.114,7.8991,-28.828
6.3602,45.594,-32.935
49.731,7.4905,13.687
-56.032,17.879,28.339
46.863,-25.281,-35.639
46.872,-34.672,-26.87
-34.561,46.458,30.106
1.4006,-54.128,33.162
-32.171,-40.022,-31.683
-47.308,2.5623,-27.638
6.7876,48.347,-23.037
47.708,37.117,33.293
-17.207,52.443,-41.407
42.634,35.345,-38.204
-65.792,6.4188,-36.234
5.6354,57.311,-31.127
-31.213,28.779,26.19
-64.308,22.031,2.7072
-61.429,2.0262,22.208
-4.8974,-57.057,65.197
12.558,-57.38,24.681
38.376,48.696,-36.519
-37.091,37.968,-32.228
6.1256,-54.53,-35.59
-46.182,7.8579,-25.28
38.793,37.389,-38.345
2.2191,-52.89,20.668
-49.017,-39.92,17.83
-71.591,21.961,29.966
5.8583,58.217,25.46
-29.32,-38.855,-35.686
-35.159,42.369,19.412
35.788,-43.113,32.289
4.9477,53.875,-14.679
38.527,50.377,-28.039
13.661,-58.959,-24.536
-61.95,5.8601,41.013
37.745,-40.447,32.84
39.111,43.173,33.045
-33.568,48.631,-33.852
56.547,2.0832,17.507
58.889,-5.5611,-27.709
-9.0039,-51.32,35.966
-27.852,54.522,21.026
-10.328,-51.743,-21.601
4.8595,56.541,27.157
-0.81456,-52.053,31.507
31.183,-47.806,-33.57
-58.034,11.767,27.473
2.2458,55.973,-29.456
32.81,-33.666,30.407
2.8785,56.361,-26.212
-2.8671,-54.355,-27.794
-54.954,-33.279,30.085
56.686,-10.198,30.341
-45.875,32.13,-37.237
42.658,31.178,36.885
64.002,11.487,-34.621
12.153,-46.807,18.233
-53.847,1.6992,26.606
43.06,-35.744,-42.371
3.394,-49.482,-34.972
49.395,37.376,39.416
-56.966,-6.4235,-24.938
58.637,-22.272,35.638
2.3904,58.103,-26.404
-44.879,-29.028,27.753
53.139,-2.7333,-24.621
-30.51,-44.083,-36.207
26.844,-49.546,115.15
49.195,-9.6237,-13.004
-44.08,30.479,24.664
-37.212,45.978,-30.627
59.063,-1.6282,15.652
47.28,32.684,-22.813
-10.838,-52.182,29.763
-51.451,3.9239,25.667
-28.009,46.4,18.472
-43.943,-31.948,-23.302
-53.262,7.8561,-29.296
36.297,-40.126,29.828
-4.7147,62.95,23.789
-41.3,-38.27,21.682
61.054,7.3101,-29.812
-4.7177,53.674,-29.674
38.456,-36.643,43.511
40.968,-45.047,25.407
-54.976,-2.7145,-30.029
-1.2719,-51.879,43.85
-59.584,6.8572,35.524
59.479,8.1746,-35.943
40.922,-38.023,-15.667
47.032,3.0764,21.701
40.815,44.382,-39.091
-5.4676,-55.693,-31.386
-36.015,-51.725,-19.302
5.75,57.184,28.87
36.529,43.821,18.499
34.906,-42.582,31.33
0.90138,-54.584,-26.585
-9.5356,-58.186,26.729
-52.609,-24.675,18.485
38.656,-40.389,-27.395
-54.861,-16.204,-32.839
48.952,5.4422,39.713
9.2663,-54.381,21.323
-27.707,46.694,37.782
-49.541,-31.833,28.892
-59.847,5.2068,22.447
-54.023,5.1914,-41.499
45.904,-33.471,-39.124
-1.6374,58.718,20.31
-38.143,-49.298,-33.751
58.997,-1.1287,-36.724
12.045,-54.212,-38.383
8.5627,55.362,-42.103
-55.904,13.676,30.168
-57.153,0.65842,-28.398
-35.587,-37.727,25.359
1.4553,-53.308,-22.069
57.143,7.3181,-22.828
33.48,-51.5,-23.408
5.4042,-57.946,21.031
-34.944,46.176,37.556
26.167,45.329,18.932
47.236,15.84,-39.977
23.492,55.509,-29.055
-32.242,52.424,27.285
-42.496,-32.62,31.466
-38.794,-45.102,-24.004
27.852,-40.797,33.113
57.654,-3.9759,19.416
-55.642,1.5267,-31.621
-2.1836,-57.436,22.083
-52.88,21.375,30.113
42.906,36.687,16.433
4.019,-54.827,-26.117
-44.989,36.665,-35.318
59.352,-6.2183,29.272
6.8352,51.375,-16.4
-30.728,-42.562,-29.599
37.122,-44.013,-27.034
-50.161,-29.619,34.929
53.662,36.594,30.46
-2.2637,-53.671,19.063
57.997,1.4063,-35.563
-48.389,-33.582,32.998
-30.387,-42.653,-22.941
27.118,48.869,-29.347
15.63,59.027,20.793
47.131,-0.081818,26.858
44.388,34.316,24.716
-49.755,4.0108,19.365
53.549,12.467,150.44
40.004,-49.796,26.974
-55.111,-2.4169,-32.324
2.924,-39.639,-20.935
38.449,-42.878,-21.032
2.8566,-57.766,35.64
-57.706,-6.1973,-34.429
-53.225,16.408,41.356
5.2227,-58.406,-46.818
38.787,-50.036,34.484
38.501,38.341,-37.882
-24.48,46.211,-26.94
-5.3538,53.312,19.002
43.892,-28.905,-24.739
-37.203,-36.858,25.68
-2.2119,-56.101,29.961
5.6402,51.761,-37.849
-43.866,-15.279,10.217
26.832,-34.72,6.9772
-20.189,63.817,-4.7825
-47.194,34.319,9.9091
-1.2025,-46.883,-22.546
61.321,-7.4796,2.2856
-37.268,-30.737,-29.183
29.129,45.836,-28.071
-57.148,0.7293,-30.857
37.429,38.231,19.105
62.072,8.0602,-30.694
-49.745,-27.148,27.895
-50.798,34.82,-33.211
-29.663,56.038,19.175
-2.0239,-51.729,19.88
-56.008,11.656,26.306
-38.575,-28.94,-32.313
46.483,-38.287,14.274
49.724,36.352,23.806
41.531,-34.335,-27.768
-33.659,43.336,30.77
42.22,-40.997,46.262
-67.922,0.59414,24.256
-67.34,18.966,28.343
23.915,-50.326,39.012
-52.971,-1.9441,-30.841
-64.48,6.6962,25.175
60.935,-15.461,23.931
3.4736,55.529,-33.584
-28.46,-44.457,-33.317
-43.463,-29.987,34.838
31.406,62.38,-27.72
-34.072,45.667,-27.752
10.239,53.731,38.25
5.7409,53.156,-38.981
2.3209,-62.094,-28.845
-48.889,18.981,59.025
44.819,38.345,-38.584
59.287,5.6692,29.032
-47.317,-34.881,-37.568
24.448,-39.411,41.824
-42.249,45.096,19.087
-2.6004,63.593,-22.944
-35.129,45.675,-25.21
-21.006,-56.857,27.885
-2.4263,-57.593,-27.513
-51.013,5.4438,-29.882
38.342,-45.056,-30.174
-30.839,-43.828,-29.385
-47.378,6.6135,35.379
52.103,-7.822,16.68
-40.388,-21.948,-22.8
56.794,11.885,32.605
-57.092,-12.666,-43.129
-23.392,36.599,42.998
-41.646,-30.211,33.856
-31.344,-42.834,-37.364
49.478,2.8093,-33.141
45.668,41.588,28.013
-48.236,26.445,-35.267
-41.47,-35.075,-22.641
48.817,27.726,-26.711
-0.65587,-55.137,28.7
14.339,-61.401,-24.233
-15.275,49.105,-46.543
-31.705,-39.875,17.279
-58.069,2.8435,-31.741
54.625,-8.2939,-24.454
53.879,-9.7896,21.899
11,-44.216,-33.686
-56.972,12.837,-37.584
-1.6753,60.854,-22.909
47.357,-30.525,37.544
-54.561,4.1159,25.406
38.625,-44.056,27.736
-2.348,48.787,31.258
22.952,61.787,31.413
43.407,35.995,-34.565
-48.536,-28.295,25.505
-29.87,9.7608,-54.858
-61.11,21.512,30.61
44.226,-6.3414,-14.668
49.519,-32.593,24.587
-29.591,-24.205,-0.52305
-41.664,38.105,-17.945
28.118,65.776,2.6618
-9.3095,64.804,-4.8542
62.823,28.647,-8.0394
-30.524,-55.885,-3.6722
-10.174,-48.121,42.479
-4.9253,59.506,-40.591
48.137,32.598,39.723
-34.951,-42.071,-27.331
44.292,-37.814,-38.815
60.283,-6.6075,30.207
-51.397,-30.954,44.04
-32.971,40.713,29.378
35.515,39.037,-21.123
-44.569,-34.978,37.857
41.503,-37.075,-28.211
57.405,2.3805,20.006
9.805,60.641,21.806
-41.68,-38.696,-28.637
31.031,-38.559,-31.675
23.437,59.619,-6.9572
-5.5664,-65.486,36.473
-19.608,-38.501,-25.776
-41.786,-24.526,-14.884
-59.267,20.217,-0.18505
-44.537,54.136,-5.781
42.295,44.766,-33.21
-7.1402,61.249,-8.3115
67.679,6.1016,27.834
-48.686,10.661,-26.245
-52.876,-17.787,-14.632
-41.208,-35.844,31.329
54.123,35.214,30.335
18.923,-57.624,-30.711
-29.641,-40.466,-19.891
-34.752,45.721,25.789
39.487,-45.028,17.425
43.257,-39.07,-32.525
3.5934,62.337,18.733
43.785,38.845,-38.414
-9.1572,-58.521,21.149
56.567,2.4872,-35.295
57.223,0.25846,14.3
-33.873,-52.571,-31.596
18.544,54.834,19.169
-44.841,31.377,-36.923
-35.023,47.87,18.435
-33.085,54.934,-31.064
54.842,31.122,9.381
38.164,-48.806,-24.013
47.141,41.538,43.132
-42.184,-34.156,-26.628
25.537,36.364,-43.042
-50.065,37.185,-27.239
-8.2576,57.268,-33.487
57.212,-2.5325,35.302
-21.332,-39.965,-37.126
-56.071,1.6335,-15.798
47.23,-37.327,-33.16
45.38,-36.82,-28.21
13.328,54.206,26.608
9.924,-53.692,-31.679
38.44,-45.742,28.121
-2.3824,56.825,-36.984
-39.572,-22.309,-19.185
-38.67,-39.491,28.181
43.164,39.886,26.963
-47.301,35.621,-37.42
-0.69109,-55.732,21.81
-33.361,45.031,18.897
34.793,-39.723,34.75
48.254,42.335,26.269
0.75871,-45.752,26.857
-1.5347,52.355,-30.525
4.9488,52.233,29.46
56.125,-0.54016,19.38
43.94,44.466,-15.694
46.004,-35.724,-22.49
35.418,52.733,26.618
3.677,71.89,22.467
62.591,-3.3801,-23.728
-34.825,-60.049,-4.6538
39.61,-36.983,7.4808
-56.835,8.9905,40.716
-43.066,41.87,18.327
-53.374,6.9037,20.167
52.328,8.8596,24.503
41.083,-38.09,22.44
-47.642,-12.154,-42.294
5.4171,-45.416,-24.41
58.774,-5.5718,-26.25
14.371,54.129,26.74
-41.202,40.795,-34.823
-35.923,43.315,26.82
-42.637,-34.179,18.759
-56.89,7.7474,-28.767
3.0324,-64.792,-28.861
39.103,-41.512,-30.654
-58.418,6.3203,16.49
-34.98,-35.259,-20.933
-30.244,52.209,-26.323
10.275,57.97,47.546
41.921,-37.07,-28.081
-6.8187,-51.387,50.327
36.639,45.969,-42.69
-52.867,6.5082,-33.763
45.596,28.145,-26.426
-33.994,59.59,36.578
-1.3535,-57.157,-28.668
38.667,44.242,-30.613
38.484,-42.157,-28.689
-10.38,-56.728,-22.597
-51.494,-4.879,29.629
55.899,7.3737,21.929
2.7877,-49.251,28.89
26.602,-42.671,37.107
-41.258,-25.457,30.617
-30.954,-50.003,-34.794
-42.049,-26.987,29.855
51.095,9.2293,31.602
34.626,-43.675,26.434
-0.015733,-53.775,25.447
35.489,-40.688,-22.368
-24.699,45.201,-32.329
-58.191,-1.5398,-34.128
26.912,-46.289,40.745
-28.629,51.141,40.833
54.663,14.161,21.43
44.229,-41.174,-30.937
33.538,45.212,-33.351
-42.316,-33.044,29.886
-2.7699,50.348,-40.214
7.8226,61.258,28.758
-35.605,-33.911,-40.16
46.32,-41.289,17.168
48.088,32.643,38.798
31.338,35.938,-47.756
-42.989,-31.462,-28.243
3.4775,60.808,-36.383
-57.561,12.648,-37.428
-32.621,46.836,-19.185
-44.18,-35.067,30.582
59.817,2.1429,-27.192
39.554,-39.978,-22.792
51.791,-14.406,36.355
-14.198,-46.181,-18.73
-42.77,-36.853,-21.806
110.94,-13.76,-298.65
57.314,2.2373,-35.808
13.8,48.079,-25.295
34.245,-46.508,-36.653
-3.0706,67.578,8.894
37.727,-45.854,28.317
56.912,-10.839,30.033
2.8965,-57.571,21.978
-53.285,3.5686,19.659
13.079,56.713,34.862
11.103,53.933,-34.851
45.175,32.74,-24.607
-10.885,-60.307,-24.297
-30.247,48.11,-32.212
59.745,7.1884,-27.735
34.709,-40.391,30.152
-34.347,-43.111,-26.363
59.447,8.8803,-21.868
39.942,39.895,-26.156
-54.153,-8.1549,-30.298
-60.77,17.506,30.561
-15.582,-56.12,26.192
35.246,-43.23,25.987
14.2,-57.911,-27.882
8.1974,-44.401,15.223
41.439,37.681,25.48
-51.966,-33.614,27.653
34.847,39.175,20.304
-33.394,-43.701,-27.692
52.937,9.0681,-27.987
-44.917,30.42,30.209
24.442,-39.965,39.453
45.846,46.936,-16.42
-2.9826,-55.162,-27.038
-26.122,41.62,14.705
8.4772,59.188,25.137
60.119,-14.007,27.443
38.317,-34.526,-26.526
-37.989,-39.45,23.196
-32.053,34.275,-40.346
-0.99749,-56.661,-27.351
39.441,-40.023,34.028
-54.218,4.9381,26.332
55.976,6.2754,-18.976
59.638,5.6147,20.674
-57.037,7.2411,23.693
-34.76,-44.084,-31.415
-2.7397,51.168,-35.906
39.983,41.521,12.458
24.422,-43.623,16.328
44.849,-28.695,11.873
-46.166,51.116,39.168
-45.067,39.513,-29.589
42.549,-37.006,-28.642
61.285,-2.4321,-47.078
-37.694,-29.896,43.226
-52.677,-49.2,56.571
55.687,-1.9782,-23.35
35.083,53.259,-40.987
-22.889,-54.752,46.627
-55.332,-24.176,-29.562
-47.149,-23.805,26.616
-54.308,-4.4429,39.328
37.218,47.241,30.71
-33.909,-39.01,15.305
40.461,37.516,-31.238
-4.6306,-54.757,-11.539
50.216,32.047,24.785
1.2569,-57.936,-45.79
-8.3741,51.91,-36.483
56.957,2.6611,-35.027
-47.816,-20.846,40.263
5.4515,-54.533,33.201
36.138,-48.737,37.438
-32.631,-38.262,-36.663
-47.662,10.816,36.15
-13.074,-50.403,31.145
61.998,-6.6621,30.567
-65.065,-6.8513,-30.396
35.151,-50.399,21.948
-40.464,-44.508,27.997
2.2866,60.051,28.676
-15.482,39.036,-21.933
7.1423,-53.216,34.349
-15.089,56.627,34.028
-59.483,-22.147,15.528
-15.881,-59.971,34.96
44.705,41.042,33.323
57.896,-17.195,31.507
43.635,31.948,37.339
-54.495,17.7,49.573
3.7322,62.8,-28.908
37.224,33.55,-36.942
-3.5563,-52.851,22.935
-28.57,-44.206,-32.286
3.2425,-53.656,-22.186
29.357,55.671,23.152
-36.168,42.064,32.023
40.22,44.83,-30.394
-56.747,16.304,25.755
-34.44,56.905,30.34
40.457,36.896,25.471
61.661,-5.4606,25.987
-34.596,-48.769,-30.28
34.57,-40.456,26.034
45.784,-33.862,-28.187
-39.409,-10.822,-29.957
39.598,39.569,29.773
-6.7914,-52.587,-11.4
-19.95,49.86,26.315
-37.103,41.952,-26.182
-61.841,-0.0016139,17.958
-41.439,-33.672,26.844
37.178,-41.208,27.537
47.654,-6.7369,35.721
-52.954,5.0784,25.976
-7.41,-53.427,28.281
-54.662,-0.88154,-31.728
23.354,42.652,-29.61
-0.20049,62.112,33.11
50.262,39.484,-29.64
45.47,34.31,38.828
-38.604,-30.744,30.836
-14.02,21.826,-24.493
52.978,-1.5681,32.795
54.857,7.9022,-35.586
41.099,-37.283,-21.055
8.4909,-60.314,-25.806
0.76593,-52.053,30.031
-33.749,-43.896,-29.836
45.363,-34.203,28.376
-39.178,36.967,-35.214
-36.711,-33.165,20.882
41.346,-38.322,-20.49
54.607,-5.4243,-24.592
3.0552,56.004,14.658
40.068,39.647,-22.174
41.196,30.995,38.327
-1.7811,56.082,-36.321
-7.5101,-47.3,-16.122
-41.941,-39.032,-18.349
57.324,-0.40288,-35.335
-51.586,30.854,-42.833
20.362,-53.697,-37.853
48.222,-38.667,-42.467
0.99296,56.288,17.231
-41.996,-26.498,32.532
3.1876,-57.345,31.335
59.581,7.5599,32.876
31.81,-43.534,32.723
-40.449,-30.583,-21.772
61.09,6.5074,-32.513
-40.027,31.617,-48.34
-53.919,0.96281,-27.251
-2.5515,59.863,-37.618
-51.107,10.847,36.306
8.4388,58.217,21.755
51.799,-32.668,-43.02
-16.705,-60.827,35.951
6.2087,54.722,37.134
-54.77,11.704,36.671
46.213,35.958,39.393
-13.881,-47.74,27.726
-34.808,-54.192,-32.542
-32.629,40.271,27.704
1.5048,61.931,-27.467
55.475,-3.1772,-39.062
19.999,-43.169,-20.153
-23.208,63.403,36.829
57.38,-15.913,31.296
28.932,51.036,-30.632
-40.82,37.549,26.653
-54.933,-9.4141,-23.548
5.8234,-61.475,-25.3
2.9568,-57.773,31.587
51.456,-7.1662,30.092
-39.767,37.85,-34.633
1.1111,57.37,-27.739
29.694,56.058,-26.293
12.303,57.163,25.416
37.258,-46.845,30.245
-42.853,31.366,-34.079
-37.329,-45.913,-31.981
2.8494,63,-37.822
-0.14612,-53.889,31.291
52.372,2.0317,-21.031
-44.881,30.396,-33.553
-51.192,25.548,26.104
-20.55,55.301,23.461
-29.57,-42.478,-35.572
-13.055,-50.058,35.327
-3.3812,-50.579,-27.648
50.622,37.221,-24.339
-15.767,34.937,-19.144
40.947,48.657,-35.571
54.822,-0.38351,32.205
-46.989,-18.443,33.521
42.146,-25.553,-31.943
44.755,-36.832,-31.768
60.152,-6.5185,31.015
-54.214,4.5465,33.32
40.055,42.826,-37.35
-33.158,-44.559,-38.341
-17.057,-54.989,2.7305
45.442,39.245,26.141
-53.67,0.28905,23.447
1.9139,-66.528,25.369
-16.786,61.152,35.554
51.654,6.5018,30.409
-2.5666,-62.965,-30.852
-32.944,-24.38,27.94
-52.285,49.553,18.712
-45.326,4.1316,22.574
-24.888,-64.142,-0.55129
-61.799,15.014,1.6566
8.6749,59.921,-20.366
52.381,5.9379,21.122
-42.897,43.85,-21.127
62.814,-3.4045,-21.924
-44.045,-33.95,31.587
11.984,57.808,36.861
-50.451,-3.3058,-41.094
33.704,-29.029,-26.662
-31.137,37.541,-35.906
-38.595,-45.831,-34.149
-34.407,43.911,-27.662
44.282,-33.534,-29.077
56.964,-15.269,31.881
-31.15,-38.256,-29.48
35.686,34.014,16.988
-55.942,1.7555,25.613
36.685,47.259,-31.485
-25.179,49.72,27.695
36.669,46.176,-40.924
4.425,-52.16,34.939
-53.671,2.8416,-40.531
-56.874,7.0873,22.606
11.463,53.047,-35.959
-41.098,-38.014,21.049
31.878,-43.886,-31.314
45.822,38.384,29.914
46.255,-36.245,-37.345
57.795,3.266,22.324
9.5042,55.771,33.059
45.246,27.696,-26.705
57.003,0.25613,23.752
-5.0072,48.568,-35.533
37.89,-39.263,16.217
-43.116,35.338,17.687
-53.991,7.5523,28.294
58.79,-12.91,32.338
-31.557,36.854,-39.727
-36.681,43.093,17.98
-52.029,-3.8949,21.839
-13.638,-35.479,-25.775
-3.2322,-46.532,44.409
-7.2494,64.011,-2.9782
-3.4079,-51.861,-27.334
-42.057,-24.407,-20.345
35.858,42.066,18.885
56.499,-10.827,2.0915
-48.763,7.6883,-25.396
-27.13,-35.488,-18.063
44.346,-32.854,-29.716
-60.588,14.782,30.455
35.858,47.337,-30.406
3.7196,-53.736,28.559
-38.206,38.738,-21.667
48.731,-5.8938,-23.368
-24.621,59.893,33.822
-3.2122,-49.642,-23.422
50.242,24.96,27.688
-61.545,-9.7962,-29.116
38.051,-44.951,34.456
0.51439,58.205,-42.849
1.465,-58.003,31.718
58.701,-4.3126,40.522
-40.454,-36.034,-26.894
58.554,7.05,-40.847
43.319,35.511,-35.544
-41.098,-28.857,-28.858
-19.551,51.861,31.587
34.122,-41.054,46.493
51.38,7.6983,-38.484
1.3883,58.931,-38.391
-48.004,7.6153,34.519
43.264,34.732,31.103
51.298,-11.507,-22.692
10.606,-45.077,-33.738
-35.109,-40.123,-32.16
-51.443,6.9508,20.999
-37.984,-38.984,24.567
4.5513,-52.002,29.309
38.705,39.422,28.158
39.566,-33.348,25.628
50,-36.55,-44.47
3.9202,-62.604,-31.437
35.799,-38.554,-28.854
58.3,1.5676,26.444
-0.81658,-48.927,-22.17
52.334,7.1678,-34.694
53.781,34.574,4.1501
-54.645,7.4729,28.045
1.9644,-59.501,34.573
-50.487,-25.686,27.436
-35.422,28.753,-33.676
-34.194,50.551,17.314
-59.53,0.070725,26.6
42.302,-37.407,-19.973
-49.463,5.2354,-23.231
4.9446,52.619,-37.287
28.808,-57.844,28.586
41.203,-36.945,21.759
-7.187,49.225,3.357
3.3885,60.699,29.162
-42.51,-34.473,26.739
34.995,42.233,21.588
42.284,39.967,-38.112
-43.452,-38.283,-20.136
8.2407,58.191,27.316
-42.342,-21.08,31.601
-26.851,-46.751,-32.198
-10.564,56.894,-35.062
-21.37,57.379,24.562
33.487,-44.531,-33.654
53.363,7.4403,-31.483
53.922,27.924,26.315
-56.181,-4.1114,-30.578
7.5754,57.087,37.453
38.085,-37.636,37.492
6.301,-51.047,26.968
42.614,24.026,-25.169
56.817,-19.662,20.666
58.675,10.367,21.597
-41.792,-26.184,28.068
43.034,43.761,22.484
-15.824,48.639,-38.918
-40.267,36.971,-36.984
-38.221,-43.969,-35.71
-34.337,-40.954,32.108
8.7347,56.916,36.732
18.047,-56.079,-26.171
41.966,36.257,-24.571
-39.44,33.097,-30.873
0.31222,52.198,-26.347
-35.694,50.937,26.358
-3.445,-60.539,-29.17
-60.314,-8.8286,-34.126
49.831,4.9029,10.608
51.8,-18.964,31.42
-5.2868,-52.549,28.056
54.657,-12.704,-29.483
-36.881,38.803,27.481
-56.764,-10.331,-36.058
46.08,-27.619,-35.494
-49.626,3.9304,23.979
3.5287,59.341,-28.942
59.868,7.2109,24.566
-38.732,-47.285,-35.133
9.4115,-53.489,-30.298
35.181,46.348,-32.554
-35.044,47.911,33.654
-48.718,7.5337,-25.764
62.458,-4.5341,37.412
33.458,-41.185,-33.796
37.822,38.055,-37.213
59.282,-4.3374,-25.888
-39.612,-40.131,-20.331
-36.7,-39.968,8.8113
-52.44,9.6442,35.086
9.9259,-59.006,-23.808
27.323,43,-44.178
35.463,-42.108,48.578
-2.5247,55.74,-32.977
-11.327,-56.092,-22.039
27.309,-45.857,-29.243
56.636,12.182,30.403
-34.894,-53.543,-35.542
-36.508,33.543,-32.95
58.37,1.7404,-25.059
-2.9623,58.401,33.661
-38.043,-37.166,23.831
38.164,-50.633,27.498
59.805,5.1108,27.283
-25.998,60.593,21.583
-57.539,0.95204,-29.306
-15.338,46.61,-50.025
51.183,-3.6281,15.737
-42.052,-31.955,24.813
-59.235,-31.382,8.9065
40.647,-34.933,-5.0438
20.573,63.086,2.5586
-61.513,13.393,32.97
-10.039,-53.618,35.505
-42.77,17.215,28.503
25.313,63.856,4.7362
-13.88,53.465,-8.7706
12.084,-49.34,-23.303
54.589,32.988,23.776
-61.826,16.639,1.4116
-45.682,-50.323,4.7553
-55.721,-23.948,-10.539
55.368,-39.717,-0.121
59.195,-11.099,30.386
-29.02,51.23,32.344
-45.171,-37.025,31.387
-55.642,14.411,30.186
-37.666,-40.617,-22.328
36.136,47.713,-31.708
12.665,-65.366,-36.026
-52.448,31.483,4.905
31.683,-37.055,-13.993
71.162,1.2471,24.206
-42.06,-38.492,20.167
-34.507,39.583,-1.4318
1.2319,-51.306,18.702
42.205,37.396,-21.503
68.097,-30.938,95.195
-13.02,-48.251,29.345
-56.594,-10.401,-34.653
-31.929,30.728,13.514
58.754,10.496,-20.967
-39.144,-37.611,-25.924
10.139,-52.785,-35.847
35.237,-40.949,24.967
29.685,-38.824,-24.31
-28.896,-52.198,-24.083
-36.892,-38.305,26.66
58.902,-10.281,29.171
51.83,33.248,24.077
34.576,50.307,-32.46
-45.597,33.226,-36.097
-7.5439,51.861,16.423
-49.688,35.951,-14.328
56.519,3.5184,-21.03
-51.336,4.0744,24.107
25.811,-39.42,31.836
20.734,80.145,30.356
42.179,33.42,-34.584
40.37,-34.627,-16.919
-1.7167,50.8,-31.777
-23.936,-38.514,14.265
38.889,-28.702,9.8916
-46.004,39.104,-42.447
-30.035,50.712,25.907
44.707,37.402,-34.994
57.355,-8.8747,-18.358
-35.1,-37.025,-41.286
61.426,15.891,-23.473
-17.003,-57.715,-25.241
-19.918,65.72,-5.3565
-19.158,-41.546,31.865
-60.189,-15.198,11.535
13.281,-58.037,-6.5824
3.3593,-66.775,-29.422
58.472,12.195,-35.622
43.159,-45.103,-19.549
25.622,-29.162,13.573
-39.751,-22.544,-18.644
-30.758,20.933,-25.387
2.6974,48.299,-29.873
41.777,-35.357,13.987
48.671,38.554,-24.608
-44.011,-21.982,31.169
-36.415,49.609,31.814
-37.499,42.303,28.823
-57.872,-1.2,-31.943
56.334,6.5949,-34.932
-49.185,-27.195,25.523
36.547,36.035,-36.46
44.763,-36.083,-32.109
-1.0431,57.016,20.32
38.397,48.03,21.81
-38.094,37.781,33.215
47.825,26.404,-27.657
57.24,3.5738,-19.904
-33.145,-40.817,-28.976
-2.5417,-51.849,-24.732
-7.0447,-51.694,27.618
-12.056,-53.357,38.37
-55.102,33.433,-29.953
57.02,-0.14374,-23.622
-50.663,0.25931,-11.529
-45.108,-36.391,23.296
38.967,39.023,-37.951
-27.532,56.961,18.06
2.0075,-58.8,-29.189
36.677,43.873,18.942
6.0233,-53.838,-23.556
-59.929,7.2212,30.302
-38.894,38.092,-37.033
-58.927,-7.0936,-31.067
52.781,-9.3471,38.129
54.259,-39.286,-32.793
57.669,-4.3463,-47.161
-42.945,-38.645,-20.298
11.566,64.724,14.613
-1.4586,-50.59,-24.117
-64.19,-26.934,5.5991
-49.855,-38.349,10.594
-31.249,48.902,0.27517
56.21,40.339,7.8203
2.3235,52.911,-27.058
41.473,-40.104,8.3654
-45.524,41.416,14.933
33.678,-34.137,-20.758
38.153,29.201,-20.644
61.419,-9.7624,28.557
1.6323,-47.351,-24.292
-23.53,44.343,20.16
-36.111,-49.24,26.412
-14.34,-49.033,35.023
-47.408,-27.064,36.185
55.522,-27.526,-27.239
20.31,-44.071,26.87
-40.493,-33.958,-19.051
15.476,-60.199,-29.449
0.016985,57.828,29.763
35.108,42.051,20.569
57.472,-2.3794,22.909
0.0072504,-45.478,-23.337
-29.778,-41.013,37.168
32.51,36.652,-30.663
136.57,-33.889,-38.049
-8.4544,57.755,-3.8949
-33.885,45.697,-24.772
44.806,-40.176,40.026
-51.731,9.1841,-35.735
13.497,51.4,38.159
58.893,9.4797,-40.882
18.158,-45.051,-14.648
-52.903,3.7753,23.671
-3.8126,-46.108,-17.961
-52.747,28.165,-45.934
-43.481,-32.639,-13.541
-1.599,-65.524,36.16
37.807,-42.504,33.94
-19.485,-54.766,35.591
51.671,12.288,29.752
1.2547,-58.288,-21.878
35.97,-26.269,-34.962
6.3923,48.965,-37.813
51.318,-31.551,-42.55
-57.146,27.93,21.981
-68.536,21.342,29.26
39.037,37.653,-32.193
-0.48472,52.396,-31.072
40.968,-39.508,7.946
-42.927,33.434,-35.573
-44.108,-37.489,30.086
63.373,11.197,-32.687
-42.415,-36.584,-33.769
-17.986,-48.983,39.156
43.247,39.362,-39.28
-58.077,4.1604,24.979
6.6392,8.0278,168.95
-12.855,52.071,-29.686
12.379,58.204,29.58
-8.0342,51.569,20.914
42.539,-35.08,-23.809
-36.279,42.865,27.87
55.011,4.1841,21.829
-50.55,10.831,35.385
32.137,42.644,-25.733
53.249,2.3918,-19.628
-41.135,40.746,-21.567
-58.433,1.168,-31.328
-41.898,-38.641,-29.357
48.91,-36.168,-30.111
28.034,-42.968,37.605
60.113,7.3207,-34.156
61.157,-3.7247,31.219
-51.211,8.574,24.999
26.932,42.454,15.731
56.018,-5.5976,-19.985
-41.923,-29.451,30.371
-43.389,31.274,-21.656
