-36.267,42.581,-26.068
4.8202,57.393,25.822
-57.662,9.3668,24.989
-36.58,-34.175,-29.275
-1.9064,60.339,-31.941
29.684,49.88,-22.92
-59.865,8.2867,-28.997
6.765,-52.796,37.545
-7.702,-50.779,-23.65
-6.8159,46.269,18.297
35.206,-42.37,34.118
43.509,-37.575,-32.065
-28.082,-16.435,-23.444
-35.619,-43.726,17.605
5.1637,51.674,-28.83
56.63,-3.0822,-34.364
-42.496,43.362,-36.015
-59.996,-33.846,-2.6853
-52.808,29.177,-12.555
8.1572,68.37,-35.74
-39.345,48.341,34.281
36.289,-37.83,-20.893
-34.987,-62.082,-1.1503
78.751,11.436,-7.4635
-34.213,51.081,17.643
1.9076,58.839,21.716
-13.193,54.426,-32.638
-55.643,7.9873,38.456
55.44,-12.837,36.058
-45.052,-39.681,-28.038
-38.27,-46.687,24.394
-27.353,-50.508,-28.379
-35.131,48.074,-19.152
39.951,39.391,-32.373
-44.988,-25.904,24.208
47.798,38.504,19.554
58.446,-5.24,-26.733
38.246,-46.359,0.66862
32.286,-30.998,12.474
47.152,-34.159,-37.756
47.878,32.847,38.879
-53.623,17.372,40.092
55.54,-9.8502,28.883
-47.485,26.881,-34.347
-31.372,-38.819,19.525
35.619,46.193,21.156
-27.941,37.703,-22.471
-43.364,-38.789,-35.608
-58.946,-4.3819,-21.682
-35.35,29.703,-33.665
1.2532,-53.873,-33.601
66.967,-8.7676,-27.691
-40.655,-38.201,-16.261
-33.787,-45.435,28.884
-59.145,8.8694,22.86
56.47,28.311,26.284
-52.764,-9.6402,-40.4
0.44007,-56.39,22.178
-42.193,-29.587,41.312
44.27,-40.279,34.976
59.2,-0.27052,-37.481
-46.763,39.594,-46.091
-39.519,-35.368,-31.277
44.647,33.772,27.229
35.862,9.2865,25.24
-54.745,10.551,30.986
-0.63646,-42.32,-1.7509
-23.73,52.519,39.143
15.527,-64.75,-42.751
-23.065,-56.77,-1.3137
7.6016,-59.549,14.183
40.856,29.2,-25.855
-50.208,-30.019,39.863
43.651,-33.071,20.847
-5.9039,61.933,-10.225
-58.967,-12.153,8.6118
-35.884,-39.58,-25.926
10.428,51.609,17.825
-15.032,36.964,-23.338
-18.114,-33.052,-32.587
59.117,-5.4688,20.451
-58.373,19.997,35.989
41.922,41.736,26.324
-43.842,-48.317,4.7056
31.965,-41.105,-29.169
41.98,-34.295,25.402
-35.893,44.315,36.02
-3.1273,43.848,-30.348
-1.5511,59.227,23.601
-37.603,36.048,-38.086
55.288,-3.0535,32.862
-40.296,-38.075,-30.076
54.079,-12.426,-29.442
-55.055,-5.2694,34.215
37.53,44.249,31.64
-29.181,36.081,-30.596
-32.318,47.318,28.785
3.4219,-57.718,34.721
-2.8283,50.562,-35.651
-32.918,-36.345,41.135
46.717,39.183,-36.411
-6.6244,-57.581,-32.439
32.018,-39.032,-37.02
-63.314,10.088,19.242
-57.135,2.8413,-30.962
-30.121,-42.095,-34.88
0.4143,-50.829,-31.286
-43.381,-30.607,31.497
42.426,-48.979,31.207
-14.686,47.586,-42.782
-10.586,56.615,18.994
-3.4918,-55.208,-22.157
61.134,-5.843,-23.341
-42.274,43.456,-33.971
-53.166,-6.6838,-34.903
43.835,-37.609,-31.351
-39.338,-33.273,30.608
9.0562,-53.235,-31.167
-31.359,43.49,36.221
31.783,46.903,-0.23036
28.145,-52.774,-2.4805
1.4585,46.595,-32.945
57.437,11.355,26.89
63.636,-29.89,6.8378
52.085,-1.7328,-24.025
-53.495,-1.8986,-31.121
41.589,-39.149,-21.433
2.9763,60.957,-36.213
1.6325,-57.886,-44.565
35.283,-42.639,26.64
-21.923,-53.171,36.999
1.0212,-54.289,-27.287
49.375,5.2237,39.319
-56.523,-1.6205,-33.113
41.636,33.578,-35.58
-33.511,54.668,34.129
28.678,-54.007,28.793
18.604,-61.571,-31.46
-32.355,53.153,32.27
-35.271,-34.747,-29.385
42.763,-35.757,36.721
-57.318,7.1173,26.258
59.124,-7.1669,28.341
-35.692,31.923,-36.907
-51.739,-27.315,27.34
-39.545,30.568,28.278
63.159,6.4203,38.937
49.43,-38.813,-16.798
-28.724,46.86,-25.205
48.487,-3.0568,-36.12
-24.515,-51.536,34.154
-42.1,-30.417,-28.107
46.866,35.413,30.094
-56.672,-1.0696,20.358
55.374,8.6626,-37.224
-41.866,-35.002,40.193
-51.492,20.939,50.255
-5.0045,-54.636,31.923
-44.515,38.338,-42.001
42.684,-38,25.642
-1.5631,-54.74,-40.051
6.1435,57.552,-29.462
-35.35,-43.466,-30.994
10.778,-48.39,34.518
-3.3303,-54.412,-31.531
-50.726,-28.257,36.742
-17.763,48.406,-23.925
57.725,-3.2016,39.572
41.822,34.905,-36.366
59.429,-13.777,33.779
-1.6882,55.428,-36.5
7.0654,59.085,37.766
-54.03,3.1451,-41.568
-54.538,15.121,36.978
3.8018,-55.198,-37.912
58.712,9.235,-38.544
39.122,-32.873,40.16
10.015,60.95,21.543
38.138,39.976,29.214
49.546,3.305,25.075
58.561,-4.0742,-24.448
42.866,-38.06,-30.686
7.4975,-50.295,15.499
-26.275,41.375,28.509
0.78749,-51.551,31.618
39.864,-41.074,-30.675
-42.815,-36.799,21.292
2.5218,-59.458,-24.316
-3.8911,57.642,-40.033
-40.319,43.758,-34.765
-58.902,-8.9269,-30.812
-61.105,-6.1127,16.325
3.4179,50.846,27.33
-27.168,58.785,30.771
32.548,-40.53,-23.81
-51.882,3.8596,24.982
29.891,-46.122,29.351
56.187,-16.428,31.713
0.79346,-53.35,26.219
-4.0366,61.644,-26.059
7.2868,-57.449,-20.69
-50.014,-27.179,26.917
3.495,64.592,32.198
-49.744,5.767,-27.528
-48.12,-33.955,36.436
8.7112,-59.877,-26.257
2.9109,58.529,-27.482
-40.776,40.421,-37.352
48.404,-0.23846,-36.077
-57.607,4.0753,35.181
-31.358,-42.486,-36.594
5.2789,56.251,25.551
-37.705,41.105,-25.889
-38.829,-29.332,-18.686
30.222,-45.599,43.881
41.512,-35.676,-28.693
-53.622,-3.1776,-38.803
3.5775,-59.608,-35.886
8.7269,46.19,11.061
35.373,44.587,26.449
-31.471,-54.31,-38.727
-21.591,-41.632,32.846
33.521,43.275,-41.397
60.921,-11.502,31.206
38.969,-30.692,32.05
-0.87853,-54.575,31.329
43.565,-39.414,-21.665
48.293,37.173,-26.834
-39.11,-34.385,30.722
5.2575,-53.105,-32.601
-51.865,11.682,22.942
-36.416,-45.079,-34.409
61.799,0.36941,-26.826
-35.447,-44.411,-37.313
-12.129,56.153,-35.733
-54.904,4.7307,-23.236
50.082,39.801,40.461
36.887,43.603,-26.421
11.421,61.487,40.702
-39.119,36.588,-36.216
58.57,9.0668,8.0892
-32.281,-42.952,-29.594
-40.797,46.822,28.061
44.231,-26.933,23.031
56.674,-8.3855,34.663
2.9519,53.673,-22.817
-50.3,-15.062,40.463
55.982,-12.789,-28.36
-53.41,-1.3558,-27.377
56.512,-0.88271,39.224
31.861,-47.77,40.238
-2.8603,-56.416,33.25
37.281,39.06,18.101
5.3335,57.631,26.063
-36.718,42.996,19.707
-37.061,-51.699,-27.333
-2.7643,55.267,-31.84
-39.907,41.782,32.127
-42.909,-34.773,30.052
57.005,6.1929,-23.662
-35.208,40.098,-39.137
61.466,-0.51211,39.649
11.975,59.495,26.153
0.64353,-58.513,-26.736
5.1683,57.776,-23.804
-51.935,-18.103,-14.103
35.947,-52.831,15.421
55.413,10.337,26.962
-3.9571,42.765,12.956
-44.418,24.129,119.22
34.869,49.833,-23.92
-40.461,33.454,15.611
-41.136,-30.697,-19.866
41.891,-37.108,14.02
-17.671,-49.653,-31.786
53.6,-13.203,26.973
11.903,57.38,-22.863
49.6,38.104,-25.108
-10.011,-46.043,30.422
-53.313,-30.761,23.691
-53.914,4.0081,26.548
-50.491,47.744,12.756
9.2579,52.615,-15.722
50.959,-40.327,18.469
-5.5938,-53.215,-35.169
-62.841,18.375,3.0531
-10.188,-47.449,44.572
12.925,-59.938,-8.285
59.418,43.332,2.323
-36.978,-39.897,23.424
34.881,49.373,-2.3062
-46.799,-21.459,36.306
-54.948,-10.214,-21.868
41.192,-41.837,30.284
-4.313,-55.665,-25.965
-37.359,47.715,-18.993
10.108,51.843,41.052
58.654,2.7957,22.478
38.253,36.531,-30.864
-43.366,41.288,33.859
49.644,-7.4164,-23.317
-11.227,-44.211,34.95
33.211,-39.073,30.404
-28.25,-48.492,-32.758
6.9162,56.839,-25.976
-57.288,-2.44,-33.212
55.931,8.5781,32.362
-41.941,-29.369,30.206
-19.292,-47.298,33.265
-34.272,35.198,-53.607
-3.7483,-56.742,20.9
-27.27,49.462,28.03
-56.726,7.4967,22.586
-31.64,-43.242,25.64
-4.4688,56.332,-27.681
-37.254,36.291,-26.706
28.36,-58.01,33.287
-29.354,-42.416,-24.136
-51.594,3.6283,27.779
-50.973,-28.454,26.155
-17.354,46.875,21.872
55.725,-8.6609,17.652
46.656,-21.319,-35.348
36.224,39.49,-39.999
-46.311,43.731,18.511
-35.878,-45.071,19.366
1.4198,62.664,-0.069051
51.592,-9.7292,-21.613
7.3026,-56.112,-23.286
41.238,38.892,-30.989
14.653,24.914,27.447
-35.878,42.734,-14.289
7.4884,-44.524,25.453
-66.006,23.765,7.7982
-59.707,-13.77,9.5645
-0.20458,60.72,-43.061
32.013,-42.088,25.168
37.46,23.172,-20.897
43.345,39.399,26.567
28.362,53.535,-30.248
2.1732,58.259,19.013
-19.18,42.591,-20.232
-8.4301,67.523,-30.806
44.024,-43.585,-25.615
10.073,-52.303,-32.443
-42.396,40.304,2.5926
0.20114,-43.437,25.78
-33.765,-40.688,-37.804
43.857,-26.485,-31.891
0.38386,-53.34,30.346
39.001,42.695,19.396
7.8199,50.577,35.832
-51.705,-27.331,39.464
36.895,36.269,-31.455
-1.1762,61.561,-22.27
-18.733,51.132,27.369
24.904,-50.074,25.232
56.577,-7.2448,31.63
-62.064,-12.683,-20.887
-32.748,-45.805,-32.239
41.207,38.752,-32.18
7.9972,45.523,-22.678
-9.0358,56.341,16.796
41.774,-37.122,-28.323
-60.839,28.56,32.085
-35.164,-43.97,-26.05
57.205,-7.4777,32.206
-57.271,-3.6433,-30.229
-4.1148,-50.743,9.1534
-38.104,-29.504,44.031
42.433,46.72,-34.392
-42.277,40.978,-34.984
1.8419,-58.288,36.922
-36.323,36.596,-27.582
-53.211,-2.7478,-32.91
-11.162,59.462,-4.4602
-36.615,-38.89,-34.383
-68.343,27.949,25.084
-33.741,44.845,57.203
52.006,14.578,4.5451
10.392,-52.623,-24.664
-54.617,24.052,44.496
32.939,35.601,11.309
41.709,36.752,38.499
-4.4572,-54.908,-31.133
3.2044,59.162,-29.234
54.181,-13.398,-18.029
63.04,-1.1818,29.585
-51.185,0.57428,19.633
-37.194,-31.532,-10.871
42.078,-35.2,36.037
56.495,8.9309,-39.043
-53.709,-9.9301,-41.96
-38.775,42.519,14.082
1.3889,-51.09,31.439
48.874,-41.577,-35.659
-36.441,-44.695,-32.58
8.0885,-49.662,30.386
41.205,42.708,29.829
33.887,-52.193,38.352
-59.728,6.4257,26.804
12.107,-53.429,-48.522
-45.445,41.874,-40.246
1.0645,66.113,13.539
55.806,5.516,25.859
0.013124,-57.107,-29.959
44.715,-37.405,25.233
-27.77,38.475,24.92
-41.572,32.207,-33.995
-53.768,-18.761,36.817
-54.702,5.9115,17.031
4.3389,60.07,-29.27
-52.433,-28.556,65.177
-56.646,-40.108,-38.483
34.529,48.137,26.876
5.2368,56.567,25.983
-9.8502,-59.563,48.838
-40.309,38.926,-37.001
-53.759,3.2353,-40.692
-2.5463,55.16,-37.796
63.189,-3.2916,36.646
54.204,-0.90387,-31.25
-53.566,26.25,17.132
38.373,-43.954,40.773
53.369,34.911,28.863
64.134,7.4736,19.369
61.503,-24.183,32.422
-7.3503,-60.179,19.133
53.785,-34.454,-27.255
51.845,3.8726,-31.01
5.0208,60.915,29.013
42.739,-36.499,23.529
29.987,56.703,-25.397
-37.117,47.881,37.306
-47.18,32.297,9.0163
-41.999,38.476,-36.95
30.828,35.035,-50.624
13.719,-57.794,16.033
-32.632,-40.545,-25.187
30.636,37.466,17.59
-31.461,-42.082,25.168
55.171,-14.573,-18.335
40.874,5.8963,-31.31
44.143,35.554,-35.252
47.076,-2.2819,25.296
41.674,-37.378,26.112
-2.0945,55.636,29.303
55.716,-2.3151,-26.524
4.6862,-48.485,27.648
49.505,19.653,-33.689
-56.53,-1.1718,-33.584
41.691,-36.931,28.566
-45.605,38.538,-41.887
23.194,52.537,4.1348
38.407,36.86,-39.451
46.357,38.817,30.081
-43.889,-33.688,29.957
62.661,-5.8701,-20.361
6.7254,-55.362,-23.878
10.843,58.241,29.847
55.494,-5.3826,33.27
-2.4611,49.591,-37.919
46.32,-34.186,-32.962
-33.487,51.508,28.889
-17.012,-43.983,27.427
-12.002,-49.721,53.463
42.351,-33.626,40.66
2.861,54.259,-34.383
32.382,-24.504,-42.438
9.8902,-0.5692,54.346
-34.378,51.946,32.579
-2.4548,-58.036,-41.864
-33.988,-44.389,-30.055
-16.459,59.449,-16.704
-44.002,-13.861,39.941
44.743,-29.331,-36.523
8.8143,-53.282,-30.862
34.436,-49.593,41.568
57.895,-2.9745,36.264
-2.199,62.199,-46.53
-48.806,5.5461,21.877
-58.839,9.6473,23.867
-3.8008,51.922,-38.25
49.069,26.919,36.352
6.8647,-42.827,31.004
59.231,1.7148,-34.131
-40.53,25.622,18.353
48.509,-31.264,28.012
-4.8549,-46.833,-36.202
43.724,-32.006,-30.867
42.566,36.98,25.447
-39.152,-34.112,36.579
-53.443,42.294,12.246
-50.99,-1.0948,28.592
-35.157,5.6556,22.847
4.984,-60.271,-39.91
44.687,-9.0372,39.587
-44.274,58.127,-3.7005
37.668,35.987,-40.203
-53.447,-4.4611,-25.551
5.106,65.565,39.525
43.104,33.788,43.263
40.476,-34.862,34.674
-33.035,51.168,28.701
-57.615,-2.0684,38.891
2.9752,-53.019,28.281
-43.716,-27.922,-25.384
-58.066,9.761,32.515
-47.701,-36.082,38.839
2.4195,-58.08,44.216
62.737,-4.9078,58.126
48.92,-26.709,15.521
-35.612,40.699,22.342
-21.254,54.114,19.506
48.037,30.815,40.749
-42.793,-44.169,-45.721
-5.655,-53.461,-34.384
-24.893,53.603,28.604
33.73,35.367,27.028
-35.579,40.175,-38.562
-3.1218,51.956,-45.928
-50.704,4.6746,-22.671
41.723,-36.246,36.797
38.06,39.639,-38.835
11.613,-58.771,-40.636
-31.411,58.502,29.881
-1.3369,49.54,-46.159
44.605,42.456,33.171
-16.263,16.203,-3.9451
36.562,-36.504,-22.027
-57.55,2.731,-26.633
-39.998,-36.06,-35.493
0.15724,-57.764,30.581
56.873,6.248,-41.912
1.5326,62.506,32.073
-9.2799,56.898,24.739
33.276,36.15,-32.287
2.2105,-63.158,-32.306
-52.594,-6.5694,15.974
-42.937,-39.26,-28.082
-49.206,-5.3304,-40.052
-53.219,13.915,21.88
8.5656,-42.241,5.8228
32.376,-45.559,-33.184
56.162,-4.6455,-35.597
5.2799,60.741,-28.939
-34.787,38.845,23.819
-42.124,-23.145,-19.011
34.934,39.035,17.512
8.7833,61.017,23.725
54.414,0.43028,31.789
-52.606,15.491,30.476
41.955,-37.297,-27.53
-20.167,51.559,-45.858
-34.894,-44.414,-32.936
65.678,10.353,-26.737
-57.853,-19.126,-5.2698
7.6979,-59.324,-21.376
60.052,-22.998,5.2275
40.222,40.787,29.779
-28.087,-40.819,21.174
-55.379,31.655,0.20207
29.745,-47.756,-0.76096
42.673,-37.839,-3.4316
-57.387,-3.0953,-28.822
19.133,57.653,35.964
-49.969,-28.792,37.935
-45.053,35.953,-40.919
-53.851,3.4631,32.181
0.45279,-42.736,-40.17
-1.6578,57.362,-39.136
43.829,39.173,-30.951
-13.745,-52.751,41.775
36.864,-50.053,30.28
43.909,-28.593,21.726
4.2015,-54.083,28.662
-33.592,-49.841,-27.817
40.514,41.508,25.348
-5.3502,-54.989,-27.259
9.952,57.287,32.154
44.799,38.653,-38.53
-43.875,34.391,-39.35
63.499,11.845,-40.145
9.0963,-54.364,-32.09
-40.368,45.523,16.272
-51.232,6.9678,-16.133
55.339,5.954,-33.956
-41.319,-34.364,28.431
58.857,38.723,8.6153
-38.887,-23.583,-23.847
-45.59,11.127,49.553
-3.5667,-56.501,-21.188
43.34,-43.569,36.716
-33.213,42.507,29.123
-42.728,40.911,-18.765
-63.836,0.75645,-34.933
-2.5539,-55.187,34.004
42.341,46.369,25.869
-38.317,-33.662,26.665
-46.916,-32.706,-31.812
33.933,45.403,-44.898
45.049,-28.759,-38.856
-39.946,-34.395,30.956
41.933,36.387,-36.356
0.23128,-50.311,-29.37
2.1239,51.824,-22.553
-55.746,9.9928,-35.721
60.48,22.375,38.973
-47.332,30.191,-47.835
42.834,-34.317,23.274
-39.324,-34.356,-30.391
5.4558,-53.412,-23.538
48.197,-42.731,-14.357
-63.027,-7.1327,-29.591
60.345,3.2362,-30.137
-43.945,33.917,-36.462
-0.49886,-54.406,31.688
47.596,30.661,-25.388
-56.03,9.6905,38.384
58.037,3.0361,-33.033
45.943,47.122,-15.105
0.64449,52.293,-44.366
-53.771,8.9863,-32.216
2.5929,-51.06,36.007
37.565,-44.582,29.946
-34.59,47.994,-34.91
6.2424,68.533,18.772
35.06,-47.126,-38.813
-38.966,31.575,-19.129
18.011,73.869,22.629
55.126,-3.652,-21.334
-1.974,44.008,-24.31
-1.9758,-50.908,18.088
-40.421,-39.811,10.875
-38.494,-32.648,-33.241
0.75979,56.121,30.092
7.5177,-57.346,-25.545
40.19,40.649,-34.058
-48.379,-9.9826,-32.398
-17.785,-59.876,-25.478
-58.38,8.5931,22.184
34.952,44.092,23.342
-36.709,46.919,35.721
64.754,-6.5146,29.981
-7.0576,-55.337,38.562
50.07,-41.438,-31.545
-51.661,-38.399,-28.692
-58.553,-5.3569,27.918
-47.018,7.0278,30.001
-18.556,-38.255,32.177
9.6556,60.365,-31.12
56.325,29.786,-7.7442
12.363,-57.16,-23.955
56.259,-29.458,-33.014
55.519,-1.4956,-17.023
30.637,-44.251,27.751
-2.3157,-69.101,-33.392
38.204,-29.198,3.2839
36.446,-40.903,-27.008
-27.052,-51.632,-22.194
-42.743,42.083,-36.571
-57.597,1.9553,-31.265
-55.201,-31.743,22.554
-2.3279,56.58,-28.951
-42.473,-38.806,-32.98
57.4,-7.3509,29.257
38.503,-42.216,27.677
-60.283,20.909,35.84
12.429,32.655,-26.956
-61.013,-13.419,-41.54
-13.42,-59.247,35.579
-41.961,35.544,31.446
59.242,9.3549,-40.54
8.8138,63.57,15.169
-57.096,1.3506,26.295
45.651,-33.844,25.411
-7.9444,-53.067,27.157
36.398,33.921,-31.374
0.7421,65.839,23.662
8.5055,-53.305,-29.532
-49.374,8.5538,-26.686
62.235,1.5592,-36.618
-42.713,-33.049,30.833
0.096307,51.361,-34.296
37.241,37.552,26.706
-36.157,-34.362,-28.585
53.103,-2.4013,-24.444
43.554,42.816,26.775
-57.535,1.5219,-30.919
45.761,38.26,-28.569
45.549,0.8986,33.232
-32.54,43.569,-28.273
-5.0898,55.548,19.316
3.8871,-54.594,31.156
12.428,56.649,26.253
-58.031,-1.6875,-22.841
38.598,-33.976,27.651
-2.1543,-51.657,28.003
45.701,45.713,-32.881
57.241,-6.5104,24.407
28.028,39.12,-28.011
-2.0408,61.361,-32.739
31.185,-49.483,-18.07
54.197,10.181,-35.005
-49.819,-9.0234,7.0557
-38.2,33.791,-40.321
55.563,15.537,-18.863
-46.663,38.642,10.521
68.66,-18.204,44.003
31.389,56.878,-4.7086
-7.7316,59.493,14.35
-31.69,-30.956,-29.42
41.623,-41.536,9.7838
45.956,35.629,-26.856
12.867,-63.993,13.845
61.178,5.1744,28.522
46.108,-24.534,-34.45
-44.922,1.4529,5.5491
-45.426,-23.037,52.76
50.364,6.5172,25.209
-32.674,-43.534,26.784
2.6515,47.78,37.899
-33.63,53.774,26.634
-54.207,13.315,29.399
41.864,-33.152,19.451
-44.611,-21.981,36.938
8.9453,-49.422,17.169
57.245,15.437,-17.429
9.2077,66.523,43.746
-58.306,-10.575,-25.464
-54.315,7.6032,41.556
1.7643,-58.108,-30.995
38.28,45.146,23.098
-28.141,42.791,-27.792
-34.236,-49.031,-36.27
-53.957,0.63631,-28.888
-66.657,19.857,28.661
10.754,-42.636,-18.851
-25.659,-45.046,-37.891
42.131,5.9349,24.146
-38.198,36.675,-21.766
-3.3054,48.433,17.668
40.033,-43.612,14.609
64.17,-1.2637,24.796
4.9566,-50.73,-21.473
43.189,62.912,-13.724
2.0372,-56.903,29.383
-55.124,-33.457,27.432
-32.858,42.226,26.719
34.659,-24.563,-32.205
2.8232,47.037,24.4
43.563,33.183,38.884
-35.91,-39.016,27.745
-55.459,17.421,33.888
-39.207,35.326,-22.361
2.0275,-55.514,33.971
24.264,35.228,21.157
44.54,11.713,12.919
-37.177,41.065,28.636
38.106,-42.102,-32.659
50.499,-9.7291,-26.481
58.893,-2.7855,14.108
38.259,46.91,-34.719
-31.393,-48.812,-33.812
48.28,35.386,26.222
-9.8658,63.261,-23.889
-30.86,-46.442,-24.195
1.3199,-50.736,-23.335
-40.683,40.421,-0.7584
-9.3381,-52.376,27.388
41.535,-36.31,21.913
52.221,-15.088,33.61
-0.17606,61.599,21.148
-54.105,10.34,24.617
25.211,-41.041,-16.464
48.153,-37.256,-34.402
1.064,-57.761,-28.863
8.1638,58.492,-30.964
-51.152,-34.78,20.209
-16.358,-61.911,25.557
-27.643,41.377,-25.462
45.794,35.317,22.882
49.171,39.487,-23.597
62.657,-2.4158,-25.795
-54.488,-3.403,-37.069
-32.893,-47.042,-24.475
-43.203,26.811,-31.399
-13.261,-53.149,33.929
9.0748,-56.294,-34.999
51.268,7.9363,-36.913
-30.649,42.573,-25.502
44.031,39.401,-25.681
55.977,3.0562,23.033
35.871,-37.66,33.606
30.164,-45.929,43.958
-57.422,16.582,43.021
49.126,-32.121,-27.165
-30.264,-34.452,21.094
-49.654,34.741,-34.264
58.136,-4.7824,-22.582
6.6965,-55.919,-33.097
-43.873,-32.29,-34.998
42.488,0.86008,31.838
10.884,58.424,-29.529
-8.5411,-57.209,-31.217
-55.245,8.4257,-37.551
-41.832,32.695,-35.281
24.029,-51.594,45.65
44.424,37.065,-38.448
-36.542,42.155,30.518
56.555,7.9357,-36.452
-46.447,2.6022,35.361
-41.308,-24.137,48.566
-36.999,-39.829,-17.574
58.92,-11.695,29.169
36.743,36.253,-36.528
-42.264,31.347,28.182
57.864,-11.96,-22.226
-33.533,44.107,-29.209
32.841,-45.368,27.935
42.207,45.558,28.525
-55.356,8.4638,24.986
-58.738,-21.22,5.9564
-48.24,1.2591,-41.013
-41.919,-25.223,-14.557
47.32,-32.856,15.696
-29.237,58.891,-9.4092
-14.569,-51.85,-19.037
60.155,27.679,-9.5607
15.522,-59.963,18.507
-55.521,14.725,32.935
-9.2484,59.826,4.2814
-43.877,44.593,14.712
54.078,-26.565,-9.1241
-28.311,-52.74,-5.8041
59.701,0.47898,-24.144
-59.22,22.928,2.4799
67.822,-9.3801,-26.057
-44.675,-32.528,1.0076
40.074,-40.609,-40.201
55.187,-8.6775,29.495
34.962,54.89,-29.288
-5.3208,-47.03,-13.612
55.973,6.8266,-35.546
-34.563,44.554,37.848
6.1035,48.105,-33.477
23.709,-53.242,-5.6615
-41.313,-33.748,27.466
38.725,32.341,-34.696
-5.1131,56.813,18.089
55.11,0.51367,35.748
-6.5228,-58.93,-22.504
-48.72,-4.6651,-39.865
-3.594,-48.946,36.218
33.899,53.249,3.114
-33.352,55.519,1.5681
43.549,38.576,31.529
45.356,-39.065,23.122
-0.28695,-47.469,-20.161
56.259,-2.3556,13.434
37.339,-79.771,172.82
-68.293,-19.705,5.5088
-6.8846,54.605,-1.1498
12.3,-55.972,36.142
22.547,46.362,-21.161
52.574,7.6025,24.878
-32.874,48.485,-33.7
-55.639,14.87,33.503
30.696,-43.415,-32.41
9.2897,56.045,17.352
12.697,-53.479,-32.191
-56.345,30.84,1.0572
-12.314,62.004,-32.742
58.777,27.672,-7.982
31.963,57.826,-4.6519
-28.184,40.631,26.036
-31.152,-41.551,-29.865
-58.894,2.5935,-27.519
43.314,29.636,41.827
-30.707,-39.607,20.305
-55.434,8.9776,36.471
-40.388,46.786,27.734
42.507,-36.739,-27.433
-45.618,-40.375,-29.565
42.804,4.9287,-36.663
1.6331,58.932,-30.011
-38.593,34.493,-42.304
43.669,42.07,27.09
-42.892,-35.58,38.477
38.428,-36.083,35.83
-2.4237,55.989,-37.087
-5.698,-48.417,34.492
-3.472,-53.84,-10.749
-56.232,9.8533,18.874
66.261,3.7061,15.959
10.143,57.166,25.831
-47.056,-14.714,-30.383
67.098,-17.521,24.119
51.133,-30.423,-0.35753
-25.577,62.429,34.065
-37.706,-49.345,23.439
-63.598,20.028,5.1715
39.367,48.126,-22.363
-7.1614,-40.012,-18.597
57.321,8.4517,-37.308
58.045,-16.775,32.961
-45.591,-2.3882,-16.157
-39.402,37.483,-35.3
50.136,33.414,41.783
-0.28643,-60.679,-27.602
-50.797,7.9561,34.888
-43.297,-37.5,-28.328
41.509,-43.917,-29.184
-4.6354,53.552,-34.486
-48.575,1.3785,-11.757
2.0372,60.284,-36.935
26.507,-29.238,-21.861
48.685,-28.162,25.631
-36.885,41.873,-26.087
31.221,51.932,12.754
-53.054,6.1005,23.866
30.62,-37.493,27.813
-35.93,-44.767,-31.565
40.39,42.326,-28.945
-51.613,-7.4289,26.396
-33.222,-50.092,-22.52
4.973,61.987,25.378
-43.833,36.775,-42.462
48.083,-35.652,16.727
-43.738,-34.749,44.303
55.411,-11.318,31.121
-51.583,-9.2142,-34.903
-43.794,-34.027,28.429
2.8437,58.343,-27.962
-38.867,-42.557,-17.031
-58.593,-0.22862,-27.378
-39.306,39.801,-23.014
52.673,25.652,26.507
42.264,44.094,-33.351
-1.887,-51.429,26.914
26.115,-53.405,22.033
41.272,-36.474,-19.885
-38.641,-26.431,-26.346
4.9343,-75.606,-86.307
-3.7206,56.261,-33.016
-53.863,3.8887,33.336
33.255,44.629,-35.182
23.518,-51.397,45.289
42.078,-37.963,38.976
44.783,-43.188,-30.423
-22.799,-41.797,-40.723
4.195,-53.847,-22.972
55.399,-3.5353,-23.835
41.448,-49.359,30.611
8.2074,57.878,-47.612
-38.357,-49.73,28.951
41.301,-37.21,-31.454
-52.77,11.686,23.155
22.924,40.72,19.382
-38.952,-29.859,17.64
8.2687,-49.58,18.003
36.977,-42.505,33.649
49.499,6.4219,14.229
-50.708,22.146,23.543
-35.386,51.672,27.116
-7.1734,52.01,18.824
54.294,-5.7928,-21.649
38.95,-41.055,-30.882
-31.015,-46.482,-36.484
-2.8478,64.856,-28.557
-42.129,-28.509,28.94
24.932,-42.467,29.061
32.934,43.802,-34.605
-34.279,-49.101,-30.396
46.153,-36.249,-27.122
-44.622,40.75,13.05
-31.92,45.911,-23.863
1.8145,54.593,-26.996
55.545,-0.58849,-15.022
8.0633,51.305,23.797
40.924,-37.589,-19.132
35.709,51.374,-33.404
-0.26975,-51.763,-26.09
-49.624,4.0722,23.582
-36.981,35.901,26.41
52.124,-12.435,28.771
-6.5119,-55.895,38.502
1.2455,-59.051,-30.937
-62.806,-3.1808,29.617
-54.457,-0.35544,-34.141
-2.7298,55.926,-32.85
-37.185,39.792,-29.252
-52.502,-26.724,26.831
34.652,-41.031,-34.837
39.848,41.16,-37.447
-32.172,-48.53,-34.409
2.376,-50.443,-22.959
-21.457,56.715,34.666
-4.1009,61.986,-40.151
58.686,-22.624,37.955
-41.206,38.314,-38.991
-15.589,-58.263,41.088
49.07,40.55,24.984
-41.951,36.1,19.508
-43.319,-22.595,-21.037
57.625,-7.0786,-27.584
