-53.327,-0.71779,-29.572
18.158,-54.793,-38.755
35.93,38.572,-25.393
-60.667,61.672,30.813
53.028,22.093,20.615
-59.065,23.833,4.3243
51.432,38.834,30.254
-66.041,-2.3304,15.354
-17.02,-56.955,-1.8679
-52.444,-42.003,16.447
59.832,5.778,25.942
19.373,67.185,29.415
13.944,-54.682,-7.2089
-38.03,49.252,40.624
-11.915,51.468,-27.302
-56.887,6.5401,27.771
34.524,-55.608,37.008
-36.767,44.584,28.351
14.261,-60.824,-23.796
53.53,25.088,20.401
34.447,-31.535,-24.874
60.474,-16.435,7.4341
-60.05,25.156,5.77
-56.325,38.658,-11.624
60.567,-14.735,0.90662
-53.775,3.3195,-40.07
-41.535,-35.529,20.388
-13.331,-51.9,-1.2632
-49.582,1.5805,46.318
35.039,-35.486,-14.825
49.952,-1.6419,-29.041
-8.4063,-51.302,34.631
47.839,-30.931,-32.534
34.34,44.908,-28.95
51.428,27.068,23.958
-34.642,45.903,-25.493
52.634,-6.5501,36.523
-42.18,45.133,31.397
42.121,-31.75,36.593
-1.1561,-50.233,42.615
-49.272,11.408,26.77
14.933,46.381,-16.385
-5.5636,-52.413,-34.837
-56.078,-2.9675,-30.527
-1.2176,54.731,14.108
-55.966,-5.0955,-40.396
5.957,59.539,-26.612
55.981,10.217,-40.892
-33.995,-48.077,-46.705
57.073,28.136,30.518
48.766,-9.1708,36.108
-36.772,47.977,31.682
3.9653,63.402,23.194
-40.17,-33.694,31.24
42.232,-32.925,-24.954
54.239,-6.8896,-18.791
-0.17756,51.796,-41.36
-55.169,-1.7369,-30.196
39.947,-37.149,22.455
-53.604,3.2371,34.178
-10.497,-52.526,32.731
-1.518,-53.549,-36.678
-34.718,-43.646,-38.048
-23.841,51.597,28.437
-4.1732,-46.475,-27.094
-15.205,-61.809,45.355
9.8184,52.636,23.187
-53.738,-22.633,-4.3964
43.979,42.232,-54.509
-46.763,3.6824,17.687
51.829,13.868,-19.975
-61.054,18.964,-47.281
40.765,28.159,-7.9379
-31.104,33.877,22.054
-35.981,-37.756,-23.737
5.5615,70.347,-35.434
-37.125,57.795,-33.137
-46.988,32.419,-30.815
-28.532,43.347,-23.769
56.572,-12.406,31.268
42.722,32.65,-26.362
3.8565,51.396,26.883
-4.4423,55.575,-33.947
-52.692,22.589,31.407
-2.3047,-53.543,-34.946
62.55,13.686,-31.769
45.962,-37.988,-32.026
15.668,66.466,40.796
-36.744,-45.828,-42.417
62.935,-4.4319,38.652
61.684,6.6668,-39.761
-18.026,-57.974,38.859
-49.775,41.801,14.341
45.844,33.262,-26.988
-33.483,41.638,13.228
-36.4,53.062,35.316
-38.991,50.01,-23.666
63.762,-1.7175,-25.321
-59.098,10.148,8.0473
23.415,-55.741,6.6275
-14.841,-56.56,-2.94
55.412,29.9,24.702
33.611,58.107,7.36
-58.99,3.1833,36.804
55.002,-7.4891,36.307
-46.284,-32.693,-26.393
45.704,-36.176,-30.898
-39.525,33.119,-38.971
32.4,55.122,-30.613
10.402,59.497,32.509
-0.64339,-55.108,22.15
31.917,-42.061,27.562
1.756,-62.534,-30.119
-49.506,-14.962,-10.352
27.015,-52.251,34.545
68.878,7.9607,18.381
0.99171,-59.015,37.166
-43.074,44.021,-1.2225
38.134,-35.622,-35.249
-26.235,64.667,-15.311
41.832,36.122,-32.418
5.784,-49.582,-32.986
5.3325,18.205,30.011
-38.233,38.173,-23.875
42.538,32.685,-22.72
-34.188,-42.992,-31.118
50.02,34.421,27.368
-49.17,-8.3621,-38.253
-1.4153,-52.926,-30.917
23.778,-47.495,-35.678
-3.3448,-57.345,32.881
-41.515,38.355,27.072
9.4453,48.855,-9.0616
-33.54,49.725,-20.33
34.849,24.871,-27.113
36.645,-27.935,24.991
-21.578,61.588,35.202
5.9903,-51.215,-20.104
36.09,43.084,-26.764
-45.73,-37.555,30.356
54.477,-0.69379,34.844
42.161,-36.009,-29.438
-0.38883,-51.391,-26.005
-46.685,2.421,-23.852
-37.101,44.843,31.666
-50.162,-22.063,-41.696
-33.606,37.979,-39.618
-64.967,9.0701,-36.503
7.6451,58.054,-29.72
-31.014,30.149,26.706
-63.82,24.404,2.5597
-61.831,4.2154,21.981
-7.6774,-56.575,65.645
10.531,-57.11,25.464
40.249,48.623,-34.549
41.208,-38.569,-24.565
0.62747,54.658,-34.411
50.398,-8.4448,-17.808
-33.865,-36.596,-37.068
-0.21886,54.78,22
50.753,40.649,23.89
70.762,-21.261,39.791
-6.8773,-56.009,29.898
35.576,38.247,-31.036
34.866,-41.233,26.841
-34.864,46.096,31.048
35.489,39.722,-20.299
56.552,15.05,-36.607
-37.101,-46.637,-33.621
-43.347,47.088,39.809
-4.3341,-54.434,21.879
54.753,4.7134,24.002
3.3258,64.053,-36.175
38.011,-35.659,6.0117
32.318,-39.252,-39.41
-45.301,-30.198,28.789
14.024,60.067,18.126
0.43871,48.873,-33.632
-2.8555,-52.922,29.301
-7.3913,55.357,19.356
-40.865,39.661,-43.174
55.478,-3.0183,21.101
-2.0838,-59.625,-26.972
-39.135,34.032,22.102
-56.508,-2.0461,-31.4
53.614,-6.8116,-19.406
25.699,-50.751,42.215
3.3628,59.641,24.58
-31.436,-51.594,-32.805
-38.57,46.209,28.162
-10.624,57.824,-42.835
40.879,14.254,22.962
-8.6362,-50.488,34.608
37.069,36.51,-42.159
42.33,-36.495,-23.963
0.93141,66.191,30.219
-30.064,-53.443,-15.6
52.534,35.113,35.588
-40.751,31.75,-33.403
-8.6068,-49.002,38.744
38.172,32.385,-26.295
16.422,-59.029,-22.876
47.419,8.1783,121.18
-10.09,-47.581,-8.3598
28.499,48.357,23.799
45.47,37.815,-30.472
-2.7887,-55.394,21.104
32.447,-46.034,-17.192
-54.081,14.938,29.062
1.886,55.585,23.612
44.665,32.015,19.139
-32.657,44.462,-25.625
7.2372,53.638,-31.227
-41.769,-31.991,32.687
61.2,9.2644,26.472
-40.133,44.874,19.258
7.3406,-60.444,-23.871
53.319,5.5207,-27.084
-59.169,4.1508,37.133
-65.13,5.9358,18.003
37.042,39.628,-31.957
-42.561,43.234,34.448
40.617,44.175,34.198
-33.897,-51.016,-34.151
-56.037,-3.6909,-21.507
-34.59,-31.737,21.809
5.2083,-62.659,-32.045
-34.97,39.956,-40.546
57.679,10.222,-22.348
-47.692,-25.156,37.414
-59.069,5.3311,24.201
6.8587,62.626,26.109
34.625,38.685,-31.427
47.825,39.405,21.389
51.261,-15.637,19.186
-1.1861,57.253,-31.977
-15.525,53.883,-29.191
6.7033,-46.961,47.268
-53.348,-8.372,27.352
47.487,29.82,42.443
-31.166,50.818,32.691
5.8146,61.099,25.876
5.8811,52.847,-37.802
-32.171,-47.153,-31.647
59.683,3.1797,25.982
-48.516,36.939,-29.483
0.24927,-59.947,-28.735
-53.119,-13.418,-32.205
56.435,-9.407,-36
56.902,-11.334,31.265
60.493,0.13904,-27.527
39.197,40.826,24.622
4.351,56.927,-24.274
-54.105,-1.0304,-25.303
-27.67,56.584,-26.55
-0.64233,62.823,18.564
34.213,-42.623,38.775
-26.213,-39.389,18.272
-14.7,54.047,-32.347
-53.401,28.701,-21.554
-46.992,-30.378,30.968
38.354,-38.794,31.45
48.682,-31.303,-24.08
45.028,31.489,37.29
7.0736,61.187,26.846
2.187,-48.772,-31.089
61.907,2.6237,23.779
-15.411,-50.389,31.363
-33.336,45.666,24.379
57.373,11.783,-23.802
-4.3022,55.496,-39.95
34.757,-45.14,32.469
41.469,29.923,-17.345
-51.285,-9.714,-32.668
-5.1268,-58.95,-25.077
-58.616,16.899,30.158
61.35,-11.093,32.95
-41.668,-34.97,18.04
42.314,-42.576,-32.337
-11.325,-54.064,38.108
14.404,-54.213,-15.497
-3.8801,50.7,-35.074
-24.886,55.462,12.73
37.093,34.498,28.285
12.31,57.423,20.832
-35.912,-29.067,18.831
19.174,60.734,148.54
65.112,-6.4714,35.95
-29.59,-42.712,-31.325
36.612,-29.203,-13.491
38.253,-36.017,-20.635
3.1529,-54.321,35.339
-59.054,-2.0179,-32.716
-55.346,17.678,43.918
5.5662,-51.589,-47.074
38.809,-45.372,34.552
35.633,45.767,-34.23
-50.436,-21.33,-18.533
-52.385,3.8099,24.955
32.12,37.048,-28.451
33.703,-37.89,31.243
57.119,-5.2772,30.208
-53.11,7.7454,-32.832
49.018,-11.86,2.8442
4.8869,46.783,2.8194
-16.88,-58.31,-20.429
21.614,-52.924,-2.9785
36.137,42.154,-25.596
-38.729,46.764,-4.3332
55.334,8.1318,-34.508
34.933,34.016,-28.639
-54.941,-3.5192,-28.824
41.57,31.327,19.33
64.431,-6.4972,-25.883
-51.233,-24.826,32.95
-45.538,29.385,-34.901
-23.66,54.72,15.305
-5.7347,-54.19,29.279
-53.986,13.915,26.705
-39.054,-34.64,-26.281
43.879,-45.721,23.637
5.8579,-55.88,-24.709
-61.141,0.56995,-31.65
54.917,3.4614,8.7855
-49.648,-37.457,31.176
34.823,47.343,35.503
50.819,38.868,30.321
48.658,28.658,40.785
8.0993,-54.471,-26.863
-5.4831,-61.805,28.874
14.764,63.606,19.729
-49.738,0.28338,-39.255
50.278,-29.272,-27.41
29.828,-39.282,40.127
-57.528,28.424,-36.263
-39.879,-36.467,-29.604
-54.665,12.622,31.686
-54.612,-2.952,-33.998
60.608,7.2271,-38.236
-2.5277,-50.612,59.668
-44.573,37.57,-35.934
-5.821,57.53,26.907
38.574,-45.437,-42.887
44.274,28.484,34.425
-33.922,-48.109,23.209
-47.633,32.814,-34.413
-53.768,-3.833,-32.498
27.275,-48.012,38.295
46.585,-41.398,-16.46
-32.008,-41.363,-29.235
62.64,-2.2457,-22.426
18.512,-55.497,-20.131
-39.096,-29.009,34.568
36.409,37.488,16.357
-5.1703,-48.764,-17.473
53.14,20.757,32.089
-59.197,-13.796,-42.038
-27.308,46.139,37.783
-45.172,-21.391,36.82
-33.468,-42.851,-32.029
47.114,3.4095,-32.107
5.5692,60.853,30.595
-57.108,-11.056,-32.273
-11.292,-53.237,-21.706
15.495,53.47,-24.576
34.099,-42.511,28.581
48.026,-36.42,-24.663
-47.43,27.878,-43.113
0.34717,-51.177,17.946
-48.942,-35.374,-29.421
43.568,30.081,-23.539
-44.512,-31.618,21.3
-41.056,24.051,-33.495
46.376,39.74,-33.342
47.211,-33.659,-19.533
-56.944,-13.523,36.639
35.363,42.688,29.265
-61.31,1.9712,26.821
35.993,-26.089,34.291
29.78,-53.843,33.824
-0.18716,-52.202,-33.525
6.6315,58.823,28.298
36.544,-28.856,-44.968
-0.58404,-58.094,33.679
-1.3665,45.091,-23.537
-2.2456,64.416,19.867
36.447,-9.3934,16.083
1.8714,-51.579,-20.75
-58.538,-3.9712,-32.759
-38.525,-36.248,-28.757
-39.288,44.101,-36.763
62.762,5.4108,26.223
13.67,50.623,36.539
6.3388,-57.057,-46.304
-43.242,-31.135,36.519
35.138,45.041,-34.398
-44.48,39.358,-42.031
-56.539,7.8478,27.649
55.223,34.202,36.079
32.823,-37.326,31.603
-36.545,-37.535,-17.706
48.378,38.129,31.621
-38.859,37.578,-32.932
-55.695,4.4319,19.531
-11.049,-55.697,26.911
44.273,34.805,-34.83
40.263,47.946,-27.995
-54.74,13.097,-19.767
69.714,1.5453,32.736
52.125,-1.2431,-34.221
43.169,-27.976,-30.912
3.0277,-57.944,-27.151
-32.897,-49.967,-33.83
-42.877,40.909,-38.508
-48.719,-15.666,-28.479
59.41,0.2996,39.06
-49.185,7.8241,-29.032
-56.386,-19.667,-16.62
-51.372,-35.681,31.266
47.373,30.17,38.429
14.376,-64.016,-21.776
-34.05,-43.781,-17.857
-39.556,44.997,22.508
29.734,-49.806,27.831
39.793,-46.881,-21.514
0.26143,59.178,19.387
-61.932,1.3567,-29.868
50.571,38.07,12.865
-45.599,36.36,-31.59
-38.156,42.258,17.143
57.321,12.446,-39.348
-47.543,-23.184,28.434
6.6208,-55.251,-32.821
-4.6308,-55.786,24.678
-17.242,-63.294,-23.159
-58.355,18.294,16.678
4.3185,60.778,-28.588
10.353,64.14,39.718
-2.5059,-52.232,-30.047
-4.764,45.59,-45.996
-58.332,-7.1515,-28.252
-43.064,36.579,-34.941
48.202,39.989,30.275
15.953,-41.623,-41.248
-37.114,-36.659,-17.766
62.882,8.5349,-38.952
38.17,47.418,-23.51
-51.184,14.416,33.454
55.77,12.283,-26.607
48.19,41.749,32.779
-54.517,-2.5548,-29.779
25.716,-37.646,-12.654
43.666,-35.465,34.384
-37.53,44.563,33.006
-32.325,-46.996,-29.742
58.944,2.7347,27.028
6.4798,56.909,18.271
-9.2619,-50.58,34.939
59.936,-3.8128,31.609
-36.291,-30.294,24.22
37.973,37.975,-28.193
37.056,34.395,32.028
35.013,-39.249,23.195
62.206,-0.055911,-10.4
6.3622,-57.061,-21.024
-0.90735,-53.966,32.512
35.765,-50.741,26.475
-58.447,-28.688,-17.207
-13.489,75.946,-7.44
-58.742,14.078,11.116
47.422,36.894,38.103
6.7594,60.787,25.418
-26.446,45.822,27.82
43.765,-33.325,26.53
0.70663,-55.207,25.091
-39.396,31.593,-34.848
-29.636,-31.013,-19.793
35.205,-45.56,-24.487
53.634,24.811,30.76
2.8821,-59.912,-28.296
-1.0395,-55.278,33.326
55.123,-2.2511,21.106
36.692,-45.34,-23.877
39.924,48.571,-28.66
-2.5464,55.021,-29.599
40.029,-43.074,21.249
-39.795,33.655,-24.134
47.575,37.897,-31.239
58.908,-4.9177,40.664
-34.146,-42.674,-34.628
-51.517,1.0516,46.086
47.628,-28.526,-50.425
-0.28883,56.143,-36.884
31.133,-39.893,-34.264
55.905,39.714,31.629
-58.423,-1.6323,-32.961
-42.81,-38.303,-20.147
-40.653,47.444,-30.691
8.8067,61.23,-29.817
52.162,16.102,26.663
-55.742,6.1734,27.513
-1.088,61.559,22.929
-24.442,56.947,33.476
42.456,36.915,25.315
60.168,9.0372,-30.579
46.848,-9.5997,35.054
-39.501,40.531,30.438
12.296,60.316,25.709
41.788,39.549,27.14
11.105,55.843,-22.971
-18.257,-45.247,-27.153
-44.841,37.448,-37.309
-17.461,-50.073,42.949
11.429,58.179,38.006
45.188,-27.509,23.883
0.13567,-62.338,-27.792
53.244,6.5021,-32.594
-57.168,7.2782,28.113
31.175,35.232,-41.502
44.755,39.207,27.694
-51.358,-1.7293,-41.438
0.41465,-61.352,20.347
-25.704,53.007,35.148
-38.385,28.818,-48.738
33.279,-41.934,-31.23
-60.826,1.4512,-32.26
-11.08,-58.287,-33.928
-43.758,-32.696,-13.908
43.676,-37.987,26.659
-3.4238,59.752,-34.713
39.582,40.951,-33.643
-49.98,4.6936,31.465
2.7484,49.846,-28.364
32.324,46.996,-33.841
-134.54,-10.891,-297.68
-57.559,-13.182,-40.216
-4.3505,-48.297,-33.792
-45.879,39.432,-42.326
19.1,-63.418,-1.309
-43.849,38.413,22.7
40.05,-42.643,29.008
-31.309,-48.166,22.389
-40.515,34.384,23.126
44.754,37.542,36.498
39.922,38.869,-33.119
55.099,1.311,-24.509
-45.097,-40.642,-23.35
3.2025,58.492,-28.96
51.669,-27.788,-28.564
4.6819,-53.373,29.567
-35.149,-41.439,-25.463
63.262,1.18,-21.019
46.972,33.821,-26.495
-51.352,-4.8371,-30.704
-56.16,23.169,29.284
-18.419,-54.645,27.726
33.432,-46.832,27.934
11.712,-60.984,-25.809
6.5371,-45.659,16.793
47.598,33.024,25.201
-52.416,-28.633,27.98
-6.8132,53.287,23.09
7.202,-52.277,-26.798
23.569,47.566,-27.998
-51.289,-12.888,36.499
47.74,-6.3646,37.36
-8.6294,66.865,-13.546
35.699,-36.731,-28.496
-48.821,8.7364,20.835
-38.664,46.361,30.624
50.362,37.664,25.3
1.304,-42.755,-32.94
-53.581,1.7908,24.702
-0.5721,56.557,-36.116
-42.142,-30.852,-30.282
1.2825,-53.873,26.848
-33.566,44.197,31.386
57.553,-2.4004,-5.5963
58.813,-5.037,34.121
-56.161,14.915,31.321
-39.076,-37.302,-24.795
7.6162,51.786,-23.477
45.498,33.795,26.508
16.65,-47.9,25.846
39.375,-36.242,23.086
-58.746,18.548,32.654
-58.133,-5.8696,-32.666
56.336,-25.843,-38.196
52.108,8.3761,-64.606
-8.3465,-44.105,46.286
-9.5122,-64.796,64.88
-56.446,6.9592,-11.435
-39.452,-47.852,-33.653
31.253,55.204,50.51
53.505,27.306,-30.227
52.169,24.689,26.468
60.348,4.6696,37.427
-32.757,-44.865,37.954
38.026,40.61,17.473
-43.234,-32.441,-22.697
6.1011,58.039,-4.9502
-46.01,-29.189,34.271
-3.8072,62.789,-38.074
-26.158,-44.302,-34.933
-45.66,35.167,-35.034
54.431,-10.364,36.432
34.003,49.151,28.506
6.8117,64.198,33.744
49.432,10.178,-41.058
34.139,-34.917,34.234
45.64,34.177,26.303
-40.104,47.738,29.975
55.112,-34.434,-33.613
12.215,61.734,18.149
60.602,3.4919,25.591
-44.068,-38.921,23.161
-15.139,-36.935,-26.617
33.416,43.646,31.169
-29.647,-48.971,28.935
58.246,-25.729,13.03
54.302,31.882,32.389
-60.213,4.7138,27.36
58.761,-18.138,31.292
44.973,31.202,36.573
-53.503,18.158,47.266
6.5305,62.074,-30.523
39.811,32.391,-37.813
-2.9486,-53.144,21.928
-26.944,-44.576,-33.755
4.5857,-54.323,-23.068
31.207,54.994,22
-34.609,42.195,29.867
-1.0434,54.269,-34.853
-52.26,-28.363,27.74
-66.195,16.019,25.981
0.48363,55.616,21.537
45.478,41.93,27.205
14.023,-63.608,-19.478
51.723,-1.507,32.93
58.975,4.6589,-22.011
-16.505,-41.052,-24.229
42.799,43.562,28.886
-3.8131,-47.913,-13.538
-16.939,53.233,27.55
-35.615,46.645,-24.608
-58.511,3.1352,19.018
-37.472,-30.531,26.284
41.208,-37.14,24.356
51.548,-2.797,33.223
7.3259,56.466,29.114
-54.633,15.715,27.411
4.6194,59.617,-28.774
41.68,-21.655,-26.034
59.552,-0.79199,38.095
36.402,-48.219,-26.796
27.963,-44.182,41.396
-29.727,44.948,31.799
23.626,17.173,-21.223
-8.0212,-48.694,33.347
4.9207,-50.173,-34.473
-39.75,-33.092,-22.027
-57.96,-3.8835,-31.446
-56.091,6.2141,24.592
-41,38.152,-35.359
-38.37,-38.407,26.875
39.972,43.377,-31.691
-36.114,43.275,16.082
-36.867,-36.475,-22.267
-3.7758,-49.886,-22.02
53.003,3.3115,21.772
40.79,-35.241,-15.087
-25.037,43.82,41.118
-58.273,-1.2173,-28.993
46.464,-8.6966,-18.854
37.317,-42.977,-18.932
-0.77684,56.509,-35.839
-34.835,-51.818,-36.035
51.241,18.207,-42.164
36.397,46.236,-46.345
-53.11,3.4997,24.173
29.892,-40.887,32.899
61.382,3.469,26.939
-41.017,41.923,31.305
14.34,59.163,26.821
54.896,-5.6107,-23.363
-44.414,37.154,-33.847
10.31,-52.411,-43.282
42.512,-38.022,-25.022
-35.734,-45.549,-31.034
36.599,-36.752,39.075
-39.753,-30.8,27.403
-11.098,57.643,-48.047
61.405,38.234,29.983
-38.15,-35.392,35.956
36.468,-34.829,36.942
-60.346,2.855,37.387
36.962,37.222,27.257
59.002,29.965,-32.521
2.1684,-45.764,27.417
-37.14,-44.666,-28.544
-44.105,39.47,-41.151
7.4665,52.289,-21.365
-18.938,-59.299,36.274
-39.777,51.748,29.181
-46.229,31.997,-35.838
-41.457,-31.392,29.644
2.6749,-57.639,-18.191
62.29,-4.996,-27.103
58.865,-0.36682,29.685
15.102,53.863,21.978
-42.288,-37.813,-31.309
-56.154,5.8263,-29.587
-51.908,31.709,-21.357
-53.272,14.297,30.339
51.754,34.752,34.211
-30.432,-41.819,-29.466
47.03,-39.625,-28.094
-60.105,5.2062,-32.852
57.192,-2.9218,35.145
3.0906,52.036,-16.58
49.318,20.316,-30.247
45.264,36.729,27.515
50.627,-5.5538,31.332
-17.717,50.876,-41.276
-38.456,52.376,28.899
-40.476,35.986,-32.639
-3.4425,-58.265,-13.111
34.412,-3.431,-13.225
12.236,-58.937,-23.324
-39.667,-31.315,37.785
7.2567,60.416,29.011
-47.733,-15.569,-30.011
45.493,-38.756,-34.078
57.362,-11.279,30.743
-56.777,1.434,26.495
42.166,41.127,-36.601
-31.956,-45.012,-45.732
-18.562,-57.361,-4.2237
43.567,34.866,26.896
-38.744,-27.306,29.494
45.25,-49.73,29.859
-43.424,44.197,38.256
43.806,38.759,30.603
37.757,-52.161,-26.101
-7.4471,-35.281,33.395
-66.216,13.462,23.618
-29.076,-31.979,24.688
21.731,-60.142,-22.633
-53.983,-31.591,10.308
-38.428,52.831,0.3556
39.316,37.363,16.546
-65.445,6.1152,-2.1327
39.829,47.024,-27.674
1.2766,-49.596,33.825
-21.504,55.582,36.077
-34.652,-36.219,-35.406
44.882,4.1019,-34.566
-48.389,6.891,-30.793
4.0835,-58.324,-32.568
40.929,-42.408,-25.616
-39.734,32.541,-33.85
-54.336,16.844,27.393
35.496,39.447,-31.573
-31.137,-32.449,15.759
59.155,2.8565,26.325
-29.835,-48.018,-32.011
29.659,-45.835,29.561
8.123,-57.65,-25.226
-38.485,45.123,35.85
48.604,33.86,-30.367
47.405,39.359,32.743
31.153,-45.842,-19.109
6.5314,62.755,24.535
-47.275,14.079,-28.731
-10.976,-50.374,43.656
-52.637,-1.6664,-33.71
-41.924,-32.619,30.957
-61.691,14.311,35.341
-32.796,47.186,-25.665
-5.1041,60.157,24.355
-54.808,-2.8676,-32.665
33.97,39.885,17.566
-42.462,-39.289,21.93
-14.934,-50.4,32.958
1.1301,60.511,18.426
-1.7774,-52.991,-35.808
-2.8412,-50.959,22.417
45.865,-41.71,23.123
53.602,-1.3459,-32.098
60.71,24.293,34.597
-30.769,-47.177,23.65
45.405,43.536,21.967
53.805,-1.8603,34.808
-55.867,-1.8969,35.383
-32.545,51.246,23.652
40.887,-31.102,25.938
49.094,16.265,34.596
1.3031,-58.662,-30.366
-33.429,55.057,22.195
53.482,2.2404,-38.819
-38.877,-38.562,28.49
-3.2713,50.806,-31.322
24.153,-42.881,-26.464
63.309,-12.372,36.278
-32.488,34.495,-29.749
-11.549,-47.628,32.318
35.756,52.63,-35.81
-57.166,7.1435,31.222
47.874,-39.63,-38.098
-43.396,42.941,24.489
-39.69,-33.788,42.793
2.0549,53.656,-34.625
-28.703,-50.759,-36.84
2.7024,-56.746,-29.901
36.439,37.01,-35.714
27.458,-39.628,32.69
-27.69,52.218,48.789
-54.708,-3.3658,-29.16
-2.9451,-52.673,-32.816
53.999,5.6776,28.352
-35.492,-24.784,40.202
-53.237,16.965,-14.923
-16.113,51.006,-34.101
-51.785,9.248,-28.015
-28.391,44.236,31.46
-55.161,4.5059,28.498
-38.118,-36.855,28.379
53.922,-5.1678,35.486
-1.2377,-51.363,24.264
5.9616,-51.894,-46.31
-44.075,-34.856,-32.968
-0.96365,-51.522,-31.036
41.063,-40.956,26.374
-34.497,-33.298,-25.003
43.174,-30.579,-34.393
61.965,-13.586,5.8592
-34.951,42.787,28.013
-42.195,-44.795,31.103
-55.317,16.39,25.649
-3.9155,46.536,-32.441
-11.025,-57.704,30.475
42.352,-38.53,38.193
-3.4162,53.705,-19.612
32.063,-40.795,-11.809
-39.803,-38.063,-27.001
20.044,64.262,28.303
-3.3819,57.315,21.981
-29.192,-39.527,14.181
-45.04,-37.384,39.747
54.467,-2.18,34.333
-54.52,-3.1385,28.143
-57.515,-3.184,-31.968
58.288,-5.4192,-12.438
43.416,-36.747,35.706
11.192,51.613,31.84
-20.232,48.464,-31.184
52.196,-27.437,-28.188
60.655,-13.16,30.092
-55.09,-0.65826,-26.75
-25.779,-47.595,-20.538
-8.3643,-54.583,37.843
31.483,45.964,-30.626
-7.9958,-47.275,51.561
-23.262,50.48,40.876
9.3968,57.145,27.098
-41.805,-16.661,-12.951
-45.719,33.934,27.497
-52.171,4.9456,32.406
52.973,25.052,28.96
-41.913,-30.21,36.817
10.946,-51.981,-26.352
36.985,-44.329,-27.194
47.698,35.415,-36.319
-9.4035,55.048,26.022
37.683,-39.369,44.009
-51.454,17.899,-30.732
3.8324,-58.691,-17.391
53.927,4.9294,-28.325
42.831,-37.089,-19.555
62.135,-2.7402,30.678
-40.934,36.84,-35.355
35.377,47.087,-37.422
-27.093,-40.873,14.369
-47.74,-24.91,32.411
-36.686,39.683,22.228
-41.531,-37.97,-27.149
-52.228,3.5998,31.64
-37.896,-46.908,-32.315
52.892,4.4029,-33.241
-40.244,-31.509,27.819
-34.779,45.161,-24.986
42.766,39.969,27.116
-0.61236,-64.271,-32.114
40.781,-38.797,-27.951
-2.0769,55.003,-29.161
2.1556,-53.692,36.26
33.174,-33.194,-26.712
-39.782,48.768,40.044
-0.2636,56.268,-35.036
-53.832,-2.3039,-31.955
-42.752,44.441,-23.119
56.621,9.5903,-24.694
-53.179,11.16,9.4865
-23.937,51.122,40.265
-39.234,-35.732,-25.258
54.803,10.633,-36.665
-15.381,-51.121,48.033
46.955,41.569,-24.015
-49.399,-16.896,-22.98
-18.09,-41.873,-29.708
42.102,-35.664,34.515
-60.212,4.5501,-35.919
9.1506,56.267,-25.557
41.865,-35.163,-19.808
34.419,48.088,38.791
-57.002,5.2046,22.561
-12.881,-58.146,29.061
41.684,-33.947,32.648
20.508,65.941,25.787
-40.314,46.124,-29.437
23.076,48.727,-45.864
-52.212,13.764,-12.566
36.461,36.829,21.822
56.962,37.379,10.508
-36.556,46.797,-26.225
-20.233,-52.207,-26.221
52.768,-9.9505,28.713
3.1103,58.447,27.191
35.603,-12.422,19.484
-32.143,59.82,4.4365
-43.711,26.99,-20.359
56.855,-8.1131,-30.761
6.8563,59.813,29.961
-41.808,-34.015,-26.146
21.512,-60.828,-20.909
-3.5708,-49.462,-37.402
70.014,24.916,4.4448
34.618,-43.911,29.38
10.787,61.446,31.022
-60.279,6.6716,30.572
-33.643,51.893,29.084
-57.327,-1.2316,-23.124
56.585,14.977,-33.037
-36.546,-53.357,-36.703
54.545,-23.35,23.725
-21.185,50.38,-7.2798
-68.326,14.969,24.479
46.58,47.249,37.498
37.259,-30.309,14.757
4.9171,62.836,29.636
-35.298,-23.278,-16.521
70.942,25.606,98.375
21.182,-42.455,34.283
-33.974,-44.014,-31.917
-42.398,6.1165,13.206
42.21,45.373,-20.29
-3.6817,-53.7,-21.445
44.576,-35.114,-30.569
54.349,-6.746,29.165
50.602,-11.356,-20.112
4.3633,-59.805,-15.536
-14.663,-50.216,33.227
46.151,28.907,36.286
15.511,59.527,26.57
-3.3921,59.677,-31.977
-57.869,-1.4995,-36.708
-42.623,39.121,14.975
10.747,-64.765,-8.3564
-30.305,37.559,-23.229
40.072,-42.241,25.241
26.932,45.676,24.094
-63.34,-31.351,39.642
-45.967,6.5374,-31.933
9.8211,48.61,-23.975
-32.098,-38.173,-25.19
55.455,4.0889,8.5577
37.608,-28.943,10.581
-49.233,39.794,-37.142
-29.098,51.581,30.071
41.725,36.793,-35.028
54.662,-9.5647,-18.844
-39.381,-36.479,-36.094
58.781,15.106,-24.361
-20.671,-57.338,-20.999
50.32,38.081,24.778
-57.269,1.913,27.692
-40.576,51.753,22.366
-53.129,-24.122,-18.215
-58.611,-11.848,-40.925
32.408,-42.385,-31.17
-28.93,-46.055,-30.92
-27.721,-32.984,7.6343
-18.941,-47.05,-19.168
-43.551,-10.145,-26.164
-39.364,32.572,-32.948
49.838,2.575,6.9584
0.38328,58.142,-31.336
-19.287,-47.282,30.828
-64.197,8.9845,31.578
64.008,20.169,27.272
12.699,50.586,-22.149
-19.302,-58.103,-5.5531
5.1931,56.72,40.775
12.894,-50.952,-18.699
-52.402,-31.222,6.4892
62.213,-19.683,22.132
50.149,3.098,18.344
5.558,63.037,-4.1258
34.783,-38.265,-14.16
19.08,-50.336,2.5025
-62.452,-3.903,-35.166
-57.883,-29.243,-14.837
