55.995,-11.926,44.774
-40.79,-35.009,-26.129
-38.427,-40.673,26.848
62.363,-12.613,-19.787
-31.838,-42.786,-28.716
-39.09,33.372,-34.629
34.742,-40.994,26.184
-48.134,35.349,17.072
-1.4807,60.444,-19.849
38.471,46.802,12.822
23.301,36.335,21.256
30.631,57.07,-26.392
-30.776,47.621,37.726
-18.405,-54.277,35.031
12.662,54.347,30.687
-23.137,-44.436,-39.469
39.575,-32.938,18.955
-43.363,36.623,18.67
-34.088,-25.116,-27.346
42.579,-42.388,-36.589
6.9365,-57.469,-25.51
4.6705,-53.92,-22.714
35.208,31.134,-35.283
-43.613,43.905,-31.843
54.893,-5.9124,-11.989
54.498,10.703,31.154
35.849,-46.521,33.576
-61.755,18.132,26.509
44.349,-38.316,-31.582
37.101,40.745,19.693
-35.822,44.535,35.494
-43.787,-42.452,35.199
0.59263,-61.482,-33.664
37.977,44.742,-48.171
-37.47,36.276,-36.885
30.564,-41.085,31.48
5.9979,-33.244,27.52
4.4734,57.534,26.407
-44.997,-0.49541,-4.8982
46.749,28.545,39.139
-64.657,-20.366,-45.691
-23.107,-57.014,-0.94011
7.6503,-59.592,14.411
40.274,29.175,-26.105
-50.17,-30.249,40.28
43.605,-32.917,20.8
-6.5638,61.738,-10.351
-59.174,-12.535,9.0116
-36.133,-39.972,-25.547
-50.266,6.4846,21.214
-34.553,-21.334,-17.984
35.562,-22.519,-26.91
4.9965,57.285,20.37
-16.245,-59.625,44.342
-41.574,38.85,27.422
51.612,-44.911,12.163
41.779,27.936,-27.117
-40.875,35.608,19.831
38.571,-38.798,42.388
4.4927,-50.527,-22.262
4.2586,-56.146,33.577
38.665,-43.739,-32.033
-53.478,5.9948,32.986
40.205,30.662,-37.291
-53.67,4.2199,-30.005
56.814,9.948,31.428
-32.678,-39.487,37.608
28.825,-36.519,-30.207
36.791,-41.815,29.549
-0.69459,62.769,28.083
2.4869,-51.806,-31.735
36.495,42.657,33.644
-47.208,-41.273,-29.673
4.1304,56.172,-39.331
-34.332,36.707,-39.022
66.126,-5.2604,14.02
-59.035,2.1294,-27.916
-32.965,-43.411,-31.209
-2.535,-52.645,-27.996
-44.656,-29.986,35.099
40.763,-50.03,33.585
-15.992,45.723,-41.721
-10.47,56.235,19.709
27.946,-43.366,-19.983
55.765,32.637,-11.956
-57.386,16.873,1.6443
-40.932,-29.386,-13.284
55.848,-0.96237,-27.563
-0.41431,-56.358,39.826
36.752,36.863,-37.867
-9.4403,-48.35,40.46
-53.351,-1.3209,6.0023
28.488,53.739,-8.9818
-39.089,-27.625,-27.083
-36.753,41.786,28.885
-9.5959,69.69,3.8761
-1.5496,-48.158,-22.564
-4.6025,57.516,-27.189
-39.224,-38.744,-19.574
59.732,2.9036,-33.857
-59.142,1.2165,-41.689
-42.655,-33.655,28.646
-49.417,-29.148,33.569
-33.397,-43.536,-31.213
42.726,-31.685,34.976
-42.495,34.056,-35.188
54.734,-3.4781,-39.414
12.363,60.031,32.156
-11.78,-62.691,24.246
59.052,10.614,-38.844
-50.539,-30.695,39.279
31.172,-41.942,-29.518
40.285,41.494,28.927
-5.908,-57.621,31.425
11.468,58.012,21.712
-35.896,-40.778,-30.944
28.607,-53.129,28.898
32.345,-44.526,28.563
-60.898,5.7253,33.585
-35.556,40.507,-25.481
18.236,-62.552,-23.58
-43.581,4.0088,-41.487
38.7,38.884,26.569
50.908,8.1884,-32.932
-52.457,-27.151,27.919
57.05,-19.152,18.422
-42.187,34.071,-35.375
63.741,-5.114,32.442
32.271,-52.076,43.736
50.628,34.94,26.416
7.5761,-56.87,-46.982
4.6216,56.627,24.547
42.351,39.562,-45.014
-40.799,-35.505,-29.773
-53.933,-13.124,-34.57
-20.194,-46.377,30.236
-33.894,-40.364,-35.9
-59.218,5.1633,33.94
12.819,51.816,-23.317
44.038,-36.383,37.016
54.26,7.2542,-36.895
48.272,33.483,38.2
-41.729,33.11,-35.035
-40.794,45.036,38.873
-39.13,-40.973,-36.992
-50.726,-29.971,40.839
42.826,-38.325,-30.821
33.291,45.682,-35.199
43.078,44.528,30.917
-52.75,16.034,29.64
-30.593,44.287,30.333
5.2601,53.886,19.633
5.7172,55.778,-31.204
38.313,38.339,-39.786
56.51,9.2946,8.7832
11.511,51.891,31.614
-37.541,-31.512,35.49
-1.1131,-54.435,-25.047
-56.414,9.9934,23.385
-40.303,-39.771,-20.352
40.891,44.892,-35.851
5.635,61.953,-32.189
-45.529,39.363,-29.242
-46.508,44.216,17.771
38.808,36.804,31.733
51.661,36.143,23.429
-45.414,-31.49,-25.671
-4.841,57.243,18.597
-49.508,-27.192,27.519
-18.185,-51.53,29.823
-58.616,1.2756,23.601
54.182,11.119,-32.61
-63.758,-7.2037,-22.887
-35.63,53.569,21.628
59.396,5.9637,25.747
-51.168,7.2464,-26
-49.933,-30.528,39.143
5.6457,-59.777,-23.208
2.7805,58.644,-28.033
-41.434,41.348,-36.964
46.715,-1.4838,-35.203
-58.483,7.6726,36.798
-34.074,-41.708,-33.732
5.5881,57.932,25.023
-39.137,-41.521,-16.72
31.513,-36.709,-16.741
48.003,37.05,40.134
30.096,43.131,-31.527
4.8408,-54.685,-33.266
56.298,6.8147,-39.149
-44.44,6.5174,18.081
-43.571,34.087,31.812
53.699,-28.648,-39.598
47.324,-15.485,32.285
-48.772,28.251,-35.62
10.377,64.174,29.443
-1.0829,54.11,21.995
44.127,43.405,22.497
0.79331,53.512,-32.581
-56.018,1.9543,-27.216
57.487,2.839,29.249
37.63,34.817,-40.835
34.428,-39.746,29.702
61.91,0.22033,-36.609
-40.079,37.11,-34.064
-60.848,-0.92338,-36.101
31.536,45.152,-34.898
-35.418,45.63,-22.772
58.121,-11.764,42.541
53.014,-0.44737,-24.598
50.228,31.852,41.907
-0.73126,53.495,-35.716
-41.158,42.312,9.6432
54.431,9.569,-36.945
2.0512,-54.534,30.901
-3.7846,57.42,19.634
-24.38,54.483,33.824
-38.488,-30.505,-17.355
54.445,-18.359,35.378
-27.675,53.17,-29.257
-9.9769,-55.816,-23.465
6.5774,61.858,25.5
51.552,33.971,22.9
56.99,-1.9496,19.852
-37.291,43.121,13.842
-56.06,14.116,29.184
-45.028,-29.427,26.91
-64.092,-2.76,-33.887
40.228,39.127,-32.788
4.9652,53.515,32.04
-55.857,7.4502,24.778
40.411,-38.626,-31.398
7.9913,55.067,-39.317
36.917,-51.841,30.942
51.806,25.417,24.451
-53.833,12.901,-23.937
61.514,-2.8131,-23.303
-8.4208,60.578,-9.045
-51.055,-25.177,16.04
10.09,-51.194,25.349
47.888,5.5408,14.173
34.493,41.332,122.87
50.76,-31.568,-24.967
42.152,42.547,19.061
-37.804,36.267,-22.831
-31.858,-44.617,15.967
-53.842,9.8147,-32.584
-6.1678,-52.246,28.543
56.433,-4.7866,-26.528
42.32,-44.76,-25.806
-47.102,6.5721,29.751
-38.004,51.009,19.925
-3.5512,56.362,21.269
41.711,-43.825,35.512
12.162,-57.104,-22.412
-39.93,35.954,-35.562
37.905,46.078,-44.541
57.986,-15.109,31.066
-7.772,51.254,21.033
6.8828,54.805,-36.035
-38.258,-49.507,-40.52
1.3149,57.566,12.948
13.847,-57.359,-7.7933
21.179,52.032,26.258
35.419,47.372,-31.643
-55.397,3.9877,21.585
-32.484,43.515,-36.195
63.911,-5.8494,-26.238
32.719,-39.75,35.027
-3.2615,-57.371,21.785
33.875,-40.149,-30.406
41.127,42.232,33.11
-10.981,-48.614,-24.544
-46.211,15.547,31.1
-43.722,-29.204,27.508
-46.602,31.509,-36.999
6.8691,56.512,-26.693
-57.899,-2.2738,-32.838
56.611,7.7636,30.616
-41.565,-29.452,30.225
-18.996,-47.555,32.821
-34.992,35.236,-53.588
-3.7584,-57.087,20.147
-26.35,49.272,27.932
-56.215,7.5384,22.959
-31.455,-43.391,25.438
-55.886,-10.703,-24.244
-30.354,-39.426,-23.485
49.167,40.023,41.023
45.592,-17.768,-18.299
2.929,-49.395,31.596
34.418,-43.042,30.975
-45.562,-23.207,25.234
-3.8502,58.66,24.578
11.581,53.599,-28.222
-46.255,32.688,-35.002
-37.222,-51.031,21.237
34.524,55.637,4.6026
9.027,-57.166,5.6832
-52.523,5.3682,-17.192
-15.219,55.45,-31.884
-37.419,-42.717,-21.532
-4.9898,-17.348,29.67
41.119,-35.717,-16.691
-7.1435,51.366,17.39
71.337,-10.525,-2.2824
60.579,25.955,-4.5517
4.4004,-61.541,-36.91
-55.814,12.557,21.549
-10.821,-39.506,-19.383
-7.6591,-53.749,28.969
17.477,-55.255,-25.969
35.536,-38.869,24.431
43.191,-14.004,-15.126
53.592,-39.705,-24.081
-61.348,3.6738,-29.596
-42.477,33.34,-35.852
56.408,4.511,8.2757
-33.98,35.681,23.21
-53.052,-11.715,-39.51
12.857,-53.52,-26.464
-38.273,-34.599,32.8
56.082,6.6629,17.689
38.627,35.84,29.877
-58.248,20.832,33.868
51.053,-3.5864,-32.324
40.738,41.798,-29.6
19.929,53.141,18.56
-48.154,23.591,23.814
-44.253,-29.512,30.398
40.014,51.067,-26.783
-4.2685,57.259,-36.064
-5.8649,-55.061,-35.155
24.249,-38.661,-27.201
46.104,-35.61,11.248
-55.187,2.4312,-29.32
53.288,36.142,30.846
-12.021,57.835,-36.709
-53.35,-25.999,30.533
32.715,46.448,-35.513
-41.078,44.544,-1.6626
-5.4297,60.003,34.573
1.7558,-60.65,-27.377
55.345,5.0018,-32.582
20.662,52.88,27.343
1.5108,-50.845,-31.773
41.182,-38.057,-20.631
-38.65,-43.064,-27.642
58.992,-2.4831,-21.701
1.3073,-57.213,30.14
-43.602,-36.812,39.157
-44.038,34.004,-38.473
39.492,42.472,-31.266
-11.858,-40.714,41.752
-52.016,7.7638,-28.519
-39.04,-34.228,37.4
9.8387,52.819,-36.188
0.74055,-60.868,-28.024
-49.59,12.762,-22.153
-59.693,3.3684,25.852
54.7,-0.19576,18.729
41.811,30.276,-13.865
-38.471,37.468,30.866
-51.691,-10.698,-41.92
58.773,6.7638,-43.283
41.91,-42.25,15.266
2.5041,52.626,26.344
-63.139,1.6422,-35.567
-0.7354,59.92,-32.864
-39.037,36.421,30.009
-3.6509,-55.057,32.974
-60.374,21.69,37.954
49.004,38.316,28.301
-42.807,34.271,-48.972
62.861,0.17642,-37.346
42.366,-46.962,17.441
-38.93,-36.631,27.673
-44.004,-23.619,-24.715
-12.67,-50.313,36.425
35.671,41.865,23.07
27.152,43.502,-37.143
-27.243,49.426,31.901
-3.5825,55.203,11.704
68.196,10.438,-25.802
-36.975,49.438,60.314
-45.973,33.422,-42.444
64.888,-12.823,34.649
-50.399,1.0425,28.277
68.527,-2.7794,37.114
-36.444,-47.129,-33.669
-0.39048,-57.806,-41.051
-56.008,-10.983,-34.606
4.812,64.342,27.896
-4.9374,50.524,-38.514
-16.172,-55.524,19.108
47.754,43.316,28.29
-33.003,50.884,25.588
30.269,-40.28,22.834
-0.53436,-53.393,30.492
-61.745,-16.517,-2.772
1.0694,-59.555,-30.219
32.98,-37.944,-29.023
43.183,38.875,26.147
11.783,57.854,26.487
-52.074,-2.1195,-33.252
-23.63,-53.027,38.245
-0.07985,-54.988,14.037
0.83317,-55.487,-32.62
-29.256,8.5171,-54.996
45.524,43.258,25.961
12.599,47.647,-22.36
0.22201,-50.908,22.941
2.015,50.2,26.842
-43.283,-25.21,-22.31
-17.762,-33.637,-30.641
-2.4331,-59.536,-30.883
-37.293,-28.502,23.227
-53.545,2.9059,19.904
-31.484,40.39,34.946
45.279,34.649,-27.436
40.889,-34.301,26.387
25.771,47.399,-32.862
-41.13,-37.343,-28.376
61.542,-1.4826,26.042
-59.219,0.040669,-34.741
-12.363,54.797,8.3121
5.7549,53.336,-36.926
-56.559,3.3057,25.975
58.753,-1.3357,35.086
-35.473,46.25,-24.207
39.259,46.705,-21.851
-42.659,-34.662,27.924
-34.635,42.704,29.78
-21.67,-38.814,-38.305
-3.6293,56.495,-34.632
-4.9141,-58.732,30.63
-17.157,-43.972,27.156
-12.292,-49.804,53.199
42.21,-34.004,40.667
3.5678,54.301,-34.324
32.651,-24.618,-42.449
9.8896,-0.78667,54.297
-33.969,52.047,32.472
-2.3888,-57.941,-42.107
-33.89,-44.134,-30.399
-15.795,59.564,-16.715
-44.02,-13.72,39.63
-33.722,-38.529,-35.155
-57.663,-2.2533,-32.428
-58.248,-24.681,41.144
-11.596,-48.611,39.507
58.6,7.4138,-42.026
-1.4228,57.304,20.978
35.588,-46.604,31.708
-32.954,-41.892,-31.179
-50.947,21.058,37.373
28.763,37.497,30.268
-39.6,38.419,-35.264
11.404,-44.795,25.993
-8.2036,59.473,25.029
39.676,24.888,-36.004
-4.4156,50.511,-33.243
-37.747,-35.918,19.13
41.51,37.667,31.756
57.128,-35.107,-1.3247
54.092,6.2467,19.568
38.168,-0.6707,14.291
-9.345,69.148,-38.282
-40.729,8.285,38.084
47.455,-49.694,-18.138
-48.191,1.7953,-40.578
45.108,-33.806,-27.138
-43.702,-38.14,41.133
-47.767,11.348,42.546
2.5314,57.251,30.034
-6.9923,-55.665,29.978
48.418,-35.245,37.382
41.602,43.041,23.076
54.917,-10.414,-28.452
48.236,38.943,28.758
7.7791,63.3,33.112
-42.893,42.428,37.764
-46.549,-37.398,54.294
-51.543,-13.81,10.704
55.362,1.0155,20.065
55.213,-18.718,17.892
-10.094,-52.012,38.431
0.94547,62.464,-51.696
-31.747,42.412,-40.597
13.934,57.881,31.534
42.99,3.8043,29.781
4.1903,59.968,-37.07
36.212,45.902,-41.896
-32.97,44.53,-26.008
-2.2684,-53.092,31.272
56.09,7.7665,-34.93
-31.03,-43.149,-49.25
37.973,-52.745,28.933
0.53645,-48.223,-44.176
-37.483,-36.721,38.748
19.252,-12.488,-5.5894
-35.51,38.969,-21.364
58.012,-0.23767,-32.945
39.368,37.94,-42.227
5.693,63.294,26.129
-57.324,-4.9007,-36.702
5.4349,-56.697,34.569
56.342,12.923,31.613
39.887,-31.026,-25.757
-59.569,-1.283,-32.903
-6.925,55.211,17.828
-36.539,44.252,-28.061
-1.9746,50.731,-37.915
13.119,56.224,25.046
-41.123,-6.6041,6.6331
-41.592,-31.225,-32.008
-0.32878,-54.51,-31.251
63.87,-2.6455,-21.388
-47.618,4.1927,27.291
-13.65,-45.113,-19.035
1.3948,53.044,16.701
-31.969,50.489,25.974
43.419,38.952,27.141
-43.485,-24.996,33.47
55.37,3.5087,-33.673
-52.363,23.81,-42.157
5.0247,-55.227,-34.767
39.235,54.178,-31.18
-49.954,-40.967,19.005
6.1336,-54.468,-34.325
54.474,-6.1151,-24.661
35.139,43.799,22.235
-6.8113,-54.382,22.823
-57.158,6.6224,36.27
32.073,-38.724,-23.184
41.301,46.71,6.6905
14.437,-53.644,-26.039
-55.313,15.978,37.447
34.632,-48.31,42.777
-24.259,-42.848,-40.506
3.1749,-53.644,34.377
51.367,6.785,-31.531
-48.238,-0.83815,-38.312
-33.393,45.088,-26.593
56.085,-11.081,50.172
57.24,-16.937,30.473
48.566,4.5589,23.687
34.847,-40.945,27.66
1.8148,-57.962,-29.398
0.85772,55.444,32.254
26.722,-43.711,-28.425
-32.491,47.247,39.326
4.3574,60.697,-31.519
-60.65,0.34021,-35.113
35.889,52.474,-34.541
-37.746,-45.559,-33.547
-2.4682,57.324,20.615
-35.028,39.982,-15.354
37.794,-38.801,-28.245
-62.726,3.7486,26.029
60.22,-20.187,17.022
-48.352,10.408,-25.002
33.471,-36.654,47.707
43.583,40.067,-25.474
8.9157,65.06,36.927
0.12804,-49.912,31.342
2.013,-56.007,-17.09
43.166,-43.169,-38.56
48.696,40.341,29.506
-55.482,1.3863,34.476
57.376,-0.34011,21.388
55.521,-7.6528,-37.241
-57.611,-4.5519,-36.516
-4.2179,54.34,-36.713
60.031,-6.4208,28.938
-50.376,8.3421,-33.011
42.181,35.311,-29.771
-34.58,-31.832,-20.759
34.541,-46.499,-37.469
-48.867,29.936,42.792
13.36,-53.53,-48.757
4.2796,55.133,25.119
38.48,-27.548,-16.121
38.667,20.765,-25.13
13.474,57.987,-22.882
23.845,-57.499,-2.2515
-35.515,48.319,-26.896
-21.912,-56.553,-0.92334
52.115,33.199,27.32
-54.041,29.264,-11.7
2.9143,64.151,34.08
5.3117,-53.059,-32.344
48.148,-37.2,-14.322
50.732,7.052,-45.468
3.6087,58.826,-36.356
-53.646,1.4343,33.394
-44.693,-33.236,28.971
43.875,42.279,-37.633
66.203,5.297,18.086
-46.191,-33.861,-39.861
52.206,1.9731,-34.923
35.235,-44.922,30.588
-37.131,-44.022,-33.304
36.276,-33.222,-27.346
-37.714,39.791,-28.503
-2.109,57.111,-37.751
-50.62,9.9016,-36.107
40.073,41.476,28.774
-36.831,-40.588,-29.253
56.727,3.513,-35.962
-41.043,32.672,-34.723
-56.12,-24.019,-29.059
-35.05,51.659,20.302
55.024,8.5611,21.532
7.5055,62.141,34.477
38.888,-48.043,26.907
-46.081,-29.901,34.984
4.1015,-60.301,-35.225
-51.68,-38.425,-28.765
-58.656,-5.3575,27.821
-47.12,7.0243,29.918
-18.677,-38.267,32.16
9.6738,60.318,-31.129
56.294,29.733,-7.6623
12.33,-57.205,-23.912
56.251,-29.521,-32.908
55.493,-1.552,-16.929
30.522,-44.281,27.82
-2.3363,-69.145,-33.369
38.135,-29.24,3.3593
35.577,-40.306,-30.914
-27.166,-50.511,-19.537
-44.658,41.705,-40.166
-58.729,2.1774,-30.237
-51.308,-26.933,25.757
-3.8116,56.73,-37.439
-43.571,-38.605,-29.918
61.288,-2.2209,20.262
42.54,-37.071,23.284
-56.944,-25.882,43.467
-14.363,34.202,-19.343
-32.463,-50.624,-33.703
33.192,-48.169,43.732
-54.641,-2.5614,38.998
35.044,51.467,-32.747
-39.254,53.319,22.59
39.806,-38.739,32.271
-3.7225,60.303,22.664
46.701,33.983,25.8
-48.753,2.4612,-27.624
-46.852,-39.76,31.813
34.401,40.67,-31.544
28.012,-43.096,-20.268
-42.498,42.65,-37.009
55.538,-4.6419,33.092
-37.139,-36.207,-27.027
-50.605,6.343,30.416
-35.685,32.068,-36.806
3.3509,-53.89,-27.144
44.975,-38.417,25.651
-1.6354,56.32,-38.423
43.416,-43.277,-29.689
3.097,-43.718,30.223
42.161,35.137,-32.685
53.969,10.789,16.604
-55.498,-7.0688,23.672
55.049,-9.1213,29.125
1.0847,58.349,-28.437
-35.891,-34.077,26.509
-52.902,6.7983,22.868
47.355,-46.373,-28.116
-8.5778,-53.22,26.354
40.751,-28.325,-24.93
63.726,1.0744,-30.309
-48.345,-29.746,-20.522
11.897,-54.587,-31.926
-8.2646,52.362,1.4264
37.278,36.921,-42.164
40.836,-43.201,-25.561
5.6149,59.749,-28.411
30.833,-47.271,46.17
62.543,1.3849,-31.459
45.252,40.566,-23.316
-48.112,-0.80921,-38.873
-8.7074,-49.776,16.564
50.311,-28.636,-41.624
-42.608,-36.565,21.457
43.013,-35.499,22.607
0.72405,-61.065,-28.706
-24.14,38.3,-20.324
-36.872,43.844,31.018
54.188,-19.3,-2.0756
-37.59,-29.309,-31.732
22.337,34.316,13.767
-4.5467,57.122,-1.6061
-37.749,29.338,-15.521
34.521,-49.591,-21.433
-43.71,-7.462,-17.755
0.23639,-49.782,-34.779
8.7348,60.453,12.247
-73.454,24.607,37.144
-2.1154,-49.28,-31.731
-41.126,-54.971,25.574
60.556,-15.383,-3.0655
-38.022,46.195,34.503
-38.491,-0.011751,-35.295
43.126,-41.678,-23.339
-0.73888,-53.839,-24.524
-22.759,-62.287,32.804
47.445,7.496,-15.745
47.407,-29.822,-33.114
0.32967,44.675,24.132
-35.543,-34.871,-19.355
-45.586,2.6281,18.111
49.805,38.09,16.446
9.3184,66.056,24.092
37.011,49.685,-24.439
-72.116,1.1159,-37.42
41.686,34.748,24.427
63.887,-19.283,4.2114
-6.3892,-51.903,-10.668
-1.995,57.165,-34.669
-34.264,-29.42,-6.2819
-52.631,2.9272,19.752
54.748,-2.49,10.099
26.886,-54.14,-2.5907
-39.106,34.73,-22.403
2.766,-55.774,34.001
24.385,35.103,21.085
44.815,11.717,12.861
-37.091,40.534,28.587
38.722,-42.186,-32.66
50.9,-9.7239,-26.52
59.266,-2.6832,14.057
38.275,46.823,-34.809
-30.73,-49.365,-33.773
-29.607,51.728,28.237
-58.646,3.3166,-30.773
48.341,-28.48,-26.458
55.492,2.7479,-21.128
-40.642,-32.267,-10.374
52.116,-14.183,27.769
41.279,38.34,27.901
20.269,49.598,39.442
-59.679,7.1704,15.152
-14.031,-51.687,14.996
-10.293,-41.155,-19.996
8.6368,-53.193,-38.948
-39.676,-36.51,-31.461
44.496,44.013,-32.335
-61.073,13.713,20.331
-53.874,-30.018,23.662
6.7564,55.528,-25.375
57.706,-0.77936,19.352
61.825,1.9406,-27.173
43.171,-37.847,-30.57
-43.658,41.393,-36.297
-57.169,-5.7917,-25.327
-14.702,55.654,-30.763
-30.006,51.396,27.557
-43.001,35.856,-42.081
-31.777,-40.157,-39.738
51.232,-10.884,-22.627
-6.4974,-58.275,-25.553
-43.499,-37.048,19.358
-56.339,7.1228,26.973
31.416,-45.897,43.82
-56.711,15.848,42.807
50.409,-31.794,-27.237
-29.062,-34.907,20.846
-48.936,34.215,-34.428
59.17,-4.3861,-22.585
8.2019,-55.951,-33.303
-42.568,-32.762,-35.271
-24.975,-29.37,30.229
41.782,-46.372,-27.501
-34.324,42.136,-38.7
46.171,35.625,-41.449
56.083,10.031,-36.892
-53.877,19.251,39.369
4.2521,-59.126,-36.965
57.397,4.7957,29.575
-25.929,-49.705,-36.83
33.245,37.97,31.042
8.9455,52.055,42.306
-54.867,-11.102,-21.472
38.532,-41.915,28.569
49.663,8.4406,-38.119
-19.548,51.332,23.716
38.893,-42.798,-22.828
-3.541,55.354,-33.383
-2.1067,-54.563,26.558
57.734,14.536,27.042
-49.562,4.5764,20.994
-52.327,-27.723,6.7184
-56.07,-11.083,-43.588
-40.008,-32.458,-16.638
53.758,-24.214,-7.8534
-39.901,52.445,-23.989
-10.469,-55.744,-24.531
51.045,33.195,-41.972
15.337,-59.989,18.503
-55.67,14.714,33.026
-9.4765,59.78,4.1902
-44.077,44.56,14.733
53.818,-26.625,-9.2738
-28.561,-52.799,-5.6997
59.399,0.39978,-24.343
-48.131,-34.201,33.673
47.935,37.043,-27.101
6.0887,-52.534,37.308
58.264,-5.8269,-26.268
42.077,47.377,28.622
-23.868,44.151,-30.928
39.419,-34.874,13.857
-3.8626,55.919,-34.388
-38.146,-29.913,46.014
-46.914,8.2153,-26.257
57.369,21.913,-9.1573
38.368,-40.823,28.374
-29.91,39.969,-30.351
-50.974,-0.65464,26.331
9.4203,57.386,35.932
60.013,-9.1606,-25.203
2.473,-49.295,-35.453
56.021,-3.5852,34.038
-47.173,37.56,9.4755
-45.52,30.524,-33.814
9.7188,61.796,21.587
55.936,-0.27134,32.248
42.894,-33.988,-19.909
48.187,35.846,18.255
13.916,-37.072,177.2
-32.954,-50.934,-23.725
-24.111,45.199,-27.895
35.153,-33.201,37.885
42.581,-28.421,-14.664
-0.88743,-53.624,30.043
48.439,25.932,-30.305
11.269,54.462,32.695
-46.448,-33.072,-32.127
50.124,-13.211,23.605
-55.567,-14.646,-33.743
38.724,54.256,-3.9841
54.238,-5.2454,-20.452
6.1707,-51.805,28.204
42.209,-34.613,21.498
43.814,34.619,29.202
-40.506,40.612,-23.159
9.1305,54.543,-31.281
43.592,29.611,41.714
-30.529,-39.529,20.205
-55.183,9.0466,36.51
-40.122,46.859,27.814
42.595,-36.634,-27.668
-45.537,-40.191,-29.637
42.91,5.0507,-36.821
1.798,59.076,-29.989
-38.472,34.695,-42.25
35.952,-40.241,31.555
-41.006,47.599,27.857
-42.506,-33.753,27.823
60.478,3.4056,-31.138
-53.713,10.446,23.136
-52.075,6.7038,-22.3
7.1474,59.693,15.154
-0.60291,-62.743,15.321
51.641,-6.9649,31.57
-47.075,-15.112,-30.641
66.972,-17.75,24.092
51.088,-30.646,-0.43976
-25.91,61.967,33.988
-37.755,-49.816,23.14
-63.771,19.529,4.9411
39.184,47.914,-22.332
-7.1462,-40.338,-18.816
11.311,-55.023,-37.867
-13.333,-55.412,32.611
-0.0037778,47.965,-17.343
39.747,41.89,-36.772
36.876,-47.128,40.963
-58.1,2.2174,-27.992
10.727,53.593,33.576
-35.2,45.366,-29.208
-41.088,-39.483,-29.421
56.041,7.2318,-35.849
53.242,-1.4255,-13.379
-5.6668,-53.899,-34.398
-17.806,38.298,-20.519
-37.384,41.017,28.039
35.789,-40.381,-26.014
-30.878,-40.893,16.453
58.978,-5.9587,22.087
-18.196,48.012,29.06
45.486,45.545,-33.757
-40.967,-31.042,-24.977
48.421,-26.875,22.368
55.219,6.708,-35.745
-39.079,-38.088,37.848
2.6373,-66.001,-33.57
-7.8489,58.914,4.953
63.471,1.2565,32.91
-26.977,49.287,24.813
39.83,-37.128,-37.482
-54.994,2.4247,23.131
42.417,35.63,-34.278
-56.45,-10.247,-21.601
-42.442,33.56,-34.738
-1.3124,50.511,-30.935
56.552,-18.256,24.161
62.084,-1.6859,-36.882
-35.662,-38.627,24.657
-16.2,-59.185,21.426
6.9861,-59.658,-20.235
-38.6,-26.391,-26.42
4.9483,-75.603,-86.37
-3.4679,56.224,-32.941
-53.841,3.8979,33.273
33.483,44.504,-35.062
23.386,-51.591,45.283
41.989,-38.194,39.014
44.789,-43.347,-30.386
-22.773,-41.779,-40.79
2.9131,50.382,-28.365
-50.494,2.4072,-28.513
-37.716,51.949,22.879
-4.9334,-62.727,-44.189
41.968,48.77,26.368
-34.36,34.701,-37.874
53.75,-13.475,26.455
-22.877,-39.46,20.121
-48.031,3.4432,20.617
-25.934,-42.712,20.069
0.6727,-56.62,34.823
41.966,-28.358,14.233
-22,50.045,25.927
9.1886,61.858,28.581
30.191,43.366,19.539
36.288,-40.495,-21.542
1.0873,-56.546,-29.753
-54.872,-13.988,-33.402
40.482,50.295,-28.155
-44.666,-29.609,26.174
22.395,-43.22,29.291
32.795,43.166,-33.868
-34.054,-50.088,-32.77
46.082,-36.825,-25.877
-46.804,39.656,10.256
-32.486,44.926,-26.045
1.3096,53.786,-27.652
54.589,-1.7111,-15.189
7.8574,50.919,23.549
39.504,-38.546,-19.106
35.34,50.416,-33.729
-1.8806,-52.241,-25.891
-50.405,4.398,23.688
-37.365,36.08,26.35
51.147,-13.336,28.662
-39.975,41.483,33.008
-41.188,38.506,-36.86
37.534,45.492,31.294
39.679,37.903,-32.586
44.213,-38.404,-31.33
56.101,-2.4215,-26.397
13.786,54.426,26.348
-50.971,1.9715,-41.904
4.642,-58.788,-39.737
-10.244,55.287,-37.377
2.6895,-50.429,-23.177
-21.409,56.622,34.536
-3.6269,62.039,-40.171
58.67,-22.77,38.112
-40.752,38.387,-39.27
-15.642,-58.372,40.75
49.162,40.437,25.22
-41.828,36.051,19.219
-43,-22.559,-21.456
57.988,-7.0866,-27.399
44.892,-32.063,-44.098
13.35,57.961,-30.835
43.493,42.329,29.183
7.0416,-51.136,-33.37
57.991,-5.3121,27.667
-47.715,29.194,-41.451
-36.776,-27.222,37.483
42.109,-37.417,14.34
5.5596,-56.112,-33.952
-59.114,0.44841,-28.336
34.329,44.126,27.691
-54.659,4.0895,25.497
-40.073,38.285,25.834
41.625,-36.376,23.354
16.327,56.53,30.528
-8.2067,-57.052,25.515
59.591,-0.41285,-24.619
-38.699,-30.308,-28.251
-35.281,-40.994,-26.705
36.071,-41.598,32.113
-61.612,-33.096,1.8379
38.348,-40.898,-28.52
-7.2572,54.48,19.318
-45.643,-10.822,-18.55
-43.021,15.827,-30.34
11.385,-50.908,12.791
1.4733,-64.408,-30.938
-63.867,2.8025,26.423
-16.032,-53.484,14.243
-38.24,49.335,20.911
52.494,-1.3099,-28.321
