54.716,0.66405,33.795
-51.07,1.3593,25.748
-52.546,-42.704,-21.573
64.055,16.141,-14.05
18.305,-60.718,-28.851
54.094,-21.629,-9.2471
-11.496,-76.906,-29.614
36.655,48.265,-27.272
30.783,-30.929,-62.85
-4.9314,-43.597,23.282
24.191,-37.971,30.093
-31.575,-29.22,29.466
-14.178,-55.744,-23.747
-50.412,-4.4118,-25.548
-32.844,41.991,20.694
-35.401,-36.394,28.484
8.4413,-53.772,-26.84
-42.692,32.515,-35.908
57.965,14.348,-22.889
-34.659,48.814,-27.216
-30.393,-42.718,37.608
-39.875,-29.897,-23.252
30.22,36.98,19.089
-3.0187,-55.525,33.614
5.4316,-56.834,-32.711
-29.802,8.74,-22.457
-54.003,-5.8612,18.626
41.921,33.139,-28.261
39.146,-41.846,-35.141
2.4001,61.281,-34.454
60.564,8.9712,21.587
33.543,-42.168,-6.2633
-30.327,-47.422,-47.292
3.6065,-63.219,31.191
-20.722,55.565,-7.3948
47.847,44.007,27.576
-80.008,26.358,-13.932
-15.127,-57.08,20.19
-45.673,-36.403,24.762
-31.974,-42.851,-29.76
30.817,-43.411,41.442
-30.756,51.391,41.451
58.115,-1.1133,-23.915
58.424,7.2421,28.757
27.816,56.995,-25.708
39.069,-41.182,-15.783
-35.649,-35.506,-32.29
44.098,33.215,27.688
-45.783,-34.826,19.242
-56.119,8.3691,-27.628
-38.773,50.311,0.47277
-32.731,35.222,12.583
-45.506,37.69,-38.257
-55.043,16.812,40.292
27.157,-44.721,39.9
-30.6,51.645,27.22
11.95,-50.582,-33.611
50.386,9.4429,15.359
-56.931,-2.1185,23.542
-8.7814,-43.632,-20.881
55.7,-1.7933,-39.676
42.922,-36.291,-23.33
-49.542,-3.6162,-30.779
34.736,-38.53,-29.023
50.848,39.641,-24.86
-6.5211,-55.827,-11.665
2.9929,-55.185,33.574
-52.844,-33.736,26.468
17.063,60.425,28.29
-34.793,-44.207,-36.378
35.337,-39.546,26.806
34.685,-39.719,43.379
44.266,46.486,33.026
1.8791,57.92,-38.712
-37.116,-48.677,-41.537
38.188,-40.115,-29.404
-29.99,45.85,27.596
-5.4867,37.213,25.217
-5.6196,-53.072,34.862
45.641,0.063127,-1.7966
-47.639,-22.122,43
66.62,14.655,-44.133
32.002,49.538,-8.7373
1.1925,61.083,1.5505
-42.427,-31.309,-10.552
52.211,35.316,41.633
-38.762,42.983,12.555
-2.1657,-62.15,19.946
60.123,6.9776,19.119
43.607,23.598,-24.801
33.316,-34.267,23.462
42.84,-5.4958,-17.018
-6.4491,43.327,-30.589
-41.636,-32.736,19.558
53.734,38.151,43.498
4.3815,-51.249,29.464
-4.0287,72.687,7.0657
-45.887,11.247,-30.609
-28.058,-42.622,24.257
47.671,37.506,38.44
53.349,2.5467,-26.554
64.307,3.154,28.484
45.441,36.539,-36.106
2.7592,-54.888,34.68
-29.13,37.64,-34.209
-1.5228,-55.99,-28.181
-2.0156,55.349,31.962
34.663,45.394,39.3
-25.003,39.457,-29.946
-34.482,48.744,29.097
0.50533,-56.526,35.352
1.7272,54.026,-31.675
-36.329,-35.278,38.546
51.079,42.544,-27.508
-2.3009,-54.154,-32.456
36.595,-35.569,-32.265
-64.249,11.932,15.072
34.352,-40.657,-29.677
51.549,8.552,-36.542
39.291,37.821,-32.72
56.835,-7.0504,30.108
16.734,70.997,31.032
-27.958,-36.414,-36.245
-32.148,-37.153,26.177
-35.52,46.223,-23.464
-39.788,-34.992,-22.691
64.058,11.554,-39.605
32.887,52.32,-39.831
-53.189,-1.4081,-30.753
7.0262,60.428,26.918
39.623,-37.053,-32.604
-48.953,14.286,38.45
-5.6075,55.645,-3.2379
55.806,-22.946,-5.6488
-30.711,34.217,-33.248
38.704,46.392,21.424
68.671,17.848,0.71803
-28.193,41.767,-25.256
41.032,-38.096,-20.023
6.5965,58.53,-20.199
-42.49,-37.059,-33.763
48.972,39.185,-37.885
8.4351,59.235,28.37
49.814,-11.214,34.084
48.865,7.7169,-31.498
-16.801,52.47,31.757
3.6151,-56.046,-33.931
-43.173,36.774,-42.619
-55.791,-35.969,31.545
44.613,38.516,22.754
-32.053,-49.11,-33.708
16.277,63.68,35.304
-50.553,7.8699,-27.586
5.5693,-52.287,33.174
-34.242,49.545,30.136
37.136,-43.394,24.241
-3.5363,55.32,-33.869
-54.866,21.394,30.229
50.396,9.9559,27.538
-37.71,-48.19,37.594
-59.978,-8.6784,-19.711
56.142,-10.437,-25.321
-32.804,-32.923,-37.782
-19.888,55.26,30.592
9.0158,52.066,-30.939
-5.2174,-56.346,29.725
39.23,43.873,18.482
55.12,8.4295,-36.627
-44.045,-34.77,38.578
-53.426,21.204,48.686
-7.1796,-54.668,30.983
-44.408,38.936,-43.329
40.76,-38.394,25.758
-2.2551,-54.496,-40.904
6.1342,57.684,-29.665
-54.489,-16.925,-31.706
-20.282,-47.936,33.961
-35.005,-44.593,-32.145
-58.236,4.4891,35.995
13.688,47.101,-24.466
44.238,-38.941,39.231
54.02,1.1579,-36.716
62.47,-12.142,35.379
-3.5516,54.383,-33.026
11.484,61.656,39.956
-56.741,2.7547,-30.979
-50.475,18.699,46.609
0.50769,-56.246,-29.16
55.917,7.1861,-37.725
-58.547,3.7549,37.405
26.03,-49.121,30.517
-9.699,-51.253,33.436
-41.248,-30.701,24.813
-46.142,-31.314,-25.822
-55.188,4.7043,-33.643
-42.466,37.292,14.418
-13.801,-43.644,30.557
34.259,40.315,26.285
-1.6978,56.387,-36.691
53.741,-1.9832,18.755
37.595,42.777,-30.08
-42.449,-44.04,-37.581
-7.0494,-60.189,-31.79
43.818,-36.781,-30.654
44.289,-36.724,16.617
-41.266,-28.966,28.817
30.041,-51.944,29.075
-33.595,44.962,-25.408
52.995,3.6242,22.266
-30.14,51.204,27.635
-55.49,20.771,30.788
-1.3325,59.257,23.892
5.9748,-56.101,-27.285
-8.7975,62.655,-22.929
50.238,34.613,23.917
-0.40432,-58.642,31.129
30.971,-38.967,-20.772
58.312,-3.5416,39.805
36.848,48.398,-28.56
-43.567,-38.353,-20.627
-0.0578,-57.762,-28.633
-33.535,34.002,-36.788
37.824,-36.905,42.045
52.495,6.7722,-34.673
-43.487,-29.619,31.785
-3.6832,-56.039,-22.224
52.13,-12.6,-18.67
22.238,56.042,39.138
6.9118,53.246,-33.32
40.764,-41.898,-36.561
49.224,37.998,-39.697
-36.345,-20.223,12.38
-51.598,2.7057,26.202
66.92,7.1594,-40.36
51.37,12.345,31.141
-49.911,-3.0034,-41.421
-23.652,57.843,26.628
42.709,-27.999,24.676
4.8609,-54.784,27.657
42.363,-35.908,-29.358
40.896,40.858,-33.763
-34.608,-37.501,31.286
4.2406,-52.33,-36.534
-51.446,7.5484,25.587
-37.873,-47.424,-33.941
56.996,5.1671,-35.724
62.098,6.7272,-41.269
-25.316,-47.871,-35.181
41.628,-41.285,-24.918
-55.528,10.228,40.018
-50.884,-4.063,-26.585
-43.448,-32.403,41.352
7.5828,-53.111,-36.479
3.5362,-56.65,12.094
-41.862,33.317,-35.074
45.309,42.082,26.411
-32.369,-39.497,23.987
-15.072,-51.85,37.491
52.387,-5.8018,-20.562
-16.539,55.445,34.781
-16.353,-55.903,-25.546
6.9707,55.2,-26.283
-3.5805,-54.31,40.161
-49.942,-29.533,33.536
-57.24,5.1662,25.06
39.289,-35.311,25.578
56.462,-3.3631,36.222
43.178,38.686,27.373
-63.968,-3.8153,-33.72
35.989,47.52,-30.294
0.53367,53.618,35.728
-55.825,2.6989,25.483
43.453,-29.754,-34.825
2.3078,60.794,-35.327
42.164,-47.876,26.355
49.672,30.709,25.639
1.2929,-58.292,-27.376
5.3374,58.007,-24.174
-51.455,-18.129,-14.665
36.561,-52.562,14.805
55.762,10.659,26.498
-3.7368,42.874,12.548
-44.151,23.826,118.75
35.071,50.187,-24.299
-40.203,33.406,15.171
2.5082,-53.959,-19.475
58.072,9.2056,12.238
31.834,-47.286,-31.62
46.209,33.48,24.336
-35.146,41.544,-25.867
3.0826,59.655,-28.728
33.589,-36.821,30.259
-4.8739,-62.123,24.392
-32.841,-41.366,26.501
-65.903,-1.2445,19.447
-32.79,43.718,-16.421
67.197,10.104,4.051
29.365,-41.539,-42.243
-54.956,-30.967,9.1527
34.362,-37.526,37.582
50.974,-31.88,-18.776
10.971,73.858,-6.2076
-35.983,-39.187,17.367
29.263,49.4,-23.747
-47.675,-19.55,26.314
-54.784,-20.255,-33.066
41.822,-33.117,25.796
-0.54631,-61.171,-27.531
-42.021,38.457,-41.031
2.9575,57.908,17.911
5.1906,62.072,25.169
-34.223,45.338,-25.489
-39.023,-37.462,37.712
10.874,53.616,-21.509
48.243,-11.048,32.121
45.76,33.735,28.948
45.641,-26.533,-36.04
0.68737,-52.441,-23.419
61.852,9.925,-31.018
-54.816,-3.1225,27.786
40.719,40.409,29.038
16.955,57.112,29.254
42.413,-30.414,-49.916
1.7976,64.678,15.229
30.623,-39.114,31.953
58.013,4.0475,25.224
30.003,53.266,22.771
48.566,-38.184,-16.356
53.849,-0.65375,-22.76
-59.814,19.971,35.996
-12.003,42.968,-27.696
38.445,41.024,24.85
13.211,60.263,19.808
50.12,-13.034,29.208
-39.201,-34.55,30.402
-44.002,-29.928,-24.435
9.5804,-60.861,-23.917
65.987,10.222,21.016
62.133,-19.973,-9.1173
-53.201,-12.411,-5.0394
-1.0318,60.871,-16.453
53.899,34.608,-36.665
-46.337,39.609,-23.839
-15.62,3.2205,21.43
-27.47,-36.638,-32.27
51.794,17.802,10.483
2.2077,-64.685,-22.891
36.604,-48.298,-22.888
-58.839,-1.374,-46.284
-27.658,49.313,25.143
-36.865,-17.084,-18.643
-44.55,-31.112,29.263
-29.725,-48.318,-26.741
-4.6556,-52.983,23.104
18.3,-40.258,-16.3
6.0298,-64.777,-26.159
-38.782,49.744,-25.862
-4.2161,55.885,-32.408
41.275,-38.707,6.8271
4.1594,48.526,26.258
47.388,-29.738,-36.521
26.993,46.645,-33.13
54.528,6.7892,31.196
-43.669,37.519,15.485
-49.79,6.1865,32.377
32.27,-46.962,40.585
-34.999,34.804,-35.003
-57.63,-4.9189,-25.87
-47.939,-20.508,24.569
-32.563,45.562,18.79
-59.422,-0.25981,26.365
59.337,16.311,-23.487
26.843,45.398,-37.029
-37.169,-46.891,-34.904
-3.6983,-49.459,-24.312
13.288,-56.6,16.009
-46.323,28.529,-34.51
-16.041,-59.355,32.493
47.483,-28.527,-33.186
9.215,61.363,27.749
9.0572,-54.136,-32.896
55.106,3.6337,0.8253
40.707,-31.433,38.052
-50.098,40.708,-32.637
-36.968,-43.177,-33.061
63.358,-2.9812,38.912
-36.203,-29.952,-24.177
1.5544,-49.319,-31.976
-56.331,-4.6782,1.2515
38.781,-35.364,-33.799
-28.282,-65.759,26.111
-41.451,-32.091,60.858
-6.5264,54.332,12.351
56.341,9.8048,-21.794
-22.725,-53.6,46.153
-28.698,36.475,18.739
46.145,33.83,40.354
-6.604,-51.502,-32.567
8.6031,61.629,-25.906
54.767,-14.54,-18.4
64.839,-5.0024,29.583
-49.103,4.6836,21.061
-37.54,-26.924,-10.944
41.731,-37.817,34.828
58.364,8.4769,-38.471
-52.867,-2.9588,-40.89
-33.997,45.923,17.155
0.041231,-50.785,30.038
-42.007,42.317,-35.831
43.298,38.06,-34.142
0.81825,54.811,28.205
-40.333,-33.536,39.634
-24.468,60.635,36.084
63.316,-7.192,30.923
-4.6371,49.104,-50.501
44.444,-49.247,-30.975
-2.7962,-62.317,25.956
-51.677,4.0432,31.19
44.268,-25.955,-32.36
52.847,19.016,25.404
-49.858,-2.4674,26.87
-53.6,-13.936,-32.756
-14.708,-55.37,34.561
-36.719,-41.981,16.194
-52.809,39.385,-24.837
-4.8482,-61.098,62.346
-0.37107,-64.534,-41.889
-25.045,55.331,31.565
4.6081,56.909,24.744
-12.037,-58.46,50.223
-41.026,38.415,-37.93
-54.932,2.826,-40.834
-3.0541,54.136,-39.005
61.754,-3.4343,36.922
52.948,-2.4925,-31.033
-54.565,27.16,16.447
36.402,-43.666,41.921
52.448,34.703,28.24
-53.188,5.2948,21.979
-44.444,38.028,27.595
23.629,60.513,-5.1683
-48.283,36.257,-33.302
-51.372,-1.9844,-29.457
0.43018,-53.711,31.288
7.9123,60.14,27.67
-54.05,-2.4979,-31.323
-18.403,-53.486,36.809
4.0255,-52.785,11.492
2.7086,-51.605,-35.143
-33.184,10.614,-53.668
42.595,48.224,25.047
53.052,3.2314,-18.089
-49.177,2.675,20.218
51.072,10.304,31.766
-24.91,51.705,-19.88
-30.107,26.187,-30.539
-54.242,8.5055,-33.808
-30.757,42.04,24.759
-0.99998,61.432,24.969
-1.9996,-48.33,43.006
-52.446,6.8147,-22.041
1.769,54.762,27.274
-48.322,-16.421,-25.996
59.243,-6.1314,-24.918
-36.222,47.076,28.414
44.562,-45.357,-28.245
-26.289,-46.249,16.772
-38.888,-35.243,-29.021
46.952,39.096,30.174
-43.638,-32.977,29.583
62.357,-4.47,-21.516
6.1395,-53.612,-25.428
11.532,58.68,30.878
55.916,-5.2076,32.205
-2.7266,51.682,-36.885
45.71,-32.409,-34.552
-32.838,52.173,30.365
24.587,-42.86,28.717
32.859,-42.209,54.545
60.23,6.5164,38.609
-31.309,38.329,-35.71
44.551,2.0389,-43.986
14.286,8.2864,53.435
-54.613,14.045,33.16
42.997,-46.2,-41
11.204,-57.784,-27.77
-48.302,29.472,-17.123
-15.423,-39.445,42.133
-3.0761,51.066,-38.357
39.446,44.662,-31.473
16.349,61.549,39.923
-32.305,42.838,34.056
-30.074,-48.416,-45.829
40.916,-35.907,23.922
-18.85,-54.463,37.543
-53.89,-2.0497,-31.013
-15.765,55.43,34.013
44.875,0.68986,33.215
6.9644,50.493,-37.857
-31.556,-34.494,29.758
40.828,42.886,24.269
43.035,-21.111,-31.526
37.481,29.629,-33.206
-52.895,2.777,20.605
55.166,-2.8662,32.718
13.924,-63.841,-2.1462
41.446,-33.431,19.615
25.353,-26.716,14.596
41.919,57.659,-35.429
-23.303,35.199,40.483
-3.3235,-66.593,-18.998
-4.2894,-54.311,-43.122
33.154,38.707,-33.208
35.666,-47.492,38.417
-13.894,-50.515,39.91
-58.776,0.17027,25.414
53.928,-11.592,25.892
34.61,44.456,31.14
-43.785,38.655,16.987
9.9631,48.922,-34.932
-51.096,-28.722,27.709
-14.604,-57.14,38.18
37.128,-41.767,48.785
47.824,37.877,62.977
55.581,11.812,21.242
-52.635,9.2967,16.888
-49.937,28.766,14.096
15.618,55.629,41.958
3.0355,-61.145,-44.962
36.138,-44.298,-30.317
-57.521,18.416,32.452
-3.4878,47.607,32.407
-55.835,5.7485,-35.684
-41.591,37.596,-41.102
-40.95,-30.839,-22.216
53.334,2.7026,38.933
-3.9344,57.919,-32.925
47.864,-29.508,-40.706
52.173,36.775,36.905
51.879,2.1345,-37.706
37.359,-39.313,43.074
13.986,18.612,-0.17224
-35.474,-36.51,-20.438
2.1808,58.158,-26.585
-35.107,39.13,-38.367
-62.877,2.3145,27.381
9.5275,-56.828,-34.499
56.567,4.1266,41.481
56.118,11.336,31.856
39.262,-32.18,-25.727
-60.05,-1.8572,-32.412
-6.9569,54.047,18.504
-36.76,43.523,-27.364
-2.1886,49.873,-37.279
13.113,54.909,25.67
-41.522,-7.5138,7.0393
-42.234,-31.901,-31.746
-1.0956,-55.413,-31.246
63.412,-3.9566,-21.258
-37.908,-29.127,28.484
18.654,-44.364,-19.47
-31.746,39.97,19.076
-55.53,16.474,28.453
9.7974,55.844,28.862
-15.918,-49.019,33.772
40.241,37.441,-33.04
-55.713,-15.76,-40.325
39.107,-39.876,-35.597
-4.5094,65.983,-28.958
55.625,-25.801,-6.8079
36.568,46.617,-30.569
-28.086,57.946,-9.1266
-58.94,0.082264,18.519
47.072,12.501,15.899
18.734,-60.689,-0.75359
11.264,54.92,-12.248
-47.994,34.463,-14.89
55.969,10.201,-36.494
-13.671,-53.632,32.921
44.344,40.488,27.689
48.69,-30.968,-45.176
52.223,8.5771,24.827
-6.0674,41.302,-51.654
8.2014,-57.309,-41.781
-39.295,-44.203,-35.515
5.4113,60.059,29.174
-33.319,56.385,32.512
-41.246,34.834,25.025
-0.46914,58.719,31.454
38.255,49.375,-23.768
-41.438,-35.021,32.706
10.3,55.916,-24.182
-11.854,-51.848,41.131
-44.218,-35.668,-31.315
44.555,-35.785,-30.243
-61.516,-8.1195,-34.901
-34.088,-45.193,-31.941
-3.4418,59.459,21.649
-32.925,40.888,-16.305
40.757,-38.03,-20.67
-63.909,5.8883,23.79
59.375,-17.926,25.674
-45.393,10.982,-26.074
36.134,-34.677,44.299
40.196,43.353,-28.079
1.9819,64.254,33.753
4.5886,-50.969,27.13
8.0519,-56.393,-21.294
48.185,-39.4,-41.787
44.131,43.605,26.997
-55.821,-5.3721,29.458
56.91,4.043,18.766
56.98,-2.8614,-39.942
-55.904,-10.819,-41.605
-47.443,27.951,-34.623
41.339,42.899,28.814
-40.212,-36.616,-28.389
-3.5057,52.58,-29.514
1.2631,-48.844,-16.397
55.519,-4.7345,-35.962
-54.727,-18.843,47.031
47.593,-26.118,-46.231
-41.604,37.627,26.763
-36.63,26.369,-20.062
-33.927,-22.453,-25.003
-6.9459,-57.918,-18.716
-24.165,58.113,-8.2077
41.599,-45.914,-21.697
21.485,59.811,-5.1025
-48.883,-31.3,27.765
58.458,-24.69,-7.4673
-39.019,-37.989,42.266
36.361,46.369,-30.929
-3.0756,65.675,-8.9452
-39.262,36.752,-37.033
-42.352,-33.215,-28.133
44.921,-34.387,33.664
62.905,-3.6705,27.759
-58.782,7.115,-27.547
-42.814,48.525,27.235
57.911,-3.7667,-40.91
-25.591,38.506,-24.152
41.332,42.088,23.673
40.455,-36.838,-31.912
13.146,32.257,-27.348
-34.975,-55.842,-0.33548
-62.918,-26.796,-5.6945
27.382,-47.391,-30.451
-53.41,4.7395,34.255
54.57,-2.155,-31.386
-42.358,34.288,-35.846
4.5048,-55.841,-26.286
56.047,-27.317,-28.025
-9.3091,-57.392,30.556
-40.659,37.016,21.805
-45.281,-32.07,44.216
11.534,64.68,19.838
57.934,-7.8397,34.055
39.945,39.994,-41.84
37.358,-54.309,-27.831
4.1449,-58.872,28.915
-7.6875,-46.747,30.853
38.871,-20.389,32.569
-58.462,11.484,-30.982
-25.705,57.005,-8.3034
59.076,8.8357,-24.015
33.421,53.839,-33.65
5.4866,54.62,-17.612
47.132,28.407,27.448
70.305,-6.5108,-33.262
32.397,36.323,2.8974
5.7245,55.084,-26.953
56.804,16.596,-18.02
-0.86119,-59.83,-26.328
38.55,-42.881,-22.023
60.886,-13.416,29.656
-39.116,-39.593,-20.976
58.073,-4.3117,-26.958
-33.811,52.547,29.271
4.5943,62.36,27.29
-56.415,-19.37,44.019
-15.088,37.916,-22.152
-38.276,-46.019,-34.259
32.328,-46.165,38.732
-53.253,3.7632,39.122
34.137,52.548,-38.936
-36.212,58.645,21.062
0.13242,-54.263,31.263
37.368,46.84,17.553
55.513,-6.8461,23.357
-34.508,33.942,-33.139
-63.121,4.8491,27.309
52.004,3.8851,-34.581
-10.715,-51.633,-21.594
-2.0623,58.194,-43.211
35.071,-40.492,31.914
-52.889,-1.9573,-31.156
-33.911,40.646,24.67
-2.9975,-49.21,-33.529
39.449,35.601,-30.175
3.9529,60.739,23.372
-43.333,-38.112,-33.597
5.8339,59.898,-32.165
34.704,31.794,27.768
-54.251,9.4754,-29.594
-40.291,36.342,17.787
42.935,-37.042,24.124
18.022,55.27,23.872
-54.69,-0.41737,-25.013
41.236,-36.166,24.476
-0.06591,-52.515,25.05
50.446,43.651,-35.601
60.737,-9.3002,21.255
32.608,37.604,-30.629
3.2424,60.841,-34.968
32.957,-51.12,-21.28
57.763,7.8766,-38.023
-46.482,-8.2152,4.7679
-33.855,34.513,-42.428
41.469,-31.55,-20.659
-7.5534,64.045,-3.1714
35.218,-50.358,49.12
56.618,15.976,-18.268
34.512,50.078,-2.4929
-52.92,-0.49266,-24.151
-4.8516,-52.867,20.233
48.167,-13.039,-33.79
-39.994,-45.76,28.12
44.651,-32.773,28.05
4.0701,-54.024,-26.509
-33.728,37.454,1.1463
-44.872,31.421,52.802
26.744,50.749,1.2614
38.193,-40.963,-28.077
-31.596,23.962,-3.1005
-50.187,-0.26461,-26.481
-22.292,-35.733,-32.134
59.958,28.613,-8.0052
12.501,-45.202,-22.414
61.658,-5.256,-22.272
61.721,5.2998,-18.353
0.32538,71.573,3.968
-48.398,-38.784,-23.228
-56.73,10.03,25.617
15.647,-73.114,1.6344
34.048,47.628,-0.26042
-22.949,10.647,-49.156
-19.695,-73.412,-10.897
43.291,-42.244,-25.866
27.85,-64.429,29.921
33.591,35.145,-17.061
61.418,8.7662,-32.032
-29.764,28.039,16.524
4.8784,-53.242,-24.694
-32.23,-34.061,9.45
10.62,58.184,13.258
-38.357,49.572,15.882
-37.895,38.981,-21.204
15.62,-68.498,-25.762
-38.118,40.593,30.082
18.771,64.688,28.069
56.431,-4.0811,19.312
-40.858,0.65111,-35.493
34.505,-32.436,15.199
-3.491,-52.844,29.386
1.2732,54.991,28.184
55.19,28.612,29.66
58.393,-5.5901,-21.803
-28.058,46.262,32.632
8.9871,-40.203,25.982
-21.595,-34.45,18.009
61.54,-7.1692,29.435
-50.266,8.3782,-30.556
-40.324,-24.274,-21.907
-41.765,-31.503,19.466
3.5485,-62.513,-28.121
0.86336,55.516,-36.897
-33.023,47.439,28.781
-57.075,-11.797,-22.03
53.853,-24.781,-23.543
55.816,7.6086,-22.202
-31.857,-41.23,0.42317
58.683,-3.6807,28.329
38.931,45.973,23.796
17.099,54.912,35.83
-55.709,-2.705,23.142
-0.65435,-52.826,25.341
-37.277,-22.327,-18.452
-33.724,-44.498,-37.38
-54.841,1.9538,-29.33
61.374,-2.8762,-35.699
-31.068,52.697,20.895
-57.384,17.222,25.83
43.84,32.368,-28.238
40.762,-42.947,17.423
43.358,-44.483,-29.266
1.6451,-58.66,-30.54
-1.782,58.788,-37.256
-44.569,35.916,-24.01
28.805,47.866,-33.067
-57.131,14.368,34.17
-59.66,-1.9974,-36.439
3.4302,-45.688,-40.926
40.061,33.962,-22.103
34.876,-40.319,-28.642
-2.6346,-55.279,18.325
-42.974,-34.984,29.934
-41.041,-35.485,41.335
12.52,57.712,36.291
-29.867,-53.636,-30.459
-36.898,25.571,17.646
26.553,51.069,-41.952
-1.5541,-59.928,-27.559
-57.981,-13.753,-35.011
-39.521,38.842,-38.507
-37.548,6.2902,32.053
-5.8639,-56.028,-24.436
5.6862,59.576,-40.358
56.2,-3.46,-42.379
44.59,-28.055,-36.519
-21.838,60.996,38.643
-41.22,-37.878,-33.448
43.84,-30.112,30.131
-55.124,-9.4855,-33.93
51.359,10.253,29.843
45.24,37.992,40.279
-1.9648,57.621,-22.746
-43.769,-29.76,30.11
7.9147,-49.005,-33.65
54.832,18.805,26.799
-42.601,-32.621,-21.204
59.578,-0.36739,-29.26
-52.288,11.75,25.656
10.547,-54.332,32.023
55.93,5.6631,20.64
53.864,37.107,4.4621
54.392,17.763,-45.007
38.886,39.101,-17.705
-52.175,22.147,1.2077
47.005,-45.686,-20.49
6.4277,58.786,-23.707
-46.784,-36.756,-29.915
40.872,46.993,-26.523
31.007,-38.588,31.89
-38.709,-33.983,21.172
-3.7627,-50.342,28.323
-15.22,51.312,-40.685
53.86,-0.67693,-37.63
-43.359,37.337,-41.882
-58.628,5.6367,35.995
59.708,-2.2799,-26.709
-31.413,-44.836,35.016
38.059,-40.636,-29.029
62.935,4.3979,29.781
11.972,51.947,-25.421
4.8144,-52.527,10.496
50.375,15.61,-44.492
-34.156,39.281,40.955
-2.4995,51.488,-33.895
27.431,-49.187,-15.907
-34.843,-38.465,25.474
31.072,39.167,-39.844
-8.4361,55.671,19.094
58.337,4.633,25.79
-3.8935,-56.758,-29.744
-52.616,-5.9618,-38.258
4.87,-50.361,28.897
28.747,56.994,-0.26052
54.965,8.5076,-37.698
36.994,-41.185,27.924
-40.838,-34.802,29.769
-52.579,-14.612,-29.238
-7.297,-54.506,22.908
-55.085,49.708,159.33
-15.392,52.213,-43.594
51.428,-15.559,-26.879
-52.538,2.6192,26.474
-41.3,-24.075,-20.783
-45.734,24.431,25.596
2.2413,-59.565,-29.606
34.219,-47.708,41.114
8.0366,51.992,-26.485
-40.438,-40.285,17.808
28.317,48.916,-24.353
-33.229,-55.984,-1.4421
-50.095,0.6914,-25.015
-7.2245,54.265,21.219
-42.015,34.77,14.232
-41.252,-33.296,29.115
46.44,-40.617,-17.19
-1.953,-57.669,-26.739
-3.6948,-48.362,46.449
-6.3025,50.929,16.928
46.814,38.029,32.596
64.587,0.92894,26.281
-54.55,-8.952,-24.711
1.6024,58.464,-33.971
-24.064,-37.767,-32.571
43.787,-42.894,-27.522
52.154,2.1982,-43.744
-0.3054,-55.075,31.051
3.9601,61.68,29.589
-52.766,3.4878,25.57
50.68,-39.03,-28.782
-30.448,43.425,22.738
-29.432,40.362,-22.767
47.939,37.699,18.762
-41.443,-46.121,12.786
33.868,-41.604,33.094
5.2095,52.945,-40.903
-51.816,-32.479,32.99
-58.732,-10.308,11.058
65.646,-19.703,-0.46185
-4.7471,65.776,21.706
51.905,38.925,-21.726
-6.5363,-53.447,-35.924
-33.53,40.112,-14.349
21.362,49.128,-46.187
42.536,39.587,24.772
-29.754,-39.231,-19.065
-58.609,-12.25,-39.896
-2.8185,62.957,32.261
43.976,-37.174,-30.939
-41.007,-34.123,31.797
0.06548,-58.595,-30.113
54.719,6.359,-35.391
-51.392,25.336,-41.547
37.781,-30.577,-9.1618
-40.342,-35.699,-32.315
7.4005,44.43,-20.467
-7.6165,60.864,26.998
0.19481,-50.642,-22.065
-53.392,-7.6233,17
38.366,-36.157,26.613
11.692,54.4,28.876
61.694,10.037,-30.616
-53.872,4.5645,-25.029
40.684,40.297,26.704
-3.1389,60.144,-20.592
38.54,-49.151,30.715
57.105,-3.1469,-41.111
-55.78,1.2771,25.484
18.925,58.069,45.137
-45.709,-21.645,40.521
35.545,38.35,-34.375
-55.902,19.112,33.035
54.408,27.222,-7.6228
-55.037,21.889,-13.389
-24.417,58.55,-10.887
18.976,56.215,-0.63715
39.243,-42.606,29.961
59.511,-12.203,-21.964
-53.073,-24.666,21.34
-42.046,-49.208,11.963
-14.569,-46.283,-26.895
-25.26,45.288,-23.974
-77.166,6.3147,-84.795
55.909,7.6636,-33.872
6.7263,56.669,35.694
42.843,-28.72,-37.438
-51.222,-19.071,45.326
-38.622,-37.812,37.923
-45.244,-37.189,-31.407
-41.482,30.691,-38.724
0.91556,51.584,-23.706
-51.261,2.53,-28.726
-42.466,50.174,25.233
-3.3962,-60.919,-44.449
36.962,48.55,32.995
-35.406,35.518,-35.881
50.182,-13.38,31.245
-25.353,-40.708,19.65
-0.88072,-52.504,22.004
45.446,-30.92,24.617
58.587,-4.4066,40.218
32.306,37.109,17.556
-47.442,-25.937,23.947
-59.059,5.3911,25.659
-39.742,26.15,17.863
46.853,31.147,-17.26
63.041,-4.2634,-24.206
20.212,-59.764,-30.637
-43.197,36.316,-30.234
43.38,33.815,28.768
-24.314,44.113,26.853
-26.194,-44.996,-33.279
35.859,51.506,-31.539
-43.829,34.461,-29.463
49.933,-35.8,15.868
38.406,-43.146,-21.061
5.2661,-53.765,-24.552
-30.798,38.059,-18.836
-41.609,-28.494,24.846
7.0317,50.649,-22.006
-56.594,-12.092,-34.674
44.806,28.093,-25.268
31.646,-41.582,29.44
-0.90214,-52.418,31.457
-21.816,46.586,24.941
-35.928,42.886,34.26
-39.558,35.739,-35.221
41.567,44.31,29.865
41.353,32.817,-33.464
43.642,-43.381,-27.674
56.758,-7.5637,-25.334
17.945,53.682,25.131
-50.592,-0.7025,-37.705
3.2202,-62.963,-33.567
