28.164,54.396,11.051
-2.7105,59.463,20.733
14.696,-71.514,2.7058
-56.197,6.3633,-29.51
-36.866,50.204,40.804
-42.943,-65.881,-3.0039
-29.078,43.751,-23.204
-0.26991,-54.671,31.174
-38.443,33.962,21.458
-31.749,-40.756,26.277
31.459,-38.388,28.308
53.346,-4.1702,20.256
-31.812,43.174,-16.001
21.068,-42.669,39.442
57.602,10.326,-25.018
53.141,7.0413,24.348
9.6039,52.413,31.068
-43.19,-37.607,-26.85
-38.723,-29.698,32.665
-48.37,-2.5268,-30.525
4.0818,60.552,-27.679
-56,9.4721,38.543
34.74,37.378,-30.839
39.806,-41.456,49.775
-0.56618,66.873,32.674
40.076,-42.245,-33.138
55.598,-12.201,-19.766
-40.508,-32.381,-28.171
-41.744,-29.751,26.982
3.2043,-62.023,-31.312
48.082,33.602,-30.535
-57.564,-1.0483,-25.434
-2.7976,61.417,-31.311
-12.741,-53.932,40.175
-44.982,-38.927,34.998
-40.68,-31.625,-19.502
59.575,0.8492,-28.249
-15.115,-51.894,37.643
35.798,45.786,37.317
-53.979,-8.3879,-38.607
9.4538,-57.231,-34.111
1.9821,64.489,20.27
-58.096,-6.0934,11.652
49.586,-3.1034,39.967
45.358,-36.046,-39.525
39.1,-43.13,-21.388
-48.801,1.8427,55.803
4.475,-44.324,-39.214
-39.897,23.166,-35.387
-38.371,-41.582,28.381
27.966,60.824,1.8595
50.966,20.363,-7.9357
-4.6507,-50.832,27.721
-1.418,55.106,22.966
-42.551,58.906,-26.799
13.46,-59.088,-19.392
-61.477,-11.301,-37.287
-24.327,-48.473,-16.52
-77.007,18.846,-38.092
46.842,-32.001,-29.857
-29.967,-23.406,-69.839
-47.037,10.025,16.449
-42.396,-19.397,22.686
-32.538,36.164,24.279
-49.787,-15.964,-25.145
-28.515,43.185,-24.917
12.28,56.41,27.629
-53.808,13.485,26.521
-34.894,-33.369,-25.746
7.2977,57.959,-30.365
26.363,50.52,-24.713
-61.8,5.6645,-25.829
9.1234,-50.005,41.022
-7.419,-51.283,-19.665
-8.6047,47.555,17.862
37.046,-38.784,36.152
42.984,-36.74,-30.426
-28.991,-17.679,-20.284
-34.192,-43.307,22.176
1.6121,51.205,-29.846
54.785,-1.9608,-34.712
-45.933,40.954,-35
46.626,42.372,32.672
55.293,-17.142,10.224
16.841,-55.298,-43.217
27.698,-47.566,42.707
-33.175,41.822,-24.334
18.563,67.185,27.992
-68.007,-12.779,-39.035
-37.183,49.272,17.388
-2.3417,61.498,21.637
-16.419,55.008,-32.784
-53.198,3.925,38.285
59.629,-2.8684,36.649
-36.303,-42.322,-27.91
-29.041,-48.208,24.595
27.006,51.732,-27.178
35.897,-44.943,-6.2258
-38.702,-39.345,-23.29
42.837,33.742,28.567
-48.689,-32.604,27.833
-58.089,5.2623,-23.618
-39.661,49.673,-0.4292
-33.958,35.905,13.31
-46.794,32.928,-37.488
47.014,37.196,39.11
-53.594,16.786,36.938
57.085,-5.1077,29.589
-45.379,26.347,-37.294
-27.942,-38.316,17.414
34.735,49.871,20.915
-26.803,38.148,-24.811
-38.024,-39.048,-38.094
-55.731,-5.3982,-24.875
-35.854,33.58,-30.372
-0.061751,-50.335,-31.727
66.192,-5.9001,-26.876
-41.439,-34.405,-13.377
-33.683,-42.058,31.554
-58.641,12.529,26.487
57.202,30.851,27.593
-53.784,-5.5431,-37.034
0.28715,-53.282,24.036
-14.761,-52.307,43.745
59.169,-6.3327,36.602
43.96,35.829,-34.565
-63.803,0.70692,-41.289
-10.865,-53.497,-29.009
12.918,51.776,31.315
21.347,27.24,28.561
-49.927,-28.662,34.822
24.529,-35.224,0.064734
-51.818,23.281,44.204
50.148,-41.649,-41.742
-23.518,-53.749,2.6166
7.614,-57.177,17.018
41.866,29.932,-25.693
-48.333,-25.58,44.313
44.626,-31.657,21.908
-3.3277,64.251,-8.8994
-57.74,-7.9576,13.111
-36.75,-36.58,-21.791
-39.296,-27.719,23.485
-11.119,-33.412,-18.119
36.955,17.426,-28.201
-38.603,47.305,25.988
33.66,-48.924,40.533
-56.47,0.39604,32.213
66.974,12.141,8.6315
4.4749,56.342,-24.33
41.899,-30.241,27.519
-36.765,47.901,35.416
-3.8126,45.627,-30.822
-2.536,62.744,22.61
-38.189,37.245,-38.39
54.881,1.3528,34.005
-40.182,-36.606,-28.011
53.936,-10.024,-27.969
-55.438,-1.9019,35.156
35.595,46.572,39.882
-22.552,37.308,-30.285
-33.407,47.787,28.32
4.257,-56.307,37.868
3.8073,52.552,-31.885
-33.187,-35.996,39.844
53.359,42.523,-26.519
2.689,-55.684,-30.019
41.063,-36.048,-29.576
-61.903,9.8433,14.677
-54.108,2.038,-31.189
-29.663,-44.485,-32.757
0.090944,-54.893,-27.467
-45.375,-30.558,32.61
39.101,-53.911,36.962
-8.5524,43.912,-41.91
-6.8821,54.255,19.774
-41.584,-29.05,-23.173
29.855,-62.505,-3.3773
22.984,52.243,1.3319
-22.285,38.716,-18.697
-1.3157,-60.869,-23.332
-59.501,4.4291,32.58
2.6122,-52.05,-31.904
-33.978,45.596,36.336
35.078,39.524,13.496
14.987,-57.241,-0.1649
12.77,47.281,-24.347
47.937,-2.0657,41.105
51.084,-42.22,18.316
36.624,33.354,-32.38
-38.773,-39.849,-19.955
55.51,0.3741,-23.861
-42.908,41.75,-42.101
38.922,-44.704,-37.108
56.137,3.5183,24.643
50.51,-11.092,34.116
49.176,7.5305,-31.548
-16.118,52.583,31.881
3.9128,-56.242,-33.415
-42.925,36.537,-42.265
-55.108,-35.856,32.313
45.242,38.584,22.583
-49.349,29.501,-42.079
61.895,-9.6943,34.787
6.2409,51.199,-33.995
-54.185,-5.1376,26.299
45.567,39.732,26.476
-43.28,-36.575,19.362
56.228,6.4736,-35.597
16.463,58.848,24.153
34.163,-43.957,31.638
-59.537,5.2719,38.082
-36.815,38.016,-23.174
18.451,-64.201,-19.217
-44.895,0.81685,-37.446
39.271,39.383,26.169
49.772,6.5224,-32.496
-50.843,-27.693,33.397
58.131,-18.693,19.627
55.309,8.4389,-37.154
-43.339,-34.905,38.644
-52.692,21.053,48.871
-6.5105,-54.77,30.791
-44.28,38.885,-43.183
41.384,-38.459,25.274
-2.0501,-54.52,-41.127
6.3372,57.654,-29.826
-51.456,-16.403,-33.242
-16.888,-46.795,32.524
-30.511,-42.98,-33.791
-57.631,3.485,34.745
13.039,51.014,-23.488
46.945,-34.477,39.244
56.003,7.5275,-35.756
-12.88,-52.861,37.494
55.302,6.3793,-35.345
60.688,-1.3585,38.928
3.5485,59.292,-39.891
17.467,60.771,38.322
-55.383,2.2503,-33.962
8.3443,-53.463,-35.375
36.606,46.51,35.406
-58.782,16.802,31.519
-36.99,45.336,32.257
-0.89632,55.108,22.572
1.3282,55.719,-28.25
34.406,38.475,-35.238
51.216,10.898,14.667
-43.936,-22.291,33.067
50.191,0.072912,37.219
42.81,38.009,-26.212
33.397,-42.974,27.714
59.138,-0.04483,-18.585
-57.849,-0.88791,-36.302
-45.949,-37.827,-29.87
5.6359,-58.962,-24.481
1.9014,-59.799,22.637
-51.846,7.8049,30.972
55.609,33.329,27.714
-42.092,-32.505,-22.576
-0.13487,55.898,21.06
-47.383,-27.074,30.404
-16.829,-52.226,33.953
-55.581,1.5559,25.731
58.813,7.1728,-27.771
-59.804,-7.6682,-20.708
-31.081,53.141,23.376
62.426,2.9958,30.785
5.1402,51.165,-28.04
-34.82,50.03,35.787
-58.661,-9.2542,-25.443
59.512,0.20243,-26.355
40.104,43.021,-37.479
2.2295,-47.317,-33.945
2.9027,60.662,34.426
-42.474,31.044,-36.795
57.054,-0.8025,26.714
7.6456,56.928,-28.349
-46.282,11.558,-21.424
-16.953,-46.267,47.448
2.6482,-53.217,-23.689
-35.162,38.508,-42.816
-39.833,-41.331,-34.534
39.693,28.31,12.894
55.078,8.4786,30.766
-58.816,-11.903,-40.715
-47.464,-5.8093,31.5
57.289,4.2032,-36.948
29.653,-47.421,37.843
-38.352,-37.293,25.896
-60.173,3.7101,24.717
-39.569,-37.953,-28.698
36.706,-46.328,-23.545
-38.488,40.795,29.632
-49.928,1.6426,-38.668
8.7177,51.605,29.228
-39.958,42.87,-36.377
-0.26952,-57.867,-29.591
-56.725,-2.3975,-36.373
30.971,52.083,-35.75
-35.757,46.493,-23.66
62.604,-1.0763,42.459
56.58,8.8195,-24.828
50.69,41.604,41.235
-1.9304,57.376,-36.693
5.2811,-53.923,13.76
-42.991,33.638,-35.053
41.706,46.761,29.058
-31.771,-38.533,24.49
-14.315,-50.003,38.558
52.568,-0.78899,-17.53
-20.951,57.086,35.481
-13.449,-54.208,-24.477
39.153,-43.978,-20.146
-36.055,43.522,36.476
14.299,59.341,31.857
44.762,40.069,26.406
-51.315,-1.3883,23.763
-40.962,-35.165,37.211
-1.0498,-55.234,32.004
65.646,7.3863,-29.734
-35.105,-42.49,-30.035
0.98555,-55.539,34.621
58.062,-4.7392,28.654
-41.336,34.963,-26.934
-1.7073,-55.729,-36.766
-39.057,47.015,35.697
-47.876,-31.001,27.439
-33.613,44.852,-25.259
41.722,-43.875,-23.241
31.811,50.063,-9.4615
-57.54,14.801,14.494
-29.543,-45.365,24.417
36.633,-28.422,14.112
49.033,7.5561,122.87
14.54,-58.101,-25.237
57.009,2.9702,19.174
-48.338,-5.6364,-27.953
10.918,-55.822,17.357
-39.722,-35.869,-35.941
33.234,-42.095,31.136
46.642,33.793,-26.007
65.508,-4.007,-22.423
-37.409,-30.888,26.6
-62.267,6.0365,13.462
-42.359,34.638,15.223
-71.676,-2.4746,16.307
-35.134,40.477,-18.685
62.376,4.1135,8.0692
25.393,-47.388,-39.061
-61.203,-32.786,7.3188
26.149,-41.57,40.805
46.003,-37.867,-14.658
9.0067,69.406,-6.749
-33.847,-37.903,15.82
35.517,48.182,-23.84
-44.265,-17.94,25.581
-52.442,-16.391,-33.646
44.311,-36.413,22.931
-0.48683,-60.398,-30.397
-36.558,41.746,-40.073
10.463,56.824,18.555
45.365,-39.903,20.967
53.579,-1.6785,-32.616
-0.29301,59.062,32.82
31.049,-41.001,-24.602
-37.223,-24.465,34.724
-1.9877,-51.94,29.686
-53.455,-15.775,-32.755
0.87809,-52.881,-22.935
61.678,9.7655,-31.139
-54.457,-3.7311,28.614
40.873,40.265,29.024
17.031,56.853,29.396
42.285,-30.704,-49.804
1.726,64.317,15.478
31.187,-39.3,32.172
58.313,3.9798,25.143
30.045,53.057,22.818
-42.96,38.242,-24.373
-51.203,0.75097,-22.381
60.797,-15.107,40.875
10.998,-47.858,-16.735
-38.867,-30.414,33.455
-15.246,-52.191,33.104
-46.244,24.006,25.603
44.495,38.251,23.106
48.632,21.24,-29.287
-2.3558,55.584,-36.283
-63.928,0.81736,22.564
-58.125,14.062,33.131
55.82,-1.716,21.159
-4.3253,-55.584,-20.107
-57.226,-19.318,-18.741
42.484,-36.402,-20.382
18.335,-26.25,39.873
31.306,34.545,12.515
-50.743,-28.991,29.985
5.3131,55.718,37.644
-30.563,43.794,32.915
57.961,9.4256,-20.386
32.322,-43.733,25.564
37.998,20.529,-21.856
45.019,37.563,25.168
29.232,50.856,-31.633
4.0326,56.965,17.991
-18.293,40.908,-20.549
-7.3291,65.448,-31.8
43.373,-46.407,-25.389
9.1629,-54.683,-31.432
-41.12,39.451,2.7304
0.5091,-44.534,26.776
47.838,-30.073,-35.991
26.817,46.157,-32.981
54.695,6.8543,31.538
-43.755,36.697,15.7
-49.614,5.4013,32.752
32.881,-47.03,41.206
-35.075,33.798,-34.776
-57.378,-6.0629,-25.436
-47.547,-21.316,25.079
22.991,-51.704,26.2
57.919,-11.523,32.827
-60.461,-7.5191,-20.405
-33.793,-42.855,-31.611
46.628,35.576,-31.031
14.002,44.954,-21.722
-2.359,57.069,17.659
41.157,-40.106,-27.241
62.249,-12.873,33.751
38.364,48.443,-36.743
-54.957,25.128,26.543
59.572,7.5598,-33.393
7.3806,62.159,-3.5607
40.791,46.872,34.817
-41.226,-40.559,-29.024
43.593,-36.849,-30.078
25.576,-47.272,23.331
-34.442,37.631,-38.391
-53.239,0.66346,-26.493
-0.76624,60.906,-34.55
-40.361,-36.993,-26.532
-39.354,43.761,23.351
6.6075,61.693,32.314
58.04,10.46,-43.656
5.4396,-54.838,-35.28
-18.456,41.866,35.188
44.847,34.784,-34.406
37.133,39.882,36.544
-6.0794,-53.346,-32.902
-5.5429,60.932,-29.092
50.332,-8.4096,-21.419
60.414,3.5407,26.019
-54.014,-1.8194,20.822
-39.335,-32.449,-10.854
41.928,-31.849,32.664
50.341,14.373,-42.071
-58.481,-11.422,-40.808
-44.517,40.919,15.585
2.1621,-50.22,29.438
0.5051,-66.779,-32.483
-58.939,-5.5499,-28.584
-33.669,-43.612,33.745
57.131,-6.4369,35.369
-18.393,-64.683,41.365
-37.325,44.38,32.422
-32.732,-47.046,-45.275
-0.53978,59.23,-33.778
47.879,39.468,20.154
39.319,-42.053,30.226
26.275,-43.531,-24.928
53.468,-10.27,34.963
-38.357,38.342,20.23
-40.301,27.702,-39.635
-46.406,-24.153,31.321
-52.065,-1.1771,10.317
-6.8531,68.843,-29.881
-46.387,-32.869,60.062
-30.85,-45.647,-42.369
16.616,67.489,30.564
36.424,-39.506,36.302
-39.753,51.84,45.746
60.309,1.2418,-27.898
43.867,34.995,-35.563
46.46,-37.46,-27.144
-47.503,-40.63,39.49
-33.519,-40.572,-27.597
55.239,23.443,24.525
-60.523,5.3765,39.117
-12.353,-59.874,36.249
-0.66323,-55.565,28.421
-33.108,-46.521,35.13
-56.111,21.666,2.9678
-33.458,-50.524,-25.782
4.8653,-53.939,-23.239
59.09,-2.4426,35.556
48.525,33.228,40.691
-37.492,39.732,-20.968
-53.901,-23.173,44.5
-37.589,-38.531,19.152
-36.059,-35.132,-27.367
-13.081,33.701,-42.748
62.876,-0.45795,37.356
-24.906,39.788,-23.397
40.028,-32.924,25.746
-37.24,32.424,24.904
-3.8652,-49.588,-23.206
19.362,-35.042,-29.581
49.054,-39.576,-27.665
-0.95877,-47.77,22.712
-35.22,-40.404,16.923
40.136,32.881,31.078
31.513,-49.512,-23.272
-36.905,-37.499,30.066
44.849,-31.074,-30.669
-37.659,38.681,-32.635
-4.7735,-59.147,31.686
0.24611,54.807,-40.904
53.743,10.728,6.4491
51.402,-11.77,-36.74
9.3107,60.66,29.532
-4.7485,-54.136,24.488
48.718,42.752,-24.63
42.944,-31.472,-31.562
-29.614,49.697,31.335
46.82,35.362,28.94
-37.61,37.673,-36.751
55.907,11.773,-39.335
-56.683,13.953,30.355
52.927,-13.153,22.462
60.077,-8.4717,48.209
40.99,45.413,37.753
-49.733,3.8634,-32.657
27.09,36.876,-44.841
10.219,11.286,52.659
-41.695,-34.691,33.106
61.995,3.4924,-47.189
50.423,-28.842,-35.332
-53.005,-16.039,-15.168
24.785,-41.667,36.152
-29.114,-37.211,-34.793
-54.145,-2.3796,-27.254
-47.292,-30.106,44.163
-0.05352,-51.663,36.707
60.326,13.345,-46.01
4.2021,55.678,25.539
-55.754,-28.884,32.153
-42.325,33.807,-35.407
16.817,53.683,35.958
28.513,-27.171,36.364
38.339,35.346,-34.091
-51.998,-5.406,24.705
53.141,7.8734,29.865
19.79,-42.782,-29.593
47.962,-0.20111,-28.429
34.267,-39.204,24.786
-35.854,43.761,32.252
38.555,54.801,1.0148
-3.5169,54.432,20.653
2.801,38.026,16.162
-67.534,-8.1079,-36.949
-10.588,-39.458,42.394
53.179,43.861,-14.97
-32.323,38.458,-41.853
8.5522,-53.051,-31.463
-58.598,3.6857,38.098
-26.63,41.549,41.568
41.597,39.13,30.046
-44.728,-34.143,25.617
8.8468,-59.025,32.88
59.409,1.815,21.851
32.015,-43.339,-32.005
8.1266,59.468,27.605
-37.532,49.188,35.259
-59.12,-0.71729,43.526
-5.3368,-59.978,59.476
-27.971,-48.427,16.631
39.02,36.698,18.014
52.471,22.288,15.658
29.982,-45.977,40.749
-47.078,40.012,-48.791
-55.937,3.4386,-35.45
58.127,-12.802,30.629
2.556,-38.941,31.179
56.955,-1.2,-37.707
40.949,-32.293,-42.561
44.162,36.378,-24.829
-51.665,9.1548,37.055
2.2447,-50.352,-33.971
-44.64,39.677,-43.125
32.794,-51.807,31.084
1.4091,-45.414,-44.685
-42.671,-33.492,35.121
18.11,-10.655,-4.3239
-33.619,42.659,-23.747
59.271,0.61783,-28.398
42.605,39.453,-38.664
4.4329,65.218,27.126
-55.497,-0.35113,-41.274
-0.1941,-54.778,34.095
-7.0894,59.088,27.883
33.191,36.21,-29.976
0.1537,-62.407,-26.761
-51.927,-3.643,21.932
-44.347,-37.489,-21.655
-50.314,-3.7083,-34.187
-51.951,16.975,27.39
8.1471,-40.792,10.663
30.623,-45.462,-28.992
55.135,-5.1151,-33.082
5.8152,61.446,-26.302
40.406,-26.963,32.562
47.671,29.623,-17.2
-27.904,-34.429,19.186
-0.98063,-52.935,30.95
-51.874,3.6691,26.079
55.447,-1.4046,37.831
-35.736,34.712,-36.156
34.894,-49.561,-35.916
40.424,48.226,-34.518
-55.558,-14.469,-31.436
-37.365,46.594,20.144
-54.42,-10.027,-31.58
-6.5228,-59.103,-23.483
45.934,-39.994,20.649
-51.344,3.7692,25.286
11.123,53.174,34.988
-38.619,-36.083,-20.797
-46.239,-40.8,-15.133
0.20075,57.037,-26.743
45.46,-30.392,36.901
-34.01,46.644,35.654
39.164,41.9,-35.459
-1.0767,47.732,33.992
-42.801,4.6424,-47.986
56.205,-3.424,-35.415
33.136,-47.377,-33.729
-61.42,12.821,33.274
-15.439,-53.026,33.638
5.1811,-43.972,24.91
-40.753,-32.234,30.092
-62.392,-5.6714,-28.751
53.728,6.8237,26.228
-46.761,-29.628,-26.267
44.073,40.241,30.63
55.973,-2.458,-37.142
-7.973,58.808,-43.403
49.357,-34.506,-36.782
60.634,7.8842,-31.003
-37.476,-40.454,21.92
-1.4337,-51.191,-13.299
1.8167,55.91,-27.257
42.955,-44.21,28.814
-28.037,58.75,17.456
28.938,-39.459,-22.528
-7.8364,-51.744,44.13
61.007,-3.9934,-21.628
50.768,35.582,42.006
-38.799,-35.455,25.928
-38.075,-38.777,-22.804
0.91986,-59.386,-42.145
60.241,-10.049,33.251
-39.215,39.984,32.461
37.03,-43.576,21.701
35.152,-44.511,-37.375
-39.277,40.737,-38.807
33.283,41.765,-36.832
35.979,-39.603,37.341
-31.927,39.015,-36.504
54.242,-2.5921,-24.331
-48.059,0.013221,-21.269
-6.1017,-58.601,-29.995
-20.495,61.305,38.243
-25.812,-50.738,-43.232
36.622,42.681,25.489
-39.431,-34.227,-30.319
5.102,-54.198,-24.547
48.197,-44.432,-16.021
-62.601,-6.5828,-28.725
60.913,1.5094,-31.424
-42.882,34.195,-35.413
0.14151,-55.82,30.763
48.769,29.099,-26.082
-39.543,41.764,34.822
44.826,-38.389,-33.099
62.911,4.6937,-17.996
30.15,35.031,-48.677
-39.214,35.56,-35.544
-31.22,-42.242,37.394
0.15181,-59.194,31.896
-0.028049,54.056,-39.92
45.507,48.083,13.575
-4.3712,-63.778,-36.654
-38.437,31.84,-19.165
19.227,73.881,21.9
55.141,-4.7499,-21.079
-1.2831,43.673,-24.588
-2.5402,-50.649,19.096
-40.839,-39.104,11.81
-46.601,-24.579,-29.187
6.0354,56.374,34.906
-3.4737,-54.719,-24.959
40,39.117,-31.862
-53.698,-0.97848,-26.996
-28.861,-54.313,-23.558
-58.608,16.357,28.678
38.182,40.768,25.826
-31.913,51.333,42.307
62.135,-13.17,29.005
-14.374,-53.691,39.897
40.285,-43.595,-32.782
67.96,-9.0479,-25.48
48.001,-31.555,33.164
31.04,-32.457,34.679
41.415,19.964,31.57
-44.284,-39.175,-29.146
-58.068,17.274,-12.322
34.209,48.624,-28.354
-16.309,57.432,-40.463
-35.622,38.393,-23.064
10.019,57.302,21.782
53.439,46.27,-36.826
-4.8366,48.89,-2.5287
6.1793,55.664,-27.57
57.404,16.995,-20.436
-0.2382,-59.22,-30.634
39.192,-42.352,-26.19
62.03,-14.552,26.188
-38.463,-39.235,-24.223
58.608,-3.608,-30.066
-32.759,51.223,28.951
5.6095,61.162,26.89
64.925,-16.344,40.566
-8.8397,-34.247,-19.489
63.404,11.786,-39.266
16.566,62.727,35.058
46.795,-31.592,37.74
-56.354,-12.895,-33.817
-3.7701,-61.68,24.84
40.325,-38.441,34.994
-3.2647,60.206,22.148
47.176,34.025,26.07
-48.365,0.6907,-26.083
-46.333,-39.509,34.735
34.765,38.777,-31.442
28.434,-44.565,-17.346
-42.144,40.544,-36.825
56.044,-4.3298,34.639
-36.732,-37.932,-24.21
-50.109,6.5196,31.797
-48.425,-1.4605,-34.544
37.931,-39.09,-23.035
58.126,1.7163,28.793
-39.248,39.265,-37.247
60.699,-4.5246,-26.37
30.444,-30.049,34.032
7.4492,52.9,-31.483
32.057,44.075,18.299
-37.588,-42.076,27.22
-46.769,-25.28,30.637
43.911,-40.115,-17.683
0.56625,56.103,24.653
41.528,38.995,26.364
-62.118,0.97573,-30.995
-32.175,50.309,22.034
-45.112,-6.7674,-25.485
-40.386,-44.14,-26.941
16.717,57.42,-21.426
-42.348,31.379,-35.896
43.641,-26.516,11.128
4.5081,-51.831,-34.043
33.737,-43.142,-30.279
-2.5281,59.439,-33.348
35.465,-43.005,42.24
53.756,1.0368,-42.17
37.605,40.616,-33.619
-56.621,-1.667,-31.482
-8.3019,-47.27,19.6
40.351,-29.537,-48.475
-41.104,-33.819,29.131
43.569,-32.627,16.379
-6.1739,-61.188,-25.87
-30.371,38.48,-19.337
-34.72,47.016,32.98
12.862,-51.548,-6.2984
-56.713,14.855,6.0626
40.151,1.3655,18.106
37.088,39.492,14.078
-7.3484,48.651,17.165
-27.442,-52.011,-13.672
-39.273,29.47,19.932
-51.473,-24.252,-11.328
-47.554,-44.975,-27.691
26.412,-79.386,17.084
42.509,32.117,-33.909
56.81,1.2021,26.736
-32.353,46.859,-25.149
-11.77,-70.083,3.5165
38.638,-27.471,-47.964
2.7826,56.546,-33.973
38.412,-39.45,-27.17
29.637,-61.422,30.126
28.642,37.864,-17.794
54.995,11.757,-35.632
-30.446,30.144,22.72
0.53518,-50.963,-21.636
-32.79,-32.036,16.337
8.8785,60.814,14.771
-39.367,51.552,22.917
47.907,-38.12,-13.294
-9.2902,65.774,-32.548
44.078,-34.798,37.767
-11.466,-61.639,33.84
-50.999,4.1157,15.466
50.484,-1.2398,-31.05
-29.956,32.952,10.236
5.9408,56.4,25.173
5.568,-51.159,34.321
-49.297,-27.34,29.071
-35.704,38.196,-22.645
-0.82199,-54.65,34.699
25.528,35.246,23.877
45.249,11.018,16.392
-35.929,43.439,28.446
38.943,-42.132,-29.978
52.273,-10.323,-22.887
58.952,-4.0435,18.126
42.664,46.819,-31.14
-30.627,-46.089,-34.545
35.096,-43.717,26.354
59.638,16.01,-23.64
-51.025,31.157,-23.426
-53.602,-1.2089,-22.674
35.293,45.487,-0.29776
-55.592,9.1596,28.096
-36.874,-40.769,22.358
-15.067,-50.357,33.928
58.681,6.0798,21.365
4.6491,57.201,25.249
47.491,-12.068,-19.626
58.741,5.5949,-40.216
44.049,-42.51,-28.445
-39.849,37.911,-36.406
-5.2434,-61.291,25.222
38.158,-52.053,27.737
-49.809,0.49371,-26.11
4.3808,57.431,13.746
1.482,57.325,-32.951
41.998,40.079,-34.848
-33.628,-50.069,-32.611
14.073,-60.631,-20.677
-49.06,-21.343,-29.589
-54.782,15.586,33.929
-58.103,-2.0172,-36.349
4.0154,-47.121,-40.399
42.449,32.061,-23.271
35.645,-42.199,-28.402
-1.8782,-55.489,19.054
-41.703,-34.127,30.523
55.857,2.9881,39.826
-49.61,-18.367,39.152
61.61,11.154,-34.396
6.953,-37.396,22.986
-54.458,-16.595,-40.45
47.751,36.767,-35.648
50.021,-36.338,-30.937
-1.7655,-57.248,-30.549
-30.275,30.288,27.432
-46.107,-37.927,-28.909
44.685,35.708,-38.169
36.334,-44.662,-38.671
10.314,-53.826,-35.062
18.546,58.348,38.022
-57.462,-0.44567,-40.176
1.8447,-52.826,31.076
-47.317,29.498,-40.541
35.494,-29.41,33.399
49.613,-5.0828,44.563
-52.004,-4.5283,-22.573
38.193,-43.482,27.667
53.688,1.2133,-42.112
-8.3848,55.675,18.174
37.218,-47.373,-23.583
6.6224,54.421,-39.324
-3.7063,-51.209,27.101
63.983,10.043,22.42
-57.473,11.474,26.893
-61.851,-18.467,8.4803
-46.7,1.6898,-38.272
-44.099,-24.337,-10.758
42.188,-37.535,25.54
-25.482,58.741,-7.0263
-18.599,-53.025,-12.703
61.134,21.07,-0.41634
-0.68396,-61.022,-18.015
-55.216,12.288,31.838
-0.35407,55.63,21.449
-37.494,44.272,27.07
44.228,-26.998,-31.827
-41.802,-35.929,-33.642
55.438,2.2608,-34.435
-23.744,62.716,-1.6233
38.386,-53.916,-24.75
-54.052,14.198,2.4468
-4.1129,-56.144,-36.332
33.416,-39.92,30.255
62.243,13.565,-34.658
-38.396,-25.446,-10.041
-49.449,27.498,-36.995
-2.0097,-50.149,45.024
-41.014,-35.748,-25.862
17.756,52.722,-17.261
55.064,-0.63895,21.028
-54.151,-2.3537,-31
-33.699,-41.72,26.782
-37.522,42.342,32.004
41.951,33.463,-33.805
34.074,-36.749,-39.715
38.815,37.377,25.621
-61.124,-14.74,10.085
1.9804,56.216,-32.591
55.088,27.205,26.03
31.109,-46.932,31.579
0.4204,-53.728,-23.551
56.869,-18.989,20.811
-34.731,-40.574,172.13
-57.274,-1.8864,-29.744
25.868,47.137,-25.13
-8.0789,-49.499,33.987
18.018,-44.041,-16.557
-34.326,-37.454,25.159
58.439,-5.6057,-27.609
44.204,36.938,36.825
-51.792,10.764,-35.941
31.01,-39.255,22.954
-46.813,30.775,-36.215
33.819,54.757,-9.7316
52.491,-5.0217,-21.14
4.2252,-50.078,28.72
39.793,-31.831,22.3
38.206,37.778,24.986
-43.836,36.294,-31.179
5.5033,51.791,-38.199
-48.423,-22.068,42.02
28.232,41.637,13.689
51.038,-5.3088,36.255
34.89,-43.424,31.937
-44.202,35.138,-34.875
44.019,35.744,-35.566
-45.733,-7.3239,-38.892
-6.5112,-61.335,-24.746
34.715,-39.872,-39.105
4.7601,58.793,28.825
5.0777,-57.995,32.339
59.611,2.2091,27.664
-43.44,38.183,-31.911
38.971,-38.678,25.843
39.43,-37.594,-19.761
-39.392,-36.285,19.014
46.828,50.734,12.349
-28.916,44.057,30.318
-41.523,-41.756,-19.823
60.415,-7.9495,47.075
44.84,-34.101,37.382
-9.1457,55.021,-32.144
-48.122,-21.461,41.237
-52.88,8.6139,-28.689
56.441,-2.1969,-37.72
-11.234,-50.632,17.249
47.691,-31.955,-39.955
30.6,-46.128,31.331
-32.462,34.529,-22.312
0.099763,57.086,-42.939
60.655,-4.699,37.628
-41.91,-39.237,-29.437
-28.585,48.465,27.991
-55.796,7.4895,-32.831
-0.56308,-57.133,-30.15
36.009,43.819,-41.498
-3.551,52.62,-16.473
54.307,-1.4008,-36.467
-36.761,-21.589,-24.656
-38.819,-41.538,23.782
37.045,38.683,-28.286
42.445,-27.868,14.024
-0.30948,58.576,19.099
-47.482,-23.037,24.694
-49.21,40.887,-37.901
34.416,-38.599,-27.637
-10.552,48.109,19.848
-43.553,45.023,-38.911
51.511,-16.464,20.224
46.181,46.868,-39.615
-45.91,-43.258,-15.241
-41.681,41.001,30.312
-26.017,-56.393,1.6333
0.64088,59.448,-39.372
10.291,60.868,24.057
39.519,-40.586,-28.289
-2.0146,60.7,-20.801
41.213,44.158,-32.869
56.3,2.5581,-26.936
-15.316,-49.48,30.299
1.3868,-58.698,-30.26
-31.585,43.454,26.162
-52.964,24.78,23.699
-54.194,-0.36278,-16.795
-49.104,15.583,-25.619
