-34.958,40.121,-25.97
25.928,-45.442,37.112
56.172,6.4831,-23.79
3.1546,-52.091,28.983
7.5546,58.757,17.439
28.967,42.682,-31.756
-51.467,7.7785,24.587
42.467,36.712,-46.797
102.13,17.901,33.686
1.9672,48.027,-33.803
8.1811,44.088,52.296
-5.8987,-66.319,-40.806
-11.681,-41.006,42.605
-57.415,-10.615,-36.169
-38.547,-34.428,-21.977
1.8386,51.679,-28.455
-32.574,52.796,-34.674
43.669,-38.444,41.044
-23.828,-59.043,1.1196
-33.229,28.809,-32.541
-6.3204,-57.18,-32.038
61.766,9.5564,-21.005
-6.2601,89.364,24.016
63.363,-9.3264,27.177
-56.521,14.065,-3.3933
52.33,37.487,23.249
-62.633,-10.882,10.576
-10.667,-64.722,1.3871
-47.281,-49.417,16.849
62.356,4.6035,23.222
19.052,63.924,18.152
20.311,-61.597,-3.4198
-37.79,44.688,30.038
-9.7327,39.948,-36.978
0.22214,59.522,-2.2646
-40.041,-37.118,34.386
41.602,50.624,5.5472
-43.681,-38.321,-29.802
44.102,-39.665,26.488
-10.601,-49.955,-23.73
6.7544,-60.293,15.527
-57.293,-4.7951,16.291
-60.118,14.932,6.2122
66.246,-2.6499,-13.658
-54.713,-3.869,-34.797
-22.742,-58.09,1.9732
3.9831,-55.611,-26.52
-34.274,-38.345,41.866
43.804,-21.913,-34.991
1.5519,-48.245,-32.319
-54.904,10.217,25.308
-27.639,-48.593,-37.043
46.789,-29.175,-31.551
28.016,-44.071,21.695
42.587,39.762,-32.784
-5.927,-46.999,33.045
-38.645,42.56,30.232
44.176,-35.943,25.476
1.0511,-53.96,33.619
-46.752,9.2521,24.409
14.981,45.315,-21.375
-8.8365,-52.006,-43.331
-57.872,-1.9836,-32.915
1.1938,52.337,10.579
-56.954,-14.533,-36.017
1.8607,54.062,-29.876
53.933,6.3176,-42.042
-32.946,-56.724,-39.678
56.502,30.101,27.595
50.396,-6.989,36.491
-38.175,45.209,30.757
1.3664,61.916,19.496
-37.216,-36.287,37.033
43.197,-27.76,-20.87
53.656,-1.4668,-13.171
-1.8072,55.617,-37.251
-54.978,-0.51203,-31.185
38.223,-33.665,26.152
-57.546,2.3594,33.284
-12.03,-51.473,32.793
1.1842,-49.789,-35.922
-32.273,-41.242,-39.044
-29.635,52.087,30.902
-1.9283,49.302,-19.238
17.834,66.115,50.994
2.6583,-50.508,31.394
52.759,31.23,-4.3061
-43.457,-44.34,-40.349
52.052,4.4076,18.253
-49.254,-16.86,-4.7124
58.272,-9.5004,-48.279
-35.033,-29.774,5.4123
40.642,-27.32,24.511
30.796,44.192,-20.667
0.21453,-67.916,-27.421
41.122,-50.684,-31.241
48.348,-24.357,-30.091
38.039,-38.255,-25.153
-55.524,7.1956,25.447
-33.639,-34.706,-32.072
3.5889,-50.85,23.158
15.992,-52.569,-37.089
56.521,-16.637,31.857
2.8099,55.771,-36.039
-54.927,-17.694,-38.353
-43.708,35.374,-36.517
-18.509,-64.726,46.565
43.351,42.176,-37.26
-64.903,5.7867,34.703
-55.017,-10.264,-42.225
15.793,59.415,40.503
49.584,-41.643,26.029
-40.82,-35.96,-26.115
33.516,-41.588,23.106
33.91,-51.58,46.061
-0.79209,-62.019,-31.963
-38.277,46.491,-24.394
41.451,-50.234,0.8337
28.345,54.286,8.2834
56.307,29.076,-3.4766
-54.329,13.893,23.056
-58.416,-19.932,2.7848
-5.313,-51.096,43.131
9.4871,62.16,35.222
29.62,-43.722,-21.428
36.348,47.608,-31.806
-36.161,-35.287,-33.128
-55.345,37.798,-28.907
-59.144,19.965,35.552
54.731,3.9835,23.688
42.998,37.286,27.283
61.1,2.8324,-28.762
48.821,7.0534,-16.587
-18.465,58.123,29.525
-68.167,2.093,24.093
8.2853,61.892,29.22
36.679,-49.342,0.019151
-37.886,35.454,-36.659
16.376,-69.184,-10.1
-49.35,-34.553,-24.978
-4.1018,45.506,-38.687
-5.3688,-14.53,31.726
40.812,-40.317,-23.139
-39.057,-30.033,-31.535
42.659,40.722,-32.414
-52.361,-29.976,17.362
56.193,5.0868,-37.062
10.759,52.578,-36.238
-14.003,48.52,-43.801
5.585,58.589,27.248
38.178,-39.322,27.836
40.335,-32.821,-15.111
50.37,7.3089,-31.37
13.243,-55.633,-32.203
-42.551,-40.525,14.329
55.605,1.133,26.093
-56.076,-12.624,-36.207
-3.4728,54.237,-34.521
-15.497,-54.477,32.535
41.592,35.631,26.086
49.31,-5.0266,-35.707
25.241,-42.641,-27.665
-43.997,-27.758,-22.34
-58.753,16.174,30.82
-32.962,-50.719,-39.103
-56.292,7.0552,-40.255
65.388,-5.108,-40.457
-6.4585,-54.256,-28.603
35.673,-25.78,24.981
66.827,-20.13,-1.2835
66.028,0.20806,18.067
14.598,61.184,64.668
-6.1745,61.34,25.748
-39.339,-44.962,-31.384
-39.817,36.898,-33.758
5.8773,-54.317,-38.935
-47.291,6.7069,-25.376
35.212,38.445,-46.578
6.8933,-51.419,17.398
-44.782,-40.065,18.842
-68.171,21.389,31.589
7.378,59.831,19.433
-29.923,-39.72,-36.222
-33.483,42.616,17.399
41.025,-40.357,25.775
35.155,-33.364,-19.051
9.9504,-55.726,-32.579
-53.393,36.843,-30.665
44.644,48.778,36.131
-56.962,7.047,26.904
3.4398,-50.778,28.386
57.744,-1.6974,-38.168
-38.337,-35.768,12.16
-44.921,-32.647,-33.176
-33.209,48.755,30.025
57.435,-9.461,16.774
-31.981,43.427,-27.538
37.367,-37.89,26.424
-41.049,37.566,25.324
-55.598,9.2242,-39.959
44.749,38.954,25.472
41.428,-36.742,-30.095
-49.137,0.095794,24.621
-38.018,-33.378,-30.622
49.862,33.803,-23.054
62.236,-20.588,35.218
-27.294,49.678,28.627
12.805,-54.726,-37.474
-50.243,12.123,32.451
-42.615,42.404,-38.128
30.3,39.568,21.5
35.287,-42.282,28.897
7.4358,57.081,-41.118
-52.339,-1.8322,-33.619
43.51,-39.705,34.002
-11.72,60.937,-30.754
-15.664,-51.938,36.541
55.374,4.6963,-35.705
-28.524,50.586,24.418
-2.2887,-48.703,-25.539
-48.855,32.177,-36.997
-36.83,-17.327,116.74
-24.088,42.124,-18.113
13.263,-49.602,25.69
-1.0468,-58.903,-29.565
-37.476,44.911,10.091
-52.131,10.09,-26.903
47.405,32.838,27.128
37.109,-35.776,26.557
-9.1884,-50.052,18.922
58.197,-7.6687,-23.508
37.084,-42.884,-28.117
5.3658,57.212,24.738
-37.529,-45.262,23.238
59.567,1.1734,21.106
-43.97,37.419,-35.215
-29.62,-41.611,-30.32
37.536,-37.101,44.421
40.576,-44.948,26.149
-54.006,-1.303,-30.594
-2.12,-52.48,43.217
-60.437,6.2762,35.066
60.519,10.16,-33.05
41.618,-36.692,-14.682
46.53,3.2861,24.054
41.792,46.38,-35.62
-4.2507,-54.043,-32.185
-0.28311,59.609,-19.105
32.197,-44.926,43.693
1.341,-55.788,30.91
-53.984,11.827,30.995
-29.444,37.144,-27.411
-29.587,51.931,24.987
25.524,53.676,22.533
-49.058,1.8952,-26.837
31.279,53.138,-29.709
-28.891,-34.8,42.096
-41.747,35.876,23.887
54.929,-11.249,40.831
16.174,60.454,31.949
49.354,40.982,25.657
45.592,37.193,-38.331
-53.176,-4.3803,-36.794
44.639,-37.937,23.186
-3.7249,65.348,-30.815
-40.157,-36.755,-34.428
-43.219,34.053,-35.838
35.398,-42.366,-39.309
55.511,-15.88,31.861
59.969,-5.1707,-27.016
40.202,36.95,24.593
6.4093,54.102,-24.684
-54.577,-1.189,-25.528
-25.58,55.17,-27.165
1.4253,60.646,18.061
31.398,-46.045,39.527
-28.697,-40.317,18.601
46.993,-20.89,-33.917
53.919,25.227,-24.866
6.0205,61.668,26.785
-57.045,3.6354,29.949
-58.817,-11.081,-25.066
-8.9711,-47.88,37.254
38.358,-39.712,26.083
-40.982,34.958,-33.922
-41.868,-41.761,23.8
-29.927,51.441,27.873
53.639,0.65857,22.002
-32.435,-46.213,-23.735
-32.58,-47.677,-35.044
7.6082,59.576,26.434
-49.011,3.7393,-16.431
46.055,-29.745,-32.257
44.478,38.135,-30.784
36.184,-48.652,32.967
-34.834,51.972,29.173
57.47,0.011677,15.554
-2.1114,56.782,-38.074
-14.564,-54.966,36.784
11.994,-52.931,-16.377
-6.5179,52.576,-32.184
-28.287,55.396,15.433
33.55,34.125,31.139
8.7689,57.209,24.187
-38.975,-29.355,18.1
13.636,55.621,152.02
61.655,-6.9833,37.659
-31.807,-41.025,-32.439
34.041,-27.918,-13.061
38.309,43.743,-25.211
57.065,10.564,31.776
12.507,-56.007,-37.647
-10.436,-53.334,38.122
57.417,12.197,-50.701
45.401,45.404,30.29
-42.42,34.634,-41.953
45.098,28.209,-25.3
51.193,6.7454,19.746
-29.08,-41.122,-28.865
-39.567,37.055,25.542
-58.427,1.6455,27.411
51.372,-1.2127,-37.629
42.703,30.696,19.225
-29.093,42.525,9.6316
29.547,-49.737,-0.75461
51.566,-18.189,17.553
0.088585,58.956,-16.52
-59.718,11.963,0.60022
38.2,47.109,-20.083
-40.022,33.039,-19.685
2.1941,-54.46,-26.608
-30.735,39.554,27.47
-1.3072,64.861,-22.44
32.054,-49.847,31.451
-31.731,-46.981,-27.695
-50.671,-26.919,25.971
57.898,-2.6755,24.188
-6.9601,-54.848,30.876
32.385,-36.778,-28.4
45.853,46.383,20.543
-57.641,-34.156,-1.2519
-42.569,41.009,-44.227
23.771,-54.476,-4.2968
-35.679,37.284,29.692
63.845,-16.874,-9.1281
60.634,-35.339,-7.3164
-13.88,-50.585,39.614
-41.981,32.554,-34.075
-40.654,50.364,20.933
35.812,-51.49,21.082
38.112,35.638,-42.58
-53.134,-15.278,-32.647
-49.562,9.9544,33.913
63.575,21.929,-37.552
4.3888,54.487,-35.625
46.784,34.409,29.061
-2.9604,-50.883,-23.121
-3.2587,64.675,-29.715
37.924,-0.89265,74.792
-42.065,-37.712,-29.754
-65.763,3.7277,29.997
47.641,38.46,-28.119
-33.794,51.508,40.232
37.006,-32.704,38.621
-58.275,-14.95,-36.907
-35.949,-44.564,-33.924
55.828,-11.457,29.418
61.296,2.7073,-27.011
6.3331,-54.665,-32.244
43.778,40.859,-35.004
51.899,-27.481,-27.802
-3.8848,-46.227,31.772
-0.81346,52.557,5.5638
30.851,-39.61,-22.992
32.784,48.473,34.584
-30.779,-50.576,-39.291
-43.315,12.675,43.309
-11.062,-49.122,38.698
8.2972,-54.919,-31.511
36.553,33.59,-30.399
-5.9133,-58.49,41.34
59.224,7.1478,-25.746
13.11,50.059,-21.043
-13.724,-56.482,-14.623
-34.176,44.14,28.284
-46.08,32.914,-24.614
49.901,-32.669,-33.14
-0.030106,51.809,18.152
50.997,31.611,-25.565
-41.778,-33.159,-16.913
-3.2925,-54.032,19.031
-48.342,-15.625,-32.047
-1.0834,59.128,-40.369
54.811,10.371,-31.574
-22.997,-50.309,36.784
-3.0028,55.275,23.122
-38.451,-43.333,28.535
48.305,9.1963,23.53
64.364,-14.227,21.923
34.834,-37.465,-41.517
-34.207,45.141,26.343
35.666,36.19,-42.083
64.564,-6.7165,33.697
-40.609,4.6723,-18.556
-58.013,3.8828,25.655
18.971,35.476,19.778
55.947,-1.4462,-20.238
2.2146,-56.499,-32.153
36.427,-39.837,-28.964
-43.888,-32.603,-33.176
7.2516,62.651,31.553
30.168,-40.006,38.114
-45.073,39.86,-42.335
13.923,58.258,36.219
6.2171,-53.073,-31.021
58.659,6.1894,-43.958
49.978,39.28,25.492
-10.995,-57.161,40.916
0.18205,-48.562,28.165
-45.987,-6.1564,-29.399
55.888,3.1751,40.635
-1.8629,56.36,-34.292
-44.145,37.723,10.422
-44.453,-37.375,15.251
63.167,5.1955,-25.597
43.707,43.811,-24.431
-53.074,13.327,-20.999
68.706,-6.5007,35.172
53.447,-5.5918,-32.405
43.122,-31.972,-30.584
1.4968,-60.075,-29.521
-33.744,-50.077,-37.068
-39.236,41.294,-38.082
-48.109,-15.302,-30.757
-40.657,-41.713,34.832
46.808,26.41,-29.937
30.29,51.37,-21.821
9.4767,63.041,22.958
-10.782,-53.026,38.962
-49.245,28.766,-34.627
-2.185,51.074,-27.036
60.92,-0.72121,26.593
-55.412,12.686,16.383
-54.133,-1.3863,-32.042
44.524,-39.779,25.202
60.985,2.8719,-30.359
-47.599,-38.641,17.777
46.65,-33.038,-30.322
41.318,-37.656,18.824
-57.692,-15.263,-34.949
47.308,28.563,27.619
-10.786,55.377,-32.551
2.4768,58.537,24.433
12.905,65.086,-24.066
60.069,-12.62,16.815
-1.6329,-60.12,-24.64
-46.283,-36.28,37.962
45.236,34.352,-34.22
-24.06,-35.155,-48.202
51.407,-37.121,-31.866
9.1667,-56.445,-37.574
-55.248,7.6588,28.272
24.591,40.219,-45.088
58.198,-1.284,-21.845
-44.036,39.374,-41.482
38.469,43.19,-31.555
-51.359,15.696,27.547
54.9,7.3978,-33.207
48.831,39.723,24.85
-55.832,-3.9711,-34.828
23.39,-40.852,-16.781
41.843,-37.153,29.967
-36.748,45.331,25.634
-35.08,-49.064,-32.967
58.271,0.16154,20.776
-32.094,43.14,18.33
36.24,-42.672,25.114
49.768,39.286,15.817
1.421,-48.166,21.313
-6.3275,50.57,-34.49
7.3061,49.722,24.278
56.136,-3.6138,7.6462
40.48,41.922,-25.302
40.557,-38.211,-33.019
39.373,40.182,26.653
9.3135,62.228,28.099
65.105,1.1331,-38.422
-36.905,-50.35,-41.298
38.238,-38.672,-20.396
-56.329,2.0616,23.394
-26.306,-51.172,20.756
8.1892,-49.254,32.534
-28.398,49.807,25.913
18.341,54.801,37.116
40.849,-37.907,-23.162
49.226,23.305,-2.5653
-3.3853,60.363,-19.789
-58.012,-1.0286,20.098
62.392,8.7356,-30.496
56.66,9.5363,31.153
-11.132,43.824,12.603
37.478,36.19,-29.808
-52.121,8.0863,-35.701
-44.417,-34.039,-32.189
32.335,42.982,14.69
31.175,45.953,-29.827
37.45,-41.562,-27.866
-9.0536,-46.723,42.436
-44.337,37.435,-43.739
-5.476,63.806,37.025
-27.799,-45.137,-50.45
55.074,5.9321,-37.324
-40.35,-27.397,-36.659
35.945,-43.55,35.528
-3.9155,62.747,-42.346
58.894,2.4334,-29.23
-2.916,-57.95,-30.556
-47.756,-33.343,-25.979
-41.684,31.669,27.34
42.536,-36.327,22.219
-35.297,-38.14,26.002
-14.27,-50.635,34.928
-49.232,9.9413,27.756
-35.023,-54.145,-24.918
-39.479,-28.95,39.717
52.234,9.509,29.701
36.773,-43.93,28.285
2.5319,-54.881,31.556
32.105,-42.787,-20.379
-31.19,41.205,-26.529
3.2724,57.02,-37.352
-49.363,-19.698,41.355
51.805,28.697,40.819
9.3742,-52.845,25.587
-43.749,-41.917,-28.924
43.217,-37.547,-29.475
-30.87,47.575,26.581
51.14,-2.211,-38.441
59.547,-9.0821,31.347
-30.492,36.441,-42.904
-45.203,-40.891,19.193
46.786,31.182,40.315
31.677,35.384,-46.5
-40.788,-34.698,-29.608
2.7974,59.147,-35.305
-56.604,9.0656,-38.38
-33.164,43.731,-19.081
-43.041,-39.324,29.114
60.824,2.186,-25.901
41.862,-40.635,-22.596
-29.477,42.391,29.086
38.518,31.793,-31.437
56.456,7.9452,-36.162
-103.7,79.352,-300.84
-48.884,32.666,-41.934
-38.328,-29.887,-32.93
-2.4127,59.743,-45.982
-32.939,-55.916,0.64295
-0.73455,60.412,19.059
-31.231,51.601,25.242
40.296,47.239,19.662
38.382,-35.648,24.753
-46.692,-26.743,36.702
-41.286,-32.367,-32.658
-51.405,7.2754,-26.244
53.477,35.55,-25.377
-7.5666,-56.446,-26.836
-44.073,35.406,-31.706
5.2444,57.552,25.905
57.971,2.9442,-27.06
-43.058,39.19,-26.982
-53.42,3.7913,-27.534
44.848,-35.232,-26.973
29.643,-50.518,35.807
55.055,31.125,22.747
11.791,60.532,19.142
37.001,48.717,-33.633
30.603,39.978,10.631
-53.02,11.897,23.531
62.203,-10.652,28.757
41.679,-20.056,20.969
-46.84,30.763,-37.435
22.594,-42.55,-30.95
15.029,55.76,29.846
-39.667,-27.055,29.447
56.279,-28.045,-14.427
-51.588,-1.3798,-38.397
31.864,40.215,15.917
54.858,9.7582,28.496
-5.4142,-56.115,20.897
37.3,-34.685,-26.863
-36.502,-41.335,26.318
-34.933,32.816,-36.983
-1.5826,-57.569,-25.995
41.346,-40.47,33.538
-53.408,2.715,30.473
1.3911,59.483,-13.845
3.6581,63.791,25.681
-14.435,-51.378,31.463
37.994,-37.731,-25.392
-51.834,7.4459,-28.294
-34.889,49.298,18.808
47.258,21.837,20.953
35.265,44.092,16.389
46.985,-49.859,35.754
38.531,-45.169,-33.31
-43.179,37.601,-30.993
-66.178,2.9024,-43.377
44.356,31.562,31.9
62.038,50.892,41.33
41.098,42.232,-25.314
-15.714,59.708,-41.241
36.882,-51.597,45.638
-9.6467,-59.098,-29
-3.0764,-51.933,26.933
-22.331,-45.597,40.232
-7.2985,58.309,30.233
16.671,-50.905,14.957
0.32999,54.377,-31.968
46.168,-37.678,-12.984
12.469,59.199,23.647
51.161,-35.27,-47.439
55.553,4.9274,-31.987
2.0202,-56.901,-29.297
-21.029,55.992,33.333
-57.499,4.3832,27.982
-54.227,-26.026,35.583
-32.354,34.362,-43.187
10.791,53.553,32.354
-51.94,22.337,24.633
-13.571,-54.891,35.262
0.50042,65.332,-36.919
-17.738,-58.094,7.1838
-52.76,6.8355,25.797
58.451,26.652,25.561
29.286,38.802,-22.61
-34.551,-38.408,23.796
46.513,38.37,33.465
-44.445,36.598,17.909
-52.492,-22.963,27.756
65.122,-19.457,22.129
-15.003,-51.744,29.863
34.158,-36.782,33.295
19.35,61.781,40.238
62.544,-0.58438,-36.107
33.383,-34.717,-41.247
-51.501,8.8198,18.86
-44.823,30.625,-37.97
-53.646,-0.61414,-25.74
57.288,-23.174,17.556
43.331,42.65,23.022
32.383,45.655,-35.261
-55.786,14.579,32.781
-35.574,56.513,33.095
39.365,40.423,20.487
62.987,-0.63597,20.31
-36.215,-51.787,-22.695
38.216,-37.019,24.912
42.855,-32.42,-30.464
-43.222,-14.187,-23.387
-37.778,-38.212,24.08
1.1116,56.214,-19.639
22.629,-41.997,24.888
42.325,-35.025,-26.843
59.39,11.695,16.129
34.939,43.314,21.716
-43.901,42.102,17.153
-51.141,7.1629,26.735
3.0646,-46.769,28.993
60.424,-2.9414,11.917
-2.7646,-58.056,-27.637
-45.652,20.317,-29.75
-51.806,7.8506,38.617
-42.791,46.768,-34.87
-23.823,53.13,30.989
39.002,-32.718,24.107
-23.893,-16.223,-22.812
10.023,58.649,16.708
-13.109,49.536,-47.72
34.202,37.218,-40.498
-39.635,-45.027,-25.196
-42.755,-33.059,30.417
-55.564,-2.796,-30.918
0.45788,-54.033,32.15
0.86196,55.592,-32.951
-53.297,7.2506,19.976
-1.7459,-54.445,-17.001
31.727,-42.151,-18.843
39.642,37.807,20.088
55.062,-1.0282,-15.241
-36.769,-20.504,45.859
-1.2311,-58.455,-27.253
13.375,45.867,-21.576
46.869,34.62,-24.807
-55.889,2.2798,-30.216
49.658,-38.401,-40.195
-15.465,51.628,-42.194
-44.596,38.432,-42.996
-0.12612,-51.49,25.905
49.707,28.825,27.196
6.8942,62.814,24.665
56.424,7.4726,29.787
26.9,-42.624,30.526
-45.931,-27.5,-22.632
56.6,5.9672,-35.61
-43.878,34.484,-49.627
-58.405,4.4612,-28.062
-5.2411,61.473,-39.833
-53.994,14.631,35.359
6.8588,59.81,19.323
45.75,-32.924,-45.666
-22.112,-58.198,34.82
3.2652,56.382,31.756
-53.222,7.6156,32.156
44.875,41.703,35.024
-6.6261,-47.804,25.601
-26.055,-58.226,-34.613
-33.856,37.904,22.446
-1.2943,60.995,-33.093
58.905,1.1336,-41.982
27.255,-41.5,-22.08
-26.851,62.131,30.88
61.144,-9.0636,28.779
34.385,50.75,-33.549
-38.377,43.386,21.043
-54.759,-1.9581,-29.95
1.1165,-59.252,-29.81
-3.5217,-55.494,26.956
49.334,-9.4357,27.578
-35.022,43.791,-40.159
7.1544,59.544,-31.639
-17.727,60.304,-25.775
-29.827,50.776,26.572
58.424,-9.7396,30.242
-55.328,-6.7357,-30.781
0.52851,-60.439,-29.037
-42.655,47.236,-36.24
35.384,-39.952,32.728
35.414,35.432,-21.495
12.551,55.245,-35.998
4.053,59.018,23.465
40.331,36.386,21.756
-54.441,23.095,-41.241
-60.581,3.8239,29.1
-56.365,-4.4236,-33.939
41.582,-36.064,-27.504
23.343,27.761,-21.715
50.805,-23.724,-38.143
3.9206,-50.223,27.361
-37.92,44.33,28.98
-21.064,-42.601,-37.653
38.918,43.674,-32.457
10.425,57.46,31.541
-0.71205,-56.922,31.21
-40.873,39.161,-35.885
46.358,-34.047,-41.256
57.973,-19.017,-0.09667
-35.478,42.903,27.596
-6.3888,49.76,14.82
-56.268,-20.889,23.688
60.2,28.672,-3.4145
21.077,-49.706,-8.2519
-74.916,-5.7174,-27.455
-23.348,22.811,21.484
36.871,62.267,-5.7591
-2.6314,-48.518,24.706
59.893,-30.777,-12.574
-19.052,-63.164,6.181
-62.853,10.869,-2.1039
1.9545,49.063,27.676
-50.927,-41.417,-8.6151
2.0302,61.3,-15.905
57.247,-6.8993,33.551
-48.609,-26.071,37.222
40.552,-36.364,-37.974
3.3022,44.186,-29.238
-2.8959,-48.915,-33.161
64.176,1.1915,-32.62
-54.118,3.5709,-29.224
56.272,2.2593,-27.222
51.034,32.252,30.078
5.0613,-53.04,-21.587
2.0471,50.756,11.071
-42.1,-34.103,30.065
-4.9688,54.335,-38.568
-53.081,21.546,24.246
-41.71,33.716,-34.333
56.808,0.22372,40.75
-2.2276,-58.322,-31.245
-5.2281,-58.9,32.041
-49.529,9.0384,-28.239
40.454,-45.151,28.955
48.257,25.43,-26.356
-31.997,45.252,35.917
41.1,39.879,-32.795
3.4208,55.401,27.155
44.07,36.751,35.397
53.716,-6.5455,-25.182
41.178,-35.951,23.963
31.774,43.305,-33.692
0.59995,-51.44,14.098
-7.5158,58.318,18.178
-34.922,45.241,27.164
12.399,-51.401,14.198
-2.2318,65.059,-31.141
5.8598,59.363,26.282
-41.282,44.966,31.639
-51.458,7.692,-25.332
-48.131,-22.847,39.571
-57.395,-15.477,-1.273
51.732,-1.0377,-45.057
34.229,-38.714,-21.173
-43.255,35.632,1.1289
1.8594,57.565,-30.325
4.0232,-52.097,-18.155
41.963,-22.31,-25.852
30.374,60.711,3.5062
-2.0139,-64.909,11.951
-47.453,44.52,17.065
64.795,-0.51977,26.927
-38.134,-22.816,-14.79
6.0125,58.311,17.185
-51.451,-29.526,40.019
50.492,-2.5356,-27.895
-21.788,47.157,29.908
13.81,-63.162,-29.196
49.049,39.153,29.85
-58.769,-5.3607,-36.633
63.917,3.3565,26.116
8.0464,57.478,39.733
38.842,-40.55,-29.728
-11.197,55.584,-40.118
-38.049,38.788,-31.922
38.201,37.886,-38.057
33.204,-38.863,30.63
-34.075,45.448,40.706
-47.446,-13.548,-38.265
10.17,-56.005,-36.905
54.172,9.3842,27.724
-31.507,-31.975,32.767
-49.694,6.8917,-24.287
-15.635,45.199,-40.941
-0.020931,-53.583,-26.309
-40.362,-29.929,29.564
0.77305,-54.646,30.487
41.125,-35.45,32.605
4.4191,54.979,33.765
54.02,1.9737,28.049
59.307,6.6206,-42.543
43.883,-43.731,-28.442
57.877,-6.7358,-27.961
44.721,42.319,22.975
39.503,-39.35,-18.386
36.977,36.412,-37.935
18.207,60.141,-1.2372
-38.804,-33.535,30.952
48.583,-39.58,38.683
-12.273,-53.813,32.39
-40.019,-10.668,-33.138
-49.29,-32.456,26.186
1.5356,-57.451,34.457
36.66,40.116,-22.027
-6.5109,-51.236,-15.62
-54.396,2.3443,-31.087
59.862,30.247,26.16
38.653,42.263,19.62
-48.668,-6.6266,10.111
-58.554,6.0232,35.639
36.104,-40.785,31.25
-40.425,36.778,24.557
-41.647,39.391,-35.56
37.141,-45.397,-15.55
34.327,-37.07,30.702
12.569,54.172,22.808
-15.508,52.603,-41.834
47.593,-30.777,-32.785
54.406,-15.738,25.52
-55.89,7.8377,-38.223
-32.464,-41.862,-29.172
-19.178,-48.942,30.274
35.484,44.366,-38.22
43.586,29.593,46.534
-14.291,-51.223,41.807
-43.021,-33.611,28.951
42.868,-18.159,-16.406
12.567,-55.593,27.088
37.667,-39.249,30.067
-51.658,19.845,29.421
55.106,-6.829,32.403
29.098,43.487,-31.238
5.1121,56.215,-31.218
-58.672,6.4821,-35.146
-53.504,3.0239,25.001
46.163,41.011,33.859
-24.839,-45.719,-31.318
57.622,1.9991,-26.44
-1.314,57.726,-36.319
39.907,42.844,-29.62
11.296,68.346,21.437
-42.919,-33.567,-35.348
-45.645,43.163,-41.489
39.113,-25.113,8.272
22.494,-42.968,28.561
-41.237,-25.87,21.923
31.853,-41.446,-31.991
40.881,40.986,23.767
-5.5286,58.924,-42.347
-33.076,-41.076,-31.518
7.4936,56.696,18.351
57.671,-6.9166,-27.824
-0.2597,-51.924,30.254
-44.115,44.844,-40.233
-55.165,-1.6799,-30.584
41.588,-37.326,-28.393
1.7379,64.996,33.263
-32.217,42.787,-27.578
38.969,-39.03,41.236
-3.2599,-48.49,-32.128
53.045,7.517,-33.763
40.095,-38.121,-22.128
-57.55,1.3417,-22.591
-0.084452,57.1,0.9164
42.614,35.099,33.966
-46.145,35.329,-30.784
7.7251,-55.33,-32.086
-58.439,19.284,45.169
38.078,-43.539,-21.209
-28.191,47.187,-30.184
-50.567,13.376,-32.547
-38.441,-37.964,38.188
-7.909,58.069,-44.829
49.551,-5.128,-27.576
3.2804,60.546,-25.679
-52.068,4.593,39.328
39.779,-37.144,22.526
58.514,38.03,22.857
4.5075,63.414,26.698
-56.804,-18.512,28.143
-3.9535,-55.214,-26.642
-48.332,-10.485,-44.662
53.116,-5.1691,7.0381
-38.915,-37.078,16.501
-56.419,-36.378,0.95413
43.23,-35.845,-14.964
20.026,60.977,-2.5009
-59.725,7.1558,27.087
-5.9859,-58.085,25.601
-41.213,11.821,22.459
26.105,-62.033,-5.6253
50.983,-27.363,-3.2664
-28.291,38.591,-31.9
-20.252,-60.34,-1.0901
57.138,27.707,22.966
1.8231,68.361,16.391
30.751,57.607,7.5674
-59.674,-0.069831,-26.999
59.35,-9.3052,29.801
-29.166,52.626,30.04
-44.891,-35.7,31.427
-55.608,15.633,28.848
-37.327,-40.687,-22.168
36.054,47.718,-33.854
13.132,-65.549,-35.169
23.634,-58.339,-8.8027
6.6028,50.484,-8.715
-50.392,41.301,25.227
61.011,-3.0607,19.208
5.1878,-51.352,-15.011
37.01,34.974,23.442
-49.857,4.2115,-28.24
64.343,-27.91,97.926
-13.747,-49.103,29.597
-56.951,-13.456,-35.898
-35.756,28.882,12.87
56.817,12.774,-18.632
-38.554,-39.811,-26.514
11.667,-52.719,-34.808
34.239,-39.593,26.728
30.171,-37.842,-22.709
-55.448,-10.86,-24.123
-52.269,7.257,25.811
31.816,-45.831,34.729
60.047,-12.096,28.758
63.7,8.7919,-28.995
-1.8259,57.341,-38.049
35.194,44.209,16.82
-32.159,-55.565,-6.293
2.9065,47.279,-30.171
2.8715,-53.407,29.264
49.289,22.13,22.722
-70.053,22.064,31.746
-28.498,32.552,-39.131
40.736,30.199,-27.015
-46.946,-9.7776,-28.899
45.286,-29.441,12.294
47.635,3.3563,21.587
-58.538,-5.4088,-34.93
-56.648,22.268,30.587
12.226,51.755,-31.536
50.587,26.593,-9.774
-1.8979,-56.416,-24.635
38.255,47.414,-18.169
24.47,-58.682,-6.9539
32.631,47.872,33.586
-44.341,-35.532,30.26
-53.688,16.459,29.464
-28.732,-52.381,-17.436
-39.691,-42.353,-39.249
54.916,-26.238,-29.159
2.8798,-58.861,-31.103
-1.8975,-50.148,8.3937
