-49.844,1.251,-27.14
-13.387,-50.137,39.203
1.5838,-60.334,-30.332
55.082,25.554,26.068
60.841,-1.2071,-20.551
-58.205,17.775,16.256
47.28,36.744,38.824
0.2712,54.422,-41.458
38.906,-40.987,31.698
-57.013,8.2823,35.481
-41.417,-37.913,21.998
5.6692,57.625,40.808
-43.96,42.065,-42.742
-53.937,-24.694,-17.26
-34.388,-60.606,-5.3351
-13.815,54.045,-43.102
19.475,67.907,-15.35
47.502,-36.17,-40.218
-56.36,22.507,13.012
-0.9046,-51.648,-16.245
23.415,25.955,50.078
-55.498,3.3856,25.829
-38.997,-37.793,-27.271
-6.7606,-50.62,22.184
4.3826,61.16,-31.72
-34.533,51.198,30.71
40.618,41.489,18.948
18.926,-63.227,-0.53829
-23.428,51.455,-8.5617
-54.057,-31.251,10.072
-22.426,-59.608,-8.0894
32.91,52.86,0.58663
-50.95,-1.2805,11.657
-51.351,29.56,-22.285
63.827,-6.4866,-25.894
-24.302,52.941,-20.957
28.913,47.133,-15.22
-45.35,-30.893,32.65
34.61,-38.017,21.734
-41.677,-35.879,-11.864
9.3855,55.839,-22.755
54.802,4.2817,22.867
-44.004,-29.947,32.766
-30.134,44.663,32.245
41.498,42.056,-36.492
-54.507,7.9589,-29.498
-40.268,38.927,-35.701
-2.3479,-58.67,24.038
38.072,-32.956,25.715
41.544,56.805,-19.948
28.76,55.157,-26.999
3.3063,62.313,-7.6721
22.312,-69.65,-4.9488
-60.887,0.24249,-22.879
-20.347,57.64,25.098
-33.652,-64.982,10.31
59.68,-7.0497,-23.271
-45.56,38.719,-40.695
36.588,19.685,7.2288
-15.49,54.843,-34.034
-53.405,4.1945,-35.538
-41.7,-33.529,-23.102
-46.826,7.6234,-21.259
54.133,-11.575,30.492
37.706,50.593,-34.034
38.999,45.61,15.374
-23.565,44.727,24.55
4.1146,-55.855,-33.436
3.6884,-46.571,26.047
3.6749,50.536,-36.022
59.033,-9.6082,-28.518
13.135,58.705,33.377
32.19,-37.052,-32.15
-50.524,-29.203,44.243
62.911,-3.9255,31.953
-47.226,-31.984,-38.562
-20.203,-50.877,-23.226
3.0545,-51.084,-31.791
-4.4552,-53.064,22.89
52.994,-33.716,-29.886
3.0593,59.368,-29.007
-32.376,-46.104,-31.824
-49.342,35.355,-35.367
30.996,-44.951,39.541
38.513,46.147,28.508
38.413,27.979,-23.568
-61.895,-3.7237,-34.304
9.0162,59.936,25.874
-45.178,-34.798,40.786
52.384,1.0937,-36.369
-9.4088,51.001,-47.348
-10.777,-57.207,30.868
52.3,9.0085,13.486
-57.37,13.855,32.325
-45.49,29.83,-51.495
53.882,29.809,-14.862
-4.9162,-52.541,59.09
41.923,-0.47164,-36.266
-34.745,-23.734,-25.35
35.427,-50.791,25.686
-44.25,45.345,25.132
51.471,20.591,-7.5347
-5.8167,-50.248,26.128
2.142,55.533,27.847
-40.873,64.327,-19.644
9.8447,-56.239,-22.191
-63.484,-4.1629,-33.611
-27.248,-44.186,-16.93
-77.613,26.624,-31.819
43.971,-30.021,-32.467
-34.003,-15.515,-68.266
-45.767,13.006,20.631
-42.237,-16.932,24.801
-29.742,37.927,29.403
23.196,-49.355,-28.051
-38.111,-35.74,-25.356
-53.665,6.2071,25.621
-2.6675,-53.881,25.461
38.468,-32.45,-30.517
-57.668,-2.4793,-31.817
-25.064,-49.677,-17.798
62.184,-3.347,-23.016
-11.242,58.768,34.854
6.5517,52.677,-25.184
8.9281,-40.522,24.685
-38.824,46.389,30.945
-43.31,35.745,-34.924
28.802,19.765,-21.105
32.588,50.704,17.82
-0.20199,-50.451,-22.344
-54.317,0.44555,-34.945
47.226,-39.867,-27.891
-57.403,2.8169,24.986
-25.04,48.596,-6.285
36.353,43.232,-50.922
9.7935,66.213,28.621
14.475,-55.98,-6.5516
-49.51,-33.494,31.639
76.84,-35.925,-17.463
-60.739,14.845,10.985
-42.183,46.346,17.681
-45.887,34.849,-37.6
-44.959,-31.127,30.659
45.749,36.041,36.934
1.1798,-52.705,-34.237
7.7274,-54.971,18.642
12.813,-58.273,-19.856
-59.36,9.3182,-10.563
1.0022,53.138,-28.555
-14.473,-49.673,33.653
9.6675,60.227,22.762
45.094,33.13,-23.93
59.396,-9.4675,4.8885
45.128,-1.6644,16.988
55.941,3.7252,-34.081
30.954,-41.267,43.821
13.333,59.329,33.18
-11.252,-51.028,33.573
25.213,45.136,-39.805
-41.734,33.568,13.698
44.57,-30.749,25.208
36.077,27.31,-25.51
-40.289,39.316,-42.411
-6.6509,57.183,-29.379
-38.5,36.391,-26.504
-4.0113,-47.745,-34.015
62.963,-4.7115,-26.928
-44.939,-32.511,-14.128
-36.812,-43.334,30.08
-60.987,11.828,29.051
55.128,28.349,30.028
-57.097,-1.9202,-35.61
-3.1009,-54.509,21.409
-10.462,-53.508,46.949
59.894,-2.5432,37.844
41.12,36.432,-34.282
-63.872,-6.5318,-38.998
-7.0611,-56.423,-25.781
9.5248,51.916,31.445
19.683,27.984,29.271
-47.313,-32.713,37.738
27.147,-34.852,2.4406
-52.88,19.199,45.734
52.834,-40.567,-39.427
9.2767,-56.913,-2.8614
39.324,-43.21,7.023
10.923,51.268,-22.177
-17.991,-51.909,45.917
56.398,-1.6799,12.395
-41.242,51.889,5.7645
-41.514,-40.095,19.846
-15.75,-48.271,-21.955
-29.983,43.554,18.091
-34.769,11.762,-20.942
15.929,-37.316,-25.219
44.936,42.662,22.742
-52.245,-27.438,41.056
-1.9774,61.286,26.016
9.3934,-63.85,14.011
54.99,-4.8419,-23.209
-2.1173,-51.954,20.459
10.635,57.615,34.192
30.281,33.702,-33.044
43.654,40.509,21.034
2.5875,55.946,-39.939
30.639,-43.026,27.95
-56.892,11.485,-32.801
22.126,-46.121,-34.412
-40.057,41.624,32.279
46.348,-36.454,40.037
36.483,27.661,-24.634
43.046,33.279,35.263
-58.325,-12.209,34.942
53.702,2.7036,-27.855
-40.978,26.154,41.715
47.109,-47.708,-27.888
-54.267,-3.8034,-32.322
-31.89,-40.59,-34.409
3.8599,60.328,22.197
36.667,-45.587,-25.705
50.14,4.7665,-32.588
35.286,32.965,-30.188
52.443,-9.196,34.594
6.0503,65.216,31.285
-25.235,-46.7,-36.219
-33.315,-46.722,25.824
-25.002,31.665,-22.028
-43.563,-40.848,9.7859
67.958,-12.922,5.3354
45.311,25.696,-19.751
-48.684,-13.216,-14.354
6.9631,63.392,28.191
-27.225,-50.321,-15.573
-19.648,63.818,33.875
31.841,39.101,-11.57
-3.1769,-52.017,9.05
-3.4262,44.227,-38.4
50.36,1.6131,18.581
38.821,-41.819,7.5315
-47.523,6.3771,-31.495
50.825,4.467,7.5141
-37.913,43.688,-25.799
-0.058012,-57.589,-19.427
8.7041,60.755,-30.061
-52.738,49.1,20.178
57.558,-5.8238,34.434
49.228,3.7768,-32.64
-10.144,56.629,30.588
5.2213,-59.896,-21.31
-44.016,30.606,-37.597
-47.213,-31.142,46.831
50.212,41.819,16.977
24.825,-52.104,-35.988
-38.912,51.633,34.696
-32.008,-32.723,-31.429
47.229,-26.753,32.963
-57.824,3.0727,26.769
59.501,4.1182,25.774
-41.301,33.604,-35.422
-47.785,-30.34,25.925
50.975,15.517,27.839
-35.44,-45.354,36.318
-58.012,-6.3442,-21.211
58.181,-4.4998,-24.984
-29.821,-29.674,-38.923
-20.715,58.621,29.918
9.2401,56.539,-31.156
-2.5907,-52.476,28.94
38.911,49.106,18.712
-61.003,-4.4151,-30.124
45.479,35.78,36.22
51.592,-20.041,49.261
9.6697,57.83,29.579
35.553,-42.43,-40.762
-39.515,44.814,28.231
0.19609,53.805,-41.738
-15.195,-56.614,-22.982
-52.229,-13.962,-32.539
-15.983,-43.725,32.609
-30.602,-39.976,-33.498
-58,5.4533,35.62
10.598,55.087,-23.33
47.59,-29.759,38.528
54.519,12.803,-36.385
-60.545,20.613,32.954
1.4656,-52.283,-32.655
-11.248,-54.019,41.107
55.938,-2.0788,-35.992
51.931,-12.373,42.692
0.2395,58.413,-36.517
-56.96,-3.9592,-38.768
53.764,1.5334,38.639
-29.524,55.566,26.797
6.0059,57.207,31.755
37.703,36.19,25
45.499,36.583,-25.272
54.469,0.41834,-32.483
38.555,-31.845,14.841
-23.8,41.37,35.116
-0.72432,-52.607,31.499
41.268,-38.831,-28.201
-43.225,-35.148,20.81
2.9737,-56.001,-24.795
2.0207,62.159,-30.95
-35.131,49.519,-28.222
-56.007,-2.4384,-29.362
-60.022,-3.3789,17.731
6.2794,49.581,35.841
12.442,60.804,26.371
4.5048,-56.093,-25.405
-39.506,30.471,19.863
-2.4622,-57.684,27.636
36.14,-48.85,30.892
-30.2,-46.665,23.404
34.533,48.139,-29.527
-25.959,-55.014,-23.198
-56.167,4.2326,22.006
40.67,47.673,28.966
-36.679,39.308,-30.563
-57.25,5.557,33.544
-33.706,-48.529,-32.429
37.434,46.288,-34.419
-8.2032,60.573,-41.278
34.306,-27.655,-45.362
-40.298,40.905,32.537
-53.911,-9.2326,-40.329
40.751,41.232,18.371
-48.615,-38.3,-20.868
21.84,-43.543,-16.049
44.29,24.847,45.317
32.561,36.211,-26.975
-5.8178,-56.899,-35.136
53.953,-3.1227,-34.64
-49.68,8.6026,15.821
-45.981,35.211,30.91
46.504,-37.815,-36.99
36.899,-26.713,34.882
-47.114,32.822,-36.922
11.646,57.425,33.536
51.768,-3.0277,31.709
37.508,-47.247,31.413
56.663,-5.6866,-22.618
9.5069,55.064,-23.056
-4.4711,-57.284,33.997
36.052,-41.067,-32.513
-44.907,-30.956,29.847
-0.61651,-62.496,-31.742
43.803,36.317,-26.091
0.42375,62.3,-40.853
44.828,-30.804,-36.493
46.724,36.577,-27.208
-11.26,-53.049,42.895
-0.97612,-50.97,-24.572
32.475,-46.013,41.233
53.74,1.2374,-38.802
35.569,56.94,7.8419
18.872,-45.334,-32.669
-56.585,3.209,25.691
54.325,22.712,22.038
47.701,43.759,34.175
-33.89,42.783,-23.991
-14.681,-43.539,37.199
51.172,42.096,-28.889
48.661,33.135,-16.873
-47.276,-35.566,34.067
-59.61,15.534,27.453
-38.163,44.68,23.012
-2.546,-53.725,25.074
30.686,-45.126,40.904
53.481,-6.5916,36.617
-43.029,-51.402,-23.521
-4.2172,53.364,-36.027
-37.692,45.059,30.784
-44.339,-31.259,33.103
53.639,1.8866,-28.93
-37.73,39.457,-40.435
61.905,-1.7435,34.25
14.449,59.856,20.611
-34.592,45.398,-24.644
40.349,-43.682,-23.85
30.978,50.2,-9.3277
-58.343,15.174,15.083
-30.544,-45.188,24.358
35.625,-28.472,13.65
49.046,6.6747,122.56
13.087,-57.77,-25.732
56.184,2.7908,18.773
-40.109,35.379,-24.193
-37.472,-47.603,10.302
-55.987,9.7912,-36.243
-12.617,-56.367,23.782
53.57,-7.083,-25.152
38.846,-46.779,-27.409
-52.678,3.017,26.085
-42.403,47.757,19.247
-7.9977,52.413,22.718
-47.469,-45.901,13.03
-55.111,12.166,-18.186
39.048,56.908,7.8644
49.549,-2.2529,-43.43
-18.55,-58.349,2.1663
48.813,-2.6516,36.647
57.608,17.768,-18.031
-45.582,63.342,-3.4213
56.182,1.2876,19.58
-53.811,-4.0197,-21.265
47.856,-19.422,29.786
52.763,-28.144,-29.18
3.6409,59.392,24.555
51.781,39.998,-27.717
-1.4272,-54.529,-35.565
-44.375,-27.472,21.871
-37.189,46.388,22.36
-54.395,8.8368,-29.54
-0.40744,-56.512,31.191
-27.463,45.803,-24.413
44.469,22.992,28.119
11.743,53.765,26.16
52.949,12.348,-40.49
2.1791,54.703,-24.198
-61.605,-5.272,-28.999
55.899,5.1496,28.656
-41.374,-34.218,32.119
-18.332,-51.889,32.883
-40.612,33.428,-49.587
-3.6,-60.639,19.096
-27.921,44.86,31.809
-57.147,2.663,26.944
-31.25,-47.755,26.317
-34.1,-44.075,-16.549
4.0029,-49.142,-16.523
14.06,66.799,40.517
47.465,17,-16.717
37.221,-31.542,36.655
56.88,-6.2806,33.888
-16.752,-43.69,32.542
-38.686,45.356,26.852
-25.162,48.233,-26.63
-55.453,-5.6576,-29.174
7.6228,-59.566,28.867
59.982,-15.09,0.71763
-54.374,-2.3676,12.401
0.51179,68.83,0.543
52.744,40.914,-24.118
-46.147,50.017,-4.769
-14.516,10.388,37.015
-31.584,-26.604,-17.327
52.727,22.273,22.383
-2.7913,-56.364,-10.944
32.3,-41.603,-12.49
-61.995,10.63,-27.945
-48.324,-30.241,28.861
16.01,-39.187,-17.952
30.725,-53.075,28.324
47.455,-33.402,-26.315
55.292,-14.375,25.755
43.227,13.623,-10.468
66.504,0.82913,-22.445
-50.949,-35.612,-23.001
-54.71,-0.18969,-25.553
43.992,33.958,15.047
-45.173,1.1251,33.382
-25.411,-47.017,-40.515
50.787,-29.182,-28.779
3.1666,-54.919,30.841
38.783,42.078,18.314
6.0082,49.366,31.625
-50.498,-30.8,34.173
41.353,33.158,-32.138
1.6631,57.177,-27.515
-19.711,48.362,20.926
-42.698,-24.175,23.697
-1.1399,-57.322,30.954
-1.552,60.962,-22.641
-35.563,32.764,-34.198
46.239,-44.205,-32.345
54.086,-11.178,-23.034
64.984,5.8063,16.438
-29.65,-41.985,-29.528
60.869,-13.804,30.893
34.636,49.012,-37.411
-56.746,23.486,27.821
56.205,8.2187,-35.636
4.4864,61.694,-3.0701
39.044,45.736,33.996
-44.106,-40.74,-29.679
40.625,-36.375,-32.964
14.286,62.793,37.387
14.618,-38.045,-29.335
43.677,-6.7308,-35.378
-15.733,-51.425,-5.038
40.397,32.928,-35.866
50.097,-41.958,21.652
13.351,-46.693,55.44
-59.239,12.132,7.3571
1.435,61.681,-23.7
39.459,-34.017,41.756
-48.219,-14.275,13.058
5.7539,53.169,41.113
35.356,-40.655,-34.401
-38.455,46.314,-26.497
48.792,29.109,-17.494
47.335,41.316,30.917
-36.079,-36.256,17.72
-4.1306,-47.808,-13.949
56.03,1.9981,35.019
34.623,47.914,-37.272
-31.461,-42.039,-44.374
-56.419,2.7457,14.67
37.789,-37.41,28.429
-64.34,-2.8426,-35.326
-2.9753,56.58,-36.337
-42.756,38.337,27.356
-6.0313,-51.794,39.876
-64.085,24.018,36.042
45.255,41.697,27.961
-44.137,28.766,-51.151
61.664,-2.1316,-33.407
40.294,-44.33,24.956
-41.424,-34.599,31.88
22.924,-44.229,-29.742
53.843,-12.716,29.279
-38.139,37.11,21.002
-43.605,27.971,-38.893
-46.22,-25.561,31.024
-52.818,-2.0209,10.938
-9.2124,68.541,-30.08
-44.658,-34.984,59.499
-35.121,-45.374,-43.932
17.646,65.473,28.874
-35.091,44.155,28.945
35.17,-49.508,51.901
-60.261,-3.0486,-30.139
-45.78,-38.409,-33.017
-44.085,34.554,-33.961
48.677,40.777,34.125
35.93,32.906,-32.747
-57.507,-18.579,24.798
58.861,-5.5762,39.948
14.834,61.464,27.555
-14.291,-51.069,26.34
-39.085,-32.419,41.066
-38.034,44.402,23.449
-50.399,-23.827,-18.302
-16.63,-41.319,-24.664
61.88,-25.746,26.744
-59.757,3.76,16.374
3.7967,-59.392,-40.335
47.077,-38.512,38.426
53.059,-13.602,16.332
59.192,-9.7189,-29.768
-3.0439,-34.66,-61.505
-43.594,36.592,19.931
-40.123,-23.237,-20.803
37.845,41.558,19.707
-28.743,-34.296,27.026
49.295,-4.1034,-29.125
34.675,19.23,-34.92
39.911,48.862,-34.337
51.602,0.19322,16.662
43.118,-34.059,12.615
-4.3301,-47.188,41.96
-55.284,7.3648,-23.191
-1.1385,55.839,25.684
-51.056,-15.87,-27.04
56.458,-5.0329,-26.398
-39.086,47.967,26.998
41.964,-44.348,-29.471
-28.722,-45.365,15.802
-41.538,-34.66,-30.002
-60.247,10.19,30.829
54.936,-1.0665,33.579
-39.755,49.102,-22.772
34.882,45.075,-24.719
-48.498,-28.41,34.075
-35.87,48.307,31.192
-31.823,-37.266,-32.915
-8.0547,56.814,-35.549
-12.13,-54.586,35.945
-36.118,-25.859,22.974
-37.434,-33.767,48.891
3.9598,-71.559,33.543
55.781,9.6357,-41.535
3.4171,-56.233,-49.238
15.946,-27.016,47.897
37.099,38.593,26.936
-43.252,-43.857,-46.565
-47.45,-10.124,-33.741
50.898,28.398,-23.182
-23.855,12.515,35.991
-32.127,-42.057,-29.349
-58.383,-7.6341,-24.63
-52.636,-30.676,48.528
-4.5902,-51.151,43.622
56.032,10.506,-41.45
-3.2463,55.377,25.885
-23.248,55.805,37.771
36.409,34.093,-30.38
42.327,-32.498,36.824
-39.186,-27.051,36.21
21.099,-45.019,-34.583
-0.94354,47.731,30.146
-9.931,-57.969,28.136
-51.52,-10.904,-29.037
-15.763,-47.361,-29.689
-53.45,4.0229,15.54
53.703,-1.5176,34.07
14.729,-62.385,-3.486
40.846,-32.039,20.027
25.07,-25.324,14.085
44.449,59.315,-34.46
-25.158,36.393,37.306
-1.4746,-65.082,-21.353
-53.556,4.1581,-40.371
37.812,-36.46,-27.932
-47.656,-29.015,44.224
-48.466,20.58,41.515
4.0017,61.746,22.913
-12.734,-49.868,33.057
44.167,-32.718,36.266
41.694,44.378,15.535
49.025,-13.981,-31.691
57.744,1.4863,33.348
41.402,45.961,35.328
-11.237,61.604,38.389
-64.36,2.488,56.888
-52.77,21.916,12.508
39.678,-32.927,25.987
27.236,-48.31,24.341
-44.848,-32.442,42.983
36.927,45.556,-49.64
-1.2918,50.902,-39.4
-13.761,-52.349,38.91
-42.057,2.0049,34.832
-2.8597,-56.872,-29.402
-34.602,-42.568,-35.264
34.307,-41.546,-18.205
3.9249,58.336,35.22
-54.086,-3.9693,-29.933
33.941,45.317,-44.401
61.924,-7.5843,31.659
38.558,-26.748,-44.85
-0.66901,-53.673,33.83
21.755,7.9716,-4.4973
-51.883,2.7969,-25.622
40.093,46.995,-27.771
-0.13519,59.287,-38.812
-45.86,45.927,25.841
-32.593,-41.423,-43.175
42.945,-34.798,33.969
8.5156,-56.904,28.23
-32.367,-34.042,-29.211
4.574,63.233,-29.659
55.597,3.8036,19.346
48.187,36.712,-24.982
52.493,2.3884,-36.692
54.961,-16.641,25.388
-3.2578,42.992,8.5597
-26.583,47.46,-30.625
-52.754,8.0238,-32.934
-5.9111,-60.237,-25.519
1.8569,-45.604,27.563
48.85,-12.266,-21.542
-44.925,6.2916,23.181
-43.445,-27.53,30.898
-27.687,47.036,33.969
31.649,-43.263,31.325
3.0613,59.754,-29.199
-23.831,-46.311,-40.039
58.608,6.5229,-37.362
-48.029,46.179,-22.918
-7.5463,64.146,-8.6101
-48.015,3.1345,-37.105
-18.502,-53.747,-11.383
41.868,-40.446,23.875
-34.265,33.328,11.193
41.711,57.988,3.6612
-40.65,-21.515,-17.534
-32.88,-42.82,-12.116
-2.5792,59.766,-32.647
58.267,-14.936,34.137
-32.085,48.967,32.042
37.84,50.062,-42.411
0.18725,54.871,28.552
-37.879,0.080093,-48.043
61.635,7.9447,-40.277
45.694,-38.734,-34.453
-54.043,11.323,33.375
55.513,33.32,27.774
33.849,40.355,19.743
58.946,0.55003,27.506
51.86,-39.684,-26.967
-36.099,38.39,26.234
57.484,-11.543,-27.909
-52.09,8.4572,35.047
-35.706,39.721,-37.836
-32.918,-48.961,-34.739
-8.6825,57.843,-41.349
4.8334,-60.995,-18.053
-47.793,47.104,-0.50226
-55.017,2.4347,-25.142
52.919,-2.6046,-25.691
-53.36,-28.217,28.246
51.158,38.643,8.8651
-42.734,-29.082,-24.113
-48.917,3.5343,45.864
6.7209,-57.485,-21.402
45.718,-42.187,41.57
-37.505,36.596,27.643
-41.658,35.723,-21.023
-56.962,-5.6584,-40.329
1.7072,-57.929,33.585
37.241,47.579,32.765
-34.971,-39.593,22.877
-37.333,-37.487,-36.151
36.565,48.202,-38.501
-29.276,-44.534,-31.3
-34.49,43.886,34.155
35.822,-39.815,-31.386
-51.569,0.2228,-23.366
50.761,1.0079,-20.257
7.0752,57.138,-34.857
24.982,-54.663,45.274
27.026,48.554,-47.257
-32.653,-39.162,30.794
34.962,-39.45,-22.987
45.595,8.4451,-25.881
31.107,49.398,-14.126
15.871,-67.32,-10.244
-18.722,51.555,-9.4442
-27.369,-56.557,0.28438
70.149,8.7343,23.953
-38.618,34.796,6.6957
45.666,-35.283,39.087
-41.953,39.2,-31.135
-59.8,-1.1863,-9.6474
-30.391,-35.993,-38.948
39.777,-37.334,-31.277
39.637,48.681,32.27
8.3464,65.928,27.247
-0.075648,-54.876,-30.358
-40.958,-41.155,25.42
7.3998,62.317,-41.503
35.723,-38.116,-28.996
-13.037,-54.355,35.329
-58.257,-2.6981,-32.543
-1.3533,-49.605,-22.423
3.3484,54.116,-27.56
40.396,38.978,-34.738
-20.398,48.845,-38.466
54.493,0.014569,35.281
-49.563,4.889,-36.584
45.68,-35.762,-32.185
2.6029,56.717,-33.868
-50.046,30.299,-35.724
13.555,63.245,23.243
40.916,-32.773,25.281
47.574,37.923,41.222
-12.33,-58.332,23.08
-55.996,17.073,27.731
-36.386,-38.645,-42.146
-4.4381,-68.775,-28.073
-31.544,-48.246,28.389
-33.814,-31.36,29.087
19.336,-37.716,29.121
-42.772,40.52,-38.333
11.47,59.362,-19.298
50.571,-30.757,-29.531
56.154,19.756,-43.446
34.787,38.217,-27.928
54.653,-3.9213,19.838
50.148,-50.444,-37.235
46.465,9.2183,-5.5157
-54.936,-0.35058,-27.224
-20.175,54.03,-25.055
59.768,1.9468,-36.533
40.052,40.149,-33.23
13.327,63.748,19.369
43.281,-37.273,-26.963
-0.27552,56.264,-35.902
-44.394,-35.515,30.938
-57.474,1.7902,27.415
50.945,40.03,33.135
15.994,-35.828,-15.778
30.422,44.329,-48.883
-40.074,55.554,23.346
50.208,16.208,34.214
-31.395,-59.079,-27.289
38.996,-42.875,30.748
0.93579,62.188,27.265
-38.194,-39.126,28.077
-55.341,15.175,26.491
33.354,-34.752,-24.496
63.107,1.9297,31.076
-52.633,-3.578,-29.413
11.175,52.025,-24.795
0.387,-59.56,-30.828
-34.228,49.297,30.111
52.376,0.7236,-27.683
33.253,-33.334,33.686
-1.5425,-50.07,-23.501
41.62,34.389,-26.608
6.0764,63.966,24.588
-41.78,-38.679,-24.672
8.2266,58.729,-30.698
36.553,35.206,31.428
-52.305,9.1634,-24.497
-38.349,39.57,20.695
44.206,-33.769,33.271
-25.057,49.461,30.279
-40.095,-38.67,-22.491
55.201,0.068326,25.955
36.927,-40.415,25.141
4.431,66.58,-29.394
50.425,33.045,24.479
-4.0176,49.593,-24.971
-41.397,46.02,-28.311
58.211,-14.191,-20.665
34.481,46.155,-33.758
-27.842,-39.989,6.8897
-49.967,1.7011,-37.664
-6.8446,-58.685,-24.364
41.348,38.496,-33.345
-9.3086,-53.571,47.953
39.312,-43.043,-35.26
55.896,-3.1768,-29.251
-40.152,34.351,-35.366
-41.704,-27.428,21.244
8.4373,-55.439,-42.136
-55.46,6.082,27.205
5.1046,-54.298,22.775
-47.807,-42.583,-23.465
6.2209,44.821,-21.644
6.5722,58.381,29.784
41.857,7.2517,-28.515
-27.126,-49.087,9.8295
2.208,44.88,5.428
-35.55,47.834,12.125
-49.392,5.947,23.164
34.754,-33.052,-30.559
-34.719,-28.359,24.757
5.8026,-51.876,-17.869
-1.4587,63.506,18.655
-72.569,3.9946,26.499
33.021,-44.867,-15.4
-15.968,-61.478,31.1
72.877,7.6751,23.96
-45.863,35.628,30.314
-14.244,-9.7184,-32.543
70.064,-23.177,2.8313
46.269,34.885,-26.875
65.613,18.821,29.785
-31.87,32.313,-19.915
-2.749,57.331,-34.76
-31.285,-30.633,15.153
53.752,-4.3159,-24.617
30.499,-38.775,9.7723
-57.606,12.186,10.257
-53.479,-37.289,14.122
37.582,47.581,-24.004
-72.959,3.3693,-40.206
39.781,33.496,25.287
60.395,-21.834,6.994
-10.604,-51.784,-9.9272
-0.65926,56.474,-35.865
-37.637,-28.064,-7.0512
-55.568,5.5677,17.624
51.768,-4.5514,12.199
22.219,-55.243,-0.53937
54.414,-7.2385,-19.545
-33.813,42.79,33.736
2.9611,-43.572,24.67
-27.249,-37.236,15.771
55.529,-11.124,31.656
-53.731,7.931,-31.909
-44.329,-25.149,-24.351
-47.442,-34.204,16.569
-0.46938,-63.405,-30.551
-2.1174,54.915,-34.123
55.565,-9.9855,22.266
35.48,50.496,-28.8
-60.318,-6.6578,-23.132
-42.098,-33.529,-22.294
-1.0013,59.041,-4.2541
-48.135,-25.161,28.525
-2.5899,-52.671,21.814
20.864,-46.222,32.287
42.693,43.477,16.186
-31.225,49.846,22.782
25.505,-36.676,-11.149
47.826,-32.73,-29.82
1.6945,-54.719,-22.28
4.3784,61.557,-28.804
-50.083,-31.84,27.3
-14.173,-57.464,32.701
-30.611,43.364,-21.727
44.205,41.8,24.824
46.242,44.35,-21.848
61.228,2.9141,-22.879
-56.046,-2.7692,-30.972
-32.518,-45.09,-17.379
-45.76,28.028,-26.71
-57.975,18.833,33.713
-57.529,-2.1487,-35.709
5.858,-45.629,-34.725
41.379,35.322,-19.708
36.75,-39.259,-21.546
-2.6073,-51.348,24.732
-43.467,-30.597,33.32
-44.307,-31.515,44.128
21.3,53.248,53.655
-30.814,-42.394,-28.729
-30.557,30.744,28.61
39.574,54.049,-23.988
-3.8391,-52.867,-25.222
-53.048,1.2708,-29.605
-27.616,50.822,-25.467
-31.04,31.894,29.725
-48.122,-37.541,-24.73
41.224,37.085,-38.852
33.961,-43.382,-37.597
8.2293,-52.816,-32.808
17.768,60.774,37.891
-60.419,-0.42267,-36.208
2.3319,-50.715,33.583
-50.707,29.638,-37.502
35.723,-26.826,34.168
49.932,-2.1174,44.335
54.106,11.854,-24.652
-33.919,51.161,29.045
-52.204,-2.6492,-33.221
18.64,-45.402,26.837
-37.704,48.759,-22.166
-1.3816,-52.155,-28.717
7.1087,61.286,23.587
-56.166,-4.067,32.587
-40.58,36.398,28.93
-63.21,17.868,8.9505
-47.61,38.523,-37.436
-54.783,8.8504,-14.869
15.781,-53.226,-4.6412
5.5628,68.434,-6.4628
-49.232,-27.23,-26.89
58.455,-7.1986,-27.61
59.305,1.9555,7.9819
-29.698,-49.799,23.26
-63.196,6.2228,-3.865
-56.333,-31.178,5.8352
35.386,47.714,-18.467
41.527,-38.56,-16.655
10.142,59.769,-32.819
-41.208,53.304,22.475
39.694,-42.45,-25.313
-63.596,1.8466,10.642
-1.2955,-47.256,-40.869
29.888,-45.157,30.746
52.997,27.756,-14.586
-41.257,-30.173,-10.535
-37.797,35.851,-36.832
-11.856,-48.562,48.071
-47.716,-26.534,-22.516
34.559,41.143,-20.131
56.178,-19.048,20.056
-50.75,8.9811,-29.124
-40.405,-32.042,30.18
-19.376,49.6,30.956
51.431,14.928,-36.199
23.226,-50.09,-38.122
51.896,22.224,22.988
-59.416,1.0165,12.727
-30.827,-51.458,-13.995
-60.41,25.121,4.9517
6.1571,65.921,7.4534
44.594,28.153,-26.064
-28.274,55.729,-9.0059
13.712,90.46,160.66
49.192,-42.466,6.2845
-42.487,-28.539,-20.888
34.014,47.235,28.017
-14.63,47.826,-11.178
35.382,40.807,33.241
-53.958,9.2654,-25.304
-42.872,-34.571,38.882
56.735,-5.8658,-27.824
-29.746,42.036,27.432
51.994,-25.912,-28.812
-38.242,-48.97,10.403
-56.474,8.2606,-10.679
1.9859,59.014,18.511
-34.814,42.66,22.705
-35.36,-24.67,40.636
34.611,-41.661,-27.942
-15.713,-54.388,-22.522
52.495,-11.006,45.715
-47.416,-6.4742,18.62
-30.169,45.709,33.203
7.9945,60.546,25.745
7.6067,-59.632,-23.738
-55.603,1.3338,-32.194
38.429,-31.513,-32.726
48.772,35.816,-28.784
4.0461,47.361,-44.042
-39.411,44.276,18.999
42.745,-37.185,35.324
39.381,42.406,18.763
-58.78,-12.644,-34.122
53.386,-0.98471,23.476
53.33,-6.5942,-21.797
