55.433,-24.263,20.815
22.702,-41.819,-36.213
-27.529,51.196,30.578
1.9131,-54.144,17.063
-58.631,-3.1803,-32.946
45.748,46.028,30.607
59.781,-9.264,38.923
7.0594,63.544,27.602
41.15,-27.205,-51.596
-40.034,44.243,27.846
-6.2612,63.316,-43.211
-6.1448,-49.211,-32.318
48.482,-31.743,-30.477
53.616,23.018,27.993
55.513,0.88551,-36.072
41.095,-39.401,39.828
-43.86,-23.106,-16.399
3.8468,65.215,31.737
-38.558,35.356,-37.412
-56.81,21.256,41.202
-0.60216,-50.987,-30.11
-9.0139,-54.727,44.192
54.828,-1.9901,-35.174
55.178,-14.638,43.268
0.73497,59.775,-30.594
-58.05,-1.1433,-31.306
37.836,43.547,35.481
-58.003,15.955,28.407
-35.646,44.001,30.201
0.91199,53.134,21.706
4.6245,54.431,-29.016
37.521,36.583,-35.31
52.289,7.9328,14.637
44.719,23.665,33.939
-50.061,3.8432,32.932
-39.73,-36.912,-28.3
-31.523,46.019,22.786
-55.455,1.8238,-23.29
62.397,-0.99117,-33.464
51.135,36.471,-29.317
-0.086415,59.091,-28.12
0.6822,61.826,19.068
51.915,-6.68,33.582
-60.622,22.524,29.553
52.115,-9.0631,-22.419
-37.254,-33.254,31.503
55.058,-7.1301,30.985
51.214,32.281,27.705
40.522,-33.525,31.829
-47.678,33.047,-29.562
47.368,-38.32,-14.964
-13.213,-52.561,35.96
-44.001,48.85,26.971
-36.472,38.966,-30.815
-55.642,5.0607,33.644
-30.628,-48.739,-32.021
37.354,48.339,-35.071
-8.7565,61.067,-41.825
36.606,-25.75,-45.431
-39.863,40.937,32.287
-52.146,-10.189,-40.128
41.068,43.808,17.741
41.145,-43.696,-19.087
44.43,27.038,-19.786
-23.064,52.251,41.5
-35.85,34.692,-29.36
58.12,-1.6278,-37.063
2.6367,56.505,-39.68
-4.7899,-43.227,18.818
-31.117,-39.111,34.289
37.465,49.853,-42.384
28.42,45.499,30.282
-30.363,-45.388,-33.3
-54.946,17.916,33.113
-48.15,0.54602,28.448
-41.831,46.377,24.163
-54.428,-2.2603,-25.729
2.5883,-53.792,-22.863
-2.2071,63.681,24.567
-40.491,35.183,-39.081
42.119,44.463,21.21
-8.1153,62.599,-41.218
-34.503,-41.56,-26.262
-2.4452,61.345,-39.967
44.945,-30.261,-35.296
44.464,37.103,-25.702
-11.605,-54.718,43.108
-0.3461,-51.984,-24.179
31.894,-46.232,42.163
52.826,2.0685,-37.331
4.1892,-54.961,13.562
-41.678,34.318,-34.452
45.475,44.113,26.903
-31.796,-37.872,25.306
-14.432,-50.008,38.921
52.771,-4.1881,-19.608
-16.435,57.247,35.173
-15.72,-54.677,-24.074
-45.753,-41.962,-21.494
43.546,37.965,24.938
57.259,-13.051,29
36.813,-43.216,27.941
-0.33223,52.702,8.5398
-34.846,46.004,22.427
-56.506,6.5924,23.11
47.373,-47.093,-25.723
-57.103,-5.619,-27.506
-40.974,-34.538,39.998
34.795,-43.674,32.961
-3.6807,50.755,-31.453
-44.753,-39.827,-31.144
8.4045,63.353,29.934
-55.641,17.237,27.936
36.436,-48.855,-19.673
-30.665,46.027,-26.533
-29.761,-47.31,-6.5337
61.384,-18.453,19.175
38.524,44.44,24.089
-28.449,32.675,11.895
-48.277,5.1266,122
-2.2594,57.674,-28.185
-51.739,3.573,17.972
9.3165,-56.04,-18.883
54.737,13.302,15.925
38.906,-46.671,-28.301
39.326,36.51,25.935
-36.897,34.866,-32.3
-0.59005,56.759,-32.009
33.297,-34.552,33.044
-1.6316,-63.836,24.301
-31.611,-46.038,22.912
-8.9694,67.793,-6.8942
45.184,29.736,-11.76
5.422,-60.336,31.278
-26.748,-46.751,-39.588
-33.478,50.686,-21.589
-50.438,-23.641,33.335
-25.983,-57.78,-8.1446
69.474,-4.1666,22.713
-29.048,-42.317,24.617
32.25,49.71,-14.989
-41.947,-23.35,33.349
-47.776,-24.273,-26.167
48.134,-32.157,34.676
8.4274,-62.274,-19.567
-37.98,35.054,-33.773
4.6723,56.702,26.125
45.83,41.568,29.26
9.9745,56.67,-24.461
-53.938,-3.8265,31.474
48.728,32.807,-17.617
29.111,-41.856,32.331
57.078,-6.649,32.699
23.138,-49.757,-36.91
41.044,-34.989,-18.486
39.978,52.509,-24.095
-33.268,-40.732,32.305
3.222,57.649,35.948
-25.379,52.575,35.934
54.951,10.722,-43.891
-41.376,47.484,21.726
52.481,-5.6367,37.616
41.215,44.361,31.982
-13.426,59.26,29.65
-45.769,34.157,-31.996
-52.578,-3.4993,-28.378
58.925,-11.983,37.135
11.369,-49.295,-19.59
-39.936,-31.55,29.019
-15.483,-52.367,30.019
-49.298,22.116,18.536
40.846,39.815,16.67
46.482,20.59,-34.81
-5.6851,52.528,-44.122
-66.015,-1.8706,16.33
-39.311,48.765,5.9172
58.005,-13.553,10.582
-19.822,-48.942,-19.63
-53.31,3.8576,-33.995
30.721,-50.869,-20.56
14.228,-14.422,31.561
50.194,25.019,-10.435
-50.186,7.5267,15.871
35.682,61.216,4.879
-2.0407,63.621,0.093346
63.52,-17.2,-31.974
-55.179,8.7604,22.722
-5.7888,-35.731,-21.905
-3.2584,-55.043,24.694
23.623,-48.978,-29.092
39.051,-37.261,23.439
46.378,-7.7578,-12.858
58.627,-31.658,-24.159
-58.554,5.2996,-29.259
-41.374,36.525,-31.53
57.685,8.7842,12.903
-34.884,32.789,27.715
-41.078,33.88,-37.913
-29.04,-43.672,-27.785
-53.796,4.0029,32.204
40.931,-37.987,22.331
49.927,-6.1781,36.884
-26.178,55.731,38.055
33.889,-38.553,-28.48
60.389,-0.78931,-21.759
51.134,19.829,26.926
32.844,49.098,20.298
-19.303,51.761,32.629
45.285,-45.576,-24.093
54.905,-3.22,-38.192
-55.845,11.056,-25.949
-41.831,-19.924,-16.845
-36.743,-38.637,23.02
6.6906,53.923,-30.82
-15.524,-59.164,37.482
52.218,-31.387,-25.278
10.307,61.214,28.815
13.788,-56.97,-26.305
57.698,2.3169,7.634
40.817,-30.993,45.426
-45.008,37.762,-34.283
-32.101,-46.047,-29.972
-25.683,52.316,39.685
32.155,-21.589,-36.558
34.203,21.318,-40.595
19.455,-52.466,-12.562
6.5879,49.759,-37.072
66.603,-4.6319,12.428
44.386,-33.424,46.95
-53.047,-31.932,7.6292
-40.457,46.429,-20.689
55.234,-6.3377,33.599
-27.365,-45.518,10.297
-48.973,8.3022,45.577
44.628,28.103,-33.342
-44.506,-41.847,-17.966
-24.422,45.242,-16.862
-35.962,48.422,31.63
38.734,-38.322,24.898
50.827,-9.6592,-9.5872
3.6666,56.15,34.49
-43.952,30.024,-35.098
43.754,-39.341,-37.425
-0.93132,-57.562,24.105
42.379,36.122,29.065
-0.13593,-63.592,-31.537
-57.946,-0.75237,-28.905
-32.85,-37.437,34.314
58.88,-2.5905,33.635
-18.019,-58.642,42.426
-34.282,50.532,30.187
-33.022,-43.426,-44.559
2.0111,62.296,-36.899
50.604,43.027,17.055
40.102,-37.88,29.864
45.766,-22.216,-32.087
56.084,20.618,27
-47.453,3.5437,27.63
-51.493,-5.9879,-32.317
-14.634,-51.028,33.818
-35.99,-36.166,15.813
-48.436,46.992,-22.82
-5.119,-57.993,61.44
-0.45959,-58.54,-42.842
-20.194,60.056,34.083
36.289,42.99,30.333
-45.659,-41.847,48.312
-8.852,57.749,-33.675
-40.785,37.23,-38.925
31.157,48.29,-33.51
46.857,-39.885,39.002
43.145,-30.709,-28.808
-28.701,53.961,19.789
2.5988,-57.838,41.271
61.954,-3.1582,32.707
7.6061,55.579,20.99
36.525,38.572,28.333
38.185,-36.462,4.2481
35.222,35.531,-32.622
-0.48426,49.853,-30.036
-64.175,22.553,35.134
46.155,36.799,27.374
-40.494,30.319,-33.397
-49.769,-29.597,36.147
-32.113,-44.776,11.605
-31.269,-44.245,-35.053
-15.736,25.47,-55.081
63.933,4.6457,25.988
45.998,0.519,-28.987
-49.19,4.1929,24.345
51.951,3.5003,20.964
-26.998,54.522,-15.344
-35.843,30.437,-26.898
-61.605,14.899,-27.71
-27.038,41.59,28.849
3.9624,58.676,25.91
6.1789,49.224,34.821
55.675,-14.966,-22.158
-1.0878,-54.818,31.322
52.471,7.7608,-28.921
-55.4,1.3662,-28.918
37.134,-48.357,32.35
-39.241,39.39,-36.55
30.819,43.204,9.54
43.785,26.402,-34.352
-56.51,7.8489,29.934
59.014,0.99669,26.994
-40.077,48.81,-23.538
34.48,47.724,-29.081
-43.179,-30.335,31.622
-33.59,46.861,30.147
-29.403,-36.915,-36.283
-9.3351,58.05,-37.58
-5.8057,-55.121,31.106
-23.65,49.719,21.959
-27.889,55.4,48.145
-56.447,4.7896,48.644
23.315,-45.507,-28.963
-53.586,-10.857,-34.029
-8.7588,5.767,56.304
56.355,-5.9233,27.759
-52.499,36.664,-42.909
-19.287,50.486,-37.815
42.767,-32.784,-15.831
17.99,48.87,29.561
-51.121,6.2763,-33.051
-40.665,47.559,-23.942
-56.258,21.417,46.695
-42.221,-28.177,36.945
45.131,-28.599,-47.218
42.16,38.535,27.251
-23.382,56.569,36.523
36.06,33.998,-31.536
42.281,-31.674,36.54
-39.239,-26.316,36.136
20.818,-45.179,-34.617
-1.0961,48.415,28.93
-9.9806,-57.311,28.379
-51.817,-11.064,-29.279
-16.024,-47.491,-29.563
52.452,20.233,26.621
-43.741,-30.701,29.544
-38.441,46.946,5.5202
-47.166,4.1253,21.207
-29.79,7.1463,16.936
-0.17383,-66.153,-43.447
43.006,-25.076,40.034
-24.629,60.305,-9.3056
43.526,-24.998,-45.811
-39.675,30.736,-34.675
57.847,35.886,20.367
53.979,-11.095,36.033
-4.4096,-47.714,42.621
23.226,56.613,8.0834
-33.03,50.45,26.505
-41.245,-28.485,35.536
-53.241,10.317,-28.027
3.9586,63.092,23.542
-41.155,49.875,29.792
-59.718,-1.3285,37.443
-2.7355,-57.003,55.114
-24.733,-46.901,11.578
36.541,42.375,14.936
50.962,28.866,13.014
32.167,-40.731,37.473
-47.484,40.176,-54.503
-54.369,3.0947,-41.401
55.859,23.634,35.228
32.465,-33.133,33.836
44.691,34.749,-32.281
53.644,1.2879,-39.119
10.404,53.166,-17.221
-39.745,-34.571,42.286
37.55,-38.545,-31.888
-58.037,-3.4081,-35.843
60.9,-4.1309,31.962
38.949,-25.254,-44.45
-1.35,-50.68,34.186
21.207,10.248,-5.1946
-52.029,3.9688,-27.388
39.613,48.875,-29.068
-0.525,60.571,-41.045
-47.199,48.327,23.149
-32.1,-40.482,-43.592
42.104,-31.442,34.596
-56.226,-2.9146,34.504
-31.094,36.7,-22.877
64.341,-4.7616,-22.589
2.2647,-52.813,26.136
35.775,-47.071,-17.988
1.3645,-49.794,-29.917
-18.167,-51.203,32.04
44.24,4.1113,15.475
50.054,27.098,-23.734
11.904,55.083,-26.367
-58.525,11.51,-19.299
48.719,15.811,30.208
10.363,53.721,-22.92
6.0989,-39.583,26.216
38.681,-31.761,35.321
-37.547,-29.337,34.194
41.014,44.863,32.158
-52.042,-4.4203,-31.123
57.515,-12.585,-35.722
-8.9681,59.22,-40.085
-30.11,-51.932,-21.346
-63.741,6.9734,-5.0833
-20.049,-51.452,-34.23
44.438,-40.736,-11.985
52.568,21.673,21.233
-41.936,-27.567,14.595
-41.805,52.075,4.8888
6.6122,-51.726,-15.955
55.396,-4.8979,-11.131
-46.016,-43.659,-19.9
-18.079,56.536,34.168
-14.898,-53.653,44.159
-63.272,-6.7234,-32.597
-39.23,-31.759,40.01
21.561,-38.255,-41.109
-43.853,37.43,-36.846
3.3224,52.956,-36.246
28.359,-48.775,41.715
-18.321,-53.972,35.805
3.3756,-46.395,28.378
-41.559,-30.886,32.237
-58.151,0.089243,-26.086
56.02,-0.19879,34.145
-44.775,-25.243,-24.128
49.099,33.711,39.762
60.307,-6.7998,-29.455
2.2389,60.097,-35.353
50.938,-38.122,-30.922
36.657,49.387,-33.691
8.0778,-56.923,17.733
40.771,-36.268,-16.314
-38.13,35.768,-32.483
62.851,1.8058,26.761
-61.118,14.647,11.38
51.841,-5.4944,-25.014
29.39,-40.145,44.292
47.063,40.383,-23.138
8.7751,62.819,38.108
-3.0778,-51.245,24.851
2.0979,-54.519,-23.614
45.059,-41.867,-41.323
48.217,37.22,31.977
-57.185,1.6751,27.243
56.218,-3.1854,21.997
58.361,-6.9408,-36.958
-54.384,0.033293,-43.955
-3.78,55.6,-32.832
57.823,-1.997,38.001
-47.769,7.3825,-32.763
42.779,38.871,-22.085
-31.068,-31.979,-19.151
39.821,-43.207,-30.142
-53.496,28.94,42.849
20,-51.26,-43.095
-0.39047,56.742,29.483
22.577,-46.956,-35.672
49.986,-6.2543,-32.948
48.978,37.217,-21.35
-7.4349,-65.883,-28.987
3.4212,57.422,-26.433
-45.145,-40.041,-26.434
61.979,-14.706,20.635
-24.063,49.151,-15.782
3.9253,60.977,38.524
0.77316,-52.759,-33.658
43.963,-40.686,-13.653
50.406,4.7584,-42.431
6.4925,59.053,-32.043
-56.552,2.2778,33.063
-49.742,-32.656,27.144
45.615,39.941,-33.019
63.717,-1.1161,21.364
-49.106,-29.828,-41.646
47.731,-13.295,-7.725
-10.673,-52.062,35.46
-47.814,5.4234,-32.627
13.84,-32.144,-14.507
-4.147,69.187,0.16697
35.956,62.668,1.7223
-30.785,37.544,-35.514
55.643,2.2023,33.136
-53.488,-9.7679,-29.816
46.427,-37.232,-32.204
-8.7704,48.577,-33.118
-57.337,15.368,-29.708
5.6962,58.894,22.637
45.88,-32.485,25.338
44.15,39.078,38.46
-3.4206,-64.938,28.429
-56.385,4.1512,34.403
-35.022,-51.369,-35.116
34.436,-59.522,-23.264
1.3107,-60.109,33.714
-9.8295,-47.287,35.225
38.111,-23.481,35.8
-57.65,11.27,-28.624
-22.334,55.747,-7.7874
59.6,2.4332,-21.913
36.401,48.383,-33.172
8.6332,51.302,-17.092
49.007,24.559,28.805
69.924,-13.845,-30.605
34.604,32.341,4.0165
3.2533,53.766,-28.324
53.774,13.967,-22.501
-5.9405,-60.959,-29.955
34,-44.986,-27.013
59.233,-17.222,24.273
-43.451,-40.014,-22.479
54.172,-6.7518,-31.946
-33.849,50.8,29.514
4.6495,59.808,26.064
-20.226,-56.191,38.256
-37.285,14.736,-25.358
5.474,-60.188,-42.306
60.337,-11.242,27.745
-34.887,-37.682,34.842
-14.679,60.536,-42.969
-63.508,13.188,19.956
-58.62,5.6515,26.242
42.738,-32.639,33.772
-11.513,-50.012,34.015
38.876,30.697,-28.484
1.4925,67.927,21.869
7.8958,-55.217,-21.487
-47.858,8.4208,-26.625
63.808,-2.7556,-29.781
-45.708,-28.709,34.206
3.4104,48.958,-34.75
36.769,38.861,29.101
-1.1857,-49.527,-21.347
39.221,35.973,-29.288
4.4934,66.551,21.88
-41.772,-39.387,-21.589
4.9744,59.129,-33.194
36.053,39.006,28.809
-53.759,8.0915,-22.956
-39.261,40.714,20.487
45.89,-29.58,33.13
-31.653,49.586,24.021
-41.98,-43.969,-19.783
51.576,5.2119,22.141
35.999,-36.243,25.648
-4.6519,62.756,-37.793
44.605,37.525,17.701
-11.864,45.767,-31.558
-48.99,39.52,-33.509
54.515,-13.224,-22.996
26.578,43.96,-41.047
-29.035,-41.687,9.2401
-54.818,-5.9455,-38.409
14.251,60.075,-18.805
-38.885,-34.686,-25.463
21.269,53.948,53.134
-33.203,46.693,-26.738
-51.182,7.5526,-20.011
42.405,-34.239,-32.89
50.573,26.691,24.072
-2.311,57.753,-35.545
63.126,-7.4847,28.782
5.2656,55.647,28.985
54.392,42.111,-20.8
-3.3901,-42.753,-16.198
-0.95597,-56.927,35.008
-4.3583,59.221,-4.905
37.321,-25.23,-28.009
-47.471,12.514,5.0882
-58.506,-20.217,-11.826
-20.215,-43.341,-20.018
32.977,49.701,-18.851
16.564,-37.677,-16.86
45.54,17.041,-30.212
38.026,44.053,-27.364
-46.445,70.407,1.444
-31.58,-51.285,-14.753
-59.376,-9.2094,33.155
43.118,-44.279,1.6631
-5.8224,67.315,-6.8465
-39.221,1.1233,-45.709
12.254,-64.306,-5.5885
-30.077,48.472,-19.991
-16.149,69.554,36.614
-29.489,-29.396,-10.142
-53.191,-0.34873,-27.135
31.827,-28.772,27.704
9.1354,55.257,-16.225
41.52,32.601,20.5
-11.283,-54.404,21.81
38.047,-51.116,27.768
4.546,-59.789,-19.312
37.856,53.96,-39.004
6.4914,-55.201,31.757
-51.668,-34.294,30.586
-33.189,40.135,12.066
31.886,-35.648,-38.07
1.8709,45.344,5.3318
44.358,35.989,18.322
-32.259,-39.125,30.166
-53.848,16.773,26.38
54.35,-6.7889,-19.17
-34.497,43.325,32.987
2.9471,-42.882,25.298
-27.264,-36.893,16.168
55.243,-9.9566,32.084
-53.841,7.4139,-32.262
-44.236,-25.488,-24.199
-47.483,-33.998,16.827
-0.069403,-63.503,-29.657
-2.5601,54.74,-34.881
57.692,-7.5577,28.633
38.617,52.343,-23.493
-51.505,-13.224,-30.905
-31.143,-38.386,-28.251
-1.247,56.91,-3.5829
-44.157,-32.048,21.543
4.196,-55.204,20.133
25.485,-47.003,33.582
40.827,44.704,21.913
-33.61,44.298,19.276
25.19,-38.01,-11.94
47.321,-34.841,-30.982
0.7879,-55.604,-22.493
6.1863,60.482,-30.538
-49.681,-30.857,27.538
-14.325,-57.28,32.743
-29.124,43.236,-22.722
46.314,40.427,22.754
47.72,42.347,-23.972
61.683,0.54932,-24.691
-55.801,-2.3741,-31.008
-33.106,-45.084,-17.219
-44.712,28.213,-27.289
-32.582,-42.141,32.492
-1.3789,-53.475,-31.989
55.331,-1.802,-27.156
-16.044,52.443,-28.967
54.562,30.9,-17.229
49.352,-5.2859,32.773
18.304,-39.309,40.01
11.039,60.606,39.128
24.993,-45.423,51.09
-7.8761,56.846,-33.238
45.068,6.5157,24.215
10.866,-60.936,-25.87
-34.246,45.241,-28.816
38.716,41.731,-34.802
55.958,-11.144,-29.689
30.961,31.01,24.402
-38.096,52.527,-28.952
29.473,-42.233,-43.312
-50.203,-29.046,-40.633
-57.625,-2.6355,-36.003
56.334,-19.694,32.658
-0.40918,61.922,-41.287
-53.784,3.863,30.255
28.826,50.007,-43.022
-32.404,-31.188,30.824
-8.6095,-47.059,40.707
47.662,-28.357,-26.123
8.1727,62.532,22.422
-42.626,29.381,-36.122
-14.977,-44.789,28.592
2.1946,59.53,-28.547
-36.227,-40.801,-26.773
45.703,43.042,17.209
-44.57,35.591,29.498
28.954,-33.953,32.283
57.102,-19.531,16.334
44.053,-35.098,-32.749
53.722,-8.2114,-7.7526
-4.4887,66.092,-2.4831
-17.412,-55.073,-10.288
56.741,28.654,-18.19
-51.758,30.147,-33.156
-31.781,-50.038,11.646
-31.662,54.037,13.018
32.93,51.146,-15.544
-2.6378,65.224,-6.7871
19.152,-55.921,-15.496
-58.542,-17.897,-16.908
41.871,-42.238,-32.383
62.344,-16.16,21.919
-61.611,11.143,-21.527
42.79,37.541,26.716
-35.281,46.248,-25.96
-57.355,2.0126,34.551
-22.469,-49.094,-29.297
4.8083,51.39,8.3227
21.116,-47.685,-36.668
36.762,46.022,40.668
55.589,6.6012,-28.939
-46.058,-22.814,-16.386
-39.363,43.763,18.658
44.054,-27.613,-32.185
55.149,18.342,23.239
4.1753,-48.119,32.876
-52.619,6.6903,-34.175
-1.6073,55.009,-43.649
-51.241,4.4724,25.404
58.386,-20.701,8.2725
35.469,51.225,-0.46807
46.16,-31.745,9.5406
-26.01,-57.391,-5.8166
-49.594,-8.1063,-38.098
12.231,-52.62,-14.488
-67.41,-100.36,137.6
-47.216,56.801,4.751
43.799,27.505,-9.2273
-53.37,-36.177,12.878
-42.718,-20.953,-16.754
-40.717,32.987,23.371
-0.48508,-57.395,-27.783
41.865,-36.877,35.065
3.8664,53.659,-39.465
-35.616,-32.21,22.94
24.281,50.814,-40.155
-24.085,58.054,-9.7047
36.618,44.334,-23.093
56.419,-12.566,33.616
56.794,26.211,21.979
-5.0024,58.327,24.187
-45.824,-21.07,-19.6
-36.56,28.295,-33.781
-25.244,52.848,42.011
41.751,-24.137,24.073
-6.9716,-46.508,43.017
-44.631,-31.18,34.13
39.377,45.682,-28.529
40.957,-42.444,-24.652
-2.4867,46.361,-36.801
-57.232,7.0697,-26.086
-34.022,-34.487,-36.128
42.589,42.721,29.038
-44.841,-34.763,31.112
36.457,-35.678,34.295
1.2873,59.426,-37.685
-7.5016,-47.671,29.306
-2.0424,-51.338,-15.837
-56.574,11.485,12.406
65.788,4.6781,18.057
9.2943,58.067,25.969
-30.256,-38.319,-42.305
60.726,1.2828,36.203
55.255,-21.121,14.1
-41.993,55.95,-3.0412
-32.431,-54.111,20.381
-62.151,-0.51918,-25.022
38.488,43.483,-34.251
7.6096,-49.091,-13.658
-42.802,32.315,-33.255
-21.311,49.812,36.074
36.702,-35.184,-16.556
2.5004,-57.958,-34.053
-51.887,9.5666,46.307
47.398,37.83,-28.217
35.417,-46.321,34.57
60,-9.3537,-29.833
6.4966,56.724,-27.573
-32.955,-43.711,-31.317
-31.723,-30.806,-15.653
-29.835,50.062,-26.705
45.703,-5.8138,-23.225
63.388,0.34273,25.744
-48.344,9.9229,-22.485
-0.73235,52.975,23.644
-37.352,-36.298,19.695
55.224,-18.381,24.775
6.6047,-54.695,-40.989
11.472,58.724,-17.987
-25.097,41.548,24.516
-46.438,24.164,-37.076
53.499,1.1411,39.065
37.151,55.381,-27.348
-24.077,-58.343,-4.6419
-53.536,25.253,31.915
-3.7384,-63.136,15.762
-9.5455,52.268,-33.829
-42.872,-37.263,28.293
1.9701,65.615,-7.658
-45.323,-32.86,-17.948
-63.039,11.301,-13.067
-40.3,47.838,-1.1745
56.574,17.328,27.059
38.963,52.151,-23.027
-3.1015,-54.921,15.338
23.648,-56.376,5.6345
33.762,-28.882,-31.985
-28.708,43.834,-21.617
-83.175,4.3879,-79.838
53.374,11.665,-39.774
7.422,54.6,35.756
42.157,-25.262,-43.991
-45.106,-24.861,46.433
-32.114,-42.472,37.164
-44.496,-39.316,-31.301
-45.239,28.915,-35.687
52.843,-1.2598,-17.876
6.8207,53.43,-24.578
52.454,42.53,30.718
-58.667,8.9105,-41.708
46.35,-36.632,38.959
39.088,35.771,-30.726
-16.133,-46.525,35.608
-39.034,30.271,22.77
-48.412,5.7662,20.296
-28.246,-41.212,18.004
-2.4021,-56.828,32.401
40.25,-29.488,13.397
-20.527,50.972,27.803
11.095,61.345,31.237
31.408,42.382,21.615
34.462,-39.872,-22.908
-1.2832,-54.076,-32.109
-55.383,-9.0921,-34.47
42.496,50.859,-25.649
45.718,-6.0759,34.984
14.473,53.886,24.013
-57.151,-4.7108,-30.725
57.318,2.137,-26.695
-3.213,56.289,-33.667
-6.484,-53.683,26.98
-18.162,-53.719,-10.626
-46.074,-33.845,-17.637
0.54945,-49.685,-15.303
51.963,-1.855,23.727
-36.016,-34.571,-21.154
53.46,-31.365,-32.515
-49.187,6.6105,-29.923
5.8328,56.601,20.023
37.309,43.51,24.352
-12.708,-44.621,27.923
54.173,-1.9028,40.633
57.309,3.8218,-29.004
2.9979,-59.826,33.368
0.1236,-53.497,-30.62
-57.516,-3.2718,-31.011
-40.482,-37.16,-26.335
26.267,-48.987,30.313
38.419,36.602,-33.953
-43.874,39.525,-36.875
47.689,-29.954,-31.476
51.283,0.58419,-36.225
-45.787,-29.342,34.861
-62.562,-3.5318,-35.702
34.763,49.65,34.307
-39.812,-40.601,-42.544
68.84,-24.608,23.298
-29.863,41.778,30.684
-28.303,-48.034,14.377
23.124,-44.944,-34.987
8.9338,56.136,-27.571
30.697,44.862,-49.33
-40.767,-30.921,-26.399
-52.046,0.4042,33.988
35.836,46.976,-29.925
-31.573,45.794,32.33
23.914,-49.485,-38.274
54.294,-0.24273,40.372
1.2878,59.536,18.477
36.713,49.067,-32.294
43.03,-36.718,-36.087
-51.906,-8.513,26.922
39.331,-41.933,17.674
4.9345,-56.043,17.8
-0.61167,54.108,27.336
-47.749,-30.159,27.297
49.38,33.795,25.439
-40.466,46.252,-20.281
50.183,-0.68962,-32.406
35.494,-17.344,-23.338
17.132,56.142,29.705
36.533,-42.159,7.5406
13.87,52.667,-30.787
-62.487,-13.979,25.722
9.9323,-35.178,-12.721
-16.684,-41.409,-23.151
32.618,33.551,11.838
47.024,24.06,-31.695
3.6535,-52.436,34.216
43.123,8.2823,15.241
-48.481,-41.895,29.394
35.55,-41.899,-29.096
33.781,38.354,25.779
-38.144,31.755,-34.319
-55.373,11.106,-24.743
44.507,0.20479,-37.595
51.048,6.4387,20.9
-69.825,-18.873,17.063
43.808,-44.857,26.856
41.323,-30.574,40.05
63.337,0.44107,27.941
-0.08754,-53.094,-17.609
-53.268,7.2839,16.275
-30.552,-46.336,-30.931
34.342,55.435,-30.043
39.05,-34.295,30.98
9.091,65.545,31.309
-53.617,-2.3425,-30.28
-23.877,54.592,36.996
-10.349,19.634,-56.023
-1.3974,55.489,-40.718
-49.82,2.903,-20.175
2.9726,39.439,53.917
15.627,-47.486,50.649
54.227,-30.329,-31.785
50.708,0.5667,18.234
58.395,-2.1091,-13.811
-43.987,-27.785,-11.911
-4.9286,-60.664,-28.68
-22.302,53.948,34.364
-34.002,-35.469,14.942
63.147,-20.015,15.186
3.4579,-55.742,26.348
30.078,-46.126,-40.354
54.051,-20.265,29.274
61.566,-6.9599,31.974
-34.704,49.907,32.027
-37.245,-49.016,-36.911
-39.168,-26.519,48.128
-1.3261,53.454,-42.027
41.535,35.965,30.336
-56.595,1.4926,-33.119
24.513,60.151,13.933
-42.967,40.616,-41.808
45.021,-43.243,5.5021
35.617,44.627,-45.18
34.422,-34.738,9.6236
-50.654,-29.847,31.246
4.9503,52.852,34.397
48.409,6.5785,9.3102
50.981,19.42,33.06
4.0864,64.93,-37.029
52.105,-8.8154,-33.793
-11.692,-57.919,-2.1972
-40.982,-32.627,26.039
-55.616,8.1023,27.455
31.433,46.332,-32.206
45.112,-39.53,-24.642
65.105,-1.1477,-24.07
-23.773,-51.644,-28.155
66.343,-9.9025,38.752
-9.4035,-46.611,44.989
-51.566,-11.332,-29.48
-6.4876,63.14,-36.996
-44.344,23.959,-46.112
52.368,22.653,47.974
-21.982,56.401,27.804
58.418,-5.7654,36.285
0.91249,56.363,33.452
43.784,-29.362,-31.321
-55.868,-2.5707,-32.495
44.345,-42.999,20.335
-17.942,-52.132,39.865
-55.416,15.598,32.303
-5.57,-50.872,43.744
-36.925,-32.908,-21.692
6.2991,55.765,-20.093
40.661,-37.626,-30.669
55.722,0.14663,-28.605
-31.545,49.162,24.508
-47.716,2.0687,-31.426
-1.6251,-50.167,-22.294
62.902,3.8159,26.825
-36.003,33.834,-34.036
-56.059,-4.0101,-37.246
7.1875,61.802,30.97
53.922,-1.5704,-34.47
-34.72,37.089,14.349
30.517,-44.58,39.866
-0.62888,-57.638,-39.395
2.2046,47.843,-39.395
40.478,-43.872,29.588
56.925,5.6904,17.283
-35.572,-39.981,-38.283
31.566,-38.787,-20.693
48.934,-0.4313,-18.842
61.613,-11.678,35.124
38.215,46.82,-28.54
-56.764,-5.4829,-40.95
-54.909,3.3733,33.138
36.368,-45.301,32.748
1.7566,57.659,-31.324
48.674,-32.005,-31.164
43.183,38.55,25.543
-66.009,15.274,26.547
-46.946,33.73,-29.428
-42.439,-33.281,31.135
62.212,-5.302,37.573
4.3907,56.461,26.841
-37.451,35.871,-19.48
-0.24361,45.061,-38.327
57.313,-6.5247,-28.282
-3.0245,-53.151,23.183
-41.282,-32.173,23.52
28.793,63.978,10.681
-26.48,49.399,26.327
48.927,4.9128,-32.938
-38.512,-51.603,24.9
-62.202,12.537,31.773
-1.0771,-54.287,35.18
-20.227,48.292,20.414
41.513,-24.092,-47.62
31.986,-46.428,35.471
-57.383,1.3247,17.265
