9.6183,58.222,-29.919
9.194,-57.593,-27.076
30.632,-40.095,-11.863
35.866,44.663,-32.731
-49.075,7.4757,30.134
-32.921,-42.929,-28.791
-56.443,-8.4062,-35.351
12.94,53.69,33.917
-33.277,42.636,-23.88
-36.405,-44.564,-31.333
61.082,5.03,-41.034
-57.234,14.28,31.362
45.4,42.148,27.872
12.543,60.961,20.069
-39.179,44.856,-27.727
-28.66,-34.625,15.487
11.676,61.065,21.771
-23.445,27.323,-7.7524
-49.864,0.96209,-33.399
41.613,-40.66,-31.621
-34.385,-43.205,-25.617
40.654,43.003,-30.611
26.396,-37.404,28.034
6.0339,-66.831,-33.232
7.0199,64.706,31.16
-54.118,30.035,5.504
-41.343,-45.867,25.401
-41.027,52.367,2.2249
60.645,-5.378,-24.84
0.054894,-56.728,32.477
2.9156,60.307,34.065
-1.3337,-51.681,-23.283
51.582,-4.4121,39.545
-52.205,-9.3075,-40.571
46.42,-28.758,-38.502
-38.251,-32.748,26.738
59.435,12.242,-44.123
50.899,36.639,40.136
-32.613,46.996,34.287
1.6184,58.411,26.436
-42.799,-43.577,-22.587
-56.049,-12.521,-41.025
3.8544,-63.281,-31.969
-56.211,2.2507,32.845
-42.87,-28.629,31.551
56.304,0.18656,26.104
28.853,-43.329,39.844
59.214,26.342,22.694
27.134,32.094,19.545
5.05,45.004,64.507
2.0066,-45.082,-15.297
-56.521,13.774,31.866
-46.373,3.1938,-23.693
-43.595,36.368,-34.599
-2.1515,54.669,-40.698
3.5975,-53.551,30.032
25.704,-50.86,34.552
-51.57,0.15596,-26.267
-12.942,-50.384,39.498
1.5569,-59.924,-30.231
53.191,27.275,25.895
59.205,0.84082,-20.879
-59.928,16.293,17.275
7.314,62.554,34.475
-43.961,36.571,-40.78
56.289,1.5874,27.582
-45.503,-31.61,40.946
-2.7042,-53.834,25.668
-36.469,47.828,40.609
-66.147,-3.5575,-37.905
-35.37,50.375,20.788
-63.116,21.081,34.427
34.693,37.164,-37.471
60.357,0.8727,-27.728
-42.419,-39.831,-31.765
18.515,53.649,36.15
-54.541,-5.0305,10.655
42.516,-30.908,41.033
56.817,2.9334,24.316
36.085,44.487,-26.979
9.5275,58.319,25.489
-10.331,-53.179,-26.458
35.113,-44.245,31.56
-40.544,-32.388,27.598
-41.713,-32.4,30.925
35.155,43.567,-26.786
-31.921,47.348,33.316
-54.749,7.5896,27.612
57.504,-8.9691,-26.344
-5.8069,53.934,19.711
2.2232,62.495,-24.624
5.0732,-58.211,-24.06
7.3645,-51.68,-33.469
-43.881,-37.524,-24.984
44.157,33.342,8.5129
-34.656,50.967,2.0875
37.602,34.07,-35.944
-26.432,-49.759,-32.712
-60.374,12.464,9.4587
-33.642,-57.384,-1.1375
-53.658,7.9965,31.787
24.447,60.58,0.20757
-46.501,1.5101,-43.447
-46.135,34.06,-31.587
17.148,-64.584,-3.366
41.154,-32.7,23.185
-15.208,74.533,-3.4393
-21.824,65.311,-12.768
-45.108,47.732,2.1152
66.8,-24.731,-0.82173
-39.032,-37.27,-28.586
-59.176,21.349,29.705
25.785,-65.68,4.4179
-25.671,-47.573,-16.254
39.79,38.153,26.638
-1.5025,-49.558,23.622
49.037,5.7962,17.915
6.759,50.535,32.616
-34.048,43.738,34.452
39.622,34.013,-20.036
-45.023,-20.616,35.555
14.814,-58.381,-21.818
8.0037,-49.519,26.584
49.151,-1.7406,31.413
-40.95,37.197,-36.49
-36.555,39.156,23.521
-43.834,-6.4837,-31.543
3.9642,60.198,-28.89
-51.195,4.3311,37.749
36.161,39.332,-32.752
48.208,-39.626,46.995
-0.15293,65.642,31.587
47.195,-39.673,-35.915
60.721,-8.7021,-22.49
-40.45,-32.706,-30.845
-41.943,-26.376,24.001
3.2469,-62.521,-31.78
48.214,32.91,-37.215
-57.489,-1.2489,-30.3
-2.6341,60.644,-40.099
-13.026,-49.635,38.926
41.415,46.401,31.756
39.357,31.838,-21.401
-62.152,3.9347,-31.368
12.309,61.207,30.903
-44.434,-32.672,40.948
52.126,5.4852,-36.379
-8.3298,57.838,-42.196
-11.034,-55.364,28.561
53.618,9.9799,13.878
-55.305,16.785,36.137
-45.159,38.081,-46.723
-63.367,13.715,-7.8797
40.29,40.007,57.477
-35.544,25.973,-32.246
37.214,-8.1478,-23.278
7.2687,63.367,24.155
0.88083,-60.927,34.211
-62.369,8.4593,-8.6859
18.008,51.456,24.842
-28.651,-43.818,23.506
6.7507,-65.775,-25.968
4.4321,64.984,-22.577
52.824,-9.9764,-38.656
34.512,39.828,-19.231
54.538,-43.854,-38.431
-37.251,53.76,-32.275
28.775,13.031,-71.692
31.426,-21.781,15.691
39.387,7.116,20.957
7.5218,-39.361,24.313
-50.475,-16.302,-25.219
-31.958,43.767,-25.029
6.7323,59.34,28.457
-57.258,13.399,26.014
-34.787,-33.004,-25.238
3.274,60.13,-29.663
-14.294,52.325,-26.666
-48.894,-40.266,-22.719
42.687,-30.386,41.419
29.812,-45.224,-18.349
-36.938,28.457,17.626
55.529,-3.4944,35
56.807,-0.97806,-31.814
-8.8104,-35.064,-18.433
5.7837,-55.537,24.631
-33.112,35.894,-30.58
41.864,32.409,-37.226
-61.313,-3.9796,-33.218
0.33162,60.824,21.921
49.496,27.614,-2.5947
49.712,-37.664,-41.698
65.321,-3.2697,36.621
-53.411,-15.802,-7.3767
-36.131,52.148,26.422
-30.574,-78.064,-10.932
-11.919,-56.882,18.249
-41.881,-34.981,20.28
-26.324,-45.321,-33.133
33.62,-43.379,40.459
-24.574,53.169,32.061
64.87,-6.2265,-26.242
63.44,5.4474,25.776
28.631,51.858,-27.354
43.579,-45.227,-12.693
-31.254,-43.203,-29.529
45.653,31.315,27.143
-41.553,-40.427,21.9
-53.39,0.034602,-27.01
-37.73,43.911,-0.94809
-31.153,29.664,11.882
-43.868,29.193,-39.031
-28.531,55.183,35.172
-14.84,-46.464,40.061
13.214,61.394,21.014
-30.955,-43.704,-33.437
39.644,-26.496,13.447
-43.649,42.388,19.354
-40.301,-23.373,-21.628
34.394,-41.124,-40.792
1.1174,-55.241,-23.072
-37.767,37.68,-24.713
-4.525,-46.968,-32.087
63.135,-4.7118,-27.173
-44.75,-30.988,-11.371
-35.657,-41.406,32.746
-59.162,14.043,31.669
57.137,29.097,29.566
-57.061,-0.49317,-32.902
-2.3145,-53.107,23.372
-56.021,9.8437,38.424
-1.9616,-58.736,36.26
42.737,-40.607,-32.64
-3.3357,62.468,-44.649
-52.166,4.1925,-34.122
51.023,-6.5178,33.142
27.766,-17.65,29.157
-35.8,47.181,29.919
-32.053,-28.313,-2.9652
14.934,54.975,42.371
-33.006,-55.423,-44.312
-17.701,58.392,-15.875
-44.064,42.208,-0.6627
-3.7695,-50.566,-19.496
14.569,65.099,29.529
-53.64,0.0069984,12.472
50.253,-39.243,1.8496
37.075,52.87,2.7615
6.4409,50.574,-36.408
38.262,35.5,18.01
7.3504,35.983,-22.008
-34.193,-20.929,-27.704
47.458,-38.849,22.797
-35.786,47.818,38.697
59.394,10.16,26.547
-62.583,-18.157,10.664
3.2299,-55.197,-24.594
-1.0427,-53.354,21.012
11.175,55.786,38.208
34.399,33.517,-28.45
44.824,38.904,26.43
7.1675,56.025,-36.27
31.276,-44.734,30.497
-52.706,11.605,-33.51
26.162,-46.217,-32.294
-39.372,40.026,33.137
33.414,41.412,36.926
-29.618,32.585,-28.948
-36.184,43.929,30.132
-0.030098,-60.811,38.35
-3.1339,47.261,-32.549
-36.836,-39.709,42.649
46.461,36.268,-30.486
-6.2753,-60.901,-29.27
32.421,-42.061,-31.715
-66.305,6.4368,18.956
-54.481,2.1962,-29.852
-29.989,-44.151,-33.913
0.10046,-54.482,-30.839
-41.297,-31.477,32.609
43.383,-54.422,30.808
-9.9447,44.513,-42.873
-4.1431,53.768,18.733
29.005,-34.781,-20.747
54.817,37.728,5.538
-58.759,19.394,6.4687
-40.414,-22.577,-16.671
56.678,8.2657,-16.845
-3.6556,-60.321,32.463
0.49047,49.805,-34.015
24.489,-48.408,38.844
0.19377,-57.339,-29.4
-30.089,37.563,-23.889
41.459,-41.552,-35.558
-46.706,-36.975,-22.841
-53.83,5.3183,-40.222
-53.327,-1.8658,-32.021
51.786,1.3579,-20.248
-44.298,35.961,-29.894
-1.4498,-63.499,-31.444
-1.2684,54.669,-46.661
-46.79,42.345,18.23
26.097,-49.923,41.138
41.544,-38.347,-24.343
34.258,41.834,37.577
-36.453,-42.902,-28.205
6.9603,51.486,-37.492
-59.138,17.008,35.948
61.893,-14.962,29.962
-60.578,-6.578,-29.865
54.763,30.595,41.791
-29.387,44.537,-23.483
-40.35,-36.531,37.902
11.384,59.801,35.164
-12.881,-54.874,29.886
37.367,39.487,-27.963
-23.41,57.227,34.373
-39.346,-32.848,33.312
5.7759,63.04,29.551
35.885,36.96,-31.72
-63.249,-22.04,-17.233
-2.4236,42.335,-44.223
43.676,-34.889,23.077
7.9493,-51.33,-32.466
-26.969,52.637,27.598
-13.746,-56.611,21.607
-53.568,-10.127,-34.463
45.286,38.361,37.872
56.575,-16.968,49.474
7.7037,56.868,30.274
46.761,-37.714,-41.827
-39.772,38.964,26.284
1.7257,54.393,-41.491
-2.9578,-57.607,-26.825
35.547,47.388,-30.926
-16.741,52.852,29.737
2.6893,54.267,-35.212
46.162,40.632,39.057
27.833,-44.856,-15.717
-58.568,2.9833,35.664
-31.474,-39.921,-34.312
46.185,37.448,40.331
-41.968,32.856,-34.979
-43.023,47.688,38.399
-38.287,-41.199,-33.936
-51.952,-27.323,43.096
43.447,-37.087,-25.902
32.85,46.531,-33.833
-33.415,43.386,34.339
-18.78,-55.273,27.345
-43.322,-29.599,32.652
-49.422,7.5634,24.062
-58.78,10.048,-25.883
-38.528,40.321,-36.545
-0.36891,52.789,7.2969
14.357,49.433,31.115
-33.427,-34.77,33.075
0.12476,-53.983,-30.347
-53.392,7.026,24.138
-38.946,-40.16,-22.913
40.323,46.377,-38.023
5.0984,62.705,-31.691
-45.572,39.244,-27.354
-44.199,41.636,19.838
41.803,34.762,29.061
16.953,65.703,25.552
1.1297,-51.918,-22.653
-36.732,38.099,21.427
-4.2771,-51.716,30.593
34.827,-44.926,32.466
-31.497,-39.31,26.866
36.598,50.367,-30.589
-29.149,-49.114,-19.586
-54.71,12.879,24.795
44.498,51.119,27.689
-0.99623,-49.623,-28.177
38.856,-47.154,35.679
61.97,11.691,-26.249
-56.062,0.6079,-27.189
-36.054,-42.075,-37.759
0.57664,48.81,-35.295
1.2836,-58.317,34.404
46.35,-28.962,-37.122
-53.692,2.3008,25.867
2.8573,58.835,-23.697
-47.061,9.0694,-16.905
-8.8299,-51.346,45.026
6.0802,-51.406,-27.573
-39.451,38.324,-36.751
-37.807,-42.034,-34.614
39.732,29.743,12.921
57.733,9.8632,28.093
-59.235,-13.768,-37.152
-43.213,-12.265,34.417
55.395,10.871,-39.744
36.933,-48.195,32.317
-47.565,0.53882,28.374
-35.391,45.364,27.229
-53.212,2.1101,-25.922
-3.2775,-56.38,-26.021
6.1011,57.383,29.139
-34.393,38.251,-36.61
47.672,32.903,24.89
1.2404,61.372,-36.619
-38.445,-39.3,-28.916
40.17,44.945,-37.143
5.0676,-52.07,-33.251
54.127,-6.0311,-23.066
-51.821,-27.596,44.901
-41.709,-33.631,-22.353
-16.049,-53.763,44.056
34.166,-35.893,-34.998
-57.273,-3.4697,12.319
31.349,46.143,-33.118
43.528,-35.078,35.517
-44.012,34.609,22.269
-55.692,17.332,36.384
-0.49786,-49.88,-13.391
51.048,28.167,39.679
-55.817,13.55,-26.683
5.2873,-55.341,-25.543
4.1958,61.023,29.018
51.916,38.033,30.171
61.429,3.0363,26.444
-36.029,38.455,12.162
-53.05,7.0052,24.413
-37.271,-35.03,21.773
-44.818,38.002,-40.062
60.305,0.55076,-26.458
39.036,42.411,32.266
-36.233,47.362,18.695
8.3629,-57.135,-21.778
47.585,32.812,-38.006
-7.6632,-56.995,39.998
55.479,-10.228,32.354
-34.476,45.175,-25.686
40.71,-43.683,-23.813
30.999,50.281,-10.065
-58.35,15.189,14.148
-30.432,-45.02,24.033
35.746,-28.199,13.543
48.497,7.8237,122.24
13.497,-57.863,-25.729
56.19,3.1614,18.532
-38.55,35.905,-25.664
-29.808,-46.336,9.5914
-52.583,9.1237,-37.407
-4.3364,-53.154,23.047
57.945,0.30488,-26.625
46.117,-40.369,-28.449
-48.571,3.2045,24.967
-41.577,48.501,17.668
-7.5854,55.661,20.95
54.745,43.566,16.28
45.548,-12.903,-17.356
-56.19,-32.263,11.296
-52.268,29.926,-37.269
29.843,63.735,7.2047
-48.722,26.321,42.652
-64.506,11.577,-12.28
23.22,-60.362,-4.0547
-56.15,4.4764,18.18
55.841,10.219,-16.75
-48.505,25.298,28.685
-50.295,33.635,-30.512
-3.6114,-53.27,26.329
-48.994,-34.49,-28.568
4.003,60.316,-34.155
43.969,33.871,25.67
60.495,3.5132,24.63
43.81,38.043,-29.49
-39.991,46.734,31.952
52.836,-6.3698,-21.482
-11.936,-40.165,34.344
32.837,-37.11,31.558
-26.452,-43.798,-33.982
41.488,-42.839,-15.383
41.821,43.726,-29.343
-31.344,-42.16,37.815
6.9963,55.341,30.947
-21.679,50.883,32.233
55.437,-0.062685,-45.449
-38.186,44.79,19.04
55.141,-8.5036,37.29
44.607,40.949,27.199
-9.8031,56.688,24.999
-57.791,-5.5679,-23.927
-35.362,-36.78,-24.36
55.535,34.214,34.755
42.587,-23.094,-23.722
-0.1601,-49.959,28.822
31.728,-46.907,26.343
-45.973,-18.908,24.995
3.8646,58.192,21.192
15.613,51.379,-32.353
-44.367,36.555,-35.623
-40.796,-47.46,20.789
-4.615,63.54,-1.0211
41.338,-42.525,2.7428
-45.528,-29.006,-19.475
-45.126,32.959,-36.083
-5.0265,-59.062,-23.401
6.8361,-17.9,26.418
54.322,-6.9844,-20.897
-35.582,35.932,13.008
64.045,31.603,-7.7865
33.815,54.647,-10.387
39.651,-50.09,-39.621
33.286,-45.319,27.009
37.751,19.225,-20.157
48.653,35.514,26.39
29.341,49.928,-29.032
7.9376,56.333,22.307
-17.588,41.436,-14.68
-6.6283,65.719,-26.477
40.607,-47.81,-24.621
5.7949,-54.887,-28.286
-38.746,40.482,10.151
1.6299,-45.083,30.473
39.734,32.702,-36.251
-37.045,50.869,-30.183
12.103,50.793,33.606
-62.063,-19.336,13.234
-37.214,-40.972,28.03
48.812,4.9766,38.712
-56.306,-8.9109,-36.664
-32.099,-48.365,-31.102
-13.005,-51.403,18.97
14.493,52.296,20.883
-38.515,47.022,27.266
46.608,-40.853,-16.272
51.113,1.895,-31.687
-61.172,-1.3682,-32.472
-43.678,-29.294,-20.096
-40.449,-45.318,21.112
-5.9222,50.778,-32.981
-51.818,-30.991,34.822
10.476,-56.018,-34.407
55.399,29.753,27.906
-34.048,-44.034,-31.864
41.065,-41.788,-1.0744
6.7354,-55.429,37.112
-1.6075,62.897,-29.039
-56.084,-2.2272,-29.61
15.255,53.958,27.419
2.878,-50.328,-32.51
41.42,-36.239,-19.186
-37.686,-43.88,-30.645
58.078,-0.09516,-19.315
-0.58009,-56.715,29.304
-46.572,-37.811,35.763
-45.001,32.971,-41.884
37.67,44.193,-30.028
-14.913,-40.663,40.135
-52.653,6.4788,-32.35
-29.139,40.155,39.753
54.801,-3.8595,-40.236
-58.325,-0.69565,-23.902
12.853,53.359,-22.923
6.4203,62.774,25.706
8.2383,-51.622,17.985
35.591,-37.044,-16.604
41.837,43.327,28.109
-12.042,54.319,-40.947
10.932,-55.086,-44.395
-34.558,-41.014,17.633
58.718,3.2105,22.204
-61.377,0.90784,-30.986
2.2515,57.75,-26.716
-40.815,38.215,34.406
-8.1884,-53.83,44.023
-63.028,24.394,41.544
47.16,37.934,38.648
-39.316,32.363,-44.463
64.371,-3.6343,-24.058
38.971,-47.585,31.32
-42.521,-34.846,35.47
-56.573,-1.2517,-28.949
-40.406,-40.243,31.473
36.536,31.015,27.702
33.482,38.745,-32.561
-20.809,58.705,33.884
4.8464,57.336,15.417
60.336,-6.7285,-21.724
-32.048,60.4,61.684
-38.264,54.045,-42.325
45.094,-30.852,36.517
-51.193,1.2261,31.379
67.246,-0.38271,45.722
-33.471,-46.5,-29.945
3.0821,-56.476,-35.665
-53.651,-10.726,-31.719
2.7684,65.553,33.684
-3.6266,51.741,-33.133
-15.514,-54.66,23.7
46.036,45.338,36.032
-34.637,51.393,29.597
54.187,-2.4725,22.652
41.783,-31.659,35.834
-30.7,-51.063,11.693
41.573,-43.74,-24.003
49.737,-6.3864,-28.989
9.2443,64.003,20.555
-14.666,-53.308,38.958
56.46,-8.0019,-25.318
34.392,52.89,40.39
11.367,55.373,15.73
10.698,51.36,-30.761
32.565,-17.803,-46.284
-46.297,-34.733,36.463
2.7608,-47.569,-20.688
3.2218,52.331,23.336
7.9632,-48.574,29.425
53.148,29.062,-16.244
28.192,35.521,-27.523
11.24,60.26,-30.062
41.925,32.652,28.269
60.565,2.4271,27.498
44.091,27.455,38.983
34.647,-47.204,-25.467
-34.746,-39.939,27.468
48.651,-28.388,-30.197
-31.897,43.472,-25.162
-3.2523,-62.559,27.048
6.6196,59.378,-30.518
57.718,8.1635,12.064
55.866,-8.6789,-33.651
-3.6174,-55.473,30.686
5.9118,59.772,25.262
-44.223,-39.246,-23.12
-41.411,35.13,-30.264
34.866,-42.998,32.079
-42.087,-31.654,30.413
41.718,-30.841,-36.107
-52.757,-8.6063,-37.818
60.513,-6.2305,30.756
-49.151,-22.691,23.955
-54.003,-28.235,50.063
-3.1146,-56.2,47.707
44.03,27.738,-27.436
10.023,-49.229,-35.158
-4.3444,-8.9446,57.667
5.8283,57.584,31.941
-37.751,-48.269,-42.576
-51.749,-15.498,-35.493
31.509,46.395,-13.019
-48.497,18.547,33.514
-6.7892,49.946,-35.401
35.758,44.427,-27.927
12.314,66.715,41.857
-36.182,47.231,37.362
-33.031,-50.017,-35.073
37.648,-31.51,33.654
59.829,10.902,32.978
20.835,-40.99,-33.817
-42.152,-30.183,36.194
-16.284,47.299,34.844
-51.932,-6.1358,-34.746
46.055,-8.5961,25.842
-53.915,26.862,28.274
-0.34379,55.457,-31.106
-44.657,30.095,-29.985
11.792,57.52,31.61
-8.175,-49.066,41.431
-67.14,2.4606,19.017
-38.055,-30.346,34.301
-29.907,-15.152,28.642
41.234,-41.067,-35.883
42.2,22.479,44.627
-70.038,20.821,3.4114
-22.126,-44.472,-41.232
29.14,41.854,-32.73
31.562,-49.54,32.14
-16.963,-46.302,42.261
-56.077,10.733,38.98
52.308,-15.37,18.681
42.218,42.071,30.553
-37.467,47.54,30.281
7.6581,55.062,-29.694
-58.222,3.9877,33.497
-35.523,-36.871,41.515
18.9,-44.325,44.266
63.343,23.817,50.624
53.452,-3.9227,10.448
-45.582,38.946,19.97
-35.566,55.445,15.322
38.561,52.989,32.484
-33.569,-49.525,-42.603
5.2955,-47.772,-33.629
-10.138,-50.924,38.329
-39.156,2.8054,31.794
0.34098,-58.678,-29.758
-31.622,-45.078,-36.075
37.386,-42.356,-19.614
6.1023,59.655,29.055
-51.561,-6.508,-32.503
35.723,43.096,-50.054
61.266,-7.2184,29.32
39.703,-29.079,-46.994
-0.51866,-54.374,31.724
21.516,6.5085,-8.0207
-51.603,-0.65558,-30.332
39.588,45.156,-32.116
-0.6375,56.367,-44.261
-47.333,44.09,19.912
-31.192,-45.013,-46.19
42.739,-34.698,32.099
-30.591,-43.284,35.82
-48.93,-4.4316,-24.576
41.399,46.779,-31.304
44.123,-27.285,23.866
58.3,-0.91133,-23.105
39.533,-30.963,-31.967
30.775,-42.091,31.448
23.372,39.319,8.0795
7.3089,54.377,-32.105
-38.007,40.523,-32.239
-45.083,-41.055,-17.968
2.125,-44.931,28.235
47.742,-10.47,-21.389
-48.136,3.1913,20.553
-44.419,-30.061,29.834
-34.113,45.515,29.812
31.578,-40.272,32.483
-2.8913,57.632,-33.241
-21.866,-50.479,-39.765
56.497,8.261,-37.852
-53.011,40.677,-27.373
61.759,-19.272,-0.78229
38.532,49.8,-30.136
-26.232,59.643,-8.2981
-53.531,2.8666,24.804
51.626,20.347,18.798
26.85,-55.332,9.0074
13.16,58.349,-12.024
34.725,47.539,-8.3858
12.249,-57.515,-26.336
-57.382,15.667,33.151
36.69,-42.306,39.567
-27.958,-50.829,-39.058
5.1456,-50.413,34.294
44.731,3.6744,-42.031
-54.402,-10.283,-40.266
-41.797,37.519,-35.469
56.142,-3.3013,40.661
29.909,-52.013,31.689
38.762,-31.096,23.477
-2.8928,-53.651,29.025
-38.469,-46.495,-28.59
40.353,39.054,27.368
-10.707,-53.687,-27.172
10.817,56.993,33.296
46.443,36.093,-36.358
-42.236,38.297,-39.985
63.188,8,-37.53
5.6107,-55.777,-25.023
-42.958,45.624,21.043
-52.49,8.6272,-13.526
55.141,1.6945,-20.132
-49.731,-34.348,30.498
55.973,33.097,23.592
-41.151,-22.401,-20.871
52.318,-4.7222,41.494
3.2463,59.315,-28.04
-38.854,47.146,33.603
39.37,-37.098,23.069
45.264,-36.893,-25.424
63.954,3.2244,-44.413
6.3603,59.867,27.087
-36.075,-43.053,25.613
42.086,39.05,17.784
46.356,36.318,-41.111
-32.96,-44.291,-45.58
44.6,-30.571,-35.382
-37.968,-31.133,37.502
42.586,34.662,-36.168
-0.18681,-50.827,-23.256
3.5314,51.475,-21.831
-55.409,10.032,-30.814
63.548,24.224,39.107
-47.112,29.432,-44.243
44.483,-32.886,26.993
-51.287,13.426,-13.526
-35.366,-31.226,-26.491
1.4886,-56.839,-29.799
-46.707,46.011,1.335
42.983,-29.9,-37.676
-3.7953,61.664,-1.8219
-37.128,-49.96,25.781
55.203,-6.1048,-22.787
63.703,3.6497,39.007
-56.055,-4.344,-22.23
-41.278,-44.231,2.3042
1.5545,-54.133,-29.354
55.556,-8.6635,-30.072
3.4041,62.2,30.717
-31.756,54.288,29.002
37.319,-47.735,-23.939
1.6906,-58.559,35.929
-35.056,44.18,-39.023
-38.182,-37.129,-29.706
-58.185,14.891,30.896
-1.3781,56.216,-35.325
-49.612,0.33531,-25.751
54.146,-5.6176,-23.423
39.057,-42.825,-29.836
-19.084,-49.084,-31.395
-33.362,45.253,34.395
33.052,-40.909,-30.266
-1.0394,56.886,-34.374
-40.389,-37.026,-27.815
14.596,-58.237,-27.871
-52.541,-28.364,28.767
0.0093141,56.38,23.355
-56.719,15.244,43.004
54.761,34.122,23.044
28.435,-48.217,34.937
56.353,-2.4844,-39.231
-50.544,-39.565,-26.072
-57.192,-6.2517,30.409
-45.764,6.2632,32.298
-16.816,-38.711,34.449
9.7215,59.807,-29.725
56.943,29.851,-6.6531
13.716,-57.638,-21.887
57.228,-29.543,-31.567
56.365,-1.4927,-15.736
32.389,-44.228,29.548
-0.93468,-69.786,-31.1
39.547,-29.247,4.9146
-44.78,35.14,-35.137
17.696,51.275,-32.567
40.676,-41.961,-36.357
52.335,-0.45336,-35.913
47.619,38.939,13.724
1.5871,-58.591,-26.503
34.016,38.532,-42.05
-62.648,6.7732,24.918
-46.585,42.59,19.063
27.93,-52.125,43.288
-36.551,-16.287,-19.371
46.078,-39.492,-38.43
52.521,36.248,28.91
4.3652,-49.55,40.603
-53.669,31.439,-38.026
-52.365,-34.399,27.161
2.2042,62.764,28.231
-38.425,-37.962,28.176
-54.765,16.599,27.092
33.135,-34.18,-24.427
63.477,1.5573,31.441
-52.384,-1.6908,-28.98
12.247,52.916,-23.928
-0.20205,-58.439,-30.948
-33.145,50.37,30.996
52.679,1.0366,-27.315
33.105,-33.281,33.765
37.982,37.058,-37.175
-51.031,4.9826,-29.845
-40.766,-36.159,24.572
59.574,1.2264,-36.967
-43.459,-35.831,-30.936
-42.981,6.1154,27.848
34.874,-40.644,-30.92
7.8959,-49.135,17.677
-1.6981,61.533,21.204
52.879,25.098,32.966
-35.824,46.917,-16.366
-3.2942,-50.688,32.051
-42.076,-29.028,32.599
64.872,-6.5451,-26.853
29.876,-48.773,29.133
48.869,3.3852,-21.876
48.345,40.885,-25.701
-19.731,-53.091,-13.883
41.8,-34.792,-29.859
-36.926,35.216,13.247
4.5569,53.092,-33.36
-50.576,-7.4259,-22.165
51.489,-36.546,1.9615
-61.253,19.552,44.319
-27.404,-50.75,-13.224
12.018,-56.567,4.4551
37.837,37.426,-29.743
-34.246,45.724,12.195
-41.776,-26.784,-32.545
-4.7213,66.764,17.971
-54.84,-2.1852,26.193
-40.214,33.829,-33.507
50.804,0.99955,1.1317
53.091,20.119,50.711
14.352,-48.905,-7.7075
-54.404,18.378,4.4841
42.044,3.2504,17.848
39.619,41.47,14.299
-4.7176,51.263,16.82
-25.833,-48.653,-15.714
-36.966,32.535,18.824
-49.478,-20.565,-13.361
40.908,-45.556,-28.089
83.464,25.449,14.419
-30.661,49.153,-26.886
6.0099,60.579,31.104
-49.27,-24.792,-17.706
70.703,-11.873,1.2791
27.199,41.854,-45.921
-57.443,11.006,-25.319
-27.044,43.267,-24.658
-20.165,65.49,32.8
-23.117,-34.373,-13.823
-46.546,-6.8357,-33.498
33.885,-30.009,30.041
11.139,52.295,-17.015
40.82,31.765,23.088
-6.9004,-58.089,20.123
41.303,-51.963,31.016
42.806,45.166,-21.031
-67.26,1.3566,-41.089
41.196,35.695,29.374
61.824,-21.409,17.775
-8.4435,-51.7,-1.4372
5.7078,53.508,-36.4
-35.081,-27.399,-2.7173
-53.965,8.6558,17.404
53.235,-3.5862,20.733
23.548,-54.779,10.585
-36.029,38.574,-22.87
0.93964,-53.148,34.975
25.383,37.203,23.488
45.583,13.341,16.103
-36.218,44.146,28.186
40.252,-40.232,-29.901
52.938,-8.107,-23.057
59.6,-1.4205,17.894
42.118,48.768,-31.653
-29.233,-45.664,-34.235
34.295,-39.558,30.904
57.943,15.889,-24.191
-52.452,32.681,-21.607
-55.414,0.50425,-18.343
34.752,47.392,-2.3707
-55.608,14.666,31.542
-37.723,-35.829,28.983
-15.672,-44.854,40.543
58.335,9.3647,21.441
5.1128,61.444,23.183
-11.719,-41.278,-16.269
6.1456,-54.36,-35.56
-41.755,-37.418,-26.233
41.676,43.183,-36.836
-60.41,15.724,23.671
-52.734,-27.708,29.151
4.3337,54.969,-28.353
58.2,1.5844,16.54
59.561,1.5476,-30.227
41.008,-38.432,-30.157
-46.539,40.047,-35.425
-59.064,-6.4463,-20.905
-17.405,54.705,-32.462
-54.305,16.145,27.664
-52.982,-9.9225,-40.002
9.7494,-54.034,-34.672
46.168,27.335,-25.033
40.501,-47.111,-21.446
0.19497,-55.225,24.882
-40.503,-33.364,31.179
47.65,36.357,40.161
-14.385,-51.401,45.649
35.233,48.912,-32.618
36.958,-25.922,22.464
-30.966,-50.566,-32.373
7.7589,58.102,-29.401
59.364,6.2911,-34.316
36.035,-44.411,-32.248
29.791,-23.676,34.139
46.919,36.957,-29.96
-44.601,-36.351,-31.108
-35.346,43.264,-41.361
-9.26,52.542,-38.622
-19.439,-49.738,47.559
57.96,-1.7342,-36.429
-1.4292,59.573,27.229
47.484,-31.394,-33.232
-35.359,36.955,32.04
-49.854,14.322,45.946
-3.3092,55.285,-32.422
-50.063,-26.799,24.614
5.7442,-51.966,-33.343
49.231,20.448,24.264
-45.283,-34.128,-26.042
57.677,-3.5741,-29.442
-57.628,14.237,15.991
3.6089,-51.574,32.563
31.327,-40.494,38.633
59.391,-24.87,23.7
44.995,-34.737,-26.47
55.706,-10.92,1.0831
-0.96746,63.297,15.819
-16.336,-56.049,-4.8918
59.193,26.814,-5.3252
-49.556,31.717,-17.483
10.899,-57.812,16.914
-57.272,20.835,16.046
-3.6859,62.849,-2.9184
-40.512,49.693,0.35823
56.076,-27.049,-2.5344
-26.616,-48.698,-15.858
66.141,-0.62913,-16.291
-60.294,4.6389,36.858
