44.007,-28.532,-30.831
44.565,-30.667,31.697
-6.5605,-49.313,-22.836
59.831,-9.68,2.3858
-37.114,51.604,-6.6999
-50.394,5.9432,-25.994
42.541,-35.076,-18.317
-50.061,-41.591,28.138
27.432,40.79,-44.615
0.36098,-55.685,29.478
-51.298,-23.847,-11.08
10.949,53.871,-17.326
-25.755,-43.998,-41.599
-51.603,21.911,12.656
-31.457,57.18,-9.5196
50.796,-1.231,-21.458
-54.621,-2.6024,-30.581
40.541,-38.594,-17.487
1.4509,60.465,-37.237
1.194,-58.632,-40.573
33.317,-40.106,30.559
52.675,28.676,28.63
34.828,37.214,-36.707
-38.746,39.601,33.273
37.116,-40.845,-32.155
-56.672,4.5569,-36.9
-16.436,-54.217,39.766
17.611,64.225,16.995
-32.882,-49.977,-33.175
16.232,63.139,34.74
-49.853,7.6669,-29.227
2.0799,-52.477,35.163
-34.464,50.368,27.996
34.217,-44.761,27.226
-1.2075,53.525,-34.907
-55.926,22.85,28.015
34.044,-44.16,31.748
-59.437,5.4323,38.579
-36.785,38.187,-22.698
18.086,-64.256,-19.089
-45.059,1.044,-37.003
39.467,39.168,26.399
49.645,6.3635,-32.354
-50.89,-27.56,33.811
58.073,-18.971,19.699
55.552,8.4853,-36.88
-43.332,-34.752,38.671
-52.491,21.205,49.077
-6.5684,-54.725,30.788
-43.919,39.316,-42.907
41.391,-38.571,25.375
-2.0327,-54.25,-41.123
6.753,57.854,-29.435
-51.523,-16.324,-33.245
-17.329,-46.767,32.693
-30.717,-43.012,-33.674
-57.812,3.7318,34.683
13.295,50.771,-23.415
46.547,-34.773,39.595
56.068,7.0346,-35.458
-55.681,16.792,36.161
8.3484,-53.115,-30.749
-0.51005,-53.69,43.592
58.614,0.89906,-38.141
59.322,-7.4156,40.876
-1.4769,57.026,-37.276
-53.812,-9.4809,-35.022
42.554,-33.291,39.569
13.054,60.305,20.433
41.355,39.395,27.607
52.594,2.6492,23.675
60.193,-5.4559,-25.971
44.284,-39.502,-31.272
10.222,-51.011,16.066
-43.853,-21.521,33.454
50.356,0.53534,37.383
43.013,38.252,-26.184
33.402,-42.49,28.068
59.221,0.1717,-18.433
-57.794,-0.33757,-35.977
-46.011,-37.292,-29.42
5.5086,-58.584,-24.024
1.8404,-59.226,23.102
-51.663,8.5939,31.255
60.665,-15.877,26.599
-52.181,8.4045,-28.943
38.144,39.815,19.372
-54.542,15.494,24.053
-51.317,-23.967,27.394
-39.61,41.415,20.331
46.894,-35.941,-29.799
-46.918,38.415,-26.542
14.442,59.989,20.74
43.629,-41.987,28.614
53.062,-4.8957,-22.073
51.445,36.155,41.048
-3.8967,62.057,-22.972
-0.77428,-56.45,-21.726
43.447,-39.534,-31.325
-44.794,3.1357,-32.163
60.081,-2.0968,40.698
35.908,43.562,-32.375
-3.8339,-53.034,31.211
58.738,-1.341,-18.499
9.4167,49.468,-17.817
-54.926,16.088,42.952
-51.15,-3.5842,-28.404
39.619,40.238,-35.431
-40.749,39.635,-37.754
27.1,-35.39,18.74
6.1384,-52.126,33.903
-12.07,60.532,-40.078
-14.807,49.257,32.354
10.97,-54.286,-33.775
-51.75,-30.447,33.459
-38.118,-37.331,26.408
-60.187,3.5378,25.187
-39.531,-38.163,-28.179
36.811,-46.066,-23.282
-38.708,40.766,29.911
-50.164,1.3402,-38.229
8.4311,51.856,29.3
-40.432,42.633,-36.099
-0.1168,-57.844,-29.157
0.89918,57.601,-44.859
47.747,-33.96,-35.858
45.984,33.295,-25.672
-17.173,-59.368,35.437
1.5616,-55.888,-30.127
26.13,-50.791,39.473
55.707,-1.5961,-36.656
34.891,47.437,0.89329
5.6177,-54.165,-33.748
-59.833,3.1757,28.576
51.649,12.117,14.913
48.021,34.094,26.66
-38.052,38.733,-24.44
-21.467,-46.853,38.526
45.859,29.951,-36.348
41.928,-40.241,-26.99
-39.029,41.271,30.632
11.383,57.49,32.278
42.402,38.857,27.836
-52.618,-2.1882,12.246
-43.231,-37.113,23.25
-2.8181,-56.558,19.852
49.049,-40.509,-27.679
-56.735,-2.4804,-29.061
-40.514,-33.96,37.265
35.605,-40.244,30.912
-5.1995,55.755,-29.632
-43.192,-36.054,-34.093
5.6584,65.874,32.439
-56.763,17.806,27.391
-34.186,44.901,-25.39
41.524,-43.511,-23.569
31.251,50.381,-9.739
-57.898,14.738,14.407
-29.627,-45.314,24.248
36.454,-28.091,13.799
48.95,7.9064,122.54
14.397,-57.85,-25.509
56.71,3.3849,18.825
-48.193,-5.7298,-28.255
11.276,-55.365,17.382
-39.409,-35.958,-36.075
33.503,-41.448,31.115
46.576,34.21,-26.41
65.637,-3.4708,-22.607
-37.193,-30.638,26.442
-62.23,6.0856,13.083
-42.475,34.8,14.717
48.869,-48.266,3.6517
-13.918,-46.379,-17.77
-41.539,49.581,21.916
9.5616,57.772,-37.775
63.024,-20.112,-7.128
22.593,49.84,40.84
-4.969,65.771,-8.8652
-60.451,-32.403,6.0442
-35.195,-39.727,15.96
32.237,50.853,-16.339
-46.794,-20.701,26.249
-52.593,-16.413,-33.123
42.484,-35.647,26.486
0.9033,-58.53,-29.846
-38.798,42.538,-35.953
5.1409,56.343,25.32
60.743,2.7709,25.975
45.959,36.28,-29.326
-39.361,47.327,29.595
54.213,-8.0466,-20.101
-12.461,-39.822,34.662
32.406,-37.358,33.035
-25.165,-44.806,-33.94
42.548,38.762,-18.052
-44.705,38.918,-26.733
45.34,-34.741,34.143
-52.525,3.2828,33.695
-47.901,-25.388,34.338
-2.0194,52.917,-45.287
-42.566,-41.701,20.587
11.427,51.604,36.778
-38.512,40.997,29.568
-54.174,-13.445,27.622
6.6437,-62.72,-20.04
38.764,-41.784,-22.76
-25.363,54.507,35.657
28.58,36.678,-24.706
55.907,-5.1873,28.308
54.156,26.687,24.666
22.719,-49.638,27.725
-52.197,3.5069,25.284
-47.33,12.842,-28.944
-35.336,-47.838,-30.41
51.249,-45.946,22.059
-33.508,-54.441,-2.7509
-6.1958,57.849,1.7838
55.628,-5.4505,-18.046
18.502,-54.62,-35.925
41.669,42.961,-22.588
5.5403,17.431,25.991
-37.126,37.323,-22.965
7.3055,-51.121,12.78
-68.649,12.475,-10.952
-58.396,-24.157,-13.101
1.2708,62.77,-40.344
56.124,-6.5131,24.442
11.799,39.965,-23.365
9.1452,61.011,22.47
-16.262,55.11,-32.046
-34.321,46.399,20.23
-42.614,16.286,-15.351
-52.625,40.627,-27.851
61.528,-5.1127,-27.464
42.121,-35.031,-29.367
-56.016,1.5335,10.492
33.91,-28.776,29.45
9.1893,-53.097,-31.845
52.714,12.557,-24.291
37.578,-36.178,38.001
-3.4456,58.235,22.607
-31.864,41.678,37.533
-17.879,-55.224,43.874
2.9903,51.31,-27.814
-42.198,41.814,-21.38
-50.202,22.874,28.201
50.982,-16.614,20.745
47.693,36.291,29.031
-41.46,-43.006,-22.225
1.7823,-48.843,-35.695
3.4331,63.42,-32.032
-25.818,46.743,-21.77
-44.044,42.647,18.433
53.094,5.924,-32.245
-20.558,-59.818,35.618
48.803,-32.924,-25.744
8.8886,59.884,29.494
9.6594,-57.342,-27.736
54.822,0.0078802,7.8486
36.469,-33.464,44.802
-46.234,39.206,-34.732
-35.837,-45.01,-31.793
0.38568,-59.832,37.963
-32.228,37.225,-26.352
-50.705,-1.2875,-32.424
-6.5822,58.75,-2.4877
-35.679,-38.109,-33.919
-65.695,29.511,25.554
-31.07,44.575,58.547
54.359,11.053,7.3627
10.467,-53.984,-23.373
-52.564,24.837,45.204
36.092,32.83,13.945
52.24,-5.7948,40.949
-42.461,-28.97,-35.706
44.866,43.71,-22.827
27.42,-43.926,-20.662
40.125,-46.389,27.581
-37.258,38.045,21.92
-49.254,8.7721,-12.083
0.81837,-55.268,31.384
46.076,-28.275,-39.437
-43.691,38.436,-40.281
1.7881,58.448,20.1
-38.585,-36.44,26.689
0.85879,-66.502,-32.492
-58.759,-5.4367,-28.679
-33.595,-43.546,33.664
57.1,-6.1357,35.657
-18.289,-64.591,41.296
-37.479,44.438,32.49
-32.388,-46.833,-45.359
-0.51426,59.507,-33.561
47.777,39.773,20.496
39.399,-41.789,30.39
45.52,-30.109,-33.372
56.395,17.68,21.678
-46.872,-0.49936,25.844
-51.935,-15.106,-32.993
-13.209,-53.963,35.937
-35.105,-40.928,17.182
-49.409,38.52,-28.054
-3.0714,-58.458,63.849
-0.41063,-67.753,-40.09
-20.256,56.674,26.962
-39.283,-35.125,32.758
51.57,41.672,41.93
3.4964,-61.463,-29.119
37.439,-45.235,-36.394
-35.238,-47.722,-30.133
-40.675,48.859,32.492
-38.495,32.162,-33.936
24.041,-54.196,23.719
5.295,62.004,33.02
-59.738,13.542,30.087
-53.858,12.752,22.956
-39.339,43.81,24.971
30.989,50.144,-10.058
-44.622,36.236,-35.371
-54.369,-0.20453,-27.381
-11.383,-53.532,38.629
-52.076,8.1268,31.691
16.538,-65.159,-2.4323
63.982,-0.72001,43.494
60.269,9.8492,11.572
58.559,-9.6763,-30.781
0.73049,-56.133,-30.276
-44.366,40.06,15.179
-42.925,2.8275,-23.335
54.026,3.3874,26.851
-47.078,-1.0128,26.739
33.105,-47.553,-12.747
40.342,-22.923,-24.269
65.249,-6.0895,-25.71
33.944,-35.133,31.585
3.7629,-53.736,29.426
29.672,-39.793,43.116
-41.244,-35.286,-25.932
-37.756,37.269,22.996
-22.044,-49.289,-28.721
48.573,32.398,-24.532
-59.988,5.4984,23.213
65.158,-6.1487,-26.614
12.104,-55.285,16.026
-2.0952,-56.427,-30.601
-38.481,47.689,25.992
33.141,-42.988,33.024
3.5023,57.057,-28.385
52.25,0.36712,-27.68
-58.187,12.708,31.144
5.9039,56.476,25.669
-53.391,-8.8712,-34.852
30.943,38.878,-40.39
-51.893,-31.506,35.255
37.309,-32.768,20.588
40.867,-37.247,47.106
41.558,20.731,51.021
-43.556,31.562,-35.887
40.59,37.845,-31.404
-0.39147,-3.1643,52.765
-59.643,-22.118,16.416
63.29,-3.921,-40.268
40.373,-32.096,-39.268
-55.873,10.414,-25.222
-0.23238,-52.189,23.015
34.332,36.1,-34.755
59.034,1.1208,-26.831
58.638,33.741,42.825
11.491,56.147,37.647
-56.924,-12.409,-35.382
3.7398,-51.525,34.268
-20.886,58.612,35.284
34.468,30.671,-34.215
35.331,-35.908,33.256
-45.195,-22.199,34.676
11.096,-46.489,-37.505
0.27695,48.28,27.149
-19.452,-55.964,26.066
-57.513,-5.1407,-30.342
-25.674,-45.049,-31.661
55.028,-5.4133,24.455
-53.086,7.5094,24.04
-3.9557,66.769,-2.5816
-35.875,37.532,14.215
-19.777,29.89,10.789
-35.764,-50.862,-45.064
21.152,-36.426,39.038
15.348,68.982,-17.125
-35.114,41.328,-41.56
-0.98517,-52.848,-30.66
-60.997,10.183,39.998
-26.127,45.529,41.521
41.245,37.647,27.649
-50.524,-28.829,27.849
1.2272,-57.623,33.746
55.843,-1.0761,19.632
23.114,-44.985,-32.24
8.3897,59.642,27.704
-37.322,49.426,35.124
-59.043,-0.46393,43.131
-5.4449,-59.882,59.12
-27.869,-48.146,16.216
39.28,36.843,18.172
52.714,22.415,15.828
29.983,-45.888,40.594
-46.518,40.546,-48.997
-55.506,3.9462,-35.816
53.584,25.507,33.047
33.545,-32.542,33.666
44.88,32.532,-35.368
56.024,-0.64152,-40.042
8.9524,49.623,-22.771
-38.774,-37.823,39.109
41.91,-40.942,-31.406
-55.243,-11.766,-41.263
61.137,-6.946,29.862
39.924,-28.912,-46.521
-0.802,-53.91,32.033
21.633,6.8167,-7.7264
-51.384,-0.17701,-30.421
39.953,45.356,-31.809
-0.17157,56.66,-44.198
-47.253,44.668,19.746
-31.021,-44.632,-46.068
42.512,-34.364,32.6
-30.811,-42.778,36.181
-49.191,-4.6252,-24.647
41.196,46.38,-32.123
43.906,-27.024,23.923
58.047,-1.2324,-23.381
39.226,-31.362,-31.855
30.55,-41.721,31.702
23.22,39.415,7.3741
7.1152,54.013,-32.963
-38.219,40.22,-32.863
-45.382,-41.172,-17.608
2.3751,-44.634,28.867
48.158,-10.416,-20.773
-47.849,3.4626,20.799
-44.17,-29.747,30.247
-33.847,45.826,29.904
31.816,-39.962,33.186
-2.4215,57.64,-33.106
-21.401,-50.496,-39.182
56.97,8.2352,-37.296
-52.564,40.724,-27.317
63.906,28.587,-10.022
-2.8245,56.771,-40.433
-53.966,18.099,-14.795
-30.721,-38.082,22.189
28.425,49.769,8.638
66.453,-20.685,3.4169
-26.119,45.538,-21.041
-46.355,-40.93,-15.067
0.11347,56.845,-27.076
45.126,-30.187,37.283
-34.354,46.822,35.24
39.115,41.664,-35.539
-1.4139,47.908,33.708
-42.789,4.3135,-48.18
56.165,-3.6548,-35.15
33.098,-47.602,-33.294
-61.747,12.979,32.951
17.805,61.769,27.794
-3.5852,53.242,20.508
41.27,38.638,27.531
60.011,1.6854,-26.502
-56.159,7.4791,29.478
46.446,26.962,-27.751
-49.262,-25.562,38.965
-58.296,7.1265,-34.571
0.28254,-59.502,-31.233
-49.042,38.187,-39.108
-43.112,35.775,-31.497
57.57,-0.12628,26.274
41.966,31.128,-11.599
-39.039,-39.583,-22.289
6.0087,62.084,27.66
-21.974,-60.292,24.384
13.034,44.925,-22.453
35.521,-34.075,44.498
40.679,42.517,-29.332
2.0006,64.808,31.721
4.0509,-50.533,27.349
7.938,-56.911,-20.927
48.351,-40.526,-41.363
44.1,43.815,25.764
-56.133,-4.5869,28.225
56.743,4.035,18.42
57.325,-4.0048,-40.141
-55.58,-11.407,-42.718
-4.4526,51.009,-33.696
54.917,-8.9236,37.107
-50.875,5.1428,-32.574
41.301,32.005,-23.278
-36.075,-34.88,-18.693
34.004,-49.893,-30.346
-54.586,27.801,42.842
13.641,-57.049,-42.982
-0.2739,52.66,28.56
31.334,36.844,-12.663
-17.172,35.422,-20.441
-53.373,8.817,-17.816
62.154,23.043,0.11438
-42.02,-39.681,-23.166
62.923,-22.736,0.44397
-28.718,47.273,32.593
-21.908,-57.804,-8.8738
-36.105,48.087,36.84
40.462,-38.862,-31.959
61.796,3.2867,-18.559
29.955,34.986,-48.828
-38.714,40.299,-33.32
-33.08,-36.203,41.195
-3.0751,-55.269,35.036
1.3908,56.116,-39.504
48.353,48.408,12.515
-10.354,-61.086,-33.182
38.117,-29.417,-12.25
-19.585,-70.411,29.806
-55.401,7.276,-14.935
0.93982,-41.309,-17.375
2.386,53.986,24.139
40.661,42.213,17.092
-53.216,12.148,-36.138
39.611,39.356,27.693
-41.611,-38.936,-29.658
53.731,0.97527,-37.398
-42.615,34.462,-34.79
-60.136,-21.524,-29.151
-35.083,52.919,20.227
52.984,5.8393,20.132
8.0743,61.428,33.894
34.405,-50.012,25.495
-49.56,-28.132,34.734
-1.6792,-60.43,-36.231
37.145,-54.338,-25.869
3.4712,-58.625,30.627
-8.328,-46.448,32.442
38.319,-20.269,34.456
-58.387,11.822,-29.937
-25.629,57.273,-7.118
59.081,8.7307,-22.043
33.68,53.81,-31.993
5.6248,54.742,-16.176
46.812,28.481,29.275
70.321,-6.6835,-31.163
32.301,36.391,4.5899
-55.07,-0.84681,-27.803
-20.295,53.484,-24.793
59.621,1.5806,-37.234
39.918,39.727,-33.278
13.272,62.468,19.738
43.139,-37.788,-28.284
-0.40985,55.891,-35.629
-44.455,-36.96,29.762
-57.531,0.39995,26.867
64.95,-16.37,40.682
-8.9995,-34.366,-19.118
63.001,11.973,-39.065
16.293,62.547,35.59
46.862,-31.673,37.89
-56.647,-13.141,-33.191
-3.6515,-61.902,25.115
-0.62158,-56.712,30.869
39.265,43.437,17.618
55.969,-10.78,22.767
-33.475,32.984,-32.401
-62.244,4.164,28.104
52.148,0.55401,-35.036
-11.951,-53.316,-21.843
-0.47587,56.415,-42.617
34.691,-43.92,31.259
-52.825,-2.4081,-30.525
-32.08,39.159,25.453
34.424,-37.436,-28.538
6.4332,53.217,-26.399
-35.471,47.87,28.141
-2.3638,-57.326,-27.452
-34.678,47.465,-27.427
6.8393,48.332,31.656
-43.09,-30.446,-23.139
-50.63,-0.45739,23.824
60.339,4.2613,27.778
30.904,-46.923,31.33
44.509,40.847,-22.421
-48.403,4.1631,31.899
-29.36,44.248,29.886
-2.58,-63.436,-26.373
-44.428,-28.908,30.187
6.4844,-46.631,-22.51
43.652,-43.854,-28.165
-53.992,18.464,-14.47
-32.403,-42.378,-28.903
34.13,42.438,7.659
52.564,0.2688,-38.107
3.0962,59.586,-27.545
-34.374,-42.564,-30.508
8.3431,58.218,44.792
-41.376,38.532,-36.076
-53.282,-2.5664,-27.729
46.074,-29.708,-35.637
42.575,34.5,18.11
-12.279,53.86,-44.596
60.11,3.0001,25.039
-6.8345,56.178,20.141
45.589,48.081,-27.412
1.5806,-44.479,-19.811
4.3132,-55.533,32.143
-29.565,43.988,29.754
52.485,-7.6562,31.651
-45.338,-18.305,26.458
-32.178,-50.204,9.4742
12.364,-51.486,18.553
9.8897,54.817,32.01
37.731,-29.587,35.037
39.702,33.449,29.153
-1.3071,69.239,4.64
-62.721,6.0589,34.58
31.493,-38.911,-31.706
-1.8451,-55.18,27.133
76.013,18.774,-7.4416
-38.606,39.518,29.344
-21.307,-8.1726,-37.24
70.176,-13.647,-25.359
56.69,-1.0186,-24.227
65.878,-20.77,33.808
-5.0593,46.846,-16.7
32.1,46.526,-34.403
-41.391,0.90315,25.271
38.13,-35.791,-17.573
1.074,-44.785,20.594
-35.386,50.116,15.663
-62.863,9.6696,25.092
-58.659,-6.3782,-19.464
58.093,-33.484,-27.85
-58.624,-6.6438,31.847
-40.986,52.588,30.64
35.734,38.007,19.434
-31.423,-32.76,-35.094
43.487,3.1407,14.341
35.385,-39.449,27.83
-44.665,32.925,30.427
10.05,57.645,30.929
0.6238,-52.393,-21.917
43.954,40.15,29.888
-38.233,-5.8836,25.511
-35.852,24.957,16.843
0.19335,-54.601,29.393
2.9527,56.92,-33.031
-28.333,43.798,-23.606
-35.019,45.35,17.855
-61.841,-3.9617,-28.279
55.098,10.888,-39.22
-57.593,4.9365,23.026
-29.281,-55.952,-23.45
57.951,13.801,-22.492
36.287,37.972,-23.591
7.8741,-57.664,1.5099
43.097,34.316,27.685
-5.687,54.885,19.127
-28.124,46.149,30.155
-37.631,-46.619,20.914
36.434,-42.5,27.651
46.866,-8.6846,-16.519
56.925,10.069,-36.757
45.194,-39.076,-26.002
-43.392,36.347,-31.796
-2.5852,-61.948,27.445
40.202,-50.193,29.977
-51.046,-1.8167,-22.296
-0.12107,57.361,18.588
-3.2732,58.114,-28.087
38.187,43.365,-30.545
-31.916,-51.167,-29.998
16.396,-59.122,-18.512
-49.015,-23.488,-26.267
30.914,-48.233,40.343
43.804,-38.777,-30.398
33.432,37.285,-34.451
-49.828,10.507,-14.678
8.4107,56.822,-21.771
45.353,39.044,24.661
57.734,-4.4688,35.941
10.11,57.581,38.736
35.47,-46.997,39.101
-13.502,58.596,-32.329
48.235,9.0725,16.386
17.458,-56.676,-38.002
-38.185,43.874,-27.467
34.138,48.765,-38.29
56.927,-2.2071,-39.591
-38.511,-1.5962,33.255
-3.6883,-58.827,-26.664
3.1267,57.935,-35.113
56.272,-2.695,-40.493
45.654,-28.074,-36.34
-25.186,53.184,43.478
-39.691,-41.623,-34.944
44.355,-34.394,30.033
-54.775,-13.86,-33.801
50.166,6.1847,32.386
42.784,32.926,44.477
4.7357,52.961,-20.965
-50.395,-28.904,28.387
2.2569,-54.03,-32.468
53.384,7.3282,31.364
-46.55,-31.678,-22.801
59.08,-12.052,-24.535
-53.546,13.352,23.909
0.33649,-59.904,33.183
58.947,5.7933,23.863
56.117,36.317,6.1157
56.211,14.439,-42.289
40.773,36.922,-15.881
-49.698,19.551,5.3427
50.243,-47.757,-14.408
7.9071,55.759,-22.371
-43.814,-40.798,-22.775
56.019,7.5931,4.6258
-28.942,-47.928,27.699
-66.809,3.2188,-3.0639
-57.249,-32.648,9.6713
28.39,49.191,-24.9
40.142,-36.017,-15.638
1.9898,58.31,-39.336
-40.371,48.117,30.6
44.68,-38.507,-26.5
-54.703,-7.3905,28.985
2.9386,-51.891,-31.372
48.051,-35.544,30.297
46.542,33.717,-25.434
-31.912,-37.794,5.9858
33.697,38.186,-33.419
-53.87,18.369,49.925
-28.62,50.919,-21.185
35.768,-33.696,-14.161
-26.252,-51.649,25.039
7.1478,52.393,-26.9
-35.8,45.645,31.553
44.927,21.619,35.304
9.3619,-50.122,-30.376
-54.455,-19.589,-35.052
15.061,-48.813,28.973
-1.5863,62.792,14.399
2.9204,56.109,-32.15
55.607,26.556,26.58
31.177,-47.463,31.726
0.68788,-53.86,-23.562
57.144,-19.627,21.182
-35.23,-41.291,172.02
-56.68,-1.661,-29.793
26.723,46.862,-24.623
-8.0347,-49.814,33.956
30.549,-41.755,-24.01
-15.849,-53.785,23.171
55.912,7.7777,-35.689
37.563,40.459,33.302
-54.305,-10.175,-31.442
46.236,-35.266,14.26
-55.63,10.383,-30.475
-4.4217,62.632,-1.9697
46.097,28.198,-19.702
39.129,-40.796,25.432
55.523,-4.0714,20.757
11.835,49.282,30.746
-55.76,2.009,-24.784
-26.878,45.112,-30.425
28.415,-44.372,41.799
-38.172,33.222,24.999
12.458,55.331,38.452
48.885,38.523,27.373
-41.792,-39.524,-23.398
-41.12,48.691,-24.62
-0.80623,-41.789,-35.083
55.492,-3.423,-31.318
32.423,38.097,-41.826
-54.359,5.2436,33.109
62.478,4.3247,32.514
2.7234,59.462,29.407
-36.412,-43.766,-27.824
43.301,38.361,26.36
40.615,38.389,-19.18
39.844,-40.033,20.41
-46.443,47.059,15.937
-39.935,-28.574,34.423
49.252,20.714,-30.449
-59.197,16.973,34.622
-43.928,35.045,13.159
24.711,-69.73,11.783
48.059,38.971,31.591
64.696,-24.043,-8.0215
-42.586,-34.491,-31.064
13.421,44.7,-7.8367
-54.288,-14.959,-39.677
-54.828,15.778,28.363
48.394,2.184,-21.838
43.71,-39.337,-37.606
-44.406,-33.13,40.96
0.19294,57.259,-36.828
55.07,-3.7759,29.733
44.221,36.064,-36.704
-40.794,38.554,-36.107
9.7572,-56.842,-34.714
-3.6898,52.672,-16.783
54.113,-1.4128,-36.764
-36.94,-21.543,-24.746
-38.919,-41.386,23.74
36.88,38.695,-28.638
42.332,-27.766,13.806
-0.38233,58.704,18.77
-47.573,-22.88,24.627
-49.392,40.909,-38.104
34.225,-38.584,-27.817
9.1188,-40.496,26.777
39.834,-42.822,-33.243
-50.273,26.519,24.96
-49.859,-40.914,-30.471
46.633,46.689,-15.894
40.9,-34.014,35.552
27.969,61.773,0.75268
-4.8805,-55.363,-31.049
2.0533,60.463,24.967
45.565,-34.466,-29.646
-6.7787,61.554,-20.689
38.723,50.142,-30.031
57.593,10.005,-24.898
-12.265,-52.076,23.872
9.7913,-56.184,-35.526
-37.811,38.835,22.879
-56.875,18.272,17.824
-52.438,-4.5752,-23.791
18.136,-43.733,-14.996
70.872,-14.947,-80.59
-61.436,-3.9992,-28.834
-13.51,-46.205,45.876
-46.841,31.04,-36.987
47.82,27.455,45.583
35.953,45.687,36.015
41.605,36.209,-32.754
34.781,-31.815,-31.57
36.539,-38,-19.705
40.516,33.459,-25.333
64.059,-6.3708,30.507
-36.934,45.884,-45.606
5.2674,-60.126,35.578
52.295,-1.3961,-31.432
-46.96,-24.638,30.461
-10.765,47.255,20.063
5.5046,53.841,18.664
-41.954,35.033,15.083
-58.948,10.179,29.66
-32.217,-33.903,13.225
49.467,24.88,28.962
58.691,-6.9047,33.863
39.503,-26.954,24.133
-40.931,-29.049,-23.652
-53.615,6.7732,-34.608
-6.8903,59.381,-36.873
49.538,-39.901,-22.346
34.107,-36.332,31.593
45.87,30.993,26.995
-41.386,31.92,-35.816
53.704,-31.873,-28.427
38.277,48.148,-30.395
-35.224,-42.091,16.906
-41.247,-32.091,-20.701
-51.062,1.0613,-25.973
3.6293,51.48,-15.979
-51.039,4.8742,19.988
40.678,36.498,-17.597
-47.255,31.889,-37.39
54.881,-4.8898,-23.218
-4.4221,-53.214,23.35
-36.247,-40.269,24.036
12.665,48.439,28.506
-8.4523,-53.661,42.637
-2.0928,-57.149,-26.928
-60.665,3.2541,34.811
-53.163,5.6642,-29.069
2.7519,57.8,-28.497
-32.778,44.348,-24.369
-52.247,-21.001,31.798
32.532,-41.734,-31.336
43.988,39.824,-33.833
-34.654,-44.079,-29.822
5.7763,-48.796,-16.262
-24.66,59.039,36.811
-8.5463,62.029,-38.41
60.739,-14.464,42.522
-43.936,35.981,-35.652
-10.892,-54.862,48.323
46.691,47.252,26.857
-43.87,36.412,22.892
-41.688,-24.043,-14.943
57.884,-2.0528,-23.629
46.259,-28.64,-38.866
56.549,-9.0278,-24.27
38.54,-34.474,37.239
-52.386,-6.2331,-32.847
-8.5665,-50.472,34.562
26.828,50.038,-41.51
-33.386,44.085,35.117
-40.318,-36.738,18.319
-57.596,1.5319,-29.875
1.2136,64.195,-24.581
43.845,-32.18,27.12
6.6819,58.054,28.931
40.373,42.392,27.571
-36.957,-36.799,25.613
56.926,-14.668,29.991
-55.902,13.576,29.948
-3.3859,-54.482,-24.164
-30.169,44.768,-23.911
41.021,29.15,-26.235
-25.431,50.062,34.574
66.83,19.029,2.0824
-31.172,43.718,-25.499
-2.6382,-53.569,30.949
45.681,-1.5107,-15.17
37.213,-28.135,-23.858
-0.50986,52.205,13.509
9.4162,58.944,-31.755
63.34,-13.918,30.377
26.916,49.333,13.727
28.791,-54.642,30.902
-49.141,4.7065,-31.475
-15.164,-52.732,39.246
48.288,-32.312,-26.977
55.469,-4.877,-23.716
-40.004,-38.173,-29.73
-43.938,-32.513,29.056
56.014,37.314,9.0712
-58.381,17.222,22.983
-50.385,8.6758,38.707
37.863,-47.221,28.988
-42.289,-40.286,-20.922
-37.259,41.047,10.407
-57.819,-14.141,-35.974
60.349,9.7309,-29.986
-4.1156,-53.713,30.152
47.094,37.079,29.849
-42.1,32.983,-36.195
46.233,36.362,26.937
-2.6746,39.203,-60.57
36.594,36.664,-53.391
-20.335,61.469,-12.454
41.211,2.8759,36.44
-39.486,-31.767,40.26
-30.939,-40.631,-51.543
48.29,2.1198,23.324
58.643,-0.96737,-7.9235
-42.381,-31.101,-13.483
-0.74228,-62.604,-26.195
-27.974,52.58,32.143
-34.279,-37.7,14.277
61.793,-17.957,21.834
2.9618,-56.02,29.172
34.447,-46.809,-35.435
-22.657,53.548,31.116
-36.483,48.318,35.839
1.8042,-56.696,38.674
57.859,12.827,-42.375
55.159,0.20486,44.658
-34.764,-43.239,-32.686
-48.252,2.4988,38.766
41.436,-38.001,-33.069
-52.286,-28.042,24.811
5.3488,-59.927,-36.046
-4.0569,63.78,4.2092
-57.992,-13.127,-35.218
-34.378,-40.278,18.291
-38.908,45.173,38.466
50.195,0.46605,36.777
8.2693,-48.972,15.39
22.845,-49.415,38.259
57.414,1.3449,-35.302
-9.2922,-55.472,-26.536
-63.928,2.3051,7.4688
32.295,-39.954,27.366
-8.9518,-51.575,33.581
-46.749,28.721,-35.137
40.061,37.704,-35.382
2.9876,60.036,-35.079
48.073,-31.649,-29.878
16.526,69.347,26.199
49.387,-7.0419,40.653
6.312,-56.68,-24.527
-65.927,-8.3244,-33.35
-29.687,-49.541,-39.606
-15.957,58.921,39.48
56.614,-20.709,19.716
-43.846,-34.241,30.916
40.588,-37.228,24.849
-52.557,-2.762,-34.466
36.823,48.812,-35.394
-60.733,3.0058,18.017
-22.403,52.129,39.518
51.64,31.362,27.891
7.4437,62.631,32.722
35.195,37.602,-32.016
-1.4348,-52.408,-14.972
-42.975,36.353,-35.229
-55.145,-1.5937,-26.874
38.962,-37.37,25.115
47.698,2.3178,-37.785
-1.1873,52.457,-32.077
-58.037,2.1051,28.941
38.1,-30.145,-35.129
55.649,7.2498,-27.828
