-42.887,-38.201,-36.172
-45.735,39.216,-29.648
-48.675,0.46688,-25.243
40.753,33.36,-29.717
38.212,44.32,19.159
8.7372,54.484,-27.188
-31.713,53.602,28.314
-55.391,6.1682,25.815
-0.15952,56.157,29.387
46.708,40.931,33.271
30.742,45.439,-41.495
-32.838,-30.7,-29.655
69.292,-5.2383,32.852
-9.2897,-56.435,28.485
-33.045,45.46,-32.918
-48.158,7.5672,-24.189
41.453,-38.511,-32.357
2.0842,-56.705,-16.777
41.702,-34.472,24.359
-0.7333,63.811,19.357
60.271,-8.4816,-27.505
-47.8,55.345,3.0265
-3.8621,52.393,21.094
20.399,24.922,33.167
-21.329,-61.272,0.41743
-49.437,-34.783,-16.251
48.952,36.036,-24.785
55.648,-3.1599,-33.638
12.251,-59.024,16.043
-35.594,-45.152,-28.893
-2.5921,56.886,-33.86
58.739,-8.7506,37.411
-54.406,9.2545,33.377
52.49,2.0743,-46.208
45.578,34.522,-38.69
35.627,-38.155,34.74
-37.529,-30.319,26.906
42.069,39.93,30.489
65.416,-10.611,-25.296
-2.6772,-52.914,29.013
51.312,-0.87056,26.845
-48.842,-17.837,-32.342
5.7888,59.196,28.581
12.206,-54.249,-38.154
1.3467,67.228,-21.912
-43.35,-39.361,24.814
10.832,58.192,21.148
58.165,-1.5072,-18.345
-53.313,16.599,29.114
-27.635,-46.953,-22.088
-41.939,37.011,20.008
37.88,-40.527,27.536
18.095,-51.427,-23.717
38.998,37.766,25.982
41.718,-43.656,-40.164
5.0898,-107.48,30.373
51.878,-4.7947,-22.171
30.861,-16.557,60.817
-58.457,9.7194,-50.483
-49.806,8.5011,36.438
-2.7272,57.708,-31.258
-29.601,39.249,-23.413
-36.696,34.891,-24.672
-62.343,11.698,-30.009
61.356,-2.4755,36.086
24.959,-62.887,-3.912
-45.828,-5.8394,-29.878
33.586,-47.776,-37.179
35.888,46.982,-22.111
-64.94,53.566,30.938
53.864,32.628,24.272
16.618,-49.503,-26.121
-53.568,14.372,37.918
42.464,-35.874,-25.088
38.63,38.233,-38.393
59.545,2.165,-29.7
-39.615,44.302,28.36
-51.37,-28.173,33.746
14.958,58.134,-32.39
1.845,-55.19,20.309
-44.677,-35.588,-32.154
40.31,-37.724,-17.183
9.4093,60.744,23.474
7.4934,-60.13,-0.64487
-3.3476,61.538,-39.546
-51.922,3.1594,31.93
-32.745,46.833,-25.907
-42.99,43.599,16.916
52.426,33.929,14.189
62.52,26.978,-4.4791
-52.465,-30.074,-18.444
36.374,53.896,-30.097
-7.9094,54.26,27.808
-35.76,48.63,0.88448
23.271,30.95,52.276
-51.284,5.6507,-25.664
-35.953,31.384,-36.757
41.997,37.968,24.939
-16.153,52.695,-42.079
-52.696,-14.642,-33.299
-53.82,13.35,17.932
0.74492,-58.107,-28.163
-33.575,41.148,28.274
62.069,2.6173,28.49
-52.034,0.36757,32.973
-33.543,43.975,35.65
43.948,31.43,21.383
22.002,-41.456,-16.218
-31.244,42.363,-41.907
39.401,41.875,-36.98
39.207,-33.9,13.904
35.533,47.903,-34.559
40.217,-41.692,-22.195
-29.975,-44.139,-36.553
-10.83,61.428,-40.678
-17.703,-58.34,34.647
-39.202,-26.829,40.727
61.024,-3.5701,36.724
44.369,-43.678,27.588
3.8381,54.838,37.18
-8.1126,53.235,-25.316
-34.297,42.761,-17.274
-35.209,-38.544,-34.692
41.939,-36.088,-27.162
-1.4195,57.779,21.645
40.34,-34.572,37.384
46.475,35.385,31.197
37.432,37.827,-38.168
55.005,7.9391,-38.438
-14.549,-50.049,35.111
-34.791,-37.421,-18.24
-49.945,-35.973,55.068
38.89,36.523,22.386
-58.472,13.751,0.75768
56.379,0.21806,-53.032
-35.978,32.201,20.314
46.647,-23.65,-15.692
-40.567,46.907,-46.179
47.126,-4.5361,-5.3982
-4.967,46.734,22.08
-54.466,-10.793,-16.552
43.974,47.585,-37.781
2.6559,64.07,-35.328
-20.557,50.395,-30.769
38.04,-37.966,-25.012
-55.569,7.8604,25.162
-33.643,-34.565,-31.955
3.6098,-50.137,23.422
16.008,-52.418,-36.808
56.504,-15.782,31.786
2.7017,55.911,-36.794
-54.951,-17.638,-38.396
-43.793,35.457,-37.07
-63.93,16.897,49.135
41.769,-42.854,-37.691
3.1626,66.426,31.513
-16.283,52.233,-43.945
61.454,-10.931,37.789
-38.169,-50.715,30.265
-40.272,37.419,-25.877
-39.165,-34.816,26.669
-47.915,-34.71,50.129
36.184,58.626,1.2668
18.214,-54.962,-2.1299
-6.1972,64.807,35.394
-43.79,-33.861,33.611
-56.725,2.5211,25.562
48.35,-38.512,46.788
67.627,-8.7181,29.112
-56.097,8.7888,37.205
57.183,-7.7469,35.552
-45.907,-27.73,-26.081
45.728,-35.953,-31.524
-35.895,37.639,-38.798
37.151,55.909,-31.2
16.058,61.447,32.139
-0.98657,-52.441,22.016
32.257,-41.088,27.08
0.48931,-60.009,-30.267
48.685,7.1117,-16.008
-19.285,57.888,29.419
-68.89,1.8863,22.911
7.4655,61.662,29.532
36.311,-49.387,0.070678
-37.723,35.624,-37.182
16.164,-69.168,-10.469
-49.343,-34.455,-26.102
-3.9147,45.693,-38.649
-6.2073,-14.775,31.367
40.497,-39.914,-23.138
-39.395,-29.664,-31.36
42.286,41.128,-32.394
-52.594,-29.627,17.565
55.827,5.5011,-37.081
10.373,52.971,-36.146
-14.404,48.904,-43.657
5.3325,58.962,27.353
37.971,-38.935,27.842
55.172,-0.75817,-15.572
37.647,37.132,-30.826
46.354,-35.42,-31.92
-3.7455,-57.102,18.344
49.558,35.685,25.952
-34.913,-43.406,-30.198
46.259,-35.734,-27.375
-35.203,45.393,29.566
0.65426,-55.233,32.543
-32.781,-40.999,-32.346
-47.883,1.5934,-28.267
6.2481,47.319,-23.496
47.05,35.966,32.895
-17.707,51.465,-41.906
42.11,34.304,-38.614
-64.76,1.7597,-36.566
5.9504,53.894,-36.509
-26.14,24.631,23.249
-60.728,17.336,2.2086
-56.093,-2.6438,21.394
4.4305,-60.787,60.007
18.904,-60.741,18.331
38.36,45.866,-44.284
44.296,-34.149,-27.296
-4.4078,55.18,-36.422
50.921,-3.3373,-20.635
-30.839,-38.736,-38.691
-4.4294,55.227,19.995
47.604,45.599,21.118
73.172,-14.328,36.642
-1.275,-55.721,27.845
31.886,41.882,-33.582
38.969,-37.357,24.194
-38.047,43.552,29.54
-35.731,40.028,-14.821
-12.258,61.279,-32.59
50.066,-31.992,-33.702
-38.836,-38.976,45.438
61.124,0.70792,21.281
1.8651,59.42,27.248
-60.812,7.7465,-29.22
41.133,42.968,6.7241
41.908,37.391,-38.847
37.618,-40.424,29.595
-53.498,18.358,24.75
53.219,-4.8302,-24.594
-54.884,7.8278,25.278
53.917,8.3962,27.709
46.764,35.461,-39.323
-6.6703,-52.356,29
-55.151,1.2751,-31.018
33.666,40.809,24.673
1.7949,-53.518,-26.246
4.6743,57.218,-31.023
58.306,39.107,26.446
-52.684,13.248,29.414
49.708,-28.394,-38.844
-37.487,-27.561,36.85
-60.598,-10.448,-34.77
-9.3255,50.605,15.466
58.034,4.0272,23.966
-41.014,37.054,-44.223
2.5146,-52.475,-38.815
53.923,40.93,23.044
-57.824,-10.804,-23.953
65.082,-18.502,22.088
-1.8634,55.357,-37.379
-38.228,-29.181,28.121
51.185,-3.5075,-38.122
-31.468,-48.288,-36.013
44.782,-41.051,106.69
8.2562,49.698,-15.875
-28.512,-42.409,27.62
-43.428,-39.996,-28.203
-0.58334,61.15,11.932
-33.779,45.321,-26.059
52.608,-5.4118,31.454
-1.6916,-48.559,29.461
-44.989,-27.489,20.137
34.588,-42.892,-19.456
-4.6972,-54.283,-25.293
38.604,41.063,28.123
-62.573,-4.6115,23.63
40.101,-36.919,25.315
-8.8945,59.652,-33.67
-52.482,-7.8692,-29.586
-55.099,9.7022,38.72
-62.307,11.748,20.051
38.023,37.759,-37.632
-36.051,47.496,34.322
46.748,42.576,28.024
-39.024,-47.68,-33.476
-56.828,1.1865,-19.884
-34.268,-27.949,22.128
-0.77526,-62.03,-34.061
-34.226,43.087,-40.976
-49.093,36.057,-24.238
55.605,-5.5868,32.597
42.409,-36.517,22.464
-44.612,-33.075,29.406
-52.125,-1.0546,-30.366
-59.073,11.403,22.177
-24.319,53.615,14.658
-38.59,-39.03,-28.868
-54.728,-14.982,-31.758
45.685,6.2882,45.537
6.5405,-53.358,25.486
-30.541,47.995,39.865
-52.417,-30.43,30.205
-62.179,6.6489,23.164
-53.351,6.3778,-40.436
46.113,-32.878,-33.234
-3.6039,59.801,23.603
-38.19,-48.179,-31.777
59.279,-0.60681,-30.321
12.129,-53.411,-34.023
9.5034,56.168,-38.249
-50.208,-27.063,26.674
-38.819,-37.719,-31.272
0.21735,-50.132,24.857
40.352,-36.06,-20.481
38.659,46.233,-21.894
62.264,-12.599,-20.746
43.977,-36.383,22.896
-57.963,10.951,33.379
-12.278,52.511,17.018
-10.641,54.905,-32.875
-50.832,31.224,-23.903
-49.101,-28.767,27.944
35.696,-41.099,31.471
48.444,-33.366,-23.521
45.329,28.722,38.592
9.1832,60.264,27.184
1.5014,-48.589,-32.508
61.378,-0.70982,25.292
-18.498,-50.21,29.217
-31.767,46.649,22.99
59.065,9.2684,-22.284
57.58,10.752,-39.186
-41.745,-36.341,30.201
34.824,-37.018,-17.732
-11.014,52.829,-33.087
-56.962,3.1577,-27.256
13.426,61.274,30.477
-5.8888,-60.42,31.277
-36.765,40.791,16.849
-37.029,-42.889,-34.594
52.168,36.342,28.899
31.117,46.085,-25.85
-29.884,-43.334,-28.596
-15.723,-53.927,20.764
-44.677,6.2591,28.652
-43.293,-28.213,26.398
51.364,-1.266,15.264
-43.978,-6.1368,152.41
-35.796,55.689,28.259
53.778,5.0021,-36.665
-2.0953,44.254,-21.81
56.608,1.2657,-16.112
41.264,-35.284,39.824
-32.483,-48.431,-35.177
-51.755,-30.092,39.432
48.672,-34.226,-42.33
58.643,-2.8792,39.674
-4.0716,53.745,-37.19
-55.102,12.4,-22.388
-40.439,34.825,20.145
45.686,4.2917,-32.28
-0.70458,-51.858,29.984
38.127,-41.729,28.402
-38.663,35.874,-37.744
44.801,16.177,17.205
-23.787,41.403,10.433
15.843,-60.294,-1.642
44.17,-33.501,15.532
6.8796,52.02,-16.995
-59.991,17.204,2.868
41.879,33.167,-22.007
0.68549,48.219,-28.15
-36.02,-41.923,-24.512
11.113,51.477,19.104
50.269,40.528,-29.315
-13.39,-53.753,35.752
-53.138,-12.091,-29.511
-51.608,21.767,20.414
39.053,-42.305,27.725
-43.195,-28.409,31.651
-2.66,-52.623,-24.552
67.508,-1.2473,19.375
34.086,-59.872,-0.2043
-45.471,-40.684,-32.239
57.545,20.608,-4.9672
-31.357,-35.377,40.548
21.531,62.385,-4.067
39.902,58.329,-4.8527
25.442,-54.161,31.532
-55.222,-3.0334,-31.801
-64.353,1.9814,25.088
61.209,-17.778,17.022
0.14882,55.516,-33.465
-30.191,-44.866,-37.95
-42.361,-34.833,31.555
28.206,62.505,-28.414
-36.942,44.638,-26.62
10.138,49.485,37.76
-38.257,36.896,-35.584
49.835,-38.083,-39.44
-34.548,-31.899,59.342
-2.3793,58.152,-38.329
39.761,45.737,24.274
-3.184,-59.443,-43.085
54.337,-10.181,32.667
-55.227,-8.4655,22.676
34.897,51.715,-32.924
-1.8733,57.154,-34.549
-51.235,-26.084,29.997
-38.85,-44.158,-24.175
-39.104,34.665,-35.433
1.0111,-59.387,-26.515
-53.068,-16.273,-28.712
-33.272,40.677,29.4
36.182,-33.244,16.503
-47.101,7.467,-24.962
32.023,46.881,33.536
-33.511,-51.428,-39.6
-44.22,11.683,43.364
-12.554,-50.363,38.071
5.6462,-56.114,-32.451
34.643,32.157,-31.539
-3.4635,-57.271,34.81
57.463,15.638,-28.624
8.8987,55.417,-21.624
-11.547,-52.72,-20.965
-37.805,44.052,27.303
-49.181,35.004,-26.127
50.497,-24.207,-38.157
-4.2049,54.27,17.606
47.799,39.523,-27.126
-40.942,-31.015,-21.999
43.158,-38.719,24.318
-16.457,-47.719,-25.466
-39.319,37.35,-36.913
34.566,45.531,-29.652
27.329,-49.898,42.804
-36.761,35.929,26.657
11.577,-56.818,35.09
31.908,42.224,25.684
59.974,38.008,23.79
55.921,-2.0138,-38.004
-50.475,6.3151,31.32
-4.2696,48.07,-48.915
4.6912,67.101,40.395
-10.434,-32.727,-20.656
-35.265,-47.21,17.182
-37.168,35.229,4.5524
22.897,57.544,-10.48
59.346,-10.539,-0.67773
53.606,27.177,-2.3669
26.691,-47.58,-16.774
-68.759,32.65,1.4155
9.8441,56.728,33.53
12.912,-58.174,-39.271
-39.885,-29.303,40.535
32.728,46.681,-36.466
-45.997,33.495,-44.081
-56.328,7.4358,28.084
52.647,43.975,34.835
-33.077,47.722,21.056
38.003,40.035,-25.119
-47.88,-26.699,34.388
41.597,-36.548,-26.231
56.222,5.9014,19.798
10.752,65.634,14.539
-41.437,-35.517,-31.372
-45.779,37.49,-25.04
-15.009,-58.864,-16.278
2.7838,65.498,34.675
3.7836,47.11,-32.118
30.145,37.021,-29.103
58.377,-4.3598,-25.34
48.732,-39.966,-31.505
-42.555,-45.984,-34.738
13.855,-54.206,-25.477
3.2238,63.975,25.235
-11.718,-55.17,-20.233
17.294,-60.246,-10.524
39.501,-46.709,33.044
-26.277,52.319,30.836
59.481,7.938,-34.436
40.685,-38.751,-19.051
-41.792,-35.906,33.203
51.815,32.255,12.983
42.154,33.14,-36.52
-56.862,2.8049,24.796
-41.994,-37.104,-29.161
13.212,64.23,20.983
-54.618,-0.56813,-28.292
-53.431,5.3496,20.99
35.949,54.278,-32.049
-14.649,-48.855,28.481
46.634,-29.874,-31.505
38.86,-42.163,25.254
35.081,-52.885,-23.475
-51.263,-25.803,18.3
-35.761,51.354,-21.552
48.7,36.949,42.443
-42.658,-31.467,-32.042
34.148,29.852,-45.063
-41.897,40.18,-36.309
2.3888,54.97,-39.517
54.083,-8.3328,37.389
-21.82,-40.17,-40.336
-53.062,6.1941,-24.014
45.968,-45.237,-30.208
38.516,43.29,-30.796
-49.53,9.9643,27.986
55.64,8.0534,-35.152
50.073,36.293,25.047
-54.846,-5.589,-35.475
25.459,-41.86,-21.42
44.763,-40.887,25.12
-35.57,39.973,27.795
-33.143,-50.243,-37.031
60.237,-2.6937,18.152
54.572,0.27747,19.176
-55.054,4.2295,25.953
-1.581,-59.441,17.389
-36.592,34.21,21.791
43.445,-24.753,-33.348
33.958,-33.865,25.535
-38.319,-36.486,8.9592
6.4453,-54.584,-23.793
-54.492,-2.6378,-32.104
36.855,47.15,32.009
5.3505,66.769,28.23
64.444,-6.756,-20.477
-33.754,-63.382,-5.791
40.644,-41.591,8.6997
-55.987,3.6251,42.428
-23.048,-58.292,4.2633
9.7942,-54.991,19.845
-34.43,41.128,18.889
10.337,48.476,35.527
46.759,-35.387,-30.621
47.668,23.781,-3.4226
-5.9778,58.312,-22.595
-58.773,-10.929,5.0126
-56.731,-3.6359,-35.709
-57.073,1.5179,25.995
-3.0853,-54.647,19.194
-42.471,-37.289,-29.461
51.529,-40.214,-26.626
57.919,2.2577,-27.892
-43.829,-39.727,15.759
-0.64123,52.531,-30.961
62.024,-8.8595,-28.451
38.227,-34.863,48.289
-52.623,-4.5875,-32.848
-32.673,49.814,40.438
13.501,-56.593,-40.583
42.772,37.166,-41.363
-6.1007,-49.847,-25.328
68.867,-4.0094,34.435
-39.137,40.867,-38.185
-54.115,-3.43,-33.043
3.4965,60.941,-35.419
49.816,39.584,-29.467
47.309,-24.046,25.77
-41.213,37.89,17.386
36.252,45.096,22.164
14.293,56.4,30.41
53.368,-1.8536,25.609
-39.64,36.214,-36.049
-15.93,42.804,28.964
-2.5364,-56.174,32.774
-50.013,-27.906,26.165
-51.712,8.1132,24.489
-46.361,-30.33,-22.538
51.397,7.9507,-31.297
-40.713,41.549,-35.608
-16.965,-46.947,44.738
16.033,60.129,39.911
46.564,-26.779,25.9
0.40713,-59.873,-25.94
56.109,6.9004,-30.544
-54.412,11.871,29.767
35.179,36.447,-39.528
48.651,39.906,29.716
-48.698,2.6471,-39.764
0.55047,-58.897,22.199
47.197,31.286,39.985
32.165,35.745,-46.831
-40.533,-34.149,-30.161
3.3523,59.572,-35.599
-56.205,9.6856,-38.84
-32.67,44.23,-19.439
-42.844,-38.909,28.548
61.192,2.4055,-26.29
42.093,-40.363,-23.103
-5.4365,-47.253,33.399
-48.77,6.7617,-26.627
-44.893,36.195,-32.236
6.8915,-133.73,-295.38
12.1,-55.764,-38.26
49.06,-3.7891,-32.096
-40.075,-42.261,-40.384
65.02,19.26,0.27351
-38.928,-39.985,24.632
-56.159,4.1351,23.997
-6.7397,56.164,19.858
55.312,0.94634,19.254
-6.104,-58.87,29.728
-0.83849,-54.053,-39.704
-37.338,-36.603,-30.854
9.0578,61.477,-25.54
39.533,-44.252,-34.722
-54.208,-12.539,-34.213
-37.055,35.719,25.942
-40.475,36.446,-27.155
12.207,-57.04,-24.735
43.202,-37.078,-25.993
-5.571,56.718,-27.801
16.234,60.069,34.804
-56.467,14.622,23.357
-43.01,-36.008,21.091
-54.6,-12.052,-32.314
-43.828,-8.402,11.813
37.844,-41.524,25.242
-34.508,51.041,28.25
-45.223,-8.378,29.269
52.725,7.1732,-33.923
-48.069,12.283,-26.684
26.959,-42.224,42.727
8.1639,53.929,26.87
-61.767,-18.491,-4.6993
33.636,33.02,-38.843
3.8522,-45.067,29.421
-33.692,-37.32,41.461
-36.764,49.526,19.596
3.3872,-42.337,-29.362
-55.011,2.3164,24.628
-2.3896,56.583,-36.969
-40.565,-32.15,-28.504
1.958,-50.874,30.832
-36.938,45.766,30.018
7.8719,-53.645,-5.3726
2.5306,-53.343,34.091
4.2912,63.061,25.617
-40.282,35.019,-32.644
54.698,3.4273,-22.682
39.239,-34.335,28.233
-45.701,-19.106,20.49
-30.44,-39.763,19.883
51.442,50.314,31.742
43.54,41.932,-37.038
-34.442,-44.175,-30.946
0.74147,-65.193,-45.323
-29.807,43.271,32.19
-49.535,59.831,42.762
-41.456,-37.438,-20.726
12.335,-59.715,-40.648
-24.202,57.423,46.798
16.432,59.456,-31.54
13.98,54.161,24.93
33.726,46.643,36.819
9.993,-55.962,31.198
-6.7101,54.41,14.622
-2.4304,-52.916,-30.277
-39.345,42.893,-10.439
-10.262,-55.444,26.256
-47.341,40.069,-44.292
55.896,4.8292,-32.056
2.3195,-56.975,-29.723
-20.728,55.633,33.418
-57.226,4.0744,27.778
-53.983,-26.373,35.237
-31.978,34.375,-43.218
11.091,53.177,32.464
-51.651,22.041,24.521
-13.345,-55.263,34.827
0.88917,65.293,-36.764
53.047,36.276,14.423
40.892,-37.919,26.086
-58.865,14.671,32.679
-44.214,-8.0408,-18.196
54.423,8.9204,28.421
-56.561,-2.6022,38.895
15.862,-55.408,16.875
59.088,-14.569,30.026
-35.743,55.262,32.803
-11.86,-55.68,31.597
36.312,-37.619,33.981
15.487,59.991,38.52
61.587,-1.6318,-36.721
34.547,-37.629,-40.572
-52.177,2.1904,19.485
-47.526,22.818,-37.983
-54.248,-8.5644,-24.818
58.368,-23.039,17.584
40.411,41.92,21.498
-40.455,35.581,-26.072
2.1277,-55.805,30.536
-40.136,-37.607,37.583
-28.491,38.709,28.983
11.335,64.133,25.603
60.215,-29.226,-30.982
48.881,40.78,23.746
37.17,49.233,-30.111
23.107,-37.874,-27.589
1.2885,-53.447,34.096
-32.109,41.281,-13.35
49.768,-17.352,30.8
57.958,-2.1222,-22.243
42.647,46.819,18.876
3.8285,55.473,25.739
-55.621,3.4835,26.618
-38.113,-27.313,37.104
-40.624,-29.708,29.801
32.441,-42.035,26.337
-42.771,-37.467,-27.675
-14.794,47.332,-31.209
-39.847,48.198,33.897
7.064,63.144,-33.72
12.878,58.723,34.722
-5.5149,-46.254,32.314
-27.693,6.965,-23.41
42.083,37.104,26.996
31.241,42.731,-40.974
52.894,0.69437,-26.613
-36.922,-45.424,-29.506
-39.332,-34.186,26.294
-55.439,-4.1513,-34.372
5.0655,-52.596,26.732
-2.6022,57.475,-37.158
-52.479,5.5296,16.558
1.6488,-52.672,-22.352
34.286,-38.411,-24.884
38.481,41.503,14.711
55.254,3.9783,-21.41
7.4628,46.564,41.338
-41.283,39.654,-33.66
24.831,-41.005,-17.796
-6.0478,-58.208,-20.854
40.465,38.358,-32.928
-60.681,-12.295,-42.848
49.572,-25.635,-38.812
59.78,4.5269,-41.882
-39.265,38.896,19.921
-14.491,-51.718,30.455
39.615,-43.574,29.557
-2.4194,59.242,28.145
47.12,28.806,29.273
29.914,-45.531,-21.095
-1.7996,57.109,-37.232
-32.382,-43.231,-47.342
-2.3464,-57.571,-25.669
-58.507,-3.7645,-38.562
-11.569,-50.757,37.684
-55.814,10.356,20.106
36.742,45.171,-47.402
61.83,-20.317,35.084
-0.4898,-52.892,33.579
58.096,-6.667,33.266
-41.406,-36.347,36.68
13.983,50.662,25.991
33.767,59.393,-34.376
37.398,-36.2,23.987
3.7695,-58.586,-31.204
-53.741,3.7488,-40.862
-20.211,45.21,-21.571
29.342,-59.977,32.757
-55.427,14.999,29.754
-27.905,-54.559,-33.558
35.456,-36.918,29.71
56.164,5.0227,-22.604
-2.7084,57.608,-35.777
-6.1943,59.1,21.176
-55.49,9.3012,18.818
41.127,-42.827,-31.035
-0.7375,-61.017,-27.024
-52.587,30.099,-25.579
-54.27,15.874,27.074
51.557,32,29.133
-34.319,-44.634,-29.389
43.175,-45.686,-28.58
-61.995,3.335,-35.421
55.398,-5.7498,32.29
3.2628,48.298,-22.332
51.551,15.465,-32.525
52.343,26.55,26.625
50.967,-16.219,26.285
-10.053,57.086,-37.197
-27.657,54.908,33.812
-34.575,45.169,-28.773
-12.496,-55.178,-19.885
33.66,-7.2105,-16.982
2.4788,-57.29,-30.923
-41.993,-28.022,35.083
18.726,55.636,32.263
-49.934,-4.6172,-30.479
-34.677,35.895,-35.584
-55.662,14.349,29.17
57.311,-3.7509,39.98
-35.409,-43.996,-31.642
43.833,37.717,-38.051
26.275,53.992,0.44146
-44.029,-32.526,30.543
-36.336,41.055,10.999
-32.961,-45.205,21.279
31.157,66.26,6.4379
50.299,-19.359,6.0296
-45.939,-45.366,-33.723
-34.148,9.4653,18.456
-6.7386,77.797,-4.0111
-41.701,-12.704,36.073
-34.933,-44.74,-31.318
-58.183,10.549,32.207
16.094,54.612,35.284
54.39,-14.609,18.329
-37.216,46.151,33.051
58.881,9.1724,-19.925
-37.057,-34.054,36.934
34.54,46.316,35.838
-50.719,2.9322,-31.682
28.665,-37.581,-34.693
-23.785,39.424,-28.318
-45.632,-41.394,-29.131
63.06,-4.58,-25.257
-46.797,-13.69,-31.589
-43.97,-35.099,29.599
-1.1847,46.556,-30.062
7.876,-51.156,17.051
42.795,39.348,27.075
19.426,-60.649,-30.934
58.96,-15.255,29.992
-47.002,32.63,-36.409
57.056,10.475,35.326
1.0632,-55.212,-32.835
0.57512,-54.384,30.518
-52.221,7.5023,-29.438
44.606,-36.523,25.252
43.586,32.98,-31.932
-35.715,46.886,33.103
34.857,46.523,-38.402
-1.7754,60.056,22.669
37.35,-45.114,35.86
-5.0935,-51.366,-25.758
-34.829,-38.098,22.994
46.035,-32.011,-32.843
-47.901,3.4217,13.556
62.022,5.5163,20.031
50.246,33.432,29.245
7.4308,-59.695,15.177
-3.4808,55.963,-33.164
3.3164,51.449,24.532
-44.257,38.299,29.249
-54.179,-0.072251,-27.034
-52.892,-29.125,38.62
55.906,0.097191,-25.038
-58.755,24.136,-42.618
-24.781,53.205,-25.384
26.543,-43.327,-16.673
-29.204,-48.127,-36.036
7.9983,55.589,-29.907
-38.373,40.461,-27.294
60.842,-1.1319,-18.534
-67.696,-7.0843,-0.00049655
22.419,69.307,-10.46
15.079,-49.29,14.164
-40.847,36.561,-34.144
52.021,22.83,-6.9406
53.537,37.009,31.721
-50.035,-0.77388,-28.099
26.897,-41.425,30.756
-16.185,60.82,-37.221
-44.158,-36.295,33.369
58.492,5.4983,-42.412
-60.758,-1.683,26.823
-1.9789,-51.875,43.007
-40.184,37.291,-34.274
13.574,-57.331,-37.481
39.99,-38.734,-32.322
36.701,36.267,-37.985
26.968,-41.395,29.149
-36.77,45.594,39.472
-51.081,-11.348,-40.831
4.593,-56.309,-39.133
50.07,5.9288,27.554
-37.412,-31.714,30.145
-52.723,8.9196,-26.521
-16.697,45.985,-41.788
-37.403,40.877,-29.674
6.2093,58.023,26.117
-40.186,45.744,26.86
-54.57,3.7105,32.103
35.821,-32.525,38.623
-36.588,-31.827,30.949
-35.112,-44.675,-38.804
-60.852,2.4177,-29.23
-56.743,2.1435,-26.789
-45.307,-35.261,33.576
-38.664,36.14,-23.569
-35.566,-42.01,-26.958
-18.029,-57.541,14.435
37.978,41.098,28.406
-49.609,48.092,31.899
11.432,61.08,24.769
41.274,5.5004,-29.507
-49.278,-32.565,26.707
1.6521,-57.544,34.354
36.092,40.225,-22.202
-6.9368,-51.181,-15.614
-55.027,2.4076,-30.4
59.818,30.226,25.702
38.53,42.245,19.427
-48.849,-6.6855,10.707
-58.47,5.8778,36.378
36.171,-40.84,30.828
-40.485,36.681,25.197
-42.355,39.478,-34.895
36.709,-45.307,-15.995
-0.46268,-55.067,32.357
46.836,26.208,28.115
23.389,48.621,-34.473
11.351,-55.606,-31.724
28.609,-53.225,26.315
-36.596,44.012,-29.159
-53.867,-8.5549,-22.903
-47.237,-26.654,35.312
54.524,7.2488,-34.551
-43.333,-32.406,44.145
0.91403,55.822,31.448
32.438,41.887,20.822
-48.593,8.0804,-23.496
-25.888,54.226,16.081
-48.108,34.413,20.526
49.535,-9.1159,27.047
-60.169,0.004197,26.114
-24.701,-51.701,-31.565
1.0085,-60.288,-29.955
56.056,-1.5187,-38.5
54.472,9.7824,28.268
-43.543,-30.84,42.336
23.248,51.79,-31.979
-57.252,1.7424,-21.223
3.6515,-52.456,-26.685
-38.023,-38.535,-20.771
-7.8117,-57.934,32.019
41.728,39.985,-35.122
47.322,-36.827,-33.943
-39.361,32.733,10.433
-23.185,53.058,28.65
41.067,37.772,22.642
-33.242,45.377,-31.32
5.6749,52.882,30.921
-42.673,36.371,-34.168
10.36,-53.398,-31.872
-29.074,40.144,26.327
49.187,35.193,-24.143
43.96,-41.45,29.273
-59.322,-1.2356,-33.746
-33.197,-42.038,-28.057
59.766,2.617,-27.403
47.748,-36.475,26.526
51.467,2.3617,-35.327
-55.661,2.2112,35.53
-37.098,38.874,-39.077
-30.507,-40.286,-38.975
-56.877,-0.72574,-27.771
36.15,48.537,-31.137
-36.514,37.415,9.3433
12.724,54.113,35.728
-55.119,-10.399,-21.772
47.157,-28.593,-39.979
-39.303,-33.199,51.764
59.76,1.6507,-29.725
-52.211,10.904,-20.762
-41.91,-27.98,-26.355
15.225,-55.063,35.194
-49.443,33.945,-35.104
37.597,35.62,-31.302
-41.18,41.392,-23.603
-35.476,-34.447,44.486
56.592,5.578,24.948
12.952,69.567,23.188
-41.885,46.348,28.628
-21.514,-53.803,33.915
40.399,-41.048,-22.173
-22.729,-45.111,-39.296
-2.2831,56.072,2.4217
40.992,-30.824,14.828
41.113,-49.391,0.55023
27.457,48.12,-21.56
-64.587,15.116,0.95425
0.55181,-55.658,30.626
58.611,4.8455,19.903
-6.6397,-38.181,25.265
-61.967,22.165,-2.1605
-49.462,-17.216,-13.079
53.756,10.644,-17.964
-33.815,52.802,18.846
-12.936,-63.9,2.5775
52.99,-46.076,12.158
28.538,-57.258,-5.3741
40.937,54.466,2.5002
46.464,42.706,25.608
-58.589,17.544,26.7
-2.9078,-52.669,31.211
-48.433,-26.788,27.426
5.9544,-52.608,-22.416
-11.53,60.338,-38.983
58.052,-31.896,-36.205
-66.348,-7.5076,1.3094
