48.864,14.064,26.4
29.587,-51.884,-21.239
53.347,15.471,-30.56
-43.545,-18.909,-45.445
47.403,16.459,11.244
-52.507,-16.725,44.992
22.642,-57.516,23.162
-42.663,22.737,-29.524
14.783,62.509,13.168
14.038,-60.867,37.082
-20.096,54.15,-19.888
-63.929,31.453,32.342
-26.231,-51.361,32.487
-10.096,47.223,-12.218
19.372,-51.617,-24.653
50.862,32.994,-42.53
52.696,-33.42,26.518
54.413,-18.508,31.607
4.5212,-63.085,44.968
-39.34,23.498,27.156
23.962,-49.315,-39.549
52.608,-36.515,57.565
-7.5218,46.974,38.716
-42.112,-28.634,-33.819
-15.196,-50.825,25.399
-22.828,-52.726,15.346
-52.148,-14.423,41.219
9.9496,65.526,-28.628
35.591,44.421,42.724
-13.891,54.498,-28.009
-52.731,10.556,-42.865
56.908,16.05,-38.96
-48.558,18.251,-39.772
-12.452,51.011,-30.622
50.522,-29.099,-28.865
59.462,-6.5048,28.283
-26.539,54.83,-33.579
36.205,67.767,37.067
11.642,-54.42,-23.567
22.136,-48.371,8.0749
27.52,45.847,-35.653
52.365,26.936,-41.376
23.128,57.435,-34.597
60.114,-13.861,27.605
-6.118,-61.866,-36.503
-43.005,-32.106,-43.098
23.639,68.456,20.064
-54.357,-25.746,2.5663
-41.678,-56.155,17.761
-49.555,-21.929,-47.228
-56.439,34.74,32.275
60.917,25.995,-27.763
32.267,55.08,-38.86
63.589,-11.172,-26.816
-22.846,49.533,-41.682
54.224,-16.542,-28.346
53.325,5.5556,31.965
-24.612,-44.858,-32.75
-9.5475,-55.717,-37.888
16.723,-53.277,-17.471
-54.023,-13.685,43.722
8.6179,-68.942,16.843
51.984,-51.007,8.9392
55.614,15.037,-23.428
29.292,-49.958,-20.161
49.172,-38.499,5.5924
-40.232,29.653,-38.285
-22.604,53.484,32.328
25.886,-38.442,-42.306
22.198,-49.802,-25.125
48.493,35.112,-50.2
16.967,63.922,-39.78
-43.937,27.642,-30.304
42.046,61.542,24.519
-64.276,33.797,10.735
32.887,57.041,24.424
-43.864,38.858,39.247
-22.919,-40.76,-9.8105
7.7394,54.796,46.143
-9.8845,-45.794,-32.221
-1.5389,50.799,25.734
56.581,-27.831,-15.996
47.262,0.18895,73.453
58.641,22.715,36.579
-31.546,-51.977,27.868
15.207,-58.315,29.754
56.572,-15.011,-37.947
-17.515,-50.126,-32.23
-16.524,56.267,35.881
-11.685,-50.857,-46.039
32.357,-35.171,26.208
52.855,3.8386,-23.444
-45.508,-23.31,-46.568
-56.892,-12.821,32.884
-51.71,19.27,-33.091
50.343,-28.622,-27.193
-9.4889,-56.873,30.093
-47.644,33.562,45.126
31.105,-45.932,-45.001
39.22,53.154,30.69
20.349,61.062,-33.587
57.165,30.901,21.253
59.403,-12.866,27.412
-49.076,-28.72,-32.512
51.954,37.96,-28.546
54.305,-33.257,14.493
56.394,-12.223,-34.493
49.385,13.244,-20.613
-63.957,-0.83858,21.124
-7.4162,-54.65,20.507
46.745,-22.992,-27.743
25.122,-44.356,-37.108
-21.602,53.88,1.1499
31.289,42.341,29.266
79.337,6.7502,32.13
-49.6,-26.858,15.057
26.638,45.948,-24.675
-61.925,6.3825,-29.427
25.94,52.072,19.197
21.873,-60.854,29.867
-12.114,48.207,-38.409
34.481,48.508,-25.896
-75.196,9.1429,29.462
-50.04,-21.655,-37.018
69.818,-26.002,21.513
26.043,53.208,-38.928
3.5705,60.389,-27.36
-19.084,-56.409,-30.725
-48.133,27.696,-27.13
-44.236,-34.361,17.595
10.408,-53.984,-20.485
-46.703,-4.3894,-24.555
45.556,-25.186,-27.486
29.523,-53.281,22.398
67.207,-37.472,25.863
24.174,37.886,47.606
62.534,10.434,24.534
-25.713,-49.003,22.367
-12.739,48.306,-29.45
-63.56,30.749,33.098
-59.188,-23.422,14.851
69.695,-3.5191,-49.238
19.064,-58.834,-38.35
-50.762,27.973,18.874
51.983,-26.231,-15.342
-25.439,-50.179,39.373
61.821,-22.418,-31.49
-13.647,-50.788,-24.146
52.054,-35.528,27.719
49.162,20.306,-28.297
-51.965,-18.826,-34.036
-36.227,-34.938,43.798
21.873,48.899,-38.505
-51.398,14.293,-29.683
-61.71,-5.4764,38.071
-13.803,47.582,-41.364
-39.332,-55.537,-46.584
63.097,14.786,16.263
-19.469,61.93,16.822
31.099,-55.855,-34.863
-14.74,-48.615,-41.344
48.835,-25.246,54.27
21.013,51.097,-35.451
16.499,-56.758,29.207
50.846,16.77,47.14
-18.276,48.642,-23.914
51.276,29.438,-32.904
-0.43052,-46.901,-16.129
-9.56,-46.831,17.271
58.654,3.0811,-26.538
-16.823,-48.832,-28.973
44.382,-21.874,-20.344
33.998,-46.304,-29.68
-51.424,-19.401,6.0962
16.25,-41.702,-25.512
25.568,54.489,42.615
40.868,40.924,36.288
-49.427,-22.313,-31.333
-18.367,68.967,35.869
61.443,-2.0918,21.552
-43.998,21.622,-29.471
-31.6,-21.174,15.554
38.225,-50.23,11.083
-53.352,37.694,17.612
53.333,22.872,-30.35
-56.397,-18.972,14.171
-12.025,48.725,-35.002
-42.022,-40.33,21.484
-55.799,-25.65,-31.937
22.93,-56.097,26.149
-25.832,-59.472,21.088
26.922,48.826,-14.958
43.578,-26.784,-24.043
-31.296,-57.791,37.652
-25.46,54.259,-32.112
-52.516,-15.737,-27.292
60.507,21.633,-26.508
48.049,9.4908,43.859
27.014,-45.82,-34.707
-44.604,32.17,-35.859
46.758,-25.933,30.649
-27.812,-45.114,-31.3
-16.521,60.621,35.836
4.1569,-64.988,42.576
-67.053,-5.3565,27.417
55.109,21.747,-25.842
80.953,39.405,2.1435
-13.882,53.664,-32.967
20.7,66.26,-31.07
23.035,-52.78,-22.752
-28.444,45.749,10.548
54.596,-17.457,20.141
-16.965,57.625,38.763
-46.317,-14.892,-35.375
-21.644,51.654,-27.941
46.52,13.894,38.948
-38.616,31.825,-46.91
-13.362,-53.018,-32.297
31.901,52.704,29.819
-39.294,22.949,-46.018
6.2644,-58.035,20.487
53.008,22.866,18.456
-70.924,-14.566,28.032
51.419,-22.324,-28.502
-22.502,-45.314,18.377
-22.393,-47.681,-15.724
-39.159,-45.848,24.929
-44.021,-12.865,-25.292
60.936,-10.037,-31.228
24.52,-93.419,-11.11
-56.081,26.104,-26.216
-21.959,57.213,18.965
-25.72,54.453,-39.747
49.021,18.14,51.596
61.476,29.658,-36.688
34.828,50.227,21.862
-22.129,-51.49,-46.691
55.612,35.169,-32.745
-49.848,-31.058,-23.043
-47.195,25.208,25.826
-41.869,33.037,-24.078
50.591,17.667,33.369
18.556,-44.421,-41.501
13.575,-53.696,51.835
20.501,-48.055,38.379
-18.203,-54.418,42.073
-14.499,60.129,-27.151
-26.934,-42.232,-23.938
68.866,-13.359,-31.326
-11.424,-52.741,-32.872
-66.505,-9.4299,35.699
20.79,-52.094,-26.728
17.984,-52.981,39.65
17.597,-57.236,-13.649
-44.748,22.696,-27.43
28.985,41.47,45.464
-23.166,55.459,41.575
52.433,-11.401,24.287
-59.012,23.05,36.067
26.91,44.951,-42.185
-55.731,-15.978,-28.885
12.881,52.735,25.824
-51.464,-6.3656,-28.003
13.163,-58.206,40.156
40.242,-20.704,14.446
58.26,-17.009,-23.506
-53.334,14.714,-36.463
62.547,26.731,24.775
33.57,-32.773,6.8797
41.515,56.54,44.781
-2.3844,-72.255,21.806
-26.621,-45.003,-29.424
52.02,-22.436,-23.511
-47.748,22.472,-28.642
-46.453,-22.664,-51.344
-18.416,-52.143,-29.86
-42.914,-22.678,21.836
-10.438,54.127,-28.712
-18.141,61.902,37.211
26.095,-49.032,-36.837
-22.481,53.346,-36.239
-17.792,-46.044,-31.553
-42.669,-20.687,-44.331
-58.232,-7.7667,23.337
-52.952,17.775,-39.375
-45.772,32.807,-23.381
8.0387,-60.302,31.257
68.816,28.239,27.243
-8.437,63.958,45.201
5.3403,49.116,-51.769
24.109,64.866,30.252
-21.737,-62.066,-12.988
-56.69,-28.894,27.157
24.146,50.124,39.056
31.633,-45.989,-47.193
-43.541,18.148,15.58
30.558,-53.177,7.4144
55.757,-31.959,16.453
-44.296,-34.228,-27.13
-42.068,30.788,-24.761
-57.081,23.24,-24.079
-40.128,28.981,17.429
30.12,-48.458,-43.479
43.817,33.168,27.437
-23.804,47.961,-37.366
32.736,45.28,-23.785
55.373,27.95,-42.522
57.324,14.862,-50.172
-24.621,61.344,13.798
-7.5931,54.521,-24.272
-13.04,-50.034,28.362
49.82,-26.746,44.725
-54.142,-26.313,-25.112
56.067,8.2482,36.874
-18.573,-47.441,-40.068
-52.63,-15.197,40.033
-44.854,22.703,-36.382
40.524,-45.082,36.127
46.001,-19.131,27.605
-35.716,-49.419,48.512
60.791,-20.866,-42.673
62.524,9.9955,2.8295
56.154,0.5539,49.049
51.757,24.218,-35.07
35.94,71.07,29.161
-15.656,-57.994,36.02
24.384,56.233,-38.14
60.672,-26.695,-45.45
-24.803,43.436,-37.834
-55.356,-12.404,-32.754
29.516,-52.817,-27.546
-46.604,-27.251,-37.545
-11.287,-52.93,-34.451
2.4722,-67.988,40.152
-19.922,46.688,19.38
21.049,63.226,14.866
-57.155,3.9012,-39.666
-47.353,15.197,18.271
-12.732,50.566,3.8661
-49.367,-34.118,-31.614
54.74,17.444,-28.637
45.709,-27.843,-17.242
26.702,58.851,-34.557
-45.034,39.475,28.945
27.794,-58.084,40.557
49.618,4.8038,20.995
51.947,22.413,39.729
15.59,-52.793,-15.022
34.932,-49.86,-33.455
-55.732,-21.729,29.342
-33.855,-55.707,25.145
41.326,32.983,-45.318
-24.752,49.216,-50.758
54.579,27.491,25.703
-49.733,-12.959,-31.687
-23.291,60.02,31.727
49.281,16.263,-38.901
23.032,-37.733,117.73
-56.468,26.347,37.722
-2.5945,58.831,29.039
-50.862,11.502,-44.505
-46.783,-24.728,-40.785
57.562,-24.06,-17.066
-35.986,22.784,-42.453
-11.936,-57.068,-23.031
51.77,-17.59,-20.7
-50.246,-15.451,39.328
56.092,-21.322,40.014
24.16,48.956,-45.236
70.826,3.831,48.586
57.439,34.378,-32.005
42.045,41.935,33.941
2.9543,59.8,-25.229
-66.283,-28.183,24.788
-21.357,-50.191,-29.036
33.775,43.316,-26.787
-58.09,22.126,16.764
-47.964,11.475,-37.784
50.541,-18.591,-36.864
46.082,-30.541,-22.486
-43.412,-52.033,28.128
-51.452,-19.055,-35.624
6.5515,-59.814,36.265
25.572,65.515,-23.391
73.224,23.947,26.954
55.444,16.518,-29.573
15.442,-51.147,-16.467
-77.573,-7.9447,29.875
49.261,-32.597,-19.771
26.878,44.409,-35.994
-54.384,18.586,-48.365
-46.902,-2.0385,11.562
-34.196,-42.552,-34.916
-28.052,50.206,-34.501
57.59,14.977,-30.771
-54.236,-26.818,23.212
-52.004,20.434,22.369
-36.734,-59.907,6.148
-46.086,18.02,-30.496
48.856,-7.0189,-39.055
-13.406,57.616,28.908
50.561,-17.306,20.125
22.711,54.168,-37.385
-7.1852,57.758,44.456
21.178,70.025,43.947
25.968,-55.273,-25.505
51.593,24.409,-30.078
51.971,24.116,22.772
56.934,-38.35,36.48
72.638,5.1047,60.697
23.649,-59.922,-3.5941
25.843,51.347,-37.477
-30.648,-44.8,-23.079
15.012,-47.647,-33.567
-11.377,-50.993,-34.774
68.485,12.138,25.166
-59.522,32.211,46.354
-26.118,49.96,-41.59
-31.598,55.081,1.5136
8.2245,51.016,45.885
62.339,-23.71,15.089
53.095,2.0064,-19.372
52.077,-35.2,31.093
-57.577,-27.587,-32.181
-47.007,15.739,-46.764
23.628,52.26,-22.907
-18.267,-42.045,33.472
34.597,70.506,25.211
62.851,8.2685,50.993
-41.161,30.032,42.685
-31.578,-55.983,14.956
-8.4473,46.496,-34.857
-51.443,-14.254,-31.005
12.008,-53.249,-20.154
4.6655,-74.492,14.651
-55.218,20.849,31.611
-21.761,55.823,32.197
63.818,-17.538,-24.595
44.938,-36.652,29.184
31.647,-44.176,57.643
6.0157,-74.05,33.849
52.608,33.844,-35.095
9.9452,-56.264,38.865
60.29,17.041,-19.58
41.4,-46.239,-34.048
-2.9642,-47.914,-41.648
-43.725,-21.343,-34.351
-48.112,-14.65,-16.482
-19.439,63.231,42.489
32.014,-46.836,-42.968
24.009,57.26,-45.031
47.116,-6.8375,22.064
-38.594,23.921,-31.805
43.288,-23.718,-32.613
67.605,22.719,53.051
-16.955,-53.713,-21.854
17.682,57.659,-44.816
48.637,-27.817,-34.572
30.675,-52.489,-37.548
-54.098,-57.189,17.736
30.673,47.824,-21.883
48.913,20.215,-18.934
26.873,-59.44,-24.585
-36.777,63.855,-35.125
-16.79,53.197,-33.019
51.904,19.593,-43.746
-54.059,-30.752,7.2106
33.205,43.76,58.872
-52.618,2.858,38.012
-8.7658,-57.938,-32.285
-20.132,-53.054,-23.314
-50.605,19.184,-45.243
24.235,50.313,-36.668
54.582,-23.819,-37.609
44.338,18.142,-20.939
-38.329,-23.431,-41.141
-52.884,-6.2443,17.773
-50.617,20.33,-33.394
-44.597,29.161,-22.969
21.953,-42.265,48.666
-46.1,-9.6238,-28.394
44.139,45.987,30.699
33.924,-45.465,-24.281
31.758,-48.242,-20.606
-25.312,64.12,19.124
-42.976,-22.355,-39.929
-15.118,-47.331,-37.532
48.952,12.756,-16.679
43.331,-7.7672,16.02
-49.51,-12.659,50.078
40.62,15.707,12.654
-40.234,-42.336,44.665
63.684,-2.4,-31.03
-51.32,20.063,-18.095
-59.39,8.997,37.432
-21.412,60.753,17.341
-57.288,13.321,-24.818
39.863,-40.708,40.248
44.608,35.079,26.694
-60.315,-14.514,35.642
-17.902,70.425,22.575
-8.5539,50.753,-40.933
-51.088,-28.847,-36.437
15.884,-61.683,27.923
25.81,-48.915,-40.66
24.561,59.186,39.924
35.799,-48.642,-43.604
38.256,52.862,42.148
48.053,-25.324,30.066
53.727,-23.555,-27.972
8.8315,50.522,-37.652
1.1914,-68.581,27.939
57.475,-17.504,-35.013
-39.419,32.166,21.239
-54.99,-11.169,20.964
-17.939,37.426,8.3703
51.436,-9.8625,32.327
-43.65,-23.197,-35.749
-35.554,-38.62,20.619
40.446,-48.924,-31.284
40.796,-17.514,40.283
55.034,31.243,23.631
50.303,-20.021,-27.863
29.27,44.379,-33.178
27.506,-53.391,20.848
-51.434,27.608,-31.206
30.08,48.852,22.7
-25.834,-43.373,-25.332
20.67,55.542,-33.432
68.119,-21.819,20.121
28.482,-48.959,-44.072
56.34,-13.706,-43.518
-49.349,44.169,15.509
14.771,-88.323,-45.976
-66.893,-20.332,30.973
-8.8279,52.267,-28.791
-36.706,24.619,-27.411
25.573,-54.477,26.239
0.79116,-53.97,33.842
-5.4713,-56.832,-42.47
53.066,-22.298,-42.649
-24.668,-58.442,17.737
10.028,51.61,-40.093
28.637,8.3241,40.369
-24.959,53.041,-32.315
-43.828,17.692,-43.219
65.751,22.66,-52.099
-1.525,73.295,5.0633
25.337,-46.573,-30.469
53.774,64.788,40.663
3.0705,-44.317,-28.889
34.987,20.231,41.432
26.193,46.857,-30.333
29.956,-67.048,9.1239
12.471,65.046,44.065
-36.471,-60.448,30.95
-26.412,-49.121,-20.708
21.27,-47.694,-29.848
-44.495,-11.968,-20.599
-49.02,27.926,-0.42215
-51.365,-23.744,-21.536
54.252,14.521,-27.443
-71.058,-17.058,12.46
-12.268,77.057,5.6779
40.05,40.066,152.74
-47.687,28.123,22.941
-8.535,-76.501,-4.1177
-61.935,17.369,12.504
33.694,34.16,182.01
36.221,-45.533,-20.794
0.73934,-70.518,3.8747
30.626,68.904,6.1385
61.879,-39.205,29.916
52.665,13.857,8.3357
-19.624,67.963,10.517
33.372,-55.594,-4.8373
25.007,-60.109,-22.212
-46.956,-24.859,-39.495
50.497,12.292,-20.917
36.344,50.287,28.908
2.9574,65.382,27.127
33.417,52.886,25.194
-55.733,-26.174,39.927
-46.439,24.128,-47.042
-20.001,-65.185,-39.087
-22.891,50.846,-35.051
-42.641,-12.874,-38.211
61.285,-6.2819,27.411
-31.92,-53.779,43.893
-13.076,-66.581,-21.486
-62.755,-20.009,27.565
12.896,-39.225,-42.525
50.035,52.396,11.068
48.632,-33.027,33.788
-61.026,26.646,12.155
-60.671,-4.621,27.512
-17.62,-60.057,-12.476
-35.604,-57.994,4.0579
-27.485,52.578,-12.312
59.816,13.583,-9.9129
-21.68,49.564,-39.969
21.874,41.978,33.42
-24.669,-50.413,-24.26
-46.836,-27.088,-35.941
60.992,11.579,-22.68
-53.5,-8.8656,-30.065
48.53,-28.409,-16.996
-53.375,19.492,-37.068
15.598,-49.784,-24.534
42.816,-43.031,37.169
-22.536,-33.299,-25.407
30.81,49.649,-32.07
-43.123,-46.899,40.721
33.487,46.724,-20.285
59.019,-16.797,-24.538
46.919,-67.19,-12.331
39.142,-17.089,14.426
-40.253,-16.246,-29.3
51.176,17.718,-19.592
-49.205,29.72,-26.79
49.108,19.808,13.588
-3.4333,62.591,31.189
-57.617,45.217,26.208
45.864,26.646,-39.147
-21.94,58.042,-37.549
14.945,-48.044,-23.177
49.818,-20.31,-34.944
-51.542,-45.472,16.923
49.368,9.1509,21.161
-55.722,-31.528,-29.433
51.103,8.336,-12.339
-54.488,-16.401,-29.014
-11.375,72.988,28.816
-52.642,17.413,-28.772
52.504,-36.998,30.251
-44.725,-44.71,9.4525
63.366,-11.718,39.065
10.316,-46.435,-24.798
24.173,54.841,-36.747
-22.417,-52.987,32.029
56.803,31.422,-25.86
-58.211,41.174,27.432
52.18,-20.868,15.86
18.964,-58.597,-3.167
26.688,-47.518,-25.078
-40.27,-19.534,-40.84
56.74,12.153,-28.622
50.334,35.754,32.063
51.445,-10.792,-33.187
-36.431,33.261,55.185
-50.546,17.68,-43.732
51.082,25.621,-35.816
-55.04,-12.904,-42.456
34.167,-19.694,14.275
-31.205,-71.597,38.099
-11.012,55.674,-37.568
22.812,-49.685,-27.422
-23.733,-63.666,13.783
18.82,47.001,-43.911
-13.512,-48.604,-26.217
-44.365,-27.343,20.872
66.836,8.7577,52.922
-24.908,52.905,-40.608
-20.826,67.248,38.783
25.373,63.696,37.932
55.55,-27.187,-11.777
17.495,-66.544,18.127
12.796,-56.497,35.414
37.451,-53.648,-27.207
-21.127,50.493,-15.428
-61.019,25.688,39.186
-45.712,-30.434,-35.405
55.178,16.645,26.023
19.547,49.781,10.59
34.782,41.619,-18.729
-16.978,-56.641,-26.262
-35.641,-52.866,40.69
-44.614,-34.378,-45.809
-60.694,17.713,-26.031
-7.2488,60.789,-36.726
22.66,-43.879,15.48
-14.559,-50.258,-27.748
28.099,61.484,21.376
-5.5962,-66.327,-25.772
15.281,56.269,-33.093
-10.307,-52.343,16.794
40.623,30.606,-39.96
-16.021,57.773,-28.808
-35.508,24.09,13.904
34.936,41.853,-25.769
60.061,4.1103,-27.43
-46.373,-28,-11.422
42.486,-32.771,36.827
51.648,-18.026,-35.756
31.122,-64.084,22.873
-42.754,-15.167,-14.118
-50.626,23.717,-31.339
-33.42,-56.902,21.384
62.256,-15.696,31.076
-61.102,-17.256,15.062
-28.285,-44.527,-23.208
69.815,8.3053,33.005
-50.188,10.158,-17.229
-13.821,-53.635,-38.247
-45.706,27.125,48.448
-36.563,-41.383,54.183
-15.345,-46.716,22.658
56.088,-22.574,-29.377
-56.388,-12.064,31.523
21.645,-52.255,-30.273
26.101,52.421,-29.929
-27.661,-56.93,137.04
50.336,20.913,26.642
62.448,-34.241,35.852
16.304,-55.33,22.358
25.612,42.148,-18.689
-40.792,-16.564,-37.023
-11.786,63.857,19.825
48.998,9.4763,-15.218
-60.231,16.616,-41.396
14.476,55.545,-28.682
56.197,-27.799,39.105
-50.608,-18.458,-23.861
35.919,-41.375,-42.629
-16.767,-55.902,39.043
3.3356,-60.38,39.402
-54.885,-20.705,-41.431
40.806,23.746,-43.477
-47.075,26.629,-39.753
61.681,21.885,53.378
-44.437,27.168,41.887
56.349,-23.957,-23.111
29.047,-55.108,42.497
-21.592,51.953,-32
64.262,28.398,-35.425
16.096,-56.375,14.773
36.332,58.428,12.568
3.7965,-67.455,40.559
16.24,-60.397,-23.145
-46.067,34.04,-41.751
-8.9951,40.975,55.181
54.633,35.382,-17.641
-14.902,-52.739,-38.309
-41.105,10.295,40.555
30.528,45.659,-24.632
40.409,-41.189,-43.071
-11.055,52.848,-30.634
-52.218,-0.94535,21.548
-17.496,-60.676,20.332
-56.557,-47.681,14.374
-26.449,46.881,-35.015
21.92,55.222,32.297
31.029,49.317,57.926
-5.8298,-70.972,-27.739
-71.117,30.876,12.818
27.951,77.715,-77.287
-73.69,-3.6102,17.505
17.933,-52.851,-41.215
61.275,10.166,34.246
20.088,54.636,30.881
28.652,-52.407,-29.95
-15.917,62.973,30.92
-11.371,53.365,-23.268
63.026,10.075,4.5374
-1.9117,-37.818,41.068
-6.7648,-55.609,-36.572
-29.853,-38.927,47.437
53.287,-35.473,48.899
56.406,23.471,-38.499
-43.354,-19.709,-43.984
54.087,56.631,39.882
-31.787,-64.806,23.416
17.405,-63.397,24.279
42.989,-19.603,28.26
-36.046,35.843,38.914
31.687,49.716,-28.068
-19.71,50.339,-39.274
62.204,16.685,45.354
8.0497,40.467,-27.855
-57.408,-24.298,30.212
-20.234,-48.731,-37.474
-15.423,58.938,29.319
58.884,11.944,-13.532
61.801,17.272,-21.65
43.845,62.91,21.083
-29.172,-46.65,-26.435
5.7557,71.342,-54.612
-55.64,7.6642,17.429
-21.794,50.283,-33.01
64.969,-22.627,-33.871
43.786,-14.232,45.032
-33.873,26.567,-18.856
-57.732,-25.128,-29.41
57.995,14.451,-27.17
38.716,-40.735,27.406
36.326,37.703,-16.518
49.881,-27.061,-26.155
19.516,56.017,-20.075
-19.222,53.708,30.31
37.757,-43.485,41.653
43.053,-10.765,-26.773
68.88,31.986,26.719
-58.101,-30.537,14.514
-46.594,43.959,19.958
-2.0045,72.224,33.361
-22.794,-55.837,-18.095
-15.331,67.688,51.473
30.671,37.404,-23.089
-0.32922,-44.085,-4.0919
63.707,-38.7,26.077
-23.72,51.689,18.509
-30.64,-49.547,7.5236
19.716,-47.145,-28.313
39.613,-67.163,23.576
-56.361,-21.97,26.611
-59.897,8.8865,10.569
37.886,79.914,32.384
1.1981,-75.047,37.048
-47.644,-25.15,-27.154
63.256,-4.5301,42.54
-28.415,-39.065,4.3713
0.5663,-53.908,25.707
60.384,-23.694,-49.89
67.561,4.0114,30.259
20.263,-44.464,-41.71
-27.211,47.413,16.707
44.177,-37.313,32.787
34.672,36.279,-31.293
54.501,16.487,-33.885
-22.89,-42.867,-17.685
19.414,-52.762,27.702
21.324,47.642,-36.965
53.967,28.043,41.476
-41.908,26.379,-12.697
16.711,63.054,28.15
64.184,-27.574,23.398
-56.18,10.006,-21.493
0.56043,-75.538,22.094
30.153,56.547,26.442
-53.051,-3.2002,35.526
-20.378,49.248,-39.915
31.604,-31.078,-25.008
59.461,6.373,10.687
-54.074,17.042,-36.115
-21.869,-38.718,-13.418
60.425,39.949,-30.656
-22.17,-62.677,11.864
61.742,-14.853,-36.223
-53.137,18.486,-29.299
-22.954,-54.917,-28.772
34.787,-50.188,-33.644
48.898,-48.839,7.3083
-54.448,-9.346,-24.598
-14.386,67.176,15.93
8.1724,-77.372,18.112
-13.091,58.487,-24.038
57.023,18.107,42.103
52.966,-35.427,41.611
48.044,22.244,-27.331
-59.017,11.472,35.339
57.425,14.911,56.041
5.4734,69.469,15.643
-41.736,40.837,-30.159
57.47,-25.747,-18.47
24.159,64.439,-19.757
-34.799,-60.224,43.606
25.654,-44.583,-32.776
32.843,34.834,-16.628
48.54,-30.764,-18.072
-33.67,50.184,14.657
6.6475,-80.362,32.451
-53.748,-13.627,-32.902
-17.896,56.947,35.954
16.219,-44.143,-0.89623
-50.095,-12.399,-17.142
53.371,-21.717,16.371
-64.652,11.992,28.207
7.5813,-53.023,25.99
-62.622,-6.9348,21.89
53.682,24.284,-34.896
-38.864,-45.25,15.331
-51.234,14.876,-24.352
-9.7232,-49.365,-30.595
50.885,-8.9814,-48.623
51.424,-33.176,13.64
-28.999,-51.576,-20.952
-53.295,21.782,18.185
49.492,18.43,-22.653
23.366,-53.962,-21.968
46.612,-22.549,-21.525
-49.492,-19.352,12.035
-45.532,-16.571,-19.748
26.525,37.64,-35.002
-12.142,-40.264,-33.107
22.041,-47.331,-46.686
-23.31,49.545,21.168
-32.006,43.085,24.125
-35.06,30.691,-18.201
22.56,-52.299,20.578
-24.454,43.646,-37.554
-57.965,3.7954,22.882
44.059,-31.019,-14.671
51.563,26.99,18.173
-37.801,-44.246,23.811
-11.073,-46.837,6.9404
55.159,22.155,-28.663
-25.52,61.197,20.951
28.017,-55.52,-34.958
-23.683,-48.727,-16.453
-54.898,-16.172,9.634
39.488,44.407,54.797
12.687,43.762,-37.691
-21.929,57.119,-53.186
48.379,-32.557,-15.606
21.074,-46.698,-35.661
-36.259,-18.245,-34.213
-49.218,30.048,-34.221
52.346,22.347,-40.522
-11.047,-45.694,-35.836
65.919,9.6786,23.901
-5.5608,-49.444,-48.651
33,-52.343,33.545
-46.011,-27.431,-29.361
21.498,46.279,-25.644
-57.517,-33.888,37.766
-45.241,-43.266,36.674
37.683,-45.02,-4.0231
51.06,25.388,48.549
60.954,-11.984,-52.454
-49.424,22.717,-39.261
55.412,-20.996,-26.968
-25.535,-58.906,42.769
-7.1688,66.628,32.046
48.129,-43.206,21.113
20.793,-54.74,6.5851
-54.438,-14.052,45.652
18.857,-63.025,33.853
18.545,-47.487,-11.814
57.941,8.9146,12.806
-43.625,27.192,38.418
57.883,-15.793,-29.201
31.088,59.818,29.592
28.448,-51.429,-43.419
-64.858,0.30104,40.491
32.791,-45.97,13.152
-47.194,-27.017,-47.12
-22.734,65.328,26.418
15.369,-57.028,39.858
-7.1901,72.892,32.902
52.128,23.38,-37.568
-27.658,50.792,-35.901
18.366,-53.588,-39.51
53.663,-25.249,39.325
20.213,59.647,-30.603
-21.829,-57.239,-33.114
-53.412,-16.5,42.46
57.187,13.037,-43.074
-18.766,-46.5,28.179
-19.033,51.396,-38.255
16.668,-56.632,30.284
48.368,-18.234,-30.855
65.774,16.12,29.148
-32.217,-49.02,-35.757
21.995,58.703,-34.167
-56.067,9.0315,-48.898
54.308,18.448,-21.036
-10.438,73.421,28.961
27.613,53.098,32.632
-29.956,-29.983,46.749
49.242,38.108,-30.778
-40.715,34.543,-28.699
-6.7152,57.988,-28.278
23.305,-44.825,-23.066
49.55,-29.827,-20.702
30.112,-59.948,-26.237
58.54,-17.395,-30.013
-51.602,-28.858,21.588
-63.193,-4.8557,18.798
-50.579,-9.3552,-31.684
-45.569,23.259,-32.142
75.27,3.9153,21.504
32.541,-53.46,35.134
21.327,51.883,-40.31
58.89,24.753,-32.846
-17.037,58.198,-14.098
-14.528,-60.184,-24.967
-24.159,-58.412,-33.012
-27.5,44.536,-33.962
31.659,47.089,21.448
-55.132,-5.6246,18.168
27.346,-46.324,-26.57
43.493,23.092,11.847
-54.79,32.939,40.773
38.573,-4.2154,6.8478
48.746,-26.194,30.103
35.546,38.791,23.54
-49.61,42.985,-1.5902
53.034,36.188,33.531
62.31,14.198,-26.207
56.738,15.494,40.25
9.4819,-59.065,17.247
24.916,51.915,-33.03
-54.735,-24.572,24.884
-38.86,26.705,52.025
49.028,-29.014,32.771
-28.888,-47.274,-1.6392
20.916,60.01,38.916
-42.841,24.119,-19.738
67.381,-70.668,-55.389
-36.242,-43.647,22.619
19.53,44.574,-24.763
19.46,-44.195,-12.089
-40.64,-20.226,6.7894
2.1791,42.794,7.0035
-43.634,11.055,-0.99835
-49.325,15.385,-25.664
31.076,44.031,-31.815
53.58,26.088,92.759
-35.333,-68.831,-9.9841
44.763,41.406,39.376
66.266,7.9301,49.045
32.162,44.746,23.413
58.61,8.1391,48.842
