29.833,-54.24,33.775
-47.011,11.461,-41.364
22.717,53.343,31.028
-60.695,-9.9121,29.913
-14.493,-51.233,-30.442
-17.066,58.816,36.924
16.944,-66.45,32.764
58.025,-28.38,39.554
-14.166,-64.14,20.854
30.138,-44.84,-31.325
35.105,34.915,-33.476
-11.364,-54.295,-27.898
-52.798,-15.266,-39.617
-58.808,-8.2415,23.963
-18.769,-49.822,-27.845
57.752,28.595,9.5491
51.585,-21.973,32.298
1.2309,-54.103,59.893
-29.849,47.63,-50.798
61.219,-10.35,-48.24
-50.547,15.643,-50.609
-54.383,-23.154,39.745
-0.92162,55.834,-15.072
-15.538,57.19,-41.462
33.794,-77.178,6.6346
-47.492,1.5489,-19.601
-24.278,44.992,-42.772
-15.741,63.888,52.626
36.029,-56.248,18.071
18.557,57.163,-45.27
-56.256,27.773,-27.868
-47.087,-19.697,19.789
-27.627,53.517,37.132
-31.187,-37.414,-20.039
-55.167,-20.374,-23.755
8.5061,-50.624,-22.17
33.46,-46.966,-31.312
51.369,-19.076,27.887
-40.524,24.674,12.46
-18.252,-73.174,20.216
51.353,-18.436,-20.555
30.691,45.215,-42.376
-49.27,-16.592,28.433
23.109,-55.353,-22.997
-4.9341,-45.967,24.213
-15.282,57.628,-31.515
53.038,-5.9629,13.425
-49.106,4.6775,-40.834
-57.211,-34.161,13.959
-22.573,-46.964,-26.733
-47.609,21.487,-34.657
32.482,-35.597,-19.952
50.213,21.193,-23.574
13.721,63.865,-29.317
35.161,49.131,-11.811
-15.435,55.597,-28.369
-12.87,-54.897,-38.422
-2.4715,52.247,25.401
-50.796,-15.749,-30.345
58.56,-17.202,-36.401
-38.303,58.083,8.7276
-59.052,42.218,26.293
-21.771,-57.007,-17.428
-55.678,-6.14,31.902
-50.558,17.63,-18.52
-26.718,64.591,18.391
11.985,-51.876,-29.833
-23.783,-47.183,-22.061
30.473,51.032,-19.908
0.53288,43.452,8.1751
31.072,-43.505,-40.932
31.671,47.319,-20.622
-67.117,20.867,19.334
24.564,48.094,27.179
56.891,22.03,-29.553
74.518,-2.319,29.382
-10.423,-66.811,24.272
-23.46,-49.223,-24.105
-47.145,-20.607,-40.358
-2.8371,60.587,38.956
-30.544,38.9,18.397
32.882,55.283,-17.664
-49.766,11.954,-34.187
15.959,57.47,22.544
41.473,-8.7555,19.814
42.194,46.6,30.733
44.319,-29.319,-30.046
55.118,14.835,-25.58
3.6616,-62.11,26.266
26.793,54.983,-33.669
-39.733,-56.537,29.874
-19.404,-54.084,-31.65
-23.678,50.253,-30.835
-48.166,-14.244,-37.365
-30.541,-56.801,38.73
-16.303,64.683,21.035
-46.063,30.944,-22.802
58.352,39.573,41.457
-38.668,-29.568,9.1677
-17.805,-53.116,-32.028
50.42,-17.909,-50.005
21.868,62.801,12.753
-9.5393,59.677,-31.321
20.597,-51.305,-25.808
3.2003,75.837,21.172
18.544,-60.895,32.844
-31.903,-48.387,-21.535
8.1246,-63.624,45.158
-53.683,-14.421,-30.87
-26.964,56.845,38.416
-27.438,-47.83,-29.561
-23.784,-44.404,-20.703
12.556,53.271,-24.722
-3.0219,-67.123,12.496
31.981,-51.78,-12.149
-44.778,23.77,-29.425
34.65,50.048,-37.751
14.92,55.964,27.395
52.986,-20.646,-30.421
61.104,25.742,31.495
46.193,46.297,-28.429
62.601,-18.413,32.565
30.712,49.595,42.648
40.774,-13.955,30.527
57.775,21.515,-38.077
37.005,38.542,-34.163
25.082,54.502,41.923
-46.027,33.069,27.666
33.612,68.281,29.523
-56.652,-4.2154,-24.036
66.564,-5.8248,-50.042
-33.295,-28.524,-56.465
-16.877,-50.691,20.133
-25.139,65.658,35.209
-22.23,53.13,-34.15
10.957,50.003,18.576
24.042,-54.007,23.45
53.158,-21.63,-14.871
12.096,57.367,-24.843
-15.75,49.509,-44.695
3.0842,-52.589,49.374
-17.566,-44.393,-36.341
-45.228,-11.545,-41.376
-36.777,-49.268,48.753
-54.172,12.507,21.624
36.39,55.1,18.448
32.751,-59.596,-20.345
49.125,38.701,-29.843
60.983,28.59,23.098
34.521,45.299,-25.906
-56.679,31.997,22.329
-21.708,54.117,23.421
58.412,14.838,-24.134
-50.052,13.179,-41.202
61.431,-20.433,-19.031
29.343,48.032,-29.578
-12.581,51.187,-28.35
-19.043,-42.909,-42.052
25.948,44.946,-42.694
45.433,52.786,33.383
-52.756,15.173,-22.1
-18.366,52.321,-29.864
68.419,-13.309,-21.877
-13.955,-63.271,49.593
58.1,29.822,12.115
1.3869,80.244,14.009
32.832,-49.199,-35.179
-44.291,24.235,-19.02
-49.811,-21.826,-26.796
63.901,-35.512,18.633
-36.258,-13.16,40.378
-46.698,42.456,18.318
60.908,-51.524,24.076
-21.475,70.778,4.01
49.077,3.5838,-26.039
-20.247,48.932,-17.985
59.535,26.755,-32.552
56.964,-19.965,-23.765
11.337,65.111,-25.844
-8.4682,-58.474,-5.1901
-48.639,-21.376,6.209
36.568,52.131,-27.192
-46.218,22.381,10.627
-16.129,-55.657,-17.838
73.19,-10.816,-5.0584
-75.128,5.7297,29.789
28.214,-50.748,25.704
67.716,7.6547,-19.177
-29.632,-48.125,25.77
-24.84,51.825,-38.209
14.089,-35.423,-32.826
-48.02,16.722,-47.526
-42.117,29.252,-31.495
-51.829,-31.818,-34.346
43.634,31.613,-7.635
36.853,-42.44,-4.8139
13.517,48.935,18.774
-39.13,-39.399,28.063
12.078,-50.395,19.033
64.449,25.19,57.468
50.16,23.196,-47.498
-21.528,-50.839,-42.993
7.5928,60.57,-52.4
59.24,-16.537,-35.225
-48.582,16.294,36.174
-29.563,47.125,-29.437
48.269,22.626,46.482
17.571,49.736,-17.391
-21.555,57.65,-39.417
-44.578,-6.2717,-5.7173
-53.506,15.236,-25.45
-58.523,-24.735,37.874
24.666,56.02,25.757
5.7262,-50.967,-17.948
-61.959,26.934,21.039
-14.641,53.225,-22.808
-34.674,-58.557,22.974
-21.905,-52.174,-44.685
-61.065,30.823,24.694
-55.736,-10.801,33.211
29.488,49.842,37.919
72.79,3.0969,25.037
-46.424,17.443,-35.513
55.364,34.21,-33.011
48.075,-16.39,-43.24
-39.678,37.187,-25.427
26.372,-69.526,42.407
-13.772,61.136,23.842
-63.724,1.1262,53.271
-19.962,49.627,-35.7
-6.2588,-52.06,-37.917
55.797,-12.64,-44.33
57.653,11.319,49.628
-19.176,73.375,32.976
54.311,34.125,-38.83
-20.368,-48.89,-18.324
-63.324,-4.6576,13.223
29.236,-46.802,-22.31
56.935,-2.0415,60.124
19.981,50.603,-39.009
53.806,-28.246,48.583
-45.166,22.911,-28.328
-30.496,-41.265,9.4804
-59.722,-39.013,43.032
17.956,-46.414,27.238
3.6171,-58.621,34.828
-15.524,52.432,-52.624
22.005,61.977,12.797
64.323,-20.899,-18.606
-28.79,48.787,-31.555
-49.362,25.778,33.073
-24.984,-47.369,-33.322
59.944,18.967,-36.695
-28.592,-38.751,-34.223
54.548,-20.784,30.792
-45.97,32.816,-21.777
-58.816,16.101,-35.571
-25.101,-51.906,41.933
20.975,-62.338,36.33
-12.924,89.439,8.3105
33.982,36.273,-31.107
-21.445,-50.76,-32.641
59.849,10.053,-22.025
57.982,17.602,15.22
-48.284,-37.411,27.447
-9.7814,-44.78,37.898
-39.633,-57.375,31.473
53.429,-14.234,-38.73
25.641,-56.47,-36.719
-9.1731,60.255,37.768
-49.207,-23.896,-27.35
12.617,47.22,38.176
-14.766,-56.556,-34.781
-47.203,27.713,-25.546
35.139,-49.086,13.609
-7.9266,49.283,-19.207
55.872,-24.56,-27.038
10.169,62.476,-28.133
-42.775,51.676,45.156
32.467,47.179,-20.093
-54.527,-4.3791,44.279
71.039,11.666,38.378
-12.975,61.279,16.972
22.228,-48.209,-20.653
-53.021,18.845,-34.952
-46.322,-35.365,-37.737
51.727,-22.359,-27.386
-61.009,24.104,43.323
-47.355,38.5,4.652
55.229,-31.811,-39.225
44.994,31.725,-24.296
38.237,38.45,-25.208
-12.189,55.246,-33.022
59.749,18.999,-27.235
-44.009,17.306,-37.315
63.749,34.12,-15.151
28.829,-51.681,25.473
31.053,59.898,-30.864
-39.722,55.875,-7.3155
60.501,-27.641,26.266
16.999,55.3,-29.888
23.703,-66.719,43.524
-38.435,-47.149,-14.651
-46.881,-42.99,-9.8511
14.331,15.944,-46.071
27.581,-64.487,40.526
-55.316,9.4431,-21.376
57.013,-33.931,-29.569
65.349,27.38,42.889
-0.45524,-67.042,14.952
-70.259,-5.5727,-3.6475
56.451,-30.53,-20.882
-25.739,54.368,31.407
56.629,1.4526,41.586
62.409,-28.351,25.366
33.351,-10.617,49.482
64.537,4.4002,16.804
-38.388,26.62,-31.208
15.536,-47.42,29.685
21.134,44.414,20.856
24.345,47.452,-32.618
23.61,-42.655,-25.486
32.172,-41.408,-25.474
-8.434,-65.356,31.333
6.2916,-55.28,-18.057
-39.019,26.382,-46.901
-60.547,24.455,46.891
-5.7495,77.664,32.578
47.81,-33.413,10.098
52.159,16.611,-33.533
8.5983,-46.802,-8.0865
-10.95,51.93,-31.204
-70.629,1.0142,28.822
52.991,-6.2911,-30.233
-45.121,28.383,-10.617
-48.319,-25.883,18.558
-44.258,-22.131,-28.146
-16.976,-53.286,12.309
78.543,-6.9696,28.191
8.7948,57.781,-31.022
7.7104,-56.323,31.335
49.436,-42.636,14.217
32.037,49.757,22.617
52.235,-21.369,-20.48
58.866,-19.314,19.307
23.933,-54.692,-36.755
-20.694,47.832,-54.309
-46.067,30.889,-25.746
-43.399,-25.48,24.516
49.34,-16.967,-54.853
28.655,40.603,52.371
52.792,17.354,44.339
-22.658,-43.73,-21.319
52.413,22.534,-43.571
26.987,-48.359,-35.497
-59.649,-15.041,51.09
-44.9,18.567,29.915
-17.906,-56.926,28.435
51.71,13.71,-29.629
-52.648,17.125,50.03
47.902,-25.78,-28.958
-39.947,-46.468,25.395
-17.457,46.105,12.119
-50.858,-23.646,20.429
68.766,20.85,34.539
28.26,48.958,-15.155
66.321,9.1865,55.615
23.65,47.989,-12.553
-48.985,-16.192,-24.535
-10.604,-55.095,-38.693
6.284,67.909,15.739
41.191,53.484,23.387
20.393,-62.375,-21.116
-24.716,-53.215,-23.424
-54.756,31.678,23.21
-30.328,-48.431,29.017
16.529,-47.408,34.031
-5.2752,-55.557,26.027
-31.131,-40.852,-28.439
-56.89,17.29,22.452
58.376,-28.948,-32.753
24.693,57.276,54.372
-47.673,-15.272,-17.646
-20.59,-60.474,38.499
16.261,-52.271,-35.526
-41.318,-30.898,-28.258
-6.2431,44.108,-32.627
-46.673,-12.688,45.472
62.887,4.32,36.387
58.355,16.586,-17.361
-24.921,54.629,23.328
21.398,50.745,-28.116
28.419,50.561,-28.723
-53.713,39.456,16.592
16.408,-57.099,-20.036
-36.149,-22.271,-38.252
54.842,16.993,-29.144
23.939,-56.648,27.119
51.326,-27.061,-22.31
-14.587,61.132,-29.601
-38.671,-42.656,29.88
-22.241,-49.74,-35.789
57.721,27.859,-34.848
-13.338,59.714,44.375
47.422,-17.132,-40.382
25.754,53.206,-34.006
-64.612,-28.064,26.062
-54.593,17.214,-33.046
-13.031,-59.858,-39.382
-41.913,20.946,-34.6
27.014,62.543,-46.07
-25.916,43.557,-41.314
-62.625,-21.893,27.593
-13.24,-54.962,-34.305
-52.852,37.569,43.669
-15.625,65.877,42.397
51.906,-18.209,-26.856
16.397,-52.68,-21.54
-43.09,-43.252,33.4
25.872,54.131,-37.629
-49.965,-28.614,-32.916
56.202,-9.4717,15.384
53.418,33.198,-30.901
-37.355,17.324,-37.709
-41.325,-23.996,-47.626
-46.035,-59.946,32.6
1.2113,54.069,-32.019
-40.295,-6.5979,-30.533
44.184,-19.324,-16.798
45.271,58.775,22.379
-25.248,-54.975,17.594
44.631,-33.689,33.925
-59.535,11.316,-38.647
27.093,59,27.945
-25.441,-48.346,-29.964
-9.6223,-62.875,25.873
16.818,-47.903,-18.717
50.891,19.081,-40.595
-31.512,56.627,18.05
13.804,-51.925,13.031
-18.539,-60.668,-27.562
-48.442,34.087,13.447
20.531,57.116,-32.008
53.311,-9.9804,-31.002
-52.079,-5.2015,33.022
-22.351,64.575,34.456
45.338,27.259,13.278
-50.238,-39.999,-41.931
-20.07,-44.741,37.864
49.025,-15.356,26.389
-12.067,48.484,-27.363
-46.863,17.88,-40.074
71.078,-11.767,-5.191
-53.642,-27.449,-34.532
13.281,66.301,-28.474
1.1677,8.6844,47.015
-87.647,-13.582,4.6981
42.889,-40.866,43.079
-37.743,26.857,27.362
-68.495,16.591,38.187
-47.756,-37.35,-22.007
18.883,61.95,23.768
33.656,-50.592,-12.105
8.449,-41.088,-29.851
18.761,-60.525,-4.3709
16.596,59.187,22.193
-29.435,51.656,-35.798
-57.944,-20.74,31.187
30.168,61.196,15.091
-12.447,-66.952,31.407
57.989,18.775,-30.863
-1.6514,-46.001,-22.629
-16.449,-36.789,-48.635
-56.668,17.195,-34.19
-25.285,62.477,17.116
16.929,54.019,-41.419
68.07,-12.163,-21.709
30.05,-56.491,-28.103
-48.262,25.197,27.542
55.489,-32.27,31.266
26.93,48.048,-15.504
-49.481,28.64,-38.694
-55.703,14.788,-41.568
32.855,50.164,-25.342
52.899,25.064,32.898
-50.393,-29.758,35.778
-52.512,-10.652,-38.06
15.485,-58.358,38.537
-12.18,-47.067,-40.319
-25.482,41.789,29.719
51.452,-30.546,31.052
-47.787,7.6892,41.762
40.054,56.594,39.966
-28.565,-50.506,40.838
-23.642,49.705,-35.897
-11.384,53.51,-31.036
59.458,-22.5,-18.256
53.172,-24.031,-26.679
-8.8736,-58.793,23.51
48.141,6.8548,-17.11
14.889,47.967,-42.012
-15.707,-60.332,-29.311
58.702,28.762,36.715
57.474,-15.959,-23.182
69.445,-20.566,18.623
-31.938,43.286,24.008
-34.775,51.787,-28.965
-48.454,33.823,20.652
-54.001,-20.039,-29.075
-9.6109,63.234,30.147
-0.53145,-50.511,6.298
-41.759,-31.469,24.074
35.902,39.029,-19.96
35.087,-60.341,14.544
33.58,-47.556,24.715
55.89,34.353,17.098
-26.895,-50.461,-29.619
32.196,-53.87,24.127
20.641,50.986,-35.59
-45.951,-19.783,-39.306
-34.861,-58.261,33.06
-12.262,-70.48,35.214
27.179,48.502,-28.44
45.593,-29.582,-30.391
-43.32,-34.06,-24.037
51.077,26.733,-43.959
-50.021,21.308,-33.321
31.389,41.246,49.153
-24.61,46.49,13.074
18.159,44.47,15.915
60.054,-39.74,29.997
-15.437,49.646,-23.367
16.951,-57.193,-22.102
-61.98,26.382,31.477
57.883,-25.115,-27.153
13.711,56.129,17.255
46.388,23.945,-20.983
36.504,-43.437,34.952
14.227,-57.054,-18.606
-49.484,22.371,-33.889
9.9884,-61.562,48.156
12.096,60.342,7.5353
23.441,52.464,-24.412
24.851,35.627,-21.788
-11.709,50.764,-23.499
46.876,32.32,10.358
-29.161,-46.929,-20.885
-54.789,-12.289,35.454
52.277,23.938,-30.804
36.116,-40.92,52.601
-19.28,-59.862,28.186
33.989,-43.196,-30.865
-66.171,26.208,30.071
52.242,-18.961,-28.089
20.519,-49.792,-27.025
-22.845,64.015,28.058
-6.2053,53.486,-30.18
21.926,61.174,39.035
-48.891,44.531,14.863
52.864,29.771,25.075
81.693,-28.478,-44.087
57.018,-20.279,-30.242
33.716,-41.952,14.621
25.078,52.519,-35.805
11.476,-53.75,36.7
-46.138,-21.976,-37.073
-12.114,-41.989,17.333
-14.392,-55.132,-29.471
50.775,21.589,37.103
-51.451,10.327,-39.086
10.445,-57.597,-21.996
-19.963,67.684,17.989
57.014,21.874,-45.755
-8.3036,-50.787,-28.423
24.029,51.117,-32.845
19.91,59.86,35.822
-21.432,-42.205,-13.415
12.048,64.602,-45.614
-48.357,-16.091,-36.144
-36.559,-39.42,19.904
-37.125,64.891,-19.487
46.754,-20.901,48.971
55.863,-17.936,-44.27
-16.994,41.393,39.57
27.676,-44.212,22.993
-53.513,14.746,56.733
-52.125,21.271,-35.919
-15.964,49.236,-29.313
75.583,-6.5424,-26.283
-51.169,25.657,-36.459
56.412,-14.472,-40.102
40.127,-30.893,-32.788
-50.103,-26.538,-35.592
-45.772,1.9311,-26.224
-8.586,65.134,11.763
-52.591,-55.1,23.247
-24.663,-51.023,-26.59
11.292,-55.473,-20.962
14.74,52.117,-38.422
23.307,49.02,-35.004
-47.835,31.385,18.518
51.093,26.944,-39.988
-51.32,34.338,17.366
46.938,-22.366,30.194
-40.388,26.475,-34.652
-14.999,45.467,-28.118
12.019,-64.779,48.668
60.582,-17.32,-25.026
-21.373,45.258,19.161
-20.876,51.486,-39.512
45.076,46.658,18.247
27.196,60.611,-18.445
-49.488,31.507,27.968
-44.792,28.732,28.363
38.652,-51.577,-38.845
49.372,30.211,17.996
15.851,-51.754,39.781
-39.546,-45.609,36.631
-64.108,-5.9059,20.213
57.75,-21,29.53
33.437,-53.804,24.951
-43.362,-29.452,-41.472
-12.807,-55.574,-35.937
-9.5067,54.405,-25.009
-68.319,28.261,33.732
37.701,40.2,24.937
-58.952,32.555,9.6872
-23.573,48.647,-18.653
-42.392,-46.835,24.255
-11.611,51.972,20.999
52.947,28.597,-34.138
33.539,38.359,-23.722
19.096,57.357,-16.631
-45.868,11.576,-30.585
-72.239,-10.907,34.6
21.739,-51.962,-32.448
62.64,-22.314,-41.086
4.3794,56.529,32.231
-42.528,-9.4206,-24.62
49.182,-29.542,-21.714
-48.396,-14.046,-25.337
-69.763,-9.339,28.399
56.316,6.0622,35.64
-50.317,17.713,-35.181
-37.138,-44.876,35.423
27.205,50.654,-23.445
23.031,-49.794,-32.17
-6.1434,-52.071,-44.696
54.475,-28,37.641
-18.897,60.715,33.143
-51.881,19.717,-32.036
-29.301,-47.092,29.767
51.6,33.964,-27.738
14.5,52.256,18.227
-22.276,53.609,25.864
-23.895,50.555,-39.555
-51.241,38.385,41.853
40.209,-44.046,32.134
34.955,43.727,-21.761
0.15955,52.853,36.679
65.116,-24.761,44.566
-49.457,-11.785,-37.498
54.396,28.614,-39.58
-42.591,53.135,11.387
48.851,-24.328,-32.677
-26.521,-38.729,-14.828
38.21,28.395,44.454
-9.0816,50.962,9.4037
-48.847,27.608,-30.448
-74.584,12.166,21.239
22.037,-50.813,-6.509
57.916,-11.367,-43.809
34.351,52.064,-15.447
-73.66,-3.4698,1.0287
27.027,39.036,25.21
57.382,-13.45,-39.079
-55.74,-34.479,16.354
-52.757,-44.06,17.772
-11.335,-62.594,25.685
-51.969,-25.129,-46.859
-59.266,7.8229,-36.558
52.211,41.624,35.107
-14.706,68.595,39.3
50.051,-18.989,-37.858
-53.667,31.818,48.607
20.485,91.49,138.03
11.868,102.07,182.51
33.873,42.53,-34.37
33.022,-50.422,-35.081
20.516,58.622,39.948
55.446,-22.433,14.845
-48.867,-17.19,-35.204
2.302,87.17,165.19
16.694,-54.822,37.766
4.648,73.787,125.57
-46.144,21.849,-29.078
20.131,-46.413,-24.804
-19.651,-54.171,44.107
18.792,-59.83,34.031
54.45,16.322,-34.564
55.22,26.134,-9.9085
-37.079,48.828,-40.949
59.161,-17.702,18.922
18.691,66.79,29.612
-52.878,-13.989,-24.804
-61.775,-20.035,23.861
-49.612,-29.158,33.386
-45.952,26.426,-23.191
-13.549,66.106,40.337
54.371,-18.131,-37.368
46.599,-21.056,-20.626
-9.1484,52.756,-49.384
12.901,48.268,-41.658
22.929,-51.648,-36.687
-54.614,-5.8861,31.396
39.574,34.209,17.939
20.629,60.359,34.996
51.041,-16.911,-37.586
54.074,25.896,-39.783
40.66,12.032,12.981
-50.294,-20.867,-54.967
-31.063,-52.539,25.759
45.305,-24.863,-24.888
15.367,-55.002,31.773
-53.473,31.476,25.66
-13.958,-53.43,-39.958
28.943,-47.115,22.598
56.262,-25.61,5.6023
-48.2,-23.218,12.37
28.987,53.188,44.303
42.344,-28.945,-9.7191
22.408,47.407,21.774
-16.771,-55.19,-19.089
13.973,-54.144,-27.2
50.222,-22.279,-31.294
-36.359,45.751,-34.64
-43.273,27.795,-24.651
52.367,15.649,-27.895
32.652,-54.493,23.918
8.8726,59.04,18.364
-11.505,59.426,-25.258
-20.513,-58.089,17.417
-18.978,58.926,22.04
44.155,-37.21,42.418
8.7932,42.021,19.008
60.008,15.015,9.8941
-29.816,50.443,15.738
-37.921,-10.984,-22.042
-40.362,33.822,-43.716
49.521,-25.274,-16.28
-20.887,-56.348,25.7
-61.105,14.623,25.176
38.111,38.473,-10.434
10.353,-52.788,34.474
-43.999,36.42,43.496
39.546,-14.361,10.135
-26.586,-48.381,-20.754
21.431,-50.663,-29.556
17.914,59.737,-31.345
-32.37,46.314,14.753
23.529,48.606,28.208
-47.335,16.833,-40.969
26.824,-53.039,-26.722
51.395,23.138,-29.448
-12.426,51.412,-7.7125
-18.684,-48.227,-54.279
65.031,-23.729,-31.612
29.358,-48.117,26.936
-31.68,-66.392,28.758
52.987,15.85,24.693
49.727,-19.242,28.479
51.938,39.622,15.494
10.743,-60.951,22.489
44.82,-33.044,36.771
48.094,-50.163,-25.446
7.9516,67.264,3.1965
-44.199,29.278,-18.398
56.403,18.198,-31.805
-10.446,-62.715,-31.277
54.082,27.903,-35.631
28.26,50.728,23.104
-15.59,-52.043,-38.892
-44.947,-20.009,-36.797
63.659,-27.637,16.464
-49.589,33.657,46.218
-22.041,-42.201,-26.317
-50.828,33.478,42.707
-11.938,69.587,45.874
29.945,-47.399,-27.253
23.29,59.55,-53.013
74.543,19.102,43.762
1.8186,-57.119,33.309
-18.46,62.045,35.757
18.753,-49.544,-22.172
-9.7875,58.892,-24.218
-53.535,15.035,-27.125
28.628,-52.495,-26.523
-40.954,31.585,16.146
-5.0492,-74.135,0.23742
27.982,43.749,-23.644
-53.458,-0.048649,34.085
-52.447,-18.822,20.179
26.895,60.408,7.3186
53.037,-7.4983,-30.39
-20.821,55.634,18.293
-42.04,-58.467,33.829
6.3872,-65.999,9.3002
-58.182,-5.4223,-20.706
3.1759,76.232,20.346
53.981,-21.543,-23.995
44.477,45.373,15.27
6.0774,-60.953,17.015
-46.366,-17.968,-42.106
58.485,21.396,-34.441
37.423,48.373,18.717
14.783,48.37,-35.47
-52.005,-28.415,32.708
35.581,-50.27,-23.438
-49.92,28.173,-36.671
-45.013,11.506,18.148
55.559,-39.815,14.819
-59.374,-13.003,27.367
42.302,13.026,14.431
-11.762,56.157,-20.976
-13.64,73.011,27.39
-52.918,21.031,-37.94
-13.849,-55.182,-25.088
63.347,-20.084,27.983
-55.406,-11.802,16.462
49.22,-26.378,-21.279
17.921,-64.72,47.018
18.996,54.372,-44.732
1.4213,-44.631,11.704
12.764,-53.014,-36.875
-16.871,51.834,26.122
-22.398,50.826,-37.024
-50.155,31.432,22.943
-59.105,8.2312,-34.229
30.601,46.464,-32.69
23.272,54.096,30.674
-22.411,-45.76,-34.492
-12.549,51.406,-38.748
53.464,27.454,-31.517
-20.659,53.321,40.658
35.124,39.927,22.096
27.825,-43.842,-37.949
13.276,50.323,18.93
-32.85,-40.891,27.237
-18.455,49.325,-37.137
55.079,26.12,23.426
-13.605,-57,-34.392
53.863,13.725,-29.315
51.683,-8.9671,-47.287
63.234,5.5069,35.793
-60.702,-18.68,14.196
71.06,-37.8,14.698
-46.471,32.602,44.419
59.304,27.752,-36.097
19.454,55.162,-30.058
-48.576,8.3199,-51.985
-10.213,62.88,29.277
-50.903,-27.946,27.823
29.415,71.428,2.291
54.911,-27.742,-37.668
51.839,29.706,31.662
26.048,-67.736,-16.712
-56.828,59.65,-12.948
58.818,-15.643,-26.682
53.897,-11.568,23.563
-33.404,-54.007,16.348
40.557,-41.601,7.7919
-6.8859,77.198,-13.979
5.5771,-40.352,26.143
-42.454,-26.454,22.969
59.692,-4.5643,23.151
-51.847,43.777,0.91156
-4.5647,-67.902,-27.888
64.329,38.897,-36.715
-42.134,6.2111,30.019
76.839,4.8327,2.1853
-29.117,-51.592,-36.857
44.641,-23.554,36.049
2.4245,-29.815,30.932
-13.459,76.597,-20.611
-21.01,-72.08,-26.773
26.794,62.489,-29.406
-35.256,-52.339,-42.163
21.097,54.27,-27.155
-14.364,-50.64,0.74642
-45.971,13.129,48.176
13.285,-64.532,19.118
-31.283,-51.394,19.324
31.759,-50.727,23.215
-42.222,-58.114,6.1179
-51.438,-6.0157,48.859
-40.105,19.858,-27.992
-47.121,-35.212,21.752
12.318,42.99,-45.004
-48.46,61.559,50.21
51.339,-27.965,-29.779
-20.784,41.509,-31.188
-47.923,28.072,-29.246
-40.096,25.793,-33.394
-17.642,-49.367,-37.323
-88.088,9.2137,40.84
-53.489,-25.631,-28.019
54.566,28.481,-47.06
-23.531,-44.594,-22.454
-8.301,50.689,-33.48
35.147,38.907,-18.564
62.7,16.836,-29.617
71.598,-32.548,9.3266
-15.136,58.569,28.496
-61.934,25.679,12.663
17.608,-43.89,-41.729
21.509,55.063,-33.957
-70.546,-8.6472,29.668
16.366,-65.674,38.891
-48.907,16.752,2.2292
-56.571,18.234,-29.402
20.5,-57.358,-25.06
-51.754,-29.192,15.811
15.568,-54.497,30.258
-53.967,19.352,16.283
52.225,-10.06,-28.294
-14.986,-60.639,21.818
-38.062,29.571,-18.879
20.287,50.864,-31.07
-35.642,54.905,-25.959
-10.096,-60.122,-29.762
-18.803,55.069,-43.799
59.452,31.617,17.014
16.16,-49.369,30.654
16.027,46.74,8.1698
19.153,56.65,-42.389
34.903,58.365,21.192
56.713,19.69,40.285
34.768,55.965,20.746
12.97,49.435,-41.095
-30.116,-55.781,47.212
-16.488,-47.155,-33.236
57.937,14.376,-33.291
-53.611,20.061,-41.238
32.036,-49.08,-27.895
37.461,50.804,-13.209
71.893,20.992,27.802
-30.225,44.276,11.497
-53.026,-10.183,-36.151
56.294,20.816,-37.353
-45.306,-20.272,-44.551
65.239,-16.275,44.952
55.114,-20.366,-5.3533
-64.891,12.438,31.736
52.682,18.284,-35.589
46.657,-20.211,48.657
25.602,-51.275,-28.336
-2.3747,62.484,30.128
-22.434,45.654,20.619
55.534,17.404,54.606
-23.406,49.615,-51.104
-50.734,32.004,-6.7312
-45.627,39.553,39.99
-47.308,10.535,-42.535
-74.483,-28.677,23.001
47.852,35.669,39.134
-47.648,-31.684,-41.451
-19.133,53.652,-53.777
-2.7418,-53.997,-33.158
56.032,-31.3,-22.773
18.925,54.844,-30.89
59.902,-14.9,-28.78
50.173,27.714,-31.167
40.441,55.395,40.392
-15.728,-47.604,22.504
-56.461,-33.867,11.343
-27.804,-54.054,20.531
32.927,-52.735,-35.551
-9.5937,67.482,44.474
61.794,-4.5472,19.756
44.725,40.959,53.538
-51.078,-39.515,21.174
-43.24,-29.832,6.5764
11.245,-54.569,35.184
43.461,-43.251,-2.2811
-11.145,-55.05,0.902
58.281,23.582,43.383
-55.936,31.432,22.584
19.216,-54.591,-24.236
-23.241,50.521,-46.585
-45.959,22.931,-29.359
-62.338,-6.2342,-38.574
-44.722,38.443,39.571
-60.65,18.427,-37.696
-57.034,-13.577,23.691
-19.131,-48.68,-34.788
-49.431,-12.514,-29.497
-35.013,-31.808,-44.486
-46.394,-12.434,55.491
53.965,24.961,22.187
14.401,-38.119,11.91
-51.223,18.531,-52.308
-20.727,48.855,-50.467
50.693,-21.674,-34.793
-23.27,-55.107,25.658
53.455,17.261,-28.683
29.392,52.524,-30.305
21.933,45.699,-14.745
-52.384,-27.798,16.633
31.523,-51.586,-36.052
26.328,-54.683,-30.817
-47.48,13.208,27.211
54.061,24.17,-24.644
-24.8,-43.031,-25.104
-48.241,-9.3776,-27.841
-53.437,30.495,18.252
-1.8962,58.766,-22.2
-25.15,54.335,-35.014
31.829,54.245,-34.64
16.714,42.635,60.818
-54.653,18.905,24.253
-52.577,-25.365,32.32
-29.373,-55.503,30.913
59.9,26.14,-29.633
62.428,-14.982,-24.465
