53.507,-24.528,30.75
-41.565,-24.013,-40.714
58.915,25.883,26.155
-11.379,-48.57,-47.214
-48.786,20.514,28.185
12.965,-63.852,22.775
52.274,-17.243,-38.603
-54.644,-19.276,33.646
70.851,12.824,24.371
33.812,54.373,33.584
-61.95,17.042,21.536
-43.55,-25.07,-32.741
35.519,-36.742,-31.361
-49.717,16.759,-26.753
-6.8154,55.377,-33.495
-2.8089,56.373,30.621
-44.658,23.729,-25.941
25.005,-61.663,9.5333
-26.049,-52.734,30.182
-55.372,-1.8108,59.788
54.486,27.909,-43.247
-10.872,-57.775,-50.183
24.357,51.228,-43.103
-18.878,52.178,45.292
58.305,-4.0058,-9.3746
59.414,18.785,-40.315
-76.256,-30.322,4.225
2.2765,50.848,-22.932
47.15,27.201,-42.689
61.627,24.426,53.817
-55.859,-31.506,16.732
60.131,-15.465,-42.161
28.716,59.633,-30.459
-20.808,52.259,15.385
51.809,35.218,37.202
-36.348,33.801,-24.248
-19.548,57.855,-28.535
-48.784,-6.1956,-24.714
-44.285,-31.551,-32.231
-18.948,-45.552,29.129
23.963,46.146,10.517
-73.762,22.475,14.975
-16.006,-48.258,-19.152
48.26,-27.643,-39.136
-18.154,54.987,24.025
-53.545,28.554,-31.165
-30.752,37.113,18.939
53.141,-25.364,-35.864
-43.449,-30.718,1.1863
41.192,36.824,-40.82
15.598,65.606,14.794
-14.8,54.387,-29.587
51.326,23.185,-34.97
-46.735,7.6296,-29.365
-19.596,-45.092,-35.402
36.6,-50.056,-37.113
9.6505,-55.78,-22.141
51.587,-24.07,-32.708
-26.316,54.392,-42.279
35.724,-35.237,19.196
27.353,51.762,-30.074
60.723,-11.051,-41.441
-38.65,58.432,7.3852
-58.348,41.15,24.824
-17.377,-55.007,-22.316
-52.688,-7.1399,28.991
-49.533,18.234,-20.807
-27.205,65.192,17.042
15.889,-47.992,-35.114
-19.913,-45.161,-26.633
29.864,55.339,-22.55
0.79345,45.617,5.7856
34.38,-38.449,-46.276
31.216,51.706,-23.39
-65.558,19.654,17.388
24.918,50.823,24.523
57.397,27.858,-33.448
77.137,2.7105,24.473
-4.8691,-65.438,18.897
-6.9102,56.009,-23.857
31.209,49.453,-36.021
36.713,-49.011,35.539
47.495,-13.102,19.57
12.923,-61.205,-26.066
52.532,24.825,-29.386
22.285,-56.444,16.333
-38.018,-19.585,9.319
-5.8452,-64.646,20.197
-46.539,-0.38351,-40.437
-28.278,-42.15,-37.576
-42.359,44.842,21.503
19.513,-55.737,-40.897
-5.6696,66.544,31.996
-12.094,58.084,-31.97
55.447,-21.538,-30.082
-43.174,-19.919,-42.989
-23.17,-63.028,32.202
-22.635,59.873,19.193
-46.827,24.621,-26.825
53.742,42.784,41.456
-33.46,-35.808,3.3092
-8.6753,-55.203,-37.878
55.522,-11.7,-52.143
15.743,62.725,12.25
-13.648,57.681,-33.021
29.034,-49.212,-30.203
-4.5799,73.189,20.422
26.222,-61.204,27.973
-23.559,-52.536,-27.751
15.8,-65.584,39.799
61.475,-5.0947,-37.892
8.6506,-69.63,22.425
48.779,35.091,-32.359
43.823,32.195,-23.956
-24.669,-44.898,-39.536
31.277,56.823,11.897
-5.9604,57.952,-14.181
39.537,-37.481,-41.027
-43.681,-32.515,-51.924
-29.753,-52.583,11.885
-35.967,38.709,-35.947
-62.307,-8.5555,19.942
-53.473,-25.995,-42.135
-48.06,32.782,26.369
-42.803,-42.807,27.908
-40.832,-15.837,30.757
-26.291,-52.461,-37.806
0.32388,-49.056,-33.723
19.641,-51.445,42.482
52.969,14.989,28.519
23.879,-67.091,30.088
33.478,48.38,-23.262
-52.128,-40.064,-49.916
-0.031087,48.131,-55.9
-27.895,51.314,20.531
62.274,-22.583,36.071
51.599,-16.006,-33.348
26.213,-38.056,19.193
-58.42,23.836,23.622
-42.12,-20.752,-25.774
45.069,-40.291,-19.258
60.589,-13.317,-35.468
-46.381,35.195,40.897
-10.462,48.572,-38.926
32.637,48.539,-35.473
-18.645,63.414,46.787
44.04,37.6,30.692
19.598,-58.814,19.181
-56.721,19.554,-32.848
8.6833,-56.224,-32.174
-16.73,-60.535,16.623
22.075,-49.513,-25.251
60.129,26.866,34.24
54.5,-14.117,32.787
-16.217,-48.043,-31.024
54.223,36.199,-31.428
59.258,-12.98,-15.192
23.044,53.735,-23.314
-18.909,53.805,-26.31
-16.461,-38.854,-48.484
21.236,51.636,-36.931
32.317,53.806,41.181
-56.516,14.631,-27.437
-24.585,54.664,-28.333
65.908,-5.1511,-16.666
-18.975,-67.14,41.143
48.837,33.842,19.533
-11.611,79.76,19.59
34.8,-42.083,-36.663
-49.15,23.945,-22.718
-50.182,-21.481,-34.884
59.134,-31.243,21.119
-44.158,-18.089,33.843
-56.726,38.445,15.547
56.894,-47.859,24.846
-32.53,69.666,6.4462
-29.641,36.554,30.179
-21.877,-45.794,20.921
-55.207,31.077,27.925
-15.588,56.9,33.415
-54.873,-30.677,22.879
57.122,28.297,31.322
54.64,-27.481,32.937
-60.1,-3.2177,27.936
20.182,-54.006,39.939
56.84,23.095,17.199
-27.382,70.413,20.251
40.436,-65.973,37.165
31.58,51.121,46.992
-40.384,57.465,4.9617
60.788,1.5722,40.295
-27.836,-41.302,-26.142
24.419,37.821,-13.274
13.89,-40.45,-36.843
0.71202,-44.196,-20.684
57.133,-18.791,-22.509
-47.023,23.092,12.809
18.891,57.326,17.403
-44.318,-14.418,34.95
-37.204,42.091,23.053
-51.122,-8.5632,14.985
21.272,-64.447,54.598
20.232,-52.101,-50.629
-49.554,23.805,-47.678
60.003,-11.861,-56.263
-19.973,-58.639,-38.276
18.931,48.475,31.109
48.694,26.446,-34.051
19.659,-48.361,43.296
48.57,-20.518,-21.094
58.752,17.653,-43.851
-3.7774,44.967,-10.75
18.233,52.258,-30.601
-21.458,60.794,32.522
54.382,-27.127,22.198
-40.942,26.94,-27.107
56.943,31.661,23.552
52.433,-23.186,-19.16
-26.095,64.521,14.507
-21.323,48.148,-52.506
58.936,28.647,27.58
22.634,51.085,31.059
14.913,-53.053,38.692
-46.747,-57.589,18.604
46.489,23.561,-34.368
-5.0891,-65.814,-34.671
-38.133,-28.611,-50.232
56.21,6.2411,-22.427
-75.264,24.834,29.734
52.495,-27.162,27.997
34.474,50.478,52.692
54.534,-17.26,-32.118
-31.89,42.494,-42.955
-37.64,-30.852,-48.725
-31.657,-45.085,47.021
65.705,-22.131,42.047
-0.65452,-57.991,-37.999
-23.308,52.143,-22.31
33.524,59.965,16.496
-51.182,11.42,-29.05
-43.039,-36.193,55.996
33.096,-40.756,-34.265
-60.31,-18.004,41.836
49.405,27.997,-22.774
-14.656,56.083,6.7321
0.60835,78.559,42.042
-50.239,21.089,20.831
-52.109,40.037,27.88
57.717,-13.944,-45.409
63.309,-15.687,15.74
-13.919,-61.185,-24.398
54.248,33.69,-31.175
22.962,54.982,29.63
-40.832,26.93,-44.509
27.723,-56.001,-37.617
-32.27,30.777,-44.449
-20.107,-50.319,24.382
36.737,50.59,-23.854
21.486,62.614,-39.901
-54.528,28.577,29.611
-62.93,-17.907,23.968
90.146,19.951,13.727
43.499,-29.408,-30.637
-13.637,58.177,-30.4
-31.103,-42.344,-27.226
-20.628,-50.026,8.5345
21.494,61.16,26.749
-10.519,39.318,38.753
2.169,69.394,33.706
-44.545,-18.776,-40.417
-52.39,30.639,-32.875
59.663,-37.373,23.727
25.327,57.079,-29.418
34.989,-42.782,26.328
-22.657,58.038,-31.589
58.766,18.061,-34.926
-48.93,14.117,16.041
45.204,-24.943,-31.087
-52.013,-14.028,-27.34
39.864,-46.017,-41.505
79.292,-8.9463,31.721
14.121,-50.842,-31.021
-64.28,-10.9,33.731
59.99,12.082,43.103
-24.081,58.793,16.118
21.524,-45.383,-25.236
-55.669,18.583,-42.922
-45.441,-34.813,-48.896
49.958,-17.579,-26.719
-72.332,17.194,34.141
-55.494,35.303,-1.6028
55.278,-25.867,-38.751
39.672,35.666,-20.456
32.658,42.08,-21.624
-17.559,56.794,-33.781
55.4,23.998,-22.649
-46.378,17.707,-44.368
57.155,38.301,-9.1196
23.324,-52.155,20.961
19.076,-77.46,-17.693
69.233,-28.059,7.2817
-64.229,-10.581,1.8394
28.046,-65.665,-17.55
-58.245,45.321,6.0919
17.634,49.733,-36.937
25.472,52.533,-30.426
14.343,-37.71,-46.682
-59.534,40.591,3.8639
62.019,13.292,-21.611
-50.334,-18.508,-52.136
-44.462,-51.886,36.915
-31.262,51.653,-19.047
62.152,38.17,-9.607
-50.355,-18.542,-42.79
47.101,-24.516,41.848
-50.149,-27.052,26.871
-65.93,-11.344,0.62328
-39.157,-2.3705,31.333
34.146,55.905,27.502
-39.206,-14.003,-28.399
53.436,-13.872,30.891
-22.442,38.904,30.678
-24.615,50.139,-21.744
52.26,2.5992,-22.579
55.623,10.513,-21.606
56.422,-43.616,28.581
54.276,-19.531,-18.035
-39.69,-12.62,-44.037
-47.009,-44.103,46.623
-64.522,31.496,42.512
57.692,23.259,15.904
30.018,47.603,-33.672
42.806,-28.901,-10.222
-38.815,26.471,-40.827
-50.248,-54.693,14.297
46.672,32.193,-29.06
-47.718,-15.446,-23.23
-14.39,-56.731,8.2482
-8.6278,-48.916,-37.768
27.515,-52.81,7.2879
57.504,47.259,31.951
-29.558,44.732,-38.601
44.252,-38.065,29.267
64.994,2.3009,16.548
-14.433,53.286,17.789
55.822,20.737,-18.666
35.735,-42.847,24.199
-14.421,-52.147,-30.689
19.662,51.812,-59.7
-10.29,58.883,-31.423
-45.035,20.392,23.551
29.394,-42.642,-50.338
52.988,25.191,50.068
55.659,-8.872,45.572
-41.988,-11.692,-19.174
57.917,-14.022,-42.311
-7.9313,-49.302,-29.79
-50.066,41.667,48.071
-17,54.791,25.053
-46.644,-19.417,31.726
51.698,-18.67,-27.735
-23.566,60.934,44.698
22.751,-45.539,-23.923
16.732,-62.462,17.691
-47.944,8.5527,12.618
-8.5433,-58.482,14.547
22.657,64.568,33.89
-26.407,49.583,-13.739
32.255,54.817,53.866
-28.025,45.074,-11.287
-16.499,-50.165,-29.593
36.238,-39.255,-46.525
-52.413,40.16,18.376
-20.452,60.579,25.208
60.738,-18.666,-29.242
27.745,-50.778,-31.33
-56.234,-31.022,21.973
23.974,-55.801,21.253
49.71,-16.72,26.924
43.71,-38.855,17.984
37.145,43.481,-28.422
59.536,-15.464,23.132
-51.016,29.021,-42.221
-23.483,-58.908,45.36
53.352,18.08,-16.738
19.222,60.609,37.625
-9.6382,53.685,-39.99
47.588,33.84,-27.488
15.66,-42.013,-37.596
46.043,13.433,45.845
-61.402,-6.5794,25.101
-51.035,-16.964,-28.233
28.908,-53.762,19.648
-12.059,-49.625,-36.133
-18.984,-49.634,-37.45
57.712,-37.515,16.338
-56.907,-13.647,-23.95
-21.191,37.577,-44.139
17.488,-52.466,-26.814
-58.703,-17.849,23.585
-26.836,-48.574,-22.341
61.682,16.854,-30.05
-44.783,44.83,22.605
-48.763,23.817,-42.011
28.61,-55.715,-31.781
56.753,20.796,43.68
-16.056,-45.926,-40.151
53.926,-23.714,-31.983
-29.996,70.471,17.672
18.025,56.425,-38.373
-58.71,14.356,-45.425
-42.308,-12.879,-34.098
-17.839,64.359,-41.062
-45.241,15.077,-38.806
-27.9,-62.965,24.346
29.041,-51.241,-38.774
-58.913,-12.925,44.934
-49.36,32.846,46.511
54.438,18.571,-27.306
50.349,-30.992,-25.265
1.0246,-66.644,28.975
-12.922,56.699,-33.285
-15.9,-55.562,-36.218
53.334,25.05,15.541
21.804,58.525,-27.541
-15.616,42.676,-30.906
-45.062,14.285,-43.089
-68.874,-19.357,34.705
37.64,46.389,-26.446
-32.757,25.226,-25.066
25.161,-38.871,-20.126
76.476,16.561,23.799
-50.089,-26.851,18.184
18.035,-55.812,29.287
-36.635,51.983,-30.163
62.695,27.477,31.038
-47.545,-16.399,-28.613
-42.694,-43.624,24.437
-14.143,-43.674,-21.349
53.835,-10.753,-41.883
15.442,63.32,26.514
-18.024,-48.378,10.21
-49.888,-30.501,-27.675
-12.045,56.965,22.046
-50.985,-12.001,-38.625
-11.226,51.182,-36.48
32.026,-37.293,37.887
-42.683,-48.711,31.343
-43.719,27.219,5.7224
69.136,-21.482,-34.259
48.391,10.94,42.02
-11.013,53.487,21.275
-27.304,-34.867,-29.962
18.121,-48.978,-36.765
66.444,28.014,-23.228
-38.235,-46.337,-36.502
-24.108,68.14,-36.17
2.7563,14.336,38.319
-69.279,-49.079,7.2734
62.163,-9.3601,27.331
-42.294,11.03,24.533
-62.69,-12.307,38.944
-26.755,-51.791,-25.188
-10.343,68.769,14.72
51.586,-24.181,-26.461
22.831,-28.484,-40.435
44.404,-39.755,-17.176
-11.215,65.197,13.367
-12.506,-52.937,-34.598
58.937,-25.402,33.803
-60.416,-14.132,14.717
63.28,39.301,33.384
-46.07,34.309,-31.466
41.743,32.837,-21.112
45.301,15.359,-46.841
31.294,-50.391,-31.971
-24.615,-56.413,18.085
-44.912,-19.912,-41.375
-29.852,62.497,-22.245
28.675,63.44,-27.251
18.256,-48.713,29.452
-7.7367,67.053,31.225
-47.706,-8.1724,-15.653
-21.498,53.769,-47.491
-35.151,46.77,-49.35
56.581,19.491,-35.266
58.882,-8.9053,24.834
-55.697,13.775,31.174
-48.489,25.272,-43.909
-22.322,-49.652,36.516
-40.09,-28.457,-43.146
8.316,53.16,19.889
22.775,-51.199,27.187
-29.913,41.526,34.329
68.987,24.049,29.415
-51.537,-15.714,37.93
11.928,54.012,-46.125
24.051,49.555,-41.485
31.954,-53.1,-22.536
-48.51,-17.628,-27.749
-26.607,49.192,23.558
-23.091,-36.509,-19.491
28.577,-42.134,-46.226
-24.475,56.462,-29.184
-13.683,-61.001,33.426
-45.862,-26.503,-24.57
-56.312,-32.657,17.444
61.019,-7.899,19.719
67.271,-10.605,-33.573
66.166,10.482,16.684
31.046,54.269,-30.792
59.094,-37.918,25.127
-27.376,37.901,6.0551
16.017,52.515,22.84
7.9939,-50.961,-23.728
-59.496,19.901,14.862
-49.189,11.519,24.487
-8.404,-62.525,13.582
-9.5894,57.193,-29.951
-11.08,-50.042,26.498
52.628,26.247,-42.896
-44.588,24.937,-40.942
-60.319,-4.1995,34.848
-53.248,-28.728,38.453
55.801,20.367,-35.453
12.519,-46.978,-29.851
-52.119,14.324,-24.371
55.918,-13.021,-48.533
-17.622,56.707,-38.874
57.966,18.146,42.53
20.743,59.321,5.3273
49.181,27.392,8.9512
18.744,-59.864,31.42
27.294,52.174,-31.115
-26.702,-44.846,-19.431
-18.588,73.671,24.992
22.347,-56.287,-36.803
51.058,22.108,22.81
51.638,-17.662,-21.73
-12.004,-60.164,21.975
-30.816,-43.981,-32.196
-9.5261,56.746,-30.844
-44.194,-53.03,32.878
54.282,27.362,14.045
59.014,18.268,-19.216
46.825,6.2835,-19.621
35.124,44.045,-17.199
54.923,-17.249,10.545
-49.444,-14.638,-30.172
-48.393,22.226,30.414
58.417,-25.424,-28.634
-9.0841,-65.215,44.061
-57.715,-35.197,16.538
-2.5436,-57.379,-38.838
-27.72,57.056,30.682
27.088,-54.625,-32.31
-16.935,-52.34,-36.156
-50.591,29.825,42.274
-43.673,30.11,-18.812
-14.731,58.862,44.251
-58.565,-2.8936,32.375
25.52,56.189,21.647
71.075,29.297,-57.151
50.918,19.283,-38.146
58.303,-9.8219,7.9391
-22.038,50.376,-30.318
55.08,-32.306,32.543
-22.339,-52.577,-25.482
26.454,-40.893,19.25
24.102,-54.737,-27.348
32.046,49.486,32.98
-48.349,-32.722,-23.239
44.882,-39.198,-24.986
-53.101,33.886,32.256
-51.152,-19.408,-44.603
9.5116,58.318,-33.424
-15.184,-45.794,-33.656
-5.4498,-52.617,34.661
24.309,51.091,-19.28
-3.1647,-58.636,-47.038
51.431,26.548,-43.476
41.976,50.216,12.873
47.649,-54.641,-24.617
-37.357,26.19,48.34
-52.939,20.401,-43.905
30.112,-31.359,35.346
-22.045,50.258,20.618
65.637,-1.6655,49.292
58.047,-10.412,-42.875
53.401,-18.644,-17.828
-47.914,-51.895,-29.259
59.292,23.495,-23.831
-39.633,-32.053,-41.872
-42.532,-9.0698,-34.68
19.191,56.637,-28.264
36.538,34.74,-16.578
54.928,-34.964,23.715
-8.8694,76.574,27.405
-16.86,53.169,-24.254
-44.124,28.711,-22.614
37.078,-43.75,-29.542
28.761,-48.272,-27.296
53.837,16.736,30.86
-5.046,-54.961,-37.125
58.462,17.471,30.35
-49.227,-20.363,27.878
-45.438,20.045,-37.7
-20.87,40.788,-33.945
17.699,-63.15,46.612
58.403,-17.336,-32.67
-24.126,42.939,13.602
-27.829,45.8,-45.216
41.917,48.045,8.0703
20.874,58.829,-28.008
-50.726,28.148,25.036
-45.855,25.67,25.258
37.727,-53.518,-43.1
47.172,31.88,8.4083
20.15,-50.462,36.799
-35.604,-47.655,37.122
-63.535,-10.417,20.317
59.36,-18.026,22.071
52.701,37.426,18.758
30.247,-48.473,-36.199
56.734,-17.811,-33.983
-53.573,-11.242,-30.096
-32.082,-60.494,38.5
-41.034,43,12.632
-34.827,-54.949,13.082
-48.504,-24.221,-21.305
44.008,-37.466,29.472
-53.724,-6.1438,15.742
-25.847,48.628,-47.324
-36.619,31.236,-34.597
-56.31,18.36,-26.457
-11.365,-48.646,-27.451
6.8763,-64.797,42.236
53.744,16.904,-36.129
25.582,56.371,-52.733
-58.515,11.474,24.064
-38.938,23.993,-21.969
13.48,-53.847,-26.157
-46.404,24.724,-22.227
-55.527,39.995,32.998
46.447,-36.033,30.447
-26.42,49.543,-31.917
-56.133,-8.5433,37.503
52.897,19.39,-26.242
-19.954,-49.944,-34.541
-43.276,-30.846,-44.77
21.717,-59.514,32.609
29.791,55.41,33.738
-25.986,51.903,-28.662
-52.332,-15.242,31.259
58.726,-9.2491,-32.398
47.195,27.09,16.287
22.036,52.98,26.747
15.063,55.346,-38.348
-8.4604,61.059,44.942
0.038257,-61.011,28.235
-26.259,-46.118,-31.55
-0.82007,-55.033,31.557
-72.907,16.441,30.978
54.249,16.914,-31.157
-43.801,-31.862,-51.871
45.344,-50.568,13.771
-44.247,20.978,-42.433
25.582,40.762,-11.782
-41.674,-34.223,33.65
12.553,-51.105,6.2862
56.04,-22.68,-25.584
71.475,-7.5787,30.149
-24.57,48.354,-11.31
-50.163,7.8404,-55.336
-25.949,-54.661,-25.496
72.468,8.8529,10.584
-26.581,-42.982,16.212
52.907,30.157,-42.086
-4.2628,-67.394,17.304
4.9794,-71.185,19.007
45.698,-50.973,26.452
-8.2844,-61.453,-46.304
-38.343,-45.434,-37.082
6.5291,64.963,30.033
-57.167,31.196,35.076
52.43,21.048,-40.444
-54.111,-21.795,46.898
-53.241,77.429,131.81
-67.393,79.684,176.08
-5.1491,48.263,-38.879
65.552,-12.022,-35.973
-26.91,51.81,35.11
57.932,25.425,12.179
-12.51,-53.444,-35.058
-61.919,61.996,159.62
57.604,-23.957,37.424
-49.703,53.367,120.5
-14.841,51.834,-33.162
-22.248,-42.965,-27.793
-54.194,-17.459,40.912
-33.056,-50.16,31.154
47.488,-27.365,-37.903
55.421,-21.179,-13.336
11.367,62.727,-45.221
25.202,-52.78,15.93
61.882,33.55,25.551
-46.174,33.249,-28.599
-56.471,36.481,20.058
-55.254,21.433,29.752
-11.264,54.782,-27.316
40.085,57.413,36.059
21.576,-50.108,-40.385
14.285,-46.019,-23.671
32.755,44.269,-53.5
53.365,-10.417,-38.589
-45.811,-26.858,-37.048
-6.7016,48.97,36.862
39.571,-41.556,18.865
64.051,-22.136,37.767
-9.3583,-52.671,-38.669
33.596,-52.924,-39.839
17.633,-43.693,13.228
-19.275,49.113,-49.99
-51.625,22.992,28.5
-17.962,-48.235,-25.875
-51.3,-23.785,31.622
30.786,50.487,32.122
-49.837,9.9814,-38.131
-6.6152,-49.367,15.635
26.829,-51.098,-3.7591
-48.908,19.936,9.7232
61.5,25.116,34.188
13.191,-44.035,-18.031
51.205,25.624,12.324
-49.666,17.657,-22.709
-48.425,-13.584,-28.589
-16.633,-50.127,-28.575
52.035,35.8,-34.641
33.66,43.452,-26.049
21.07,-52.142,-23.184
-51.375,-28.627,23.633
62.444,-5.6398,21.984
65.078,11.624,-22.886
-54.309,23.96,13.26
62.331,22.4,23.693
-35.086,-38.856,43.714
45.415,-5.464,21.788
41.804,49.406,9.544
-49.956,20.823,20.53
-21.119,-29.933,-22.581
-52.33,4.8049,-39.969
56.569,12.98,-20.011
23.785,-57.571,20.399
-51.6,-27.166,27.278
8.6643,55.295,-8.0648
46.679,-35.873,28.802
-50.334,-0.59147,47.167
43.97,13.728,7.5037
10.966,-52.148,-24.991
49.301,-23.531,-34.977
-21.832,60.564,-26.492
-49.475,16.069,19.221
-6.1543,51.844,31.647
-47.081,-12.957,-38.656
55.2,-22.198,-32.49
27.134,52.715,-28.689
-48.797,-27.322,-11.11
56.766,-15.046,-40.112
10.361,62.174,-37.71
30.387,42.892,29.538
61.097,-10.588,45.651
-35.587,49.004,13.251
-2.0442,55.307,22.822
-56.312,40.637,0.95029
47.652,27.674,30.691
10.649,55.329,33.875
38.217,53.566,-24.534
-70.579,-10.223,-6.7815
-18.517,-53.698,-12.111
-27.756,43.31,-42.565
64.368,-0.10425,-17.182
-13.797,-52.65,-32.426
22.652,-40.579,23.818
-22.301,51.075,-53.039
21.173,49.756,-52.264
-58.296,-12.102,15.177
65.71,29.654,33.791
-10.314,50.867,-40.675
66.322,30.06,30.137
65.035,-21.705,42.187
-50.402,17.909,-34.575
29.709,-55.954,-51.084
-31.551,-47.592,47.94
-35.518,54.483,20.142
63.847,-13.595,30.585
-43.927,28.086,-31.381
53.391,-27.515,-27.545
52.55,33.071,-40.751
32.173,55.033,11.914
-13.158,-52.526,22.297
68.353,25.408,23.4
-55.532,15.305,12.981
23.107,-57.135,34.229
37.944,-43.711,22.127
-65.914,-3.6479,40.736
-18.698,59.157,17.438
-42.346,-45.922,31.931
72.497,-24.305,39.329
57.989,28.449,36.146
39.387,50.756,-15.738
54.611,-49.674,26.685
-46.892,-21.699,-28.286
4.8276,-59.64,16.384
-48.323,40.094,13.057
24.453,50.479,-38.8
-17.095,-53.766,-35.839
11.387,-56.427,20.542
32.046,-39.389,-31.723
12.785,61.348,35.253
-55.916,11.204,-28.521
60.347,22.182,-29.738
39.119,29.474,23.206
-65.439,-10.793,8.8611
29.629,56.516,31.607
-17.534,-36.35,13.324
53.987,-24.96,-14.819
62.707,-35.062,34.667
57.198,29.198,-31.31
-26.45,51.198,-26.959
25.401,-56.736,32.729
-44.634,39.198,18.751
12.166,-50.757,-16.82
-38.261,-50.488,50.791
54.752,24.032,-40.847
-33.047,-25.474,15.154
-31.475,-40.3,-33.185
28.719,50.909,29.246
25.259,53.508,-34.001
-8.285,63.152,25.366
-31,54.154,-31.994
56.018,10.251,-28.572
56.254,21.753,34.631
-48.629,-8.7003,-31.527
32.073,46.326,-35.521
56.201,-19.461,-26.936
-27.575,-55.259,40.005
-51.933,-3.6487,20.544
22.211,47.832,-29.737
-45.098,-26.84,17.246
52.439,-2.3867,37.373
-17.431,-48.082,-36.926
-54.774,20.41,22.471
58.739,24.986,-22.951
-38.872,29.559,-28.521
-18.466,43.415,-43.828
-46.028,39.588,36.614
55.437,-37.471,23.26
-16.372,74.599,19.985
4.3914,-61.364,47.117
-52.183,24.755,-37.011
-47.349,-23.509,-32.203
34.601,-43.49,-45.918
-40.302,-53.188,27.209
31.35,-53.535,23.53
-65.269,31.651,3.8729
34.825,56.775,-33.963
-22.95,50.471,34.875
73.782,25.153,-15.146
-56.24,-53.571,-17.682
22.819,60.253,-22.734
18.4,51.773,27.004
58.008,-36.097,13.413
48.042,38.66,10.33
-72.153,-3.1424,-15.043
45.59,2.4797,26.044
30.151,-44.706,19.311
11.589,57.808,27.012
-36.213,-54.139,33.307
57.767,-13.777,-37.938
-25.326,66.348,15.966
11.498,-55.409,41.958
24.277,65.926,35.187
34.587,-33.742,-41.591
57.653,23.998,46.02
52.295,-16.358,32.224
-66.683,-8.5631,36.203
58.586,-30.393,-41.456
-50.195,30.886,27.918
31.626,-38.551,-47.464
-15.056,55.603,-34.313
19.741,-49.285,-5.5061
-49.004,-20.153,36.213
48.104,-43.442,15.856
5.2458,-60.847,11.47
53.521,-21.255,21.052
2.1771,-72.579,-2.3925
-41.447,-38.561,37.175
-41.257,-9.3515,-39.315
-17.355,-58.074,11.785
-13.165,41.756,-52.412
-81.186,16.181,36.039
15.454,-50.87,-20.75
11.749,48.907,-28.57
-17.183,58.062,-28.632
-12.924,50.76,-32.126
-48.632,-19.181,-33.484
-62.625,76.529,38.263
-58.447,23.248,-27.284
57.731,-13.462,-38.313
-50.301,-10.751,-19.177
27.203,46.773,-29.966
49.565,9.2257,-11.548
54.652,-26.388,-20.162
24.916,-65.722,19.877
24.668,61.023,31.193
-31.002,68.608,12.065
-19.255,-39.825,-35.155
51.706,29.33,-28.137
-61.819,50.85,28.697
-39.239,-49.668,45.34
-46.353,18.364,7.9843
-54.311,22.456,-23.343
18.842,-57.023,-25.491
-51.381,-28.223,18.368
14.729,-57.827,29.961
-51.105,20.217,22.262
52.902,-11.264,-25.909
-16.199,-61.819,21.591
-35.122,32.08,-12.344
24.088,51.228,-23.926
-31.496,57.697,-17.675
-11.909,-57.911,-29.897
-14.886,58.274,-35.719
62.793,26.698,22.081
15.587,-52.776,30.705
20.094,44.565,14.992
23.115,57.847,-34.794
39.696,54.282,28.498
59.729,13.312,44.501
-4.8817,62.608,20.67
-25.104,42.637,-38.781
29.288,-62.874,42.668
21.206,-47.435,-37.509
32.145,48.49,-39.465
-52.502,-24.654,-34.643
57.932,-15.217,-37.688
-4.4465,60.656,-13.723
46.602,63.094,20.106
-44.608,9.1542,17.405
-30.616,-46.06,-32.712
25.96,51.989,-42.657
-19.439,-48.018,-42.871
69.919,31.641,34.048
58.059,21.542,-15.016
-44.538,-37.764,37.988
14.021,-48.955,-42.086
-35.743,-47.189,36.246
-50.464,-10.73,-39.847
55.703,-12.213,36.757
44.071,11.687,28.416
-1.4854,-63.554,45.61
59.367,21.433,-41.096
39.684,45.396,4.3388
38.858,32.824,50.243
23.845,50.772,-34.064
-20.23,75.753,29.215
19.989,-57.383,34.089
-17.393,58.738,-38.502
63.024,16.883,-43.857
-47.742,18.014,-40.435
-36.837,-44.785,-36.597
54.389,-23.441,-27.332
-20.549,-50.777,-40.93
22.918,-48.836,-36.121
40.212,-53.967,39.088
-48.155,22.087,16.933
-26.387,60.708,14.269
33.053,53.374,26.051
-17.245,61.338,-39.079
-7.4148,-63.718,44.161
-61.811,18.488,9.8286
-57.707,-28.987,44.938
53.376,35.376,30.117
46.603,26.977,14.246
-7.2966,60.051,34.244
-34.373,53.756,-8.1449
20.154,56.881,4.025
-66.578,-9.7464,33.108
46.884,-35.451,30.778
-5.4297,61.073,-25.67
23.274,-49.478,-43.139
46.898,-25.71,-21.901
68.875,0.4954,-27.74
32.115,-40.551,45.587
63.265,-23.595,-27.67
54.752,8.8358,33.005
-49.73,-16.759,-32.916
-41.168,29.256,-24.951
-46.632,6.7194,-41.292
-40.67,22.326,59.808
52.567,-29.563,25.253
-21.086,-38.477,13.176
-17.946,51.566,-46.171
24.81,47.167,-43.815
15.494,-53.497,-33.782
-58.383,-20.939,27.249
47.193,-31.276,-25.889
59.143,9.7321,-25.062
48.862,10.309,-9.6255
-55.652,19.326,20.458
-19.754,-57.606,-35.887
-25.539,-55.848,-30.65
-21.072,40.964,32.845
52.84,-27.583,-21.541
-15.175,52.795,-25.991
25.409,49.429,-31.573
62.323,26.113,11.266
48.315,-29.928,-30.629
58.948,-8.7143,-43.336
22.453,-52.461,-42.291
29.565,-37.257,53.593
54.624,34.209,18.122
19.932,60.559,29.582
-18.084,62.029,30.76
