-44.547,-19.771,-44.632
45.828,14.914,13.38
-55.29,-16.096,45.563
19.581,-58.454,25.862
-43.28,22.086,-29.302
13.961,61.524,13.971
10.643,-61.453,39.651
-20.382,53.258,-19.665
-65.636,32.072,31.986
-29.358,-51.347,34.099
-10.657,46.28,-11.693
17.375,-53.211,-22.09
50.649,30.589,-40.546
49.966,-34.815,29.48
-50.197,18.112,20.437
-3.1841,62.054,43.105
44.048,-22.735,25.279
-11.405,54.017,-43.949
-52.035,34.291,47.57
11.41,-47.209,31.024
53.729,33.516,-31.16
19.081,51.336,25.457
27.905,53.99,16.625
54.309,14.221,43.41
3.0234,-61.19,-39.11
-31.897,-45.284,29.603
26.4,-50.041,-34.677
66.078,-4.867,-41.393
54.68,12.776,-41.857
-50.153,21.32,-33.754
-11.567,52.13,-29.006
46.625,-31.534,-29.496
61.81,-7.5918,25.754
-25.617,56.691,-30.897
43.703,68.206,33.578
6.971,-54.264,-19.914
20.522,-47.788,10.456
27.449,44.391,-37.223
50.574,23.829,-44.301
23.838,56.252,-36.25
61.977,-14.993,25.311
-12.249,-61.057,-30.987
-47.806,-29.364,-35.57
29.759,69.075,17.696
-54.737,-20.78,10.613
-42.541,-51.366,25.848
27.705,-54.186,-40.558
-31.907,-53.568,37.067
-25.518,55.522,-37.176
-52.904,24.381,-45.552
11.436,60.012,-35.234
-44.969,-30.329,-41.076
17.247,50.787,-35.354
-7.2981,56.507,23.733
48.957,-26.575,-28.579
59.389,-11.795,-35.21
55.014,16.707,-18.435
15.855,-47.482,49.855
69.551,13.746,17.181
50.185,54.884,3.1336
-14.54,51.324,-31.802
51.294,28.667,-22.833
37.956,51.094,-0.27552
-24.547,-46.206,-34.758
-52.02,-20.904,32.099
-13.847,-42.553,-47.95
-24.787,-48.415,-31.103
52.08,-2.5179,-53.807
47.167,40.07,-44.078
-22.797,53.342,-37.433
61.9,22.448,21.048
-35.512,71.915,2.9294
52.069,25.141,20.544
-17.976,62.53,32.248
-53.149,-11.576,-17.305
30.932,40.376,41.288
-45.87,-24.249,-39.302
22.122,43.281,20.491
15.144,-54.617,-20.363
23.302,-26.38,69.131
48.146,-17.484,33.07
-68.474,-13.814,19.844
-37.755,-49.503,23.336
55.939,-12.397,-38.941
-18.37,-47.423,-36.454
-18.463,55.611,36.647
-12.251,-47.522,-50.157
30.307,-35.475,23.661
51.978,5.7587,-23.639
-45.964,-19.835,-50.083
-58.988,-13.081,29.523
-52.308,22.084,-34.728
49.439,-26.476,-28.98
-11.684,-57.156,25.632
-49.847,32.627,44.148
30.523,-42.837,-47.99
37.368,52.507,32.482
19.885,63.539,-31.727
55.434,30.649,22.376
57.395,-13.37,26.491
58.33,-15.582,-26.903
-58.969,14.55,-28.283
-9.3707,65.557,14.938
-24.546,51.34,-34.195
-39.227,29.512,-20.11
45.668,-43.527,27.266
47.646,34.441,24.112
-10.346,51.656,-26.921
20.33,49.685,-35.097
-22.537,-49.593,4.9463
-50.495,-1.7549,30.46
-56.451,57.808,31.113
55.544,-15.63,20.624
-48.055,-9.4235,-23.2
40.824,-48.563,-23.358
-53.746,-12.585,20.622
32.256,60.6,32.038
-23.234,-40.083,-35.006
35.972,48.589,-24.936
-77.698,17.643,27.643
-51.264,-18.223,-35.727
65.676,-24.44,28.284
28.325,52.87,-38.586
5.7541,61.745,-28.479
-22.298,-53.898,-26.03
-47.417,31.498,-28.663
-48.381,-27.854,19.741
6.8193,-52.194,-14.633
-47.632,-0.40484,-24.156
43.568,-25.492,-21.719
24.121,-49.766,28.95
62.338,-35.497,33.175
22.079,42.907,48.523
60.021,12.404,28.841
-30.797,-43.004,26.188
-11.012,50.308,-30.59
-65.206,38.881,30.53
-62.663,-16.436,15.694
69.611,-6.293,-43.593
55.855,17.394,-42.136
-26.671,-52.575,20.949
26.465,50.154,-14.951
53.705,-29.668,34.524
21.343,60.642,-30.308
48.424,-15.626,-28.317
39.904,48.486,26.969
-21.166,48.788,-23.367
14.717,-52.877,-36.305
38.705,-40.281,40.058
-51.281,22.496,-31.632
-17.798,-51.763,-28.709
8.2068,-64.911,36.395
-51.128,-13.074,-35.802
50.334,-40.587,-51.961
-10.997,60.999,20.878
-59.884,-20.513,23.287
53.526,29.357,-37.972
44.563,-16.057,-45.246
32.177,44.538,54.277
-53.192,21.574,-28.408
60.295,12.457,25.175
41.794,-33.127,44.845
23.444,43.947,-22.721
53.075,-21.393,-34.545
-38.96,-30.913,-19.655
-45.237,-25.51,13.965
37.358,-44.148,-29.558
-50.688,-18.867,-32.094
8.9365,-49.322,-24.056
-16.363,-56.379,-34.153
-50.581,24.737,5.2155
-24.183,-39.99,-29.277
54.841,10.546,42.71
54.226,-9.545,35.356
-50.973,23.225,-32.348
38.125,53.935,37.874
34.4,-51.996,18.159
-13.679,46.871,-28.716
-39.47,7.8621,14.012
-17.33,-64.175,6.2608
-7.9777,61.93,19.277
-49.98,18.492,-38.831
55.726,-20.249,16.841
-17.031,-43.766,-39.044
58.059,5.4689,23.873
64.008,-15.753,-28.789
18.864,59.808,23.668
58.32,30.525,22.975
-48.385,-18.075,-22.446
-10.967,49.956,-29.417
59.77,26.038,39.852
-10.768,-56.651,-35.27
54.649,-21.042,-24.907
-54.952,24.181,-35.566
-44.376,26.755,36.098
14.91,53.398,-37.725
18.378,-52.427,-36.332
-19.132,52.521,24.702
55.481,17.247,-29.658
-28.121,-54.242,31.291
37.234,54.679,42.041
-41.047,-51.651,33.159
26.07,50.263,-26.87
32.876,82.302,-0.60178
-45.726,24.623,-31.006
-29.76,57.837,-31.145
55.295,-25.239,-20.713
-49.563,10.974,13.348
54.201,24.16,19.81
-48.981,28.875,40.699
-21.062,-47.135,-30.433
-49.75,18.023,-25.547
26.969,41.883,38.415
-48.48,-8.9343,-43.233
29.213,-51.264,-28.351
-10.822,58.985,29.326
-42.741,-15.709,-42.139
48.014,-38.539,23.43
24.847,51.802,17.449
-37.364,-60.905,34.148
54.166,16.044,-28.502
18.509,-49.608,22.576
19.424,-52.92,-11.435
-48.858,42.265,23.123
-14.076,47.722,-25.805
-11.387,-57.149,-33.16
-95.315,-20.705,-15.52
24.941,59.643,-25.155
54.292,24.755,20.612
53.656,29.372,-38.099
13.836,-46.537,50.787
28.477,-57.764,-37.199
47.018,-32.041,22.432
-51.979,26.29,-48.893
33.862,-51.978,-32.976
-32.318,53.586,-24.126
22.146,50.012,26.687
31.745,45.376,-22.976
14.013,-47.842,32.533
-45.238,-14.493,-44.043
-57.844,-10.821,48.962
-51.746,-17.574,35.618
-58.109,21.098,39.643
58.839,17.948,-25.473
51.466,12.139,-24.78
-37.624,55.048,-41.737
47.881,29.563,-35.473
54.11,-33.616,39.235
23.518,51.357,-32.748
21.795,55.68,33.532
28.485,54.066,-19.493
20.536,-47.763,-25.289
-50.867,-5.6184,39.734
-22.055,-51.41,41.596
-30.626,47.182,15.322
26.523,-52.327,39.355
-45.943,-16.923,-47.138
54.956,-26.96,-26.226
-45.479,-26.396,22.091
45.245,-31.049,-25.638
-46.748,35.597,42.523
-39.847,-7.8732,13.139
-48.59,-19.327,-26.497
55.413,33.612,-29.371
-24.575,-58.639,19.77
-42.747,6.1534,6.639
10.022,-68.163,40.829
-43.924,58.011,26.23
-5.0263,58.869,-23.174
-47.695,-11.143,-25.721
56.173,23.458,-22.379
25.795,57.759,-43.708
-15.861,58.63,-24.197
19.405,48.867,28.734
50.281,-24.887,-27.087
57.791,-31.289,39.005
-16.717,54.456,-26.925
29.275,-49.076,-29.616
26.546,49.88,-18.54
51.744,24.727,-31.089
61.699,6.9227,36.528
60.715,-14.255,-27.998
51.967,-30.102,-13.657
-3.7476,60.68,42.952
-66.07,-25.638,28.311
8.7031,-64.647,49.61
2.8491,-43.04,-46.89
-22.596,-63.64,32.205
29.408,64.52,1.3191
60.357,27.786,41.649
-22.974,-49.517,41.965
-21.503,52.263,-37.855
47.057,-17.994,25.93
-24.506,55.791,17.038
-50.817,34.746,22.671
-2.0491,-53.74,-32.072
-50.876,-11.262,-25.055
-54.584,-27.614,-26.342
-48.603,-15.892,16.903
56.337,-3.761,-42.104
1.3855,49.911,35.222
-52.436,15.066,-34.635
-14.576,55.107,-15.881
13.344,63.725,-33.49
24.757,57.859,-41.794
-63.724,16.855,17.007
-47.32,30.088,-19.621
29.541,-46.309,24.963
51.332,14.644,48.866
-14.433,-56.528,-30.476
28.334,42.452,44.068
-16.522,-48.021,-41.778
-51.806,-24.141,40.687
-48.632,19.199,-33.121
43.479,-45.545,33.704
46.569,-18.718,26.865
-31.884,-57.254,46.67
60.224,-14.574,-43.542
60.108,13.284,3.8901
55.376,0.32831,49.45
47.505,28.967,-32.849
28.866,69.981,34.541
-11.386,-63.229,33.399
17.447,58.629,-33.458
60.555,-20.198,-46.7
-30.454,41.637,-33.426
-56.031,-16.846,-31.715
32.062,-50.028,-30.209
-46.127,-30.537,-37.587
-8.6963,-53.215,-36.625
7.5995,-71.868,36.642
-24.87,41.555,23.816
14.453,61.831,19.931
-48.595,-31.771,-35.834
-42.359,-20.14,22.529
-41.836,30.058,10.829
-16.702,-55.089,-32.652
26.414,52.745,-28.328
51.064,12.572,-21.926
-22.465,64.846,-28.089
-55.562,-1.2533,35.86
64.348,-25.089,32.675
36.567,37.142,19.66
28.7,50.65,40.205
45.592,-26.212,-21.296
55.89,-10.007,-40.108
-22.812,-53.678,29.56
15.448,-63.853,20.432
34.725,-37.328,-41.994
53.454,28.266,-44.461
19.883,-51.074,27.58
-9.8744,54.973,-33.077
53.662,25.695,38.702
17.101,-44.823,-37.849
-55.53,-18.398,111.03
20.491,59.837,40.829
52.215,5.0712,35.611
16.036,55.467,-42.683
-20.477,52.474,-43.63
-25.892,-52.061,-21.402
26.525,40.231,-39.417
-55.818,18.475,-30.572
-18.847,-46.438,-24.111
-21.338,54.893,37.052
-30.374,-51.215,35.58
51.058,-20.665,-39.665
-52.195,-52.57,37.111
-12.986,-61.517,-40.284
-3.6585,-58.89,27.163
42.573,-41.694,-26.83
24.548,67.359,26.265
-17.002,53.798,-32.807
9.434,-51.506,-32.27
54.872,26.147,19.597
45.91,28.934,-36.112
-44.756,-18.775,-46.665
-51.479,-7.751,-32.428
-8.655,68.155,26.199
26.742,53.017,-34.91
-50.201,38.317,28.788
30.433,-61.699,-27.098
-37.543,-67.654,16.228
-24.354,-47.51,-38.424
-44.934,28.144,-24.161
46.175,60.656,33.352
58.492,10.317,-21.797
-10.443,50.941,-38.881
-53.398,-23.537,-44.471
-32.092,-29.352,15.402
3.1337,-54.126,-30.516
-54.842,18.477,-33.602
32.226,50.208,-34.933
-20.437,-51.706,28.363
-50.665,-15.401,25.805
14.249,-65.632,11.173
-46.331,-17.08,-27.242
40.346,27.51,-41.833
-47.036,38.41,28.3
50.398,25.393,17.375
-20.14,55.246,-40.287
-42.053,43.826,43.343
-29.405,71.869,40.376
56.406,-22.463,-25.077
-15.446,-50.721,-33.735
-12.623,-52.724,19.004
-60.016,-13.491,37.151
-38.237,-55.807,58.517
-54.885,26.888,-1.868
21.285,-50.593,-43.444
-7.5694,56.196,-23.286
-41.955,25.69,-32.772
-26.116,47.048,-34.188
-32.526,-56.393,22.514
72.034,21.046,40.063
56.096,-12.083,-48.332
66.261,-13.267,-5.7939
38.474,-40.733,39.423
-54.6,-26.748,14.879
-7.0399,50.497,-25.889
33.126,55.81,21.971
32.354,-57.444,-35.114
-12.612,-51.829,-47.284
-54.304,16.282,-24.592
46.929,-13.335,27.389
-70.533,28.163,24.029
-9.8769,63.545,44.164
-21.869,-42.355,42.517
60.93,-26.291,8.6709
-46.189,-15.727,-35.287
18.585,-52.535,-33.358
51.803,14.811,-28.306
75.764,11.458,5.328
-12.06,-56.083,31.569
-50.025,-26.085,32.818
-46.679,24.271,-42.43
-45.897,41.928,15.03
-42.528,48.481,46.476
-8.7414,76.82,33.398
-35.533,-27.658,-49.86
-15.131,59.289,36.359
-47.011,-10.483,-37.395
-20.796,51.57,-43.106
23.564,50.528,-35.367
57.929,21.448,-15.515
55.674,14.414,2.6173
4.4896,-61.814,46.603
-8.9415,51.626,-48.35
-6.6381,-52.755,-50.233
-23.416,40.494,22.878
11.89,-47.341,-24.374
-6.6137,45.276,-31.748
-60.036,38.217,53.001
55.411,20.875,-17.529
-50.245,-28.526,-40.491
-7.0266,51.857,-34.152
23.43,54.599,-36.405
81.425,-1.9834,24.421
-52.161,-10.83,-18.706
-43.646,21.262,-17.579
27.663,-58.023,-23.669
-37.015,64.723,-34.352
-16.919,54.222,-32.507
51.79,20.958,-44.158
-52.853,-29.523,9.3296
34.853,46.131,58.524
-51.064,4.4327,39.73
-8.1228,-56.843,-30.713
-19.352,-51.936,-21.583
-50.725,19.853,-43.721
24.048,51.571,-36.896
54.879,-22.365,-37.6
44.663,19.709,-21.199
-38.082,-22.632,-39.387
-51.647,-4.8938,19.6
-50.522,21.129,-31.887
28.199,44.198,-19.501
-53.525,-20.947,41.649
-9.8237,49.43,-27.432
33.738,-49.305,28.077
-52.224,-27.292,-32.059
-55.084,-25.165,-28.423
58.241,18.977,23.245
-21.869,48.258,-40.019
-49.124,22.558,-41.525
3.8599,-47.795,-21.693
-18.527,-42.805,9.8649
-18.427,47.407,50.674
5.275,-41.893,8.3348
-48.27,41.141,42.535
-11.323,-60.089,-38.156
19.335,51.312,-14.75
4.8406,56.269,40.352
-21.533,60.228,11.651
-55.269,8.6831,-27.326
41.475,-37.508,44.074
44.809,37.038,24.539
-59.135,-14.266,35.105
-18.375,70.375,16.162
-7.027,45.897,-45.317
-47.821,-34.116,-35.35
18.292,-59.996,32.952
29.598,-52.542,-36.199
23.897,61.625,35.317
39.647,-52.258,-38.929
37.675,55.843,38.354
49.556,-22.794,32.867
56.606,-25.558,-24.98
10.274,46.363,-41.637
3.7653,-67.233,33.194
-22.205,51.714,-37.649
17.795,-45.917,24.706
58.604,-24.947,20.789
-2.1347,-36.163,11.965
-19.731,47.386,30.209
55.733,-12.973,-36.987
62.974,8.2508,17.583
11.778,63.326,-36.47
-6.3582,46.358,37.637
-50.684,19.186,25.218
-14.898,49.238,-30.623
-43.446,-12.423,-29.665
26.797,61.922,15.276
27.175,-54.933,-27.7
-44.392,-10.693,26.363
-30.496,-39.549,-21.978
20.036,57.232,-31.593
60.331,-18.473,29.636
24.883,-47.896,-35.985
53.865,-13.57,-35.083
-53.96,50.846,12.122
9.9509,-86.85,-36.878
-74.974,-12.097,29.55
-9.8328,55.16,-29.161
-38.712,28.531,-28.545
16.287,-49.372,34.062
-8.9793,-47.652,39.619
-9.3542,-54.586,-36.689
50.225,-21.991,-34.022
-24.307,63.023,15.483
33.337,-42.695,-30.995
-23.692,-21.946,39.795
58.405,-20.221,-18.62
51.04,18.516,-31.647
-24.16,-58.684,-53.925
47.585,-50.454,17.786
-44.08,20.075,-36.763
-5.0733,-80.7,44.432
-26.615,33.334,-32.017
-20.72,-35.025,41.62
16.578,-49.863,-24.147
-68.284,32.712,-1.2294
24.659,-53.182,53.17
-19.46,72.596,29.724
-9.7389,56.757,-20.801
-41.958,23.639,-35.776
27.842,41.286,-13.338
53.563,14.968,12.447
25.312,54.618,-14.954
-25.695,-44.61,-29.309
-16.279,65.688,35.192
76.257,9.0456,10.933
60.405,-54.751,157.26
30.037,42.301,37.481
-77.146,3.6723,22.281
17.862,57.125,29.759
58.61,-50.706,187.47
-48.587,-39.216,-1.9109
-70.061,-6.0825,28.632
68.459,-33.884,9.232
-35.119,-68.512,45.314
14.367,-56.879,17.351
67.891,15.875,17.536
-56.338,-37.731,15.459
29.34,-55.689,-20.104
-46.967,-29.689,-34.973
45.762,19.301,-20.019
28.779,55.695,30.116
-6.2516,66.562,29.456
25.428,57.884,26.497
-52.757,-31.393,44.714
-52.74,18.925,-42.741
-15.26,-66.396,-35.352
-32.256,48.433,-31.705
-44.117,-17.255,-33.894
60.421,2.6054,27.975
-25.608,-55.832,47.95
-35.816,61.15,8.3961
37.408,47.155,46.935
-39.427,31.429,-22.734
-0.37118,-72.264,-3.5427
-53.15,-19.197,43.506
65.178,18.432,18.281
46.018,35.182,42.071
-27.107,56.958,15.536
-10.509,62.463,32.72
54.617,-14.277,-16.571
-35.656,-45.681,-13.062
16.976,55.167,-41.773
46.935,14.878,27.651
-51.935,-17.86,-28.759
-53.055,15.095,-37.955
53.108,-29.569,-32.247
-45.468,32.579,-31.043
17.205,-51.185,-26.738
-26.556,53.967,-37.214
-21.799,-44.349,-32.232
5.294,-62.225,27.267
-38.88,-6.5612,-29.58
56.093,19.475,-38.095
-60.607,-7.7801,37.563
56.568,14.636,-26.65
32.468,-49.068,-34.757
-54.96,63.204,-12.648
-43.598,13.871,14.254
38.563,22.84,-22.967
-48.826,-21.5,-20.89
52.523,-21.839,-20.106
-49.151,-23.902,12.332
6.4162,-60.7,33.756
58.462,-37.171,33.274
-40.997,-29.43,-40.025
29.634,-52.902,-33.238
-20.24,48.02,-21.043
-50.65,16.69,-35.786
42.734,52.375,24.239
-51.233,-13.475,19.942
19.782,65.36,-31.303
-29.286,-38.38,-20.198
29.483,53.788,-29.726
55.013,-40.012,31.456
51.893,28.565,-26.813
-67.208,-7.3771,18.165
-1.8636,66.844,5.2491
-58.148,-32.95,28.097
-37.6,29.213,-33.64
25.196,-52.195,-38.214
-26.047,56.891,25.047
-15.458,-58.715,-32.179
65.729,15.601,31.453
-53.929,-18.533,5.2568
-54.807,31.665,-13.93
-49.82,18.406,-35.42
23.092,-43.126,-37.067
-7.6104,54.872,-32.844
-31.531,53.61,28.041
15.295,48.992,-36.853
-30.058,-31.036,58.074
-14.217,-53.218,-39.311
-21.108,48.793,-39.627
16.312,-57.91,-37.524
23.816,35.496,11.888
74.92,-28.279,41.147
-51.813,-12.929,-36.533
53.857,20.517,-28.612
67.171,-22.706,16.27
-42.796,16.206,-45.21
52.385,-15.58,-24.496
30.6,-42.326,24.813
-4.4472,71.457,47.641
-49.179,-27.052,-38.434
-63.808,-16.452,40.301
-59.761,29.491,35.757
31.644,54.637,-15.761
70.469,18.707,17.301
9.8249,-55.564,35.49
30.016,-62.239,-28.426
-7.0578,51.807,-22.552
-46.857,39.325,36.181
-47.71,-24.155,-33.944
64.349,7.1452,17.356
34.528,45.253,1.103
45.822,32.127,-28.197
-23.802,-54.632,-24.166
-36.573,-42.302,43.139
-48.118,-29.009,-44.007
-52.713,26.542,-28
6.9352,57.608,-45.416
20.417,-46.617,14.003
49.629,22.686,-31.298
-59.859,-21.11,21.745
55.377,40.21,-29.776
-48.901,-27.872,-32.959
49.556,27.958,13.184
-47.503,8.0411,-40.464
-28.611,-51.788,-28.863
10.558,-42.5,12.585
-51.475,-3.5372,-25.959
-40.923,40.507,-28.654
55.398,-15.505,-14.498
-0.083634,53.727,34.238
-19.218,49.234,-37.757
30.191,66.43,19.191
43.453,-21.612,-16.749
19.796,-54.085,-32.758
68.736,14.173,17.45
-26.201,56.538,29.194
58.295,-33.172,12.208
-29.134,-48.305,-28.476
61.344,14.66,30.038
-55.118,4.8826,-27.134
-13.159,-57.169,-42.061
-55.946,25.828,37.536
-42.437,-41.394,47.964
-18.968,-46.938,18.115
53.728,-20.626,-31.038
-62.796,-14.934,22.439
21.557,-52.749,-32.131
18.692,51.823,-37.914
-37.677,-51.526,131.99
41.472,25.429,21.791
56.791,-28.08,35.041
13.161,-53.218,20.188
18.215,42.196,-26.116
-42.666,-22.159,-44.678
52.376,-37.265,23.402
-26.907,-36.865,-16.523
60.379,31.428,-36.128
30.302,-47.727,-26.748
-60.469,-15.041,36.293
28.725,50.705,-20.109
-49.57,10.192,-44.457
-25.208,54.662,39.722
-43.119,44.53,38.798
31.456,55.576,-37.454
-9.5781,-41.439,-43.875
57.231,15.154,-34.988
-32.163,-55.895,51.524
50.686,11.413,46.348
-54.239,-16.795,-25.705
-58.828,23.348,40.534
54.821,-20.86,-28.063
-24.332,-60.746,-37.077
46.601,-26.516,17.435
-16.555,70.263,1.97
44.446,-39.828,44.951
50.431,-33.842,-19.789
-58.95,-9.7172,-44.298
-39.024,31.948,48.896
13.313,62.346,-26.731
22.796,-51.183,-33.717
-41.319,-13.814,39.577
-11.158,52.643,-33.257
55.607,-5.8916,-43.072
-46.365,28.976,-37.398
-41.326,-31.759,22.576
24.759,-51.736,25.48
-12.548,-69.475,20.619
-53.476,13.695,-40.17
-25.454,60.516,22.779
-15.432,65.446,48.274
41.564,-57.016,-21.877
-76.582,-22.503,11.745
-33.464,67.911,-88.72
-48.034,-48.605,23.056
50.436,-28.044,-41.351
41.918,54.241,27.21
-18.61,58.604,25.586
58.376,-19.442,-31.107
-50.625,40.363,28.444
-42.681,31.451,-25.47
42.207,52.637,-2.5054
28.603,-22.935,41.64
34.411,-46.332,-34.432
9.1437,-42.053,50.492
67.667,16.812,44.46
26.716,54.018,-45.325
56.161,22.379,-36.464
-50.352,-62.695,24.966
29.26,63.953,28.79
-19.023,59.744,20.205
-42.086,14.455,17.933
36.851,-36.847,41.836
-16.009,-51.752,-37.225
36.514,-49.023,-38.427
-61.857,-23.526,29.965
6.5325,-41.204,-32.23
55.639,24.706,39.152
30.445,49.763,-33.633
19.907,-60.654,27.802
-47.786,-16.197,-27.038
-48.776,-21.343,-35.717
-36.371,-67.612,8.2899
-23.385,-43.885,-30.854
-6.8545,79.467,-52.001
-51.485,3.0354,19.975
-29.002,53.382,-29.681
65.604,-6.9844,-45.488
52.329,-7.302,35.558
-36.381,27.289,-16.513
-54.573,-26.223,-29.096
54.809,28.234,-34.931
48.721,-32.884,16.287
31.693,47.53,-20.2
52.132,-13.953,-36.726
12.43,63.637,-20.465
-19.943,52.476,33.126
49.686,-36.773,30.266
44.552,30.137,-29.418
17.656,70.435,25.434
-4.7393,-66.416,-5.4279
-58.318,-13.226,-1.9884
-56.828,37.621,17.482
40.847,-50.041,-30.001
-63.633,22.366,33.205
-1.6861,48.792,-30.491
42.525,-26.703,-12.931
71.186,24.03,27.62
-50.929,9.7035,0.17024
27.496,-55.276,-6.5106
60.212,-10.009,-33.089
80.222,-11.866,22.456
-12.336,-61.214,6.3187
-36.697,-43.78,-11.695
-39.543,73.97,23.075
62.126,-48.519,29.415
-50.856,15.819,-36.378
43.532,-39.5,38.535
-46.723,-6.4329,-4.0517
-35.463,-36.062,18.549
32.337,-54.587,-54.017
52.856,-36.218,26.51
-11.834,-43.701,-47.825
10.5,58.329,8.7334
8.0089,-51.97,27.744
51.642,8.019,-36.364
53.679,-19.989,-38.117
-44.211,-13.526,-25.843
-20.592,-47.511,21.431
49.269,25.192,-42.602
57.968,-8.87,37.19
-13.252,51.308,-21.426
53.412,41.615,22.297
29.834,-58.009,19.35
-34.415,48.086,-30.959
74.281,0.28184,30.833
-59.468,20.976,25.941
4.9967,-58.608,35.208
-43.504,-24.778,-42.335
31.613,31.25,-17.945
-10.362,54.374,16.057
-9.4416,-56.499,-37.802
42.002,-22.234,-8.8029
-40.575,55.729,-27.794
63.866,-22.554,18.311
14.272,60.916,-28.74
-11.477,-56.08,-31.085
59.392,-21.321,-22.806
51.076,36.186,-24.782
45.543,47.62,16.65
15.924,-55.884,-24.188
-66.132,-23.419,12.091
75.891,8.2278,27.452
-20.552,-53.297,-32.525
-56.925,24.521,26.995
-19.04,62.26,31.799
-41.914,14.073,-40.712
34.708,-46.686,36.38
-57.36,27.486,40.984
-47.789,-48.593,3.1945
13.181,-58.88,-33.182
-19.137,56.661,-28.965
-52.786,-33.28,-33.794
61.989,23.48,47.671
19.023,49.723,-37.173
-40.498,-5.1749,-29.238
-9.3025,54.601,-26.937
-6.0064,-59.719,9.151
46.044,65.622,32.92
57.94,-25.701,-29.456
59.316,-22.419,31.984
-39.552,22.767,1.5847
27.96,47.997,-20.2
-47.937,-19.202,20.285
58.912,42.292,23.077
-37.933,35.631,28.198
43.463,53.892,17.684
-18.98,-52.356,-32.694
-0.96347,63.377,14.249
47.771,29.707,-28.579
-27.526,44.492,-29.49
-41.915,-27.447,-45.201
-55.007,-9.8789,17.906
-15.035,60.043,-21.032
22.92,55.925,15.97
20.83,-47.123,-24.289
-52.206,-23.149,-20.494
-20.126,-45.452,-21.356
-18.314,50.874,11.665
-16.823,46.837,-20.195
38.783,-23.662,-37.564
-40.078,12.692,-32.364
-46.717,-21.754,-45.486
51.669,26.791,17.834
-35.499,42.005,25.675
-37.683,30.46,-16.945
27.802,-47.668,19.371
-28.492,44.849,-36.005
-57.641,0.481,23.538
46.933,-23.559,-15.418
49.17,34.044,18.889
-33.024,-45.445,23.114
-6.2967,-45.066,6.0481
52.858,30.765,-28.075
-30.776,60.725,22.941
33.126,-48.943,-36.257
-18.846,-47.545,-17.323
-52.801,-18.763,9.7585
58.382,2.8599,56.911
41.586,21.481,-36.062
29.497,56.262,-52.211
6.3597,-54.843,-13.255
-21.874,-43.52,-33.807
-37.391,18.591,-33.453
-9.0228,59.764,-33.74
51.022,-22.634,-38.134
-41.929,-18.421,-34.583
49.43,-40.231,26.541
-41.08,-25.217,-47.291
-19.241,-55.239,35.614
-50.763,20.131,-28.778
49.075,16.582,-23.853
-63.913,25.692,38.128
-63.084,10.251,37.272
-10.196,-54.61,-1.8648
51.474,-18.372,50.895
30.6,-51.62,-49.877
57.166,-9.9525,-42.208
-51.301,24.739,-33.044
21.888,60.618,45.754
13.987,-64.045,21.1
-48.821,42.174,17.435
-21.591,57.076,6.1302
53.926,17.851,46.131
-22.034,62.533,34.165
-17.626,51.994,-12.702
-54.032,-9.3292,3.218
46.811,-23.048,34.009
-53.216,19.643,-35.962
-24.448,-59.716,16.633
-54.472,12.889,-44.658
40.473,57.12,41.669
-57.691,13.277,12.249
15.108,51.338,-48.094
60.196,-19.062,38.767
-55.879,36.834,36.35
54.631,-34.666,46.916
-16.554,-53.826,-27.257
57.631,-13.673,-25.136
-49.469,22.205,-41.528
-58.777,-12.529,41.963
31.077,-53.923,-16.594
-25.23,54.848,-37.44
20.292,60.269,41.725
-27.12,-51.292,-33.952
-24.086,53.235,24.831
15.244,46.823,-36.101
-24.398,-61.247,30.169
27.868,-49.171,-27.622
58.123,-31.631,34.512
-54.799,-26.343,-38.144
52.286,28.458,-29.473
-38.839,34.543,-50.377
53.64,-23.084,-16.107
30.65,59.648,32.273
49.017,20.763,37.274
-47.278,-12.147,45.024
61.822,-4.2566,-25.362
-12.787,46.078,-28.406
28.374,44.875,-25.215
-41.382,-20.711,-27.314
-26.022,-46.786,-25.438
-56.321,-27.645,-31.04
-13.245,-55.285,-34.743
-27.608,52.974,20.022
-3.7382,65.013,18.141
-6.9163,53.943,-32.801
25.776,49.448,-32.678
7.1837,-73.316,16.692
-51.155,-31.924,30.356
55.64,-16.709,-42.293
28.956,-54.9,-36.631
60.758,20.895,-14.753
-57.299,16.923,-28.373
-55.503,26.832,-36.069
47.374,31.774,-34.583
-14.839,54.317,-28.165
-24.855,-41.664,3.6082
67.905,-10.487,-26.127
13.063,49.071,-26.739
-60.745,-15.074,5.3716
32.217,30.415,-17.798
47.079,36.545,11.68
-7.0508,54.275,-22.904
-51.617,-21.317,-37.056
-8.351,-60.687,24.352
-28.582,-43.621,-34.279
-25.173,-48.71,32.141
-39.849,40.39,19.215
24.607,-45.675,-40.121
30.659,56.873,30.561
52.776,5.3342,52.302
-49.241,-9.9179,28.644
-3.0948,59.501,3.3457
31.297,-57.466,31.111
55.689,18.364,-18.368
70.597,-67.094,-41.5
-40.292,-35.629,23.819
23.479,50.06,-17.765
18.962,-38.472,-4.261
-42.058,-12.304,7.347
2.5606,49.293,11.818
-43.084,18.943,-1.0574
-45.767,23.105,-26.257
35.731,49.043,-23.439
43.227,32.151,103.07
-36.513,-61.289,-8.201
38.963,-39.767,39.292
6.1302,-64.062,42.18
44.339,-26.709,24.282
5.7415,-56.413,42.007
-42.499,-21.918,-47.351
