12.656,55.142,30.167
33.942,-42.898,-33.718
-36.724,54.089,17.831
55.636,-10.316,-38.642
-19.592,-51.888,28.21
57.068,19.356,30.943
16.363,49.388,-39.243
19.28,-52.537,39.869
-24.979,67.424,17.152
-62.996,26.112,22.734
-56.296,-36.647,16.469
-6.349,-49.865,-32.404
50.713,5.8984,-27.464
-43.666,-29.144,-31.131
-47.347,28.055,-40.728
-52.311,34.548,22.999
-46.169,-20.865,-30.925
59.746,-15.836,15.547
19.583,-50.088,33.613
-41.393,-41.24,56.702
12.52,59.662,-45.672
41.057,-44.487,-45.265
-24.16,49.885,-48.918
-60.275,19.864,37.56
36.49,44.771,-8.4676
26.373,53.796,-41.087
-29.416,-80.57,-0.65304
-36.237,32.558,-26.126
11.997,50.369,-43.997
20.552,57.614,52.983
-15.303,-66.435,12.571
52.343,31.42,-42.456
-24.82,58.198,-32.843
-53.998,15.714,11.343
6.5201,57.837,35.896
-49.38,-7.5104,-28.561
-55.856,21.145,-32.577
-27.99,-43.524,-28.933
-5.9062,-57.038,-35.955
19.412,-48.652,26.429
-19.342,44.938,8.116
-67.301,-43.54,9.481
24.986,-47.458,-21.681
53.342,14.399,-39.685
-54.533,19.363,20.032
60.598,-15.664,-23.244
36.575,-26.342,25.869
-52.087,22.84,-34.668
40.748,42.243,6.9972
-31.456,-37.173,-37.389
-5.1325,-61.061,20.168
25.743,-46.585,-22.921
-43.666,-24.962,-32.411
50.89,4.1444,-22.335
17.119,52.469,-31.1
-39.056,49.559,-35.74
-13.981,59.249,-19.597
-50.54,21.834,-31.406
37.807,-45.236,-35.019
-39.136,36.083,20.914
-16.285,-49.84,-25.578
60.668,-11.086,-41.528
-38.781,58.236,7.3697
-58.41,40.933,24.865
-17.297,-55.195,-22.211
-52.632,-7.338,29.091
-49.619,17.973,-20.748
-27.336,65.036,16.998
15.93,-48.122,-35.075
-19.864,-45.361,-26.536
29.689,55.258,-22.677
0.68885,45.509,5.721
34.381,-38.552,-46.281
31.048,51.627,-23.514
-65.583,19.41,17.472
24.833,50.797,24.41
57.267,27.825,-33.584
77.162,2.8041,24.339
-4.6964,-65.54,18.996
-50.5,-21.601,-22.725
-51.523,15.028,-40.082
38.029,52.106,33.756
1.8708,52.286,14.961
59.465,23.62,-23.156
-32.65,42.039,-35.674
49.77,37.276,17.186
27.477,-30.156,17.639
63.584,12.494,25.461
14.188,-49.381,-31.052
50.681,-21.974,-29.243
-35.172,-47.208,27.755
53.77,26.758,-39
-65.014,-15.276,31.877
-50.815,-28.16,-30.065
11.904,55.192,-34.946
13.538,-54.608,-23.667
64.944,-21.227,40.795
-57.753,-7.8147,34.498
-29.574,-47.859,-4.8472
-30.212,68.751,33.985
34.348,-35.12,17.291
52.837,-25.011,-30.068
15.88,38.269,-59.175
-56.793,27.353,17.424
-59.041,-13.432,-18.216
51.869,13.829,-32.761
-68.767,11.522,31.399
68.412,25.041,23.246
49.368,-36.168,-16.114
72.573,17.658,37.24
-30.258,49.634,-43.248
37.109,48.804,34.561
-52.78,13.61,-44.555
-49.398,11.35,-35.227
54.556,10.31,-26.879
-67.556,-15.834,-3.9113
-38.517,-43.594,-25.221
8.245,54.221,-37.211
60.53,-11.588,-39.251
51.699,9.0887,25.269
-0.19639,-52.816,-39.039
38.539,-44.604,27.92
59.81,-23.703,-29.928
-2.3293,-60.996,24.153
49.263,-7.902,40.368
-18.861,-41.822,31.032
13.585,-59.142,-38.975
31.417,-38.989,-35.443
50.437,-28.517,40.151
30.882,43.423,27.447
63.48,-37.342,27.176
-7.8303,55.888,-22.773
-14.436,-66.886,-50.054
-34.028,33.732,-54.569
-54.011,17.122,22.586
63.007,21.39,33.595
47.951,19.733,-35.302
45.588,-13.97,17.136
-58.561,-23.704,25.571
50.766,22.93,-24.913
-35.551,46.901,-23.982
-51.327,20.828,-41.376
47.765,-33.434,41.474
16.545,-44.619,-40.629
-26.63,-42.384,-40.01
18.297,-60.213,45.322
-41.792,-31.143,25.345
-11.754,63.932,16.182
63.725,-18.044,-31.316
2.3722,60.994,-34.365
24.703,63.793,16.024
-11.772,54.953,-28.385
-57.511,-19.611,27.911
-49.713,21.034,27.136
26.693,51.538,-31.646
-47.777,-28.967,-37.296
22.009,-52.405,-16.117
50.024,18.175,-23.98
23.192,50.302,-28.103
-45.436,-11.399,-51.906
47.683,18.088,-37.677
54.015,11.689,40.731
-30.93,53.862,-30.964
20.263,55.181,-30.262
32.322,-52.469,-17.266
-71.513,-26.894,37.084
50.042,-13.992,19.172
46.303,61.822,18.446
-15.313,-52.605,-38.77
-19.215,54.26,-25.878
-54.254,25.708,-38.902
6.8139,-63.746,19.836
-49.945,23.884,30.014
-14.195,69.726,12.43
-7.457,-72.693,23.194
25.54,71.221,4.5607
32.589,31.394,35.968
-47.493,30.899,13.3
30.04,57.261,32.345
50.683,15.656,42.81
-29.797,62.417,17.111
15.947,-54.153,37.383
-38.841,-46.511,29.656
-3.1623,65.277,26.562
-62.715,-9.5429,31.489
13.178,-53.887,22.589
-59.958,40.572,22.139
69.305,-41.7,25.09
2.5644,53.515,44.213
-65.719,23.36,6.6147
52.353,26.473,32.258
-6.9997,-53.465,-32.499
-1.8028,40.723,-16.429
27.325,-30.775,-45.277
19.339,-41.4,-28.78
54.388,9.5461,-31.63
-53.122,-9.7697,12.172
-13.944,53.39,15.886
-29.73,-41.298,31.234
-2.3918,61.567,22.376
-46.796,34.863,10.55
-39.639,-53.506,56.078
-19.641,-49.627,-47.899
-15.796,53.432,-50.039
37.208,-49.183,-47.031
-53.919,-25.436,-40.713
40.639,27.193,37.327
53.585,-12.823,-24.707
-28.191,-41.539,45.363
19.06,-45.446,-13.876
55.613,-26.652,-33.606
27.009,38.374,-7.0504
49.879,27.071,-23.809
20.718,64.339,34.444
13.546,-51.903,29.478
-52.523,-7.3375,-19.239
20.58,61.074,27.083
51.365,14.594,-14.686
-64.318,32.528,21.208
-51.791,20.544,-45.732
24.144,60.199,31.059
-17.982,54.178,35.814
43.314,-30.197,45.11
-1.438,-74.042,27.761
16.359,45.98,-30.223
34.406,-55.574,-27.151
-15.2,-48.918,-41.749
35.238,39.419,-18.491
-76.017,-28.866,39.052
55.14,13.364,32.471
-7.9966,62.135,56.921
48.838,19.992,-27.799
52.242,-18.045,-35.027
19.056,46.534,-48.226
-7.9093,58.634,44.144
-76.264,-13.422,31.241
-27.807,49.758,-44.634
47.078,-30.07,-14.49
-2.0636,-65.976,18.568
49.786,18.991,-22.643
4.9483,57.618,55.226
-47.41,17.17,-42.686
31.134,51.153,45.118
-26.334,-49.049,-25.485
37.566,-37.035,13.703
31.409,-62.939,49.425
46.603,12.103,27.605
57.139,-2.5727,36.87
-52.077,-19.065,-53.39
-44.29,-31.897,14.197
-33.394,54.479,-31.254
5.5226,-55.785,-26.659
35.069,-37.984,36.106
55.679,25.094,-41.027
-51.761,16.464,-43.63
53.907,15.892,-40.488
-25.576,56.783,18.439
28.625,-50.515,-17.475
48.654,-45.957,-32.062
57.906,40.56,32.729
25.374,73.46,21.664
-30.426,-74.288,16.456
-39.78,-11.092,-33.535
53.324,17.911,-36.299
-46.347,37.529,-26.278
-50.86,31.385,10.998
61.153,-10.462,24.056
40.757,23.128,34.145
70.146,9.3756,27.961
-23.952,48.915,-42.979
26.007,56.637,-40.812
-37.574,-46.85,34.242
51.985,-20.653,-30.7
-42.516,-21.942,34.426
53.155,26.735,-38.512
12.345,-53.758,-28.8
13.939,59.142,9.4447
-30.02,-39.031,-22.766
-17.98,57.746,-31.333
-51.902,-34.527,-31.825
-8.7112,-65.964,41.913
-55.54,-7.6622,-24.019
-2.9157,55.117,47.952
8.7955,-69.679,29.302
62.272,14.042,18.856
-46.759,-12.551,-26.394
23.518,61.008,-30.059
-30.737,56.839,-35.577
-21.739,-42.201,-35.259
25.799,60.505,48.763
41.288,50.42,9.425
-30.81,-44.053,-47.75
32.379,-38.025,-29.439
39.376,-31.487,-29.372
58.302,18.76,-31.128
19.259,-51.861,-34.411
21.752,52.364,-33.425
33.709,-57.718,-22.262
-52.387,-23.817,18.602
54.821,-42.001,-28.282
65.658,24.769,3.4085
-43.945,-52.596,15.617
53.808,-27.39,-26.023
-74.442,-8.6022,33.322
-32.549,51.398,-14.359
-27.063,57.954,-8.146
18.818,-12.916,-45.622
-72.885,-12.629,30.103
26.847,53.315,-13.191
-41.87,-42.298,-39.691
5.4691,-73.334,36.954
-64.993,17.381,8.1095
13.892,69.94,4.6657
-39.592,-43.478,-30.704
55.689,8.0748,39.728
-17.049,-58.003,34.15
-44.988,-54.154,14.419
-23.813,-33.223,43.64
-0.7509,59.799,16.682
-19.439,-41.848,-35.387
53.67,12.842,25.946
-38.54,14.371,19.793
-43.241,19.802,-33.381
46.966,23.118,-28.654
45.317,31.601,-28.218
72.758,-10.28,26.026
60.6,6.1192,-22.359
-19.616,-41.769,-51.093
-14.014,-67.323,41.534
-70.136,-14.587,31.141
37.605,45.238,8.2285
-44.685,19.823,-37.996
26.441,42.717,-6.639
-15.37,-46.33,-38.057
59.095,-45.252,26.834
-31.897,38.391,-32.722
24.766,-49.316,-15.119
57.902,-9.769,18.708
55.265,-7.3786,-28.187
49.533,31.277,14.525
-55.513,50.554,25.253
-34.674,-39.178,-38.604
30.421,47.293,33.47
-10.095,62.457,14.764
-51.769,-22.235,15.27
-22.897,49.354,-21.684
55.289,26.818,26.019
57.783,-23.045,-29.858
-42.103,23.215,-56.198
-52.039,-6.2533,-28.277
-16.783,-46.179,25.331
53,21.926,-48.592
-9.8428,51.242,53.538
24.214,50.09,48.398
14.654,-46.023,-17.979
27.984,53.375,-39.523
55.716,-16.291,-28.796
-38.043,-49.202,50.192
-47.713,-14.433,27.988
22.722,-52.473,32.672
32.155,46.397,-25.148
-54.208,-20.618,47.642
55.598,14.506,-22.353
35.587,50.517,20.643
18.649,-44.019,15.347
47.85,27.845,21.069
-70.949,-20.641,16.085
-20.238,-52.567,-20.103
-73.269,-6.3496,35.492
-16.303,-51.047,-16.762
55.641,14.799,-21.941
20.152,49.631,-48.666
-4.7833,-66.396,16.862
-40.86,-52.947,15.222
-14.013,57.429,-38.934
30.785,50.38,-30.716
52.425,-26.436,31.852
25.377,52.416,21.924
-21.45,49.619,17.314
1.3435,57.823,12.949
37.184,43.408,-28.498
59.478,-15.459,23.189
-50.974,28.99,-42.358
-23.598,-58.795,45.415
53.359,18.015,-16.75
19.209,60.673,37.499
-9.5796,53.626,-40.132
47.618,33.76,-27.536
15.64,-42.087,-37.533
45.985,13.492,45.833
-61.455,-6.4748,25.02
-51.044,-16.968,-28.284
28.822,-53.739,19.746
-12.086,-49.674,-36.084
-19.01,-49.68,-37.407
57.643,-37.521,16.434
-9.5282,59.268,-15.538
43.614,26.568,-35.88
-47.545,-13.31,-33.897
-18.478,53.644,31.032
-44.311,29.719,-22.156
21.94,-57.245,-37.111
44.043,39.33,34.126
29.591,53.623,-30.831
-50.232,-23.478,-40.847
18.457,-63.971,36.5
-39.847,21.832,-41.084
-18.262,-48.816,-41.833
70.112,25.204,29.511
61.958,-13.281,-34.494
20.476,64.09,-33.566
33.708,12.931,-34.774
31.567,-67.805,-25.289
43.535,-13.775,-36.344
17.575,68.187,18.316
-45.071,30.638,-26.734
65.124,32.427,37.023
69.635,-13.079,46.902
-46.509,-39.713,-0.296
-56.5,8.7297,-5.8547
-9.642,65.363,29.4
26.325,-60.256,-17.617
-3.7066,46.437,-35.914
-35.008,-37.284,41.427
-4.5211,-69.532,-3.3097
45.085,15.453,-28.746
20.341,47.261,-42.799
-14.135,76.153,32.88
43.257,-37.786,-23.077
29.196,34.372,-24.054
-40.523,-16.783,-20.938
7.5212,-72.258,26.493
-22.737,57.809,16.403
-58.82,-6.8273,27.493
56.404,35.459,-27.988
19.431,-59.455,33.955
-10.547,53.117,-29.804
-40.423,52.263,22.02
-41.316,22.762,-23.151
-14.485,-48.615,-40.81
59.981,-16.103,30.162
-46.99,27.848,8.0754
-24.371,56.866,-29.563
56.607,11.762,24.868
23.828,-54.447,-23.633
-45.813,-27.941,-28.647
32.018,47.665,30.132
57.583,-22.923,41.011
-16.491,-44.311,19.138
10.108,62.816,-48.115
-18.493,55.17,32.031
-48.682,-14.379,27.468
41.655,-25.517,-21.647
46.879,18.789,-39.497
18.85,-71.415,-28.114
-49.87,37.847,-29.227
58.688,14.334,-60.319
27.481,-2.5622,28.596
-37.897,72.072,10.432
-1.8289,-60.433,30.394
22.943,41.502,12.216
6.0639,64.744,30.741
-52.449,27.701,-15.813
73.33,4.2504,-10.685
-31.054,-52.55,-17.657
-37.554,-24.614,-32.421
-42.792,-43.453,-5.0155
69.577,5.3164,-11.035
-59.314,11.088,-33.829
-25.989,-52.997,39.134
-22.019,64.865,10.334
38.824,-53.823,37.082
25.936,49.505,-36.029
29.727,-37.137,-18.723
11.813,-43.706,-43.544
-54.216,-32.153,-27.825
-62.096,27.199,17.814
-28.372,44.595,-44.153
55.231,35.645,-26.42
59.367,-22.956,-26.809
-51.679,-14.131,32.293
62.43,18.196,28.467
-16.142,50.091,-19.104
-21.414,53.757,-47.581
-35.067,46.778,-49.508
56.584,19.363,-35.159
58.633,-9.1925,24.875
-55.944,13.596,30.853
-48.448,25.28,-44.173
-22.658,-49.881,36.153
-40.11,-28.459,-43.519
8.1522,52.941,19.905
22.472,-51.453,26.985
-30.143,41.311,34.174
68.756,23.739,29.578
-51.841,-15.915,37.548
12.008,53.96,-46.092
24.109,49.478,-41.42
31.831,-53.234,-22.708
-30.195,-42.309,-30.726
-54.977,25.279,18.21
0.39318,-43.618,-19.174
48.843,-19.215,-40.926
-51.723,32.467,-34.485
16.241,-58.554,35.729
-23.39,-48.157,-26.804
-32.974,-59.105,14.433
49.406,27.365,25.431
61.686,28.623,-26.858
43.677,45.457,21.763
-4.6778,61.885,-31.12
64.043,1.4648,32.433
-47.446,15.503,1.4129
-21.715,52.002,21.009
34.482,-38.083,-19.818
-64.717,-17.443,8.4493
-52.57,-18.571,19.419
23.529,-56.853,16.546
-39.812,41.445,-33.996
-41.367,43.105,20.453
-8.6712,-57.243,-39.175
47.059,22.322,-34.699
23.058,56.683,36.601
-1.165,65.509,36.49
-16.209,-55.924,-32.734
-45.368,18.789,-35.532
40.821,35.624,-19.597
-41.241,-37.309,-50.418
56.356,-17.937,-28.902
-29.488,-51.636,44.053
30.136,-47.826,14.129
-12.539,-51.97,12.386
-67.359,25.005,23.092
25.364,-51.17,-23.129
-22.022,49.92,-23.818
62.097,-23.182,36.727
-51.537,-24.789,-34.744
32.941,-43.795,20.266
-9.2466,-49.602,-21.594
-55.264,10.573,23.441
-44.493,29.452,-32.037
57.777,18.507,-36.748
-50.81,43.603,33.196
37.945,-46.707,11.248
27.337,-53.234,-21.252
14.162,-42.336,-21.135
50.599,-26.813,-21.395
-6.4963,-51.954,10.647
-30.778,-40.324,-32.151
-51.872,-20.301,32.54
55.105,25.671,-27.528
37.308,-57.801,36.815
-20.122,-66.302,11.26
32.087,-37.859,-44.126
-60.663,18.86,37.987
52.108,-16.345,-36.093
18.325,-44.42,-41.434
-20.276,54.884,40.178
-8.0621,52.15,-20.012
25.3,52.561,47.279
-46.683,36.093,26.697
55.973,24.358,27.231
80.932,-23.891,-50.593
57.21,-18.434,-34.003
38.281,-46.296,9.4814
22.681,53.143,-28.078
18.269,-61.569,31.561
-46.059,-23.488,-33.118
-7.1575,-48.524,15.649
-12.789,-56.001,-32.111
55.115,14.706,38.279
-52.517,8.5785,-30.713
12.634,-58.338,-26.91
-18.33,59.856,30.449
13.032,-58.304,-38.982
-49.659,17.561,-26.301
46.691,-28.939,-28.277
56.419,-21.449,39.972
-39.217,30.345,-12.201
61.626,-19.854,-41.8
-9.7615,51.749,-36.647
-34.106,47.151,20.019
68.974,30.447,-19.076
-27.205,-35.774,54.726
-26.215,-51.495,-37.672
43.319,17.845,41.158
-47.807,-15.423,27.457
22.164,58.811,55.736
27.762,50.258,-36.592
53.27,-18.593,-17.921
-48.029,-51.957,-29.172
59.098,23.557,-23.906
-39.796,-32.096,-41.787
-42.709,-9.122,-34.573
18.948,56.654,-28.235
36.346,34.77,-16.599
54.9,-34.941,23.607
-9.0235,76.518,27.505
-17.09,53.14,-24.154
-44.322,28.648,-22.476
36.953,-43.71,-29.62
28.646,-48.243,-27.361
53.761,16.752,30.791
-5.1726,-54.967,-37.126
58.384,17.494,30.272
-49.264,-20.468,27.99
-3.6964,56.057,-23.512
26.924,47.46,-17.472
-43.089,-47.891,51.714
24.65,-50.713,-22.075
22.555,48.619,30.02
28.05,56.668,-28.173
64.932,-2.3765,25.329
64.95,23.1,-9.4798
-5.7307,61.393,39.708
-4.9907,55.974,39.684
-15.746,-53.697,-36.381
54.712,-15.894,23.965
-30.456,-42.129,43.317
-60.034,5.2151,43.713
-44.091,50.268,30.858
19.724,-55.04,32.284
-6.0991,-63.922,20.389
-49.981,13.505,-34.224
-46.349,-26.894,-33.07
34.615,47.781,-23.363
-18.733,64.424,43.495
63.109,-0.17421,19.221
-11.727,63.321,18.315
21.375,52.875,-14.986
-54.464,-6.02,30.752
36.382,42.964,22.471
59.267,-13.19,-41.382
53.65,6.2429,-28.295
57.663,29.098,-19.275
-21.665,43.295,-23.319
-48.98,39.272,45.148
-19.193,-48.769,-34.691
29.455,-55.397,-49.386
52.02,33.933,31.218
44.005,-17.486,-24.872
-13.279,56.867,-28.668
51.504,-17.732,-25.066
61.106,-33.049,30.065
-45.527,36.29,27.411
33.247,-43.665,-35.23
58.545,15.37,35.131
-47.894,-18.747,-29.969
20.409,55.223,-36.776
45.001,37.789,-47
-22.38,61.284,30.078
-23.045,-53.926,29.812
32.937,-46.088,-32.007
54.375,21.885,28.928
-55.502,9.5306,-35.851
-42.083,-26.576,12.522
-15.402,-50.919,22.925
-7.7179,-52.046,-42.124
15.391,-57.239,41.316
-0.80583,64.225,25.929
-26.29,-46.308,-31.586
-0.94097,-55.08,31.578
-73.117,16.302,30.759
54.137,16.826,-31.175
-43.818,-32.11,-51.959
45.245,-50.587,13.857
-44.346,20.746,-42.615
25.409,40.672,-11.888
-41.824,-34.318,33.569
12.467,-51.18,6.3216
55.969,-22.755,-25.529
71.296,-7.5368,30.202
-24.753,48.201,-11.509
-50.225,7.5781,-55.504
-25.98,-54.841,-25.516
72.3,8.8617,10.609
-26.692,-43.089,16.171
17.664,59.772,-37.343
28.794,-54.839,17.905
38.384,-52.37,20.055
58.374,-12.045,29.863
24.3,-49.954,-45.762
-9.6464,-55.638,-37.981
-42.884,56.713,32.572
-73.461,-8.7559,33.872
22.718,52.152,-35.825
-39.495,-49.661,45.286
-101.7,26.58,131.16
-115.93,18.076,174.63
-39.635,39.146,-37.034
52.956,33.491,-31.009
-61.782,25.894,35.728
22.565,56.831,17.059
15.697,-46.562,-34.673
-100.31,7.9251,158.31
51.175,16.227,41.734
-83.962,9.973,119.8
51.661,-19.91,-31.281
-12.516,50.449,-32.487
25.606,60.652,37.041
-12.351,66.924,25.581
-48.522,-11.653,-39.941
-50.272,-20.114,-14.839
42.073,-47.196,-41.983
-53.606,25.289,11.537
-16.133,-59.697,27.786
59.406,15.885,-28.693
67.164,24.235,19.826
55.041,34.213,28.508
51.164,-24.161,-25.171
15.81,-59.417,39.383
-47.279,22.584,-44.537
-39.875,26.158,-27.754
14.271,-50.722,-51.001
31.801,-43.534,-32.139
-47.876,16.38,-45.193
26.665,48.92,33.082
-5.7193,-48.586,22.885
23.233,-50.619,45.051
-41.595,-27.69,-41.178
-12.386,-58.772,-35.962
-21.681,-34.977,14.074
26.561,48.201,-54.673
-21.995,62.277,18.36
-45.474,-17.024,-29.839
-56.002,30.197,21.876
53.775,22.568,33.943
-23.797,44.502,-47.16
-51.449,-19.302,34.726
-32.969,-48.602,17.475
-35.191,55.582,7.2547
50.971,-13.781,31.346
-40.618,-37.454,1.4505
39.688,-11.101,10.138
56.911,27.922,-20.775
33.814,49.458,-24.628
-14.502,52.087,-26.815
0.48527,-54.813,-48.804
18.229,-48.38,-38.135
-42.255,25.925,-26.926
22.204,53.881,28.36
-39.632,-42.359,8.358
-26.593,-49.217,-37.482
62.748,21.345,14.971
-19.402,-61.848,8.1473
2.5114,46.293,46.467
-27.747,-30.381,10.667
41.734,49.342,9.8292
-50.072,20.781,20.487
-21.121,-29.924,-22.608
-52.263,4.8527,-40.042
56.576,12.953,-19.733
23.638,-57.643,20.471
-51.756,-27.217,27.16
8.6515,55.271,-7.8741
46.514,-35.967,28.977
-50.541,-0.67239,47.092
43.891,13.667,7.7432
10.962,-52.149,-24.95
49.34,-23.532,-34.776
-21.785,60.579,-26.389
-49.589,16.029,19.173
-6.292,51.768,31.787
-47.026,-12.913,-38.739
55.231,-22.205,-32.268
27.185,52.714,-28.445
24.206,-52.855,-10.395
26.632,48.892,-52.551
-56.538,16.226,-40.812
-30.239,41.043,22.336
28.249,64.468,31.999
-47.489,-24.58,15.177
-47.917,10.464,20.488
-43.213,-47.745,5.383
-12.49,55.632,20.56
-45.285,24.264,29.759
-42.919,43.74,-31.803
4.2453,-70.884,-2.5165
54.836,-27.592,-16.491
-44.139,-24.741,-41.373
14.505,61.586,-30.221
-45.807,-25.222,-33.231
-15.861,-45.526,24.462
19.778,57.727,-41.847
50.67,27.121,-40.707
-55.189,30.973,18.192
62.223,-24.409,42.984
27.341,48.473,-29.447
63.264,-24.252,39.409
26.328,-62.018,45.392
-24.808,51.271,-27.67
-14.537,-55.812,-51.622
-62.41,-15.592,46.962
6.0124,63.615,31.075
31.943,-54.414,34.79
-13.473,54.037,-23.246
19.957,-53.002,-24.679
61.39,-7.2703,-30.82
57.26,25.212,20.165
-42.18,-26.607,-13.867
59.591,-20.737,34.374
-26.923,52.352,-17.891
-25.088,-53.652,7.4683
-1.8504,-53.276,4.8798
-56.972,45.026,-1.134
22.543,61.584,9.8128
-62.29,-2.4664,-12.807
26.15,-60.958,36.869
48.949,-11.549,43.4
-22.665,-50.675,-24.481
-52.762,45.483,19.853
57.678,29.213,-20.713
-3.1106,60.082,17.519
58.688,-34.595,17.46
-4.6594,-47.811,-45.037
26.522,59.125,-31.095
-9.8851,56.103,20.505
-21.213,40.557,-34.981
-2.821,-62.056,29.339
69.554,-2.7697,-21.142
-43.872,-23.133,-40.085
-29.901,-31.786,15.023
71.6,17.68,18.223
-19.331,-58.411,23.467
21.455,38.923,16.724
-43.971,23.405,-22.206
-60.577,29.81,25.858
-39.915,-29.762,-41.499
43.873,-45.062,-25.83
61.411,32.726,27.18
-21.981,-52.725,20.285
55.338,16.923,-21.598
66.814,-30.405,47.268
-26.61,45.609,-42.71
39.58,-30.692,12.901
51.568,-28.405,-36.19
-45.306,17.99,29.407
-50.354,11.893,-33.492
-51.342,-20.648,27.193
-41.457,-43.584,-29.932
-12.657,49.583,-31.233
-20.954,50.16,32.468
23.411,-50.499,-32.371
-44.5,19.747,-35.58
16.647,54.758,-31.204
-62.222,23.693,37.068
-10.676,52.197,24.175
49.877,-15.44,-25.165
-32.977,44.264,18.246
-4.3546,-52.8,34.857
-47.275,18.988,-39.269
12.869,56.29,28.59
28.867,-53.587,-22.795
27.724,44.28,-22.124
44.215,25.742,-37.192
31.162,47.766,43.985
-37.709,-56.895,17.256
69.385,21.318,29.109
-66.919,-8.9659,41.655
22.895,57.815,-30.238
-25.201,49.903,-30.427
-38.566,-32,-50.829
-59.78,37.321,25.306
-39.544,45.094,26.745
67.585,-28.943,22.251
-17.71,-56.837,-41.218
21.507,-54.881,39.866
-63.137,-31.079,-29.192
54.689,57.359,8.2979
-8.3318,-60.768,-27.841
-16.504,-58.428,22.09
-61.095,27.047,8.6645
-42.705,-45.668,0.19666
74.885,8.4278,9.3696
-47.869,-11.728,19.776
-36.457,37.004,22.033
-9.2722,-63.856,23.113
-54.109,38.124,27.451
-12.875,-59.603,-38.02
66.702,24.762,14.706
-56.405,-9.114,38.226
64.875,-23.889,36.147
-32.346,-36.339,-43.402
22.098,-56.139,47.073
-17.691,-50.86,31.691
-8.1859,68.054,30.489
-29.377,-60.351,-42.057
31.255,50.651,24.303
-36.911,-33.586,-49.563
58.61,26.129,-24.154
-44.981,-21.578,-18.224
-31.163,44.019,34.891
-39.594,-51.652,0.78933
-60.769,-10.398,-2.1713
-18.109,-55.557,9.2627
-70.306,-6.782,-17.507
-48.498,34.71,31.775
-7.1542,46.543,-37.9
-60.665,12.156,0.96681
48.268,25.161,-44.525
0.81264,79.245,44.511
-53.093,-10.695,-38.18
45.877,-14.619,-23.35
56.866,13.512,-20.388
50.253,9.8918,-25.569
-14.824,50.94,-41.335
62.982,56.262,50.435
25.705,57.326,-25.473
-15.827,-55.451,-48.344
-9.7419,51.711,-25.456
43.007,-29.836,-25.709
0.76381,-49.518,-16.922
-32.259,-51.68,-33.451
-77.37,-19.65,-2.248
43.235,-29.433,37.138
58.922,25.79,22.079
-36.617,23.287,-48.571
23.885,-52.937,-28.655
40.134,57.612,35.345
-62.904,42.631,28.309
25.52,-44.722,7.8766
29.648,-51.96,-23.619
32.034,56.032,-21.454
60.986,-15.091,20.825
33.384,51.594,33.962
27.103,-49.907,22.036
-24.169,46.738,-24.44
58.762,33.35,25.86
8.728,-46.011,-13.191
-46.741,-18.284,-25.881
-11.409,-61.721,-19.934
54.981,35.523,-25.77
-23.072,-49.916,-38.002
-59.454,24.405,21.367
29.24,48.525,34.425
-40.775,-17.779,13.35
-50.197,-23.297,-37.098
-62.155,-11.708,26.276
-48.857,31.037,44.497
-36.218,-47.205,33.341
-13.788,-47.393,-28.618
34.989,62.473,50.599
21.252,47.64,-28.92
-56.655,-9.2331,-24.338
54.402,-22.06,-30.671
-27.1,52.84,-24.241
-38.446,-44.89,-0.95898
-71.259,-9.653,36.96
29.391,-40.165,23.744
55.57,8.4967,-28.245
-55.374,-16.089,-27.807
48.494,18.243,-37.567
-62.509,28.524,50.861
-51.928,27.599,0.49136
65.772,-8.7436,41.468
-42.72,17.578,-40.498
-21.069,54.991,41.642
24.331,49.741,-30.797
-42.575,-40.393,36.593
-15.575,-43.731,30.603
-54.402,35.318,47.212
-9.4855,-59.271,-39.27
17.02,-57.958,8.9133
2.7964,-51.979,53.945
33.777,-46.379,-27.688
72.929,-26.049,40.317
-60.066,14.487,34.327
63.542,-16.421,-28.256
-15.018,-59.672,-42.576
46.709,31.505,-29.981
-11.716,57.264,-30.61
-45.211,-30.675,-27.702
-25.266,47.241,-36.603
-48.084,9.9048,-35.289
-68.854,-4.3829,37.828
44.991,27.452,27.364
65.241,-12.011,25.104
-50.281,33.291,24.012
-58.6,-16.55,-41.424
64.325,-12.365,45.388
-19.199,-63.019,8.5998
27.384,-61.061,45.065
-31.521,52.789,28.635
-22.98,45.661,12.997
-58.98,-6.7279,31.926
-52.679,-34.024,-10.321
-53.724,20.579,1.8681
8.1153,-69.057,32.67
38.898,43.149,31.313
-58.195,-4.7693,-27.988
53.98,18.998,-42.22
30.686,43.639,-21.623
5.6624,66.766,-28.165
42.909,28.156,46.232
29.467,60.089,-27.417
-5.0404,52.979,32.286
17.564,-47.85,-31.047
-29.051,-40.78,-25.467
-5.668,-46.452,-40.495
-25.555,-33.541,59.195
23.731,59.037,19.446
36.198,-14.846,13.453
-51.445,-20.258,-49.231
-48.937,22.708,-50.038
51.545,18.701,-35.615
19.685,-51.716,29.722
27.718,49.88,-31.027
-13.755,60.008,-32.639
-14.52,50.912,-16.484
-20.354,-51.316,21.263
57.207,-16.385,-34.828
55.484,-21.829,-29.226
-43.9,-16.901,30.126
23.62,55.669,-27.27
55.023,-25.296,-19.883
22.734,-50.497,-23.326
-21.727,-52.337,18.641
-47.237,-7.1616,-30.353
-40.6,-31.48,-39.793
-42.597,25.109,-46.155
-40.958,21.531,51.108
-10.826,-52.301,25.92
