58.049,-16.685,-41.344
33.707,-49.325,-33.209
-56.507,22.087,-26.568
-15.245,-44.978,-41.586
-20.775,-59.881,-40.924
-41.041,22.413,-22.536
-43.348,-15.13,23.67
-23.17,53.357,-19.834
-44.446,-14.095,-33.464
52.151,23.371,-41.031
-40.934,-16.805,8.5393
55.858,17.361,49.601
-18.998,57.167,25.105
51.505,-18.956,-27.008
-7.2052,-62.05,10.415
-11.322,60.107,39.646
29.302,-51.333,-20.106
69.347,-29.895,35.584
29.398,51.844,37.058
18.68,-45.014,-12.754
-12.769,53.503,-22.64
-40.774,-30.994,-46.01
-48.509,32.188,25.613
-21.163,50.397,33.169
45.504,46.094,47.019
15.128,-45.611,26.889
22.774,52.077,-37.586
-7.3412,61.219,59.496
-24.05,-39.827,38.239
54.604,-9.5,-32.952
50.868,23.905,26.996
57.682,20.053,16.915
50.936,-28.305,41.655
-48.936,-38.992,-29.323
-52.65,-7.5276,42.719
-24.318,-48.155,-28.693
34.358,-44.434,-42.958
-47.852,-15.795,-41.689
56.764,-17.923,-28.283
19.647,-50.41,-23.028
-42.725,29.657,-32.258
-59.321,8.878,23.86
33.991,-54.308,-23.947
-37.699,-65.056,38.02
-4.8223,55.169,-22.596
-19.484,50.117,7.5281
-19.272,-45.446,-33.533
-43.062,-26.748,-43.13
-15.1,-56.989,-31.533
-59.851,16.208,22.869
14.536,62.217,-33.262
51.874,32.298,-33.91
-22.97,-66.273,22.887
56.982,27.399,13.042
42.482,58.263,25.432
-21.063,-55.587,-43.447
-68.19,-12.288,30.606
28.142,55.167,-29.589
-11.952,56.716,-43.005
54.841,29.515,-25.274
-49.101,15.568,-44.737
51.533,19.167,-26.209
32.917,39.441,31.833
11.992,-54.804,-27.19
30.706,-53.159,-31.468
47.53,-32.268,-11.633
-34.744,-45.656,46.409
50.101,-46.707,24.053
70.833,-5.0447,14.094
31.266,43.837,-24.215
54.812,-21.614,-14.745
60.588,2.0824,9.6458
-48.971,-10.51,-39.357
-55.512,24.2,28.594
-40.861,-16.1,-46.094
-52.596,-12.086,-29.241
31.794,-42.003,-51.907
61.666,-11.968,-40.157
27.936,50.441,-31.067
56.03,-37.645,23.702
33.671,70.001,10.409
51.96,-28.287,23.58
36.851,49.051,38.802
-41.996,32.385,-13.061
50.164,-3.3117,45.54
-46.887,19.856,-35.788
47.268,6.3751,25.135
-32.541,-47.553,-19.855
-7.0688,-40.568,70.563
16.106,-52.557,34.289
-54.033,41.091,24.346
-62.572,-5.3357,25.421
56.854,-10.148,-41.738
-12.267,-53.811,-33.34
-21.929,52.737,33.845
-6.8253,-54.002,-47.324
37.249,-32.299,23.328
51.355,8.2913,-27.275
-43.711,-30.711,-46.978
-53.785,-20.717,32.715
-54.556,10.977,-33.65
52.643,-24.278,-30.679
-1.5472,-58.808,28.743
-49.794,26.581,44.277
35.075,-43.978,-47.714
33.597,56.259,26.875
11.915,61.087,-36.818
53.78,36.203,17.041
61.446,-6.904,23.475
56.619,20.769,-29.864
-50.59,-35.529,-27.477
-46.279,35.211,16.193
-49.944,14.894,-33.003
-45.653,-11.259,-19.292
68.087,-8.8983,23.652
17.201,50.289,22.992
-39.341,24.591,-26.062
-15.599,43.767,-35.023
20.699,-58.952,2.771
-31.068,-42.425,30.486
-75.357,-2.2431,33.22
56.46,18.473,17.689
-26.239,-46.035,-23.438
65.872,-15.465,-26.98
-26.612,-52.558,20.38
-11.419,59.307,32.129
12.236,-52.035,-36.822
-8.4833,57.429,-27.158
-60.006,-45.831,30.514
-16.239,-52.551,-33.049
66.433,33.693,26.435
-16.885,53.936,-40.587
-38.378,43.354,-29.797
29.767,-54.04,-23.721
-50.896,-16.47,-27.229
-6.5752,-54.328,22.46
47.87,-30.615,-13.519
-27.08,-37.537,-22.021
52.106,14.25,-22.625
57.922,-14.141,29.287
72.56,24.094,31.694
-12.708,46.496,46.898
35.078,53.857,26.41
16.481,-50.903,28.54
-40.921,23.144,-30.996
-67.631,-22.303,32.443
-24.626,-57.645,18.729
54.739,45.486,-45.92
-9.9756,54.502,-45.5
51.129,-27.97,26.267
-46.033,25.504,-22.371
27.264,52.636,36.39
-54.583,20.332,-38.87
21.038,46.979,-27.667
-49.454,39.239,19.346
-43.96,-22.195,-30.244
58.763,12.997,-30.782
37.013,37.615,43.287
-17.052,-52.523,-35.008
56.503,-19.454,-23.17
61.701,6.9469,42.889
18.761,-52.608,-34.761
48.735,48.57,-48.066
-61.462,-11.632,12.092
18.801,-60.977,24.85
-22.376,52.274,-42.827
23.527,42.992,-44.389
-48.954,31.688,46.983
-16.548,-54.415,-31.682
-13.343,59.405,21.876
-30.465,-42.033,39.454
47.998,-21.031,-25.699
-18.453,-46.532,-40.566
-24.094,44.091,-17.364
-18.753,47.029,16.72
-40.548,-30.342,-34.292
-11.425,56.36,-28.606
-44.531,-2.3396,-26.241
-50.378,24.064,-34.019
31.763,50.914,8.7891
-33.711,30.671,-28.352
12.616,-56.755,36.387
-7.3555,-54.582,29.003
30.639,54.799,-28.588
56.739,-41.609,33.354
-48.729,-31.406,13.448
52.598,16.317,-28.25
14.333,39.807,16.432
-58.522,21.683,6.2676
66.921,5.598,19.105
-49.517,-23.593,-36.941
54.356,25.969,13.337
17.221,-46.088,-35.639
38.422,46.825,18.573
56.857,30.587,-32.959
-27.406,59.28,17.792
21.367,65.037,16.104
-23.055,-47.4,-18.471
-42.763,26.741,-32.311
25.659,64.375,33.08
30.664,-50.764,-31.528
53.739,20.724,-28.097
-57.01,-22.574,-33.689
-50.45,-6.7224,36.738
-26.427,46.154,-42.644
48.901,-27.866,-34.929
-49.959,28.109,21.989
27.959,48.533,-35.265
17.022,-54.624,35.824
-10.378,69.872,35.089
-38.752,-49.708,36.584
22.449,49.176,-33.922
30.792,82.711,-10.075
-49.132,22.757,-31.224
-33.634,56.039,-34.42
52.984,-25.613,-25.75
-49.492,11.62,13.988
54.294,25.999,11.908
-47.099,31.049,40.173
-23.607,-48.649,-28.478
-52.657,16.445,-25.117
28.303,44.527,31.479
-52.372,-11.462,-41.309
26.731,-52.242,-29.941
-10.268,60.775,24.303
-46.483,-18.117,-40.27
49.17,-36.442,19.49
24.506,53.22,10.208
-34.89,-58.86,37.812
50.768,15.151,-35.734
19.823,-47.782,21.471
18.249,-53.014,-12.273
-33.475,-53.246,19.45
-40.377,-19.597,-30.085
64.02,-7.5581,-34.053
34.669,-94.241,-16.504
-55.761,18.194,-30.339
-25.202,51.03,16.151
-27.765,49.383,-42.667
48.372,17.463,49.163
61.196,32.156,-38.595
31.924,48.915,19.917
-14.87,-55.652,-51.96
54.812,37.041,-34.634
-44.635,-38.274,-28.358
-47.668,16.806,21.822
-42.242,26.276,-27.786
50.27,17.57,30.961
24.958,-45.219,-45.873
19.303,-57.155,47.121
25.928,-50.61,33.925
-12.132,-60.386,36.771
-17.283,55.701,-29.744
-6.829,51.277,-25.319
-48.937,-37.525,-45.484
-23.846,47.875,-36.704
36.56,52.774,40.359
-45.682,23.442,-35.229
-52.413,20.476,30.805
-48.881,28.158,-21.992
53.106,20.426,-24.22
8.7454,-52.224,37.882
54.389,-23.403,41.949
-43.166,-31.586,11.944
55.302,25.209,40.647
23.197,-45.666,-48.413
32.291,54.836,-25.273
30.142,-46.485,21.112
36.372,45.119,-24.717
62.93,15.752,43.762
24.704,42.062,18.321
20.945,61.484,-18.925
-4.9594,-50.856,-37.257
-23.984,61.59,28.446
37.246,36.31,10.772
-53.145,38.309,46.85
78.119,1.6977,25.118
53.204,-21.617,-27.704
26.672,55.52,-19.061
-13.151,-45.99,-29.396
32.347,-41.55,-50.952
59.939,-13.065,-27.63
30.608,-41.142,22.292
-46.594,-10.282,-28.662
-55.401,-21.159,36.681
-20.214,53.03,-33.802
20.917,-52.52,-36.748
23.432,46.79,-29.437
46.207,20.081,-43.331
61.971,4.2761,23.675
53.795,-19.134,-39.556
45.835,-34.041,-23.817
-0.22475,61.157,34.199
-67.241,-22.7,29.089
7.5559,-64.289,44.649
-6.7951,-45.909,-51.63
-25.225,-62.48,30.306
28.833,61.987,-10.548
62.01,25.349,28.061
-24.055,-48.014,39.483
-26.133,50.667,-44.125
45.331,-20.311,15.541
-23.604,56.293,10.617
-50.097,36.685,19.592
50.413,34.034,-24.949
47.915,-30.846,-20.257
62.857,-23.263,-18.823
43.052,-27.428,21.597
-22.663,47.557,-46.961
-41.393,-31.31,25.9
30.542,-48.505,-33.435
-26.8,-45.362,-23.928
-48.052,-28.783,-44.841
-49.444,-15.999,-53.103
27.78,-59.921,18.136
13.449,-54.576,-21.258
15.403,51.922,27.592
-48.481,29.216,40.425
60.082,26.212,-21.951
-54.226,-6.0589,33.503
-42.478,17.687,-40.76
-21.309,55.344,41.395
24.443,50.047,-30.819
-42.542,-40.107,36.464
-15.505,-43.388,30.608
-54.617,35.597,46.853
-9.0487,-59.072,-39.2
17.227,-57.579,9.1042
2.7774,-51.534,54.055
34.125,-46.04,-27.445
72.905,-25.452,40.696
-60.165,14.722,33.99
63.814,-16.006,-27.943
-14.565,-59.495,-42.53
46.865,31.872,-29.856
-11.623,57.476,-30.818
-44.903,-30.543,-27.864
-25.12,47.404,-36.851
-47.846,10.012,-35.558
-68.921,-4.163,37.494
44.888,27.946,27.489
65.252,-11.469,25.414
65.593,-7.1947,-37.68
53.363,-16.691,20.119
19.506,-52.659,5.3894
57.344,31.025,-31.185
-46.626,-20.9,-30.998
-38.238,24.768,-20.68
-18.225,-62.343,-34.394
50.67,-40.628,31.454
-22.907,56.912,36.834
-43.669,-6.6659,18.378
-46.739,-23.682,37.548
-8.3236,49.915,-17.977
-26.851,46.308,-37.114
61.141,20.607,30.352
39.351,54.333,24.145
56.931,-6.7097,-40.719
24.121,52.942,-45.683
56.382,-23.803,29.689
-39.634,27.956,-32.863
26.484,54.962,37.461
49.688,-24.227,-35.754
-19.81,-49.828,114.75
-21.098,56.023,39.776
39.94,39.153,35.005
-21.603,46.074,-43.373
-45.468,18.265,-42.966
24.284,-58.829,-17.624
-3.4166,42.758,-40.046
-46.633,-30.13,-27.734
25.327,-50.006,-20.734
-47.385,22.969,37.597
20.781,-58.839,39.433
56.841,16.703,-39.429
-55.233,43.296,42.259
-60.527,11.684,-38.858
-57.191,-4.316,27.292
-35.86,-43,-30.99
71.069,-21.01,24.861
53.96,25.077,-29.756
-48.574,-10.473,-33.091
32.731,-54.003,14.655
34.801,-39.103,-39.799
-20.772,47.596,-41.465
-10.414,53.755,-26.492
68.907,11.96,28.227
57.08,-18.11,-36.366
35.484,50.214,34.762
-56.865,-32.714,-30.222
-68.918,29.612,19.814
-47.59,23.991,-35.685
25.908,49.586,-18.555
66.306,-43.763,29.608
35.083,44.926,-14.461
-38.224,19.763,-40.674
-8.8617,-61.036,-46.409
2.784,-51.092,15.543
49.197,-38.625,-25.119
-42.791,-35.244,-38.107
-10.623,51.487,-32.395
25.818,-57.32,30.845
-20.868,-56.527,23.217
60.558,-39.373,18.057
-11.066,-52.176,-28.941
12.544,43.161,-37.159
-59.561,-18.873,23.056
14.214,47.001,22.787
-47.576,15.265,-43.291
-62.082,-12.181,38.2
-74.86,15.773,34.964
58.924,22.154,-16.098
-25.071,46.128,-30.139
-26.114,42.622,22.586
35.427,51.231,38.499
-9.6936,61.799,62.454
60.482,22.708,-3.1896
-49.755,19.047,-40.178
50.072,-30.982,-26.969
49.652,15.413,-34.063
55.05,-10.49,-37.058
-15.506,59.766,26.52
-26.178,-70.601,37.85
-44.269,-32.217,-47.967
-50.016,-41.235,-5.5421
-50.128,-4.6063,41.676
20.947,57.087,17.118
33.956,44.908,-19.454
61.353,19.931,31.119
-16.667,-57.939,-31.608
-42.332,-21.538,-46.366
-23.271,55.804,-22.975
20.186,-37.502,33.88
-29.717,76.349,25.035
35.761,56.776,50.842
-49.122,-7.2155,43.012
21.885,-56.803,15.472
-40.072,27.802,-34.743
-22.66,-44.537,-30.501
48.483,-22.402,-19.87
59.681,-41.717,15.032
-51.481,-23.904,32.036
-55.77,24.308,32.352
42.092,24.211,-39.768
58.204,23.561,18.145
62.849,22.282,50.082
69.766,-22.752,43.773
-8.4446,39.841,-48.588
57.991,-8.007,44.721
12.46,42.841,-36.921
52.416,-11.66,-35.041
29.141,-47.579,-21.009
-12.911,-58.959,1.8563
-17.406,-50.669,19.015
-55.996,38.143,50.456
46.318,-22.565,-38.492
-44.748,27.945,-46.254
-31.302,38.479,14.218
16.339,-44.576,-30.796
-11.12,45.723,-38.974
-69.6,32.014,41.514
51.895,27.675,-20.319
-46.064,-32.07,-51.387
-12.038,52.258,-41.362
18.049,58.166,-41.323
76.995,7.058,23.316
-51.409,-14.967,-29.699
-46.39,17.815,-27.748
-57.894,23.177,-25.357
76.422,-12.428,-32.814
55.046,-20.091,-31.455
-15.677,-48.118,-44.717
16.822,63.158,9.3277
11.891,-52.509,58.651
39.865,38.899,40.327
-32.621,48.685,-31.86
-21.622,53.638,-22.479
52.935,28.036,-42.818
25.452,-48.437,-36.484
-49.78,-21.027,-39.013
-12.308,-41.984,-21.684
13.031,47.527,-39.46
33.875,45.606,20.037
53.458,27.046,-30.967
-7.1387,50.16,-23.235
-24.944,-52.596,38.298
-38.175,27.968,-32.195
58.702,-13.944,27.686
-16.708,-57.097,-35.097
-20.393,-57.456,-31.603
30.284,52.646,21.028
-45.674,18.767,-45.001
-48.024,-18.63,-46.222
37.836,-33.727,-22.765
16.805,-45.028,8.0887
-46.224,21.415,45.721
33.642,-28.14,7.0627
-63.439,-3.6057,37.137
35.777,-53.239,-39.127
-18.654,49.363,-18.935
-34.841,43.661,35.621
-56.639,31.846,16.999
-50.233,-25.092,-28.071
56.513,-3.0215,40.553
9.2054,56.816,29.093
-34.999,-50.834,31.466
-60.682,41.072,22.638
-39.152,36.161,-40.765
-16.974,-51.438,-40.372
53.22,-33.989,26.517
53.412,-14.302,-41.141
-22.132,60.433,41.859
60.665,-7.2272,-43.563
-7.8065,64.861,44.626
52.404,14.375,31.178
56.647,22.532,-26.434
-26.233,47.514,-36.606
47.025,-48.964,25.615
20.715,54.25,-40.218
-33.636,-36.824,21.194
9.2238,-53.472,23.704
-37.828,-16.249,6.5733
10.523,53.507,27.052
23.571,-46.754,-33.206
37.208,-34.824,22.941
51.489,36.754,-34.056
17.585,43.305,36.059
-30.13,57.486,16.577
22.773,47.576,-32.464
-41.967,27.852,-38.607
53.738,27.675,19.026
-27.564,-52.875,-30.003
-48.393,32.991,16.848
-33.072,-43.499,-24.816
21.263,51.523,-30.394
61.092,-29.978,23.226
21.098,-53.135,-42.293
51.619,-20.202,-40.564
-50.663,45.134,16.65
4.3849,-91.266,-45.08
-73.617,-17.958,30.778
-8.5102,50.534,-26.525
-38.503,25.16,-26.216
15.966,-59.244,27.842
-8.8854,-56.871,34.841
-13.4,-58.319,-41.635
47.659,-28.518,-39.895
-25.606,59.652,12.899
33.566,-40.849,-42.396
-18.155,-25.914,33.735
58.326,-17.375,-31.325
47.713,21.284,-42.157
-24.729,-59.397,-60.969
52.412,-49.417,4.6596
-47.43,17.424,-39.117
4.0347,-83.596,34.477
-30.382,31.517,-35.356
-14.313,-38.85,34.789
17.891,-49.219,-34.435
-69.116,27.398,-1.1908
32.838,-54.693,41.728
-20.079,69.002,27.04
-13.923,55.495,-24.707
-45.431,21.071,-38.175
24.966,42.014,-21.071
54.255,16.388,1.3913
21.568,55.221,-21.944
-24.898,-46.286,-35.781
62.178,27.756,34.916
36.122,-53.91,-35.876
-13.887,-133.47,94.128
55.301,-18.517,12.358
-17.104,62.8,49.187
64.538,-0.020919,12.75
-7.5333,-145.41,121.5
-50.786,37.359,10.997
-23.349,50.759,50.486
-6.9668,-60.938,-36.649
-69.143,-6.214,43.157
-45.169,-28.75,-4.6289
40.542,-48.114,-25.528
-50.085,35.647,29.985
18.574,58.805,-27.583
51.41,-15.867,-35.697
-47.753,20.177,-26.214
-64.415,-12.897,26.274
-48.719,-45.967,28.657
-63.665,-17.118,22.997
54.446,-12.659,44.096
19.721,-53.561,-41.352
57.017,32.145,-39.736
-16.152,-57.613,-30.919
40.297,-22.095,-34.418
-46.652,45.997,19.929
54.003,24.009,44.422
-61.869,-7.1116,-26.053
-25.763,56.224,15.515
-29.933,-32.041,-41.025
62.026,-46.175,22.14
-24.148,-53.254,40.557
21.633,58.651,2.6716
-10.266,56.389,16.49
-56.632,-0.23748,-17.704
-58.108,20.365,-4.4975
53.404,25.56,-14.409
26.368,-64.786,1.539
34.977,-42.714,-42.107
-17.096,-45.508,25.871
23.316,55.576,-20.799
49.46,35.971,-30.993
-53.3,-16.325,-32.773
57.716,18.334,-25.353
-46.796,24.397,-23.502
62.019,-9.2834,-33.837
-16.253,50.08,-25.902
-49.082,35.869,31.666
23.542,38.448,-23.111
-17.617,-49.715,-40.534
34.711,49.899,45.634
-21.944,-47.949,-29.012
-54.798,12.139,-32.854
-83.299,9.6008,-12.198
-40.151,-18.933,12.513
11.936,44.722,-25.583
-21.052,-47.562,-23.945
52.842,21.802,-24.743
-18.346,-50.152,9.1538
48.104,-39.109,28.214
69.754,13.746,27.876
-10.669,-47.586,-43.503
57.012,-16.241,-38.762
-47.984,22.58,-21.735
-49.158,-20.795,-37.258
-3.4581,68.16,22.707
-26.715,-44.149,17.21
-33.573,54.503,-35.582
13.66,-50.072,-24.35
-18.482,54.402,-33.924
69.206,13.054,27.676
15.234,55.146,-30.831
-34.724,-58.946,13.746
-48.913,38.924,0.87105
-9.4215,-68.61,23.801
-43.164,-12.629,-38.05
59.558,-17.474,-42.083
-57.09,14.025,20.596
38.173,-52.686,-36.204
33.762,57.227,27.537
-17.556,-56.034,0.93216
-56.279,-24.179,-18.423
-42.831,-28.937,-39.847
-17.342,45.813,-37.282
13.657,-52.033,-31.86
38.339,-49.728,28.689
-9.3123,-46.271,-35.675
37.032,35.39,57.364
19.91,55.954,-40.159
27.052,-46.034,-38.91
-10.605,60.603,-38.063
-17.252,-32.006,12.945
-68.143,32.117,41.811
57.64,15.801,-37.205
-47.838,-17.755,-27.409
-60.694,26.159,16.932
48.587,-13.491,-45.294
-46.405,18.407,-23.897
-24.068,45.999,24.693
11.549,-67.318,48.916
54.947,29.885,-39.3
70.592,20.597,39.404
66.603,-25.422,35.657
-25.38,-51.611,-14.288
-63.875,-15.239,18.675
18.986,-47.415,38.69
39.436,-49.537,-25.456
-23.137,52.754,-19.399
-58.247,31.649,39.856
-45.086,-30.651,-30.097
57.172,26.18,19.724
19.102,56.199,3.7504
32.805,45.913,-25.656
-14.619,-54.663,-20.543
-29.134,-45.294,46.885
-44.468,-35.52,-40.142
-61.702,17.513,-24.216
-11.147,61.535,-42.451
26.95,-36.36,17.051
24.311,49.517,-33.603
-22.706,-55.469,25.444
16.324,66.181,-32.624
-11.535,-55.203,-29.633
21.743,55.26,10.746
-35.647,-28.721,-37.719
19.767,-58.179,-26.203
42.568,-22.497,13.109
-30.096,-39.155,-22.868
-53.14,-0.26288,-26.723
55.399,26.778,-16.558
-31.316,40.369,33.864
-43.815,20.645,-37.019
-18.736,69.808,17.148
50.985,14.007,-18.123
56.089,-26.475,-32.464
45.22,58.815,14.254
-52.188,24.074,30.083
70.431,17.267,10.226
-22.107,-51.23,-26.546
61.883,20.583,31.448
-52.615,-0.48395,-26.64
-5.2663,-58.96,-39.773
-56.013,21.679,37.538
-36.857,-43.878,49.587
-12.646,-47.997,20.101
58.07,-16.521,-28.904
-59.13,-19.835,23.282
28.817,-51.332,-29.601
16.974,52.449,-37.73
-32.225,-51.772,133.86
41.251,29.408,22.768
60.99,-22.276,37.352
19.878,-51.418,22.63
17.195,43.07,-25.727
-37.662,-26.709,-43.457
12.318,-65.288,17.357
-44.443,-5.1173,-14.854
65.022,-16.112,-38.595
-11.965,-51.8,-31.018
-51.366,28.138,42.052
56.701,17.956,-18.587
-27.896,46.934,-37.772
22.928,52.157,46.174
3.0841,57.679,46.352
61.629,21.333,-35.802
-36.136,-17.561,-43.931
51.319,-25.494,-38.106
-59.866,-22.137,52.173
46.138,-32.261,43.133
-49.798,29.18,-20.254
-22.95,53.584,48.33
24.326,-49.924,-33.076
-60.04,-21.547,-36.904
26.449,48.669,14.187
-68.693,-16.584,-2.6709
38.134,48.492,42.514
35.922,50.14,-22.719
14.244,-60.908,-41.293
-33.015,-35.44,47.792
-59.36,11.435,-32.778
54.296,21.872,-33.753
13.235,-37.763,41.327
-49.075,-13.287,-37.092
9.3487,53.424,-47.882
-24.897,-48.388,-37.506
32.151,-38.658,25.437
51.341,27.722,25.116
69.663,-9.5958,23.779
-9.4173,-55.472,-38.907
-60.112,-23.974,19.214
-66.623,-12.365,43.659
59.256,41.45,-22.861
23.859,-74.663,16.445
-60.851,-39.375,-91.75
-42.72,-53.875,31.237
50.401,-28.355,-39.082
41.626,53.686,29.738
-19.036,54.774,31.797
58.471,-19.289,-29.354
-49.785,34.849,36.63
-44.66,26.114,-17.653
40.196,51.955,0.063112
33.405,-24.023,45.077
35.837,-47.446,-31.17
15.581,-44.118,55.128
70.361,17.784,45.448
22.08,52.289,-41.736
-18.336,51.444,-42.606
60.65,-48.263,35.982
-65.46,30.916,21.176
-60.778,-17.96,17.743
-15.576,-40.983,21.613
33.896,40.085,41.977
55.225,-20.205,-29.974
52.873,31.939,-36.534
21.14,-59.355,38.719
44.403,2.6811,-28.126
-27.108,58.314,32.223
-45.99,26.037,-39.623
58.727,21.929,31.752
18.772,-50.953,-19.804
24.635,-52.77,-27.873
67.042,-35.964,18.501
-25.296,-48.897,-16.323
-4.5408,66.373,-63.421
-52.13,8.7684,22.783
-27.681,46.443,-36.284
64.96,-18.833,-37.415
51.184,-1.1795,41.6
-36.004,24.064,-17.883
-55.89,-30.311,-18.837
55.278,18.155,-34.866
46.846,-30.202,28.271
32.727,40.894,-24.962
51.21,-23.316,-27.532
14.012,57.154,-28.957
-19.042,58.876,25.348
47.594,-31,42.771
-19.592,-56.434,-24.514
27.789,-63.096,30.864
-20.674,54.279,-32.829
51.893,33.467,-29.285
76.541,-4.8378,0.58044
-54.751,13.268,-43.17
76.511,15.674,10.852
29.662,-52.37,-31.197
-43.625,-2.3971,-21.498
-41.019,-46.411,34.142
56.581,11.336,-20.724
-43.616,30.364,-24.698
-52.792,-30.182,-33.407
-66.52,-21.307,23.355
-10.561,56.575,-22.095
17.565,47.197,-40.612
79.286,-41.732,17.391
-67.649,19.831,18.279
-25.104,46.186,-37.822
8.7846,-51.154,45.592
-36.858,29.506,-4.0465
-48.105,1.8074,20.889
-9.1979,-62.73,-46.395
17.999,-55.84,33.954
-35.154,-24.975,-43.432
48.84,41.284,8.1674
-26.06,-37.966,33.518
46.613,-27.176,-31.401
29.625,-49.605,-31.366
-39.573,20.74,-25.195
-44.536,-16.312,25.303
56.218,-13.291,-38.774
39.876,-37.875,43.269
26.51,49.184,-22.849
69.913,1.639,25.165
-13.65,-57.557,26.777
8.5459,59.929,-33.385
-48.357,-48.656,29.176
63.76,27.205,25.166
-37.646,41.597,34.387
21.051,50.497,-42.978
4.0683,-41.886,-19.452
50.505,-30.589,14.734
-25.502,50.534,-38.524
-39.947,-9.8371,-10.096
73.647,-10.632,-28.897
-56.237,-24.721,16.857
36.978,-51.735,-30.279
-23.737,51.551,-31.795
-52.048,-22.209,-24.232
-6.8275,-58.682,-26.46
4.934,-63.674,14.949
-43.698,32.705,-25.103
38.465,64.401,11.607
-44.126,-55.544,25.74
-17.512,57.25,-30.862
60.352,22.608,29.624
58.309,-30.988,32.055
44.326,22.937,-38.654
-55.446,11.791,35.014
62.266,20.134,43.583
4.4945,70.83,6.1676
-45.931,38.372,-33.204
56.413,-24.207,-28.56
19.726,64.644,-30.675
-27.807,-58.552,44.124
24.067,-44.786,-38.658
29.802,35.539,-27.062
47.765,-29.491,-27.021
-33.787,50.231,10.072
13.054,-77.841,29.768
-56.072,-16.529,-32.157
27.109,53.952,33.777
-18.571,-44.008,1.2504
-41.223,23.972,-21.87
22.209,-53.235,22.065
-37.062,54.897,21.602
-32.729,-42.056,27.175
-48.699,39.685,15.647
58.613,-25.111,-29.201
-58.94,-4.539,11.791
-22.115,43.372,-29.335
-38.432,-31.597,-30.901
33.888,-47.543,-42.926
12.871,-60.113,19.225
-54.123,-18.76,-23.257
-23.572,-50.929,16.579
-12.129,52.247,-21.734
58.632,22.462,-16.323
28.462,47.265,-17.683
18.041,-49.119,13.525
17.815,-44.472,-18.285
-31.488,30.506,-35.931
44.054,-12.104,-29.176
53.787,21.904,-41.481
-49.961,-19.626,18.161
37.501,-39.219,22.18
40.571,-26.979,-20.191
-27.607,49.121,15.47
32.222,-41.274,-39.704
58.754,2.8116,21.256
-45.248,25.13,-20.177
-47.112,-33.026,13.207
33.131,48.185,20.835
6.8879,47.476,3.0444
-49.608,-29.112,-33.786
33.275,-57.995,19.044
-31.46,51.127,-40.257
20.002,50.588,-19.937
53.855,22.152,7.6338
60.073,15.235,51.439
39.671,22.732,-42.37
25.62,55.003,-61.809
8.4497,-51.901,-10.098
-20.856,-44.047,-30.768
-38.995,17.065,-36.695
-12.434,59.028,-42.497
50.916,-20.937,-39.913
-41.979,-19.992,-33.593
52.05,-31.282,26.319
-41.228,-28.121,-45.5
-15.609,-47.861,39.386
-52.271,18.591,-31.752
47.731,19.518,-29.968
-63.601,31.038,34.557
-62.139,15.642,35.374
-7.7462,-51.051,1.7707
53.899,-6.7875,48.038
31.403,-51.825,-47.679
31.209,-42.436,-53.283
-26.59,53.531,-30.873
62.632,29.685,34.883
-27.184,-59.01,18.229
-6.3651,62.674,17.764
22.104,57.037,1.9829
59.165,-23.608,33.038
29.244,60.068,29.474
19.149,51.555,-16.922
-45.502,27.49,7.1701
25.732,-49.586,24.22
-31.727,51.029,-33.219
-53.889,-30.687,18.964
-50.772,-27.078,-41.979
-7.9482,69.592,43.133
-48.881,-30.165,14.905
-28.832,49.318,-45.675
59.296,29.6,34.189
-62.269,-12.662,40.468
66.958,14.465,41.474
24.277,-47.914,-30.797
48.71,32.832,-29.029
-53.534,-17.009,-38.43
-29.202,-49.78,42.798
58.869,-14.579,-22.167
-59.001,23.139,-33.128
-24.431,57.582,44.249
14.5,-53.446,-36.855
-52.2,21.609,28.783
-46.682,-20.527,-36.916
66.013,20.841,19.923
20.259,49.933,-37.327
-8.6018,66.724,25.67
53.96,-29.306,-44.491
-55.364,20.201,-32.535
-3.9978,-55.844,-51.419
-15.472,54.422,-23.897
-62.169,-11.896,32.096
-43.298,27.051,33.288
43.271,-26.644,39.495
-35.77,48.364,-31.539
-27.999,-41.313,-28.895
-52.776,-8.36,-26.45
27.927,-41.145,-32.48
52.567,-23.64,-30.08
36.175,-55.454,-35.991
60.169,-10.211,-39.242
-47.709,-33.531,13.141
-61.668,-10.764,10.898
-49.22,-13.1,-39.771
-47.497,19.854,-39.675
75.248,11.767,12.503
38.613,-49.824,25.465
16.113,55.166,-47.923
56.277,31.804,-41.302
-22.402,57.153,-21.251
-8.2013,-60.177,-34.319
-18.049,-59.237,-42.242
-31.664,42.861,-41.267
32.269,52.139,36.727
-43.741,-12.625,18.014
47.345,-32.198,-24.186
48.676,32.121,24.973
-51.567,21.531,45.769
48.875,5.484,15.736
61.076,-17.914,36.498
37.374,44.348,37.978
-45.333,38.705,5.9121
-16.872,-60.669,15.356
-38.058,-32.553,-38.484
-31.903,-48.502,25.991
-37.574,42.523,27.923
14.246,-38.847,-48.078
34.772,49.993,36.979
52.296,-6.2733,49.023
-51.821,-7.48,30.102
0.17801,60.231,12.786
23.181,-62.469,19.893
53.058,17.535,-18.838
-50.611,-76.02,-27.124
-45.76,35.678,43.961
53.552,-11.539,11.616
-35.458,-22.025,14.434
-21.311,41.895,30.467
45.912,7.7222,41.347
10.09,48.331,25.92
16.627,52.706,1.4732
55.247,-23.545,5.5895
