-57.531,-23.732,-17.158
15.936,-51.117,-33.849
-62.768,-20.384,-39.418
-17.028,50.428,-19.058
-42.846,22.881,27.033
17.7,59.174,-17.769
-46.117,28.015,-29.795
47.564,-14.076,-45.414
-43.221,20.953,11.746
51.001,-26.673,44.551
25.884,56.015,26.666
17.657,-44.108,-31.548
-51.943,-34.822,10.571
34.163,51.683,40.512
-20.57,-51.381,-22.905
25.83,-68.434,29.255
56.493,17.077,34.437
-23.04,-39.865,-14.652
24.895,52.05,-21.449
-56.349,14.379,-42.673
-12.512,59.525,29.589
57.152,-17.641,22.437
6.5643,-58.248,43.574
-34.943,28.015,19.626
20.691,-54.097,-42.993
56.42,-32.801,50.203
-1.4995,51.04,26.593
-43.961,-29.881,-35.238
-13.947,-47.143,24.132
-22.321,-49.702,14.845
-48.252,-7.6344,38.383
12.032,61.787,-43.307
41.651,46.902,28.073
-12.13,52.003,-40.005
-53.612,8.633,-47.647
-15.055,53.032,-37.488
-14.226,-52.336,-32.428
-47.896,-16.709,-24.829
30.382,48.488,-27.693
8.258,59.963,29.186
-51.344,-31.041,-26.947
-65.197,35.156,40.291
56.877,10.69,-20.608
50.926,22.758,10.486
-43.95,23.049,-32.139
-25.836,48.057,-39.495
-55.391,18.399,-30.677
15.583,60.782,28.369
64.669,-7.5472,-32.645
35.904,-45.565,-36.767
-65.737,21.647,24.022
30.447,-54.528,9.5412
60.666,-40.173,23.579
-54.154,21.99,-38.256
-11.596,63.078,39.72
61.422,-16.95,-35.893
58.359,24.514,-43.718
38.74,-46.484,-34.234
13.788,57.128,-38.621
28.086,-44.164,-34.276
49.629,-31.428,24.886
-49.295,-12.672,-26.747
-46.091,-30.383,-33.623
-22.616,-47.449,-17.172
-40.665,24.574,52.139
-34.757,-56.207,18.387
8.0991,-71.032,3.9557
50.759,-21.91,-30.536
-11.497,-53.117,-21.694
13.95,-59.609,0.6684
-11.821,53.601,-32.234
25.778,54.605,34.475
-12.733,-44.339,-44.83
-22.82,-50.003,-27.395
54.477,-7.2556,-54.381
52.202,35.326,-43.698
-16.487,51.655,-32.277
70.282,15.856,20.044
-25.678,70.045,9.1122
60.576,19.004,20.226
-6.7376,59.331,37.07
-48.474,-12.168,-11.202
41.563,34.804,42.544
-43.237,-24.753,-33.822
31.57,38.491,22.416
17.388,-58.22,-19.392
32.639,-32.034,69.797
55.483,-23.621,32.327
-61.448,-14.385,26.833
-32.271,-51.498,27.754
56.869,-10.049,-41.813
-12.298,-53.642,-33.429
-21.823,52.864,33.841
-6.8601,-53.829,-47.416
37.258,-32.229,23.241
51.395,8.385,-27.334
-43.72,-30.497,-47.041
-53.761,-20.555,32.663
-54.515,11.193,-33.677
52.645,-24.183,-30.764
-1.566,-58.699,28.646
-49.714,26.73,44.261
35.051,-43.85,-47.809
33.704,56.33,26.858
12.01,61.231,-36.825
53.863,36.26,17.003
61.483,-6.861,23.401
-11.012,-55.316,-31.435
13.973,63.183,-33.055
63.422,16.789,15.238
52.592,30.36,-35.21
29.071,44.302,-23.26
-43.792,-42.904,20.015
34.187,-41.398,23.176
52.937,16.331,-27.614
52.981,-14.553,-35.222
-51.002,24.516,-4.2637
-6.663,55.101,24.367
52.332,63.769,29.665
-15.042,-51.627,15.86
-9.8336,51.29,-29.666
-44.906,-39.262,-30.947
-16.79,57.668,13.62
58.917,-24.686,32.825
-38.317,24.882,-43.329
56.055,12.821,-27.206
-48.218,61.841,30.822
-54.011,18.936,-33.416
33.303,-63.257,25.163
52.48,21.367,-40.521
41.521,42.527,-29.452
-54.809,-27.223,-24.785
-18.502,54.064,-26.933
-55.842,8.4113,21.934
-31.139,-45.107,-14.762
-39.211,29.845,-22.167
13.82,-48.501,-23.753
-14.67,-55.542,27.954
23.783,-69.612,30.292
44.781,15.758,46.861
52.97,-31.592,25.688
-52.077,-14.677,27.682
21.278,44.77,-30.693
-24.82,69.805,32.959
-59.429,26.461,18.462
45.18,-50.292,-46.961
26.204,54.434,-42.153
20.264,-51.169,24.92
-20.162,54.109,-19.216
53.318,25.567,38.642
-29.973,56.327,-35.675
45.192,28.064,-25.404
-14.206,64.978,23.058
-48.987,16.472,-28.912
52.543,-21.988,-30.737
51.201,7.4912,44.725
-47.621,-23.796,-35.482
30.052,-45.834,-24.285
50.623,-31.817,42.559
-20.114,-46.721,-36.145
67.613,12.532,-46.423
-55.896,33.859,14.218
-25.684,-55.854,23.093
15.225,60.512,-39.252
44.634,24.161,-42.32
-18.762,57.615,50.372
-48.456,-25.722,-32.243
26.45,57.329,25.422
-30.418,-41.893,39.554
47.959,-21.052,-25.753
-18.524,-46.555,-40.474
-24.094,44.117,-17.444
-18.703,47.12,16.627
-40.603,-30.343,-34.201
-11.436,56.358,-28.728
-44.563,-2.323,-26.199
-50.41,24.067,-34.021
31.803,50.969,8.6158
-33.732,30.679,-28.391
12.652,-56.639,36.454
-7.3292,-54.471,29.095
30.628,54.78,-28.768
56.777,-41.517,33.328
-48.715,-31.309,13.553
52.571,16.29,-28.385
14.38,39.883,16.306
-58.497,21.77,6.2818
66.958,5.6582,18.971
-11.65,-54.155,-35.883
20.79,53.52,20.043
49.135,-18.592,-34.42
-5.2148,54.811,26.237
17.41,61.258,-25.778
-57.815,13.341,24.663
-30.218,53.999,24.545
24.274,-50.883,-18.364
-45.019,-16.445,-27.816
-26.338,55.766,41.542
61.617,-11.759,-30.296
22.963,52.162,-21.648
-17.226,-59.34,-32.755
-22.534,-48.342,38.695
-49.284,9.1984,-36.459
56.201,17.173,-31.75
-48.966,-24.303,26.265
-15.156,51.329,-27.614
57.816,-28.694,36.307
-54.056,32.05,43.024
-51.993,39.136,37.246
54.21,-17.5,-26.063
85.89,-25.459,0.31604
25.495,53.214,-24.026
59.383,38.751,-24.766
-20.037,-50.341,-24.837
10.642,52.162,20.093
28.291,-51.092,16.966
27.898,49.69,47.752
-45.084,25.607,-27.815
18.595,56.409,-18.394
44.334,-25.065,38.577
-7.853,55.721,-36.864
-47.012,-24.763,-30.667
59.942,14.115,33.625
-14.389,49.622,-36.513
-34.69,-47.933,19.412
54.642,-20.508,18.195
-61.094,34.987,37.62
21.328,-46.724,-31.329
-47.042,-18.977,21.075
-49.504,-16.736,-12.945
53.736,-37.851,23.595
23.726,-42.642,-28.463
17.15,62.254,-32.042
100.68,28.479,-8.2479
-14.638,-56.125,-31.813
-49.442,-24.375,12.392
-43.373,-26.508,-46.152
-14.973,47.15,48.802
-22.183,61.448,-39.66
-44.833,32.54,17.021
62.57,-18.772,-47.181
-27.667,55.281,-36.166
41.983,-47.839,-25.357
-16.899,-48.563,20.397
-22.223,-42.244,-29.72
-13.578,49.209,30.671
53.658,21.472,-41.418
58.068,14.426,52.141
52.896,21.482,38.565
60.549,-17.04,41.679
-50.153,-15.837,-33.624
-38.542,30.795,-27.943
-4.6169,-62.598,-41.814
-47.835,15.646,-38.663
-10.587,66.564,36.381
-45.872,-16.914,-35.202
-50.011,-19.853,31.046
-51.775,-15.092,-22.182
25.51,51.791,-26.623
44.493,-26.986,40.729
56.034,25.89,41.921
-6.0909,-50.922,15.003
22.173,60.559,37.777
51.975,-17.247,-46.15
-13.553,61.08,-29.127
55.851,-8.7592,23.1
-3.7919,57.197,-28.115
-27.865,-44.927,45.21
16.3,-37.585,16.991
30.565,-50.023,-20.698
-31.26,47.288,-39.019
65.071,-16.829,23.689
2.9516,-42.593,10.345
70.332,20.855,40.522
-49.552,-46.292,27.784
-51.288,-14.057,-26.182
22.303,-49.825,-20.38
-21.598,49.874,-31.771
-51.866,13.954,-50.428
-50.026,-24.863,-25.801
-46.267,17.443,22.54
27.26,48.093,-33.701
29.472,64.288,31.093
56.755,-22.794,-20.276
-45.61,22.163,-38.76
21.205,-49.23,-19.753
-11.598,-47.097,-38.316
-42.731,-44.799,25.037
-44.892,-24.762,-39.824
-51.872,-8.0681,-25.474
39.289,-40.296,46.645
28.213,66.086,36.183
-55.437,42.802,41.364
-19.553,36.655,-50.766
-29.265,64.291,29.669
25.522,-63.088,0.40219
-28.588,-59.497,31.912
-21.187,53.608,40.415
60.637,-17.295,-30.368
-47.196,-15.979,15.188
55.441,-21.114,24.341
59.069,11.803,32.722
-3.0061,-58.045,-31.406
-49.492,-12.556,-28.677
-54.085,-28.733,-28.75
-48.104,-13.96,13.55
58.214,-12.264,-44.202
5.1923,50.277,27.611
-49.442,12.975,-40.32
-9.6945,52.262,-24.038
18.92,57.927,-41.729
30.111,50.81,-49.328
-61.378,19.465,10.797
-43.721,28.841,-26.433
28.099,-47.84,25.467
52.891,13.543,44.934
-15.548,-60.021,-29.834
31.55,42.091,37.53
-16.283,-45.771,-41.057
-50.649,-19.597,41.098
-47.136,22.177,-33.594
44.195,-42.848,34.026
47.724,-16.224,26.625
-31.287,-52.935,47.643
61.037,-13.753,-43.926
61.697,15.057,2.9302
57.002,3.1138,48.77
49.161,30.218,-34.05
31.654,72.916,32.593
-10.977,-59.545,34.384
19.635,60.398,-35.097
61.248,-19.444,-46.97
-28.561,44.273,-34.455
-55.169,-13.694,-31.413
32.324,-48.417,-29.719
-45.546,-27.676,-37.06
-8.5212,-51,-35.844
7.8693,-68.456,37.697
-22.643,45.25,22.745
17.012,64.732,18.232
-43.985,-35.858,-39.495
-41.005,-24.137,19.106
-41.799,26.072,7.4713
-11.432,-57.976,-34.792
27.36,51.384,-28.341
53.159,12.146,-20.779
-21.894,61.65,-30.451
-55.532,-5.7881,31.796
65.201,-25.118,34.38
35.768,36.061,20.072
26.421,49.218,40.221
49.119,-26.817,-20.432
59.696,-10.195,-38.718
-20.577,-56.938,27.055
18.432,-65.654,19.775
35.503,-37.297,-42.062
54.358,28.303,-42.756
20.904,-52.967,27.156
-8.8697,54.804,-30.374
54.886,23.392,40.301
17.879,-44.872,-38.06
-54.116,-22.504,111.79
21.794,57.526,43.518
53.383,2.8662,36.636
17.004,55.517,-40.065
-19.518,52.624,-40.951
-25.065,-52.485,-21.652
27.473,40.175,-37.271
-54.879,18.341,-28.716
-18.018,-46.801,-24.23
-20.059,52.773,39.769
-29.323,-53.234,35.348
51.879,-20.738,-39.329
-9.246,70.862,46.42
-33.572,54.905,-35.805
-44.125,39.275,29.673
-55.288,-1.2837,-30.15
34.221,-63.599,25.9
56.216,-17.395,-26.838
-41.054,30.666,-30.947
-15.947,-59.19,14.665
-2.6464,-48.534,-39.197
19.962,51.93,-37.272
31.277,48.43,-22.134
56.062,-39.009,30.523
27.859,-49.742,-35.096
59.612,11.427,38.686
-62.758,20.856,-28.876
-28.077,71.671,23.55
-15.803,54.25,-32.24
53.662,19.426,-14.562
14.589,-76.335,29.808
-28.48,-52.868,-26.453
47.222,-24.084,-38.071
15.858,55.582,-47.72
-6.6274,43.563,10.782
-44.084,30.293,-38.043
48.774,30.976,-33.702
20.007,-57.104,-35.661
-32.356,48.453,21.629
14.923,49.748,22.831
-63.283,29.454,2.2627
15.176,46.366,-30.311
-2.2215,-49.602,-44.512
54.615,13.708,29.209
-14.815,-55.068,13.991
56.687,-19.145,-38.816
54.577,6.7313,44.433
68.968,-20.59,43.133
-52.595,-31.045,-32.096
19.817,51.774,-31.672
13.423,53.383,20.767
59.987,14.62,41.834
36.276,56.515,61.934
58.016,-25.553,2.3185
-16.172,51.255,-43.837
12.632,-55.301,-22.415
47.183,-24.306,-29.379
31.751,-45.849,-31.988
32.996,57.275,25.632
-71.503,-21.577,35.63
-50.076,12.348,-51.29
-63.097,13.116,-9.5281
-38.774,40.618,37.623
55.914,27.96,19.327
-36.824,33.189,-24.125
-13.41,60.997,26.968
65.411,-19.603,-31.14
29.145,-44.824,-46.958
-48.701,-23.874,-27.124
43.031,18.793,32.809
-71.328,-29.07,20.094
-51.538,36.47,45.577
11.024,-49.748,41.851
63.104,19.795,15.192
-20.577,-41.414,-37.433
51.858,-25.318,-30.488
30.721,46.415,-21.994
48.803,57.859,13.484
28.1,-52.622,31.619
-20.16,-55.981,30.006
-48.301,20.742,-43.728
-49.124,34.097,14.881
-46.469,38.466,46.771
-14.136,69.469,36.328
-34.255,-29.818,-54.791
-19.592,51.448,37.894
-46.791,-14.257,-41.271
-23.941,49.365,-42
20.321,50.13,-33.688
55.998,21.54,-15.512
53.929,13.066,2.0169
6.4956,-68.854,39.492
-12.05,50.446,-47.046
-4.0306,-53.233,-56.572
-35.595,-28.998,16.966
46.305,13.297,-34.975
-44.309,-14.2,-37.754
-28.493,-64.412,47.772
-25.459,50.238,-26.048
32.939,-50.765,-48.826
-50.915,-15.307,-39.849
-56.694,14.675,-42.662
-3.4661,79.439,14.235
16.457,-53.787,-26.228
-16.233,-48.365,-23.85
27.37,61.403,-23.164
-11.854,-71.704,-33.568
-18.933,-50.126,-32.218
-44.382,21.544,-45.589
63.869,-14.858,11.994
-53.311,-7.0611,57.203
37.842,-37.524,41.814
52.347,35.461,-29.064
56.634,24.213,-19.65
29.614,-49.314,-41.823
-46.201,-19.648,-37.888
-16.53,54.761,-38.493
-39.186,17.732,-22.395
50.13,-10.047,-37.271
45.45,-31.503,21.854
28.181,-49.943,-30.022
-44.236,27.744,-25.298
21.624,-50.686,39.303
-46.574,-10.415,-33.924
45.383,38.32,28.497
32.755,-47.995,-33.798
30.572,-51.029,-30.34
-23.81,58.681,19.329
-43.828,-22.194,-46.519
-16.453,-47.809,-46.556
49.026,9.0866,-21.545
43.342,-13.991,9.3921
-49.213,-19.944,44.056
41.067,9.7297,8.0314
-40.591,-49.236,36.072
63.298,-5.093,-37.291
-51.089,18.399,-21.119
-58.789,2.8792,33.385
-56.672,-24.92,16.918
-4.7363,-56.945,-22.974
36.908,48.146,38.773
-38.655,43.87,23.883
22.063,-54.43,37.976
-66.775,-22.303,21.853
-47.008,-13.369,-41.685
36.708,-46.554,-34.201
60.649,26.18,27.785
48.217,31.871,-41.34
-60.651,21.807,37.574
46.898,41.641,-44.704
-55.928,36.199,39.318
20.916,54.157,28.024
19.676,57.273,-30.22
-48.769,4.0507,-39.133
69.129,12.36,28.522
53.75,18.815,-30.53
-52.696,-3.3559,26.019
-37.478,-46.817,25.968
-39.353,14.191,13.028
44.351,21.328,36.812
-21.183,-49.334,-30.757
-5.088,-55.885,25.624
60.333,-16.291,-26.611
40.924,8.7271,44.846
21.228,55.462,27.957
49.778,12.382,-23.337
-7.1454,49.101,-28.771
53.183,-27.615,25.598
-59.236,-14.766,-26.352
-9.246,53.404,27.086
31.782,41.499,-25.445
-15.39,-57.399,-22.879
-61.295,25.158,23.823
-22.89,45.619,-43.518
-50.91,10.789,-38.947
55.709,-41.806,23.263
-9.0204,84.509,-49.542
73.907,23.769,31.984
14.216,-53.898,-19.189
42.259,-26.448,-21.093
-18.462,57.952,25.842
6.4726,58.011,32.946
11.13,53.367,-43.394
-47.575,19.401,-38.99
-25.613,59.47,13.077
33.65,-40.927,-42.31
-18.141,-26.123,33.799
58.391,-17.458,-31.186
47.769,21.211,-41.972
-24.621,-59.475,-60.958
52.461,-49.553,4.7486
-47.375,17.305,-39.016
4.0741,-83.796,34.478
-30.336,31.4,-35.221
-14.293,-39.058,34.838
17.972,-49.315,-34.374
-69.097,27.215,-1.0941
32.858,-54.89,41.793
-20.101,68.801,27.236
-13.897,55.37,-24.525
-45.379,20.951,-38.068
24.995,41.901,-20.875
54.277,16.257,1.5747
21.592,55.108,-21.733
-24.817,-46.4,-35.752
14.83,-69.323,22.778
-73.721,-2.5196,30.254
-4.7465,52.937,164.04
-25.406,-41.443,40.133
74.796,-13.357,-8.6734
-18.077,-57.087,28.768
6.1983,47.428,192.01
44.915,33.233,-21.971
71.252,-3.2121,-0.29376
-62.18,39.42,26.453
50.662,61.684,27.297
-6.1506,56.391,16.786
-64.488,-10.448,33.737
57.619,30.214,-8.0621
-22.804,-50.994,-26.201
-47.678,25.799,-40.485
46.12,-18.136,-18.256
59.556,15.566,34.755
46.713,49.924,34.225
59.566,19.695,31.281
-60.106,26.205,38.457
-12.303,60.385,-43.56
-57.06,-21.688,-43.633
22.357,61.798,-29.11
-36.272,31.105,-38.104
37.436,-41.814,28.231
-62.987,-10.322,39.994
-59.386,-39.134,-26.655
-57.547,32.165,17.572
-23.813,-39.559,-51.148
71.522,2.7377,-9.0995
12.995,-55.048,23.313
-25.178,62.84,-3.1278
-45.328,41.566,15.714
-57.215,-30.698,-18.377
-66.995,-15.426,-1.8799
14.453,55.839,-30.994
49.404,-33.03,-25.645
-28.947,47.967,-37.363
26.924,46.423,27.571
-19.742,-51.393,-20.215
-45.677,-30.524,-28.2
58.681,18.191,-34.039
-52.947,-12.832,-21.481
51.209,-22.596,-25.842
-56.697,15.215,-28.731
19.654,-47.093,-27.384
56.161,-36.178,28.668
-19.466,-34.193,-21.909
23.875,53.068,-38.566
-27.177,-47.788,46.92
28.774,50.727,-27.38
59.122,-10.287,-35.203
-65.684,-48.864,-17.288
-17.703,-40.252,12.881
-17.468,40.868,-27.563
19.614,-49.486,-19.302
27.842,51.501,-21.79
19.558,-48.721,13.999
58.942,4.6767,36.325
39.665,58.299,32.374
29.507,-43.018,-38.027
57.888,25.839,-31.787
-47.254,-15.741,-25.636
-17.414,-48.979,-36.973
-49.943,49.068,17.116
8.4733,-49.714,20.864
-7.2806,-62.612,-34.487
31.397,44.226,-14.929
-18.063,-52.003,-33.181
-56.385,36.047,29.843
-42.78,-28.96,-30.959
68.906,14.65,24.938
11.579,-64.108,3.5779
56.883,38.821,35.232
46.676,-21.641,-30.632
-22.574,54.255,-36.616
33.212,-53.154,25.665
16.766,63.895,-27.068
-62.089,-20.204,26.53
55.705,25.278,11.514
62.49,-23.621,-9.7364
57.988,-9.7578,-30.95
47.272,21.322,-34.972
-50.444,-10.422,-32.143
-50.381,-32.463,29.46
-44.729,12.42,-36.712
33.492,-29.053,61.441
57.84,-15.913,-35.828
-44.049,-24.045,-38.361
62.139,14.711,-34.868
-32.513,22.582,12.052
29.951,75.32,41.24
17.925,-53.893,-32.858
-16.902,51.557,-28.982
25.069,66.751,16.487
-11.092,-45.497,-42.499
19.099,50.648,-23.965
44.891,30.698,26.612
-69.004,-5.0143,47.79
32.059,-51.147,-34.502
19.726,-63.502,44.37
-26.136,-60.152,38.611
-51.068,29.333,-16.271
-16.392,69.578,16.43
-54.006,-7.8932,30.183
-53.943,-32.802,-32.403
57.394,10.178,-19.274
37.904,53.315,35.027
-18.885,46.135,-40.281
12.379,-60.387,21.721
50.497,-29.928,6.7226
40.598,-43.874,-22.702
-49.073,21.492,-31.482
-43.501,39.523,35.517
-22.813,45.6,-50.735
30.796,54.038,-30.287
65.853,-5.0738,-40.442
-42.688,-19.505,10.41
27.585,-46.373,-29.592
-28.843,60.408,16.589
44.951,-51.289,-25.506
-26.911,49.633,-38.533
26.221,-46.449,15.18
9.7411,50.025,-40.646
-50.154,28.185,-38.058
-45.19,-10.867,4.2374
-4.0316,53.306,-28.006
40.389,44.901,-24.175
-12.341,-54.116,-18.637
46.151,4.1764,39.906
51.411,23.722,-31.927
62.396,-25.318,26.847
-18.623,-42.458,-21.745
-49.49,-20.239,-42.338
12.908,-66.304,17.325
48.4,30.443,35.38
-33.596,-58.096,5.1567
-7.0131,54.254,-31.804
-39.131,-48.547,31.245
47.319,32.971,-21.754
-22.921,48.894,-47.183
53.592,23.18,45.226
-2.4111,64.09,45.332
-19.54,49.974,14.03
-49.199,-22.262,-33.88
33.435,56.507,24.748
-46.779,22.943,-38.201
25.659,-52.167,-28.813
-23.405,74.779,126.76
-16.296,-43.632,25.475
-64.866,-13.773,30.26
-47.611,33.005,13.819
18.093,-43.882,-18.506
22.41,43.004,-43.504
-7.9004,63.899,15.481
50.964,7.5931,-19.799
-58.027,18.403,-45.708
17.96,54.807,-33.102
57.045,-29.999,34.442
-49.535,-17.003,-28.257
36.14,-42.746,-47.268
-16.812,-55.664,34.503
3.1315,-60.808,34.807
-53.924,-19.075,-45.821
43.185,22.178,-48.014
-44.543,27.971,-44.079
64.209,19.45,48.788
-41.702,28.274,37.556
57.182,-26.052,-27.768
29.011,-56.397,37.85
-18.215,52.42,-36.342
66.801,26.034,-40.009
26.419,48.731,14.117
-68.707,-16.559,-2.6836
38.108,48.578,42.443
35.889,50.18,-22.79
14.238,-60.888,-41.283
-33.018,-35.369,47.789
-59.385,11.442,-32.811
54.269,21.909,-33.807
13.232,-37.684,41.32
-49.094,-13.281,-37.109
9.3112,53.439,-47.953
-24.907,-48.375,-37.501
32.146,-38.586,25.428
51.319,27.799,25.058
69.65,-9.5148,23.745
-9.4249,-55.457,-38.899
-60.121,-23.931,19.206
-66.633,-12.306,43.643
59.224,41.495,-22.93
23.863,-74.6,16.463
-60.869,-39.41,-91.748
61.347,-46.605,21.87
30.74,49.021,-42.831
-45.247,38.325,32.372
-46.663,-22.365,32.459
22.598,56.8,-32.1
-26.657,-53.37,34.537
-22.509,-46.425,-20.087
-46.048,37.909,2.6256
33.411,29.158,40.767
50.31,34.09,-37.067
54.135,10.889,48.466
-7.9048,66.306,45.94
-50.072,21.247,-39.584
26.912,53.955,-37.959
8.0866,-73.422,38.046
-21.745,72.654,25.23
-53.712,35.525,20.522
-39.126,-13.102,23.82
53.218,6.9001,46.333
25.86,-48.936,-27.156
61.991,-11.053,-32.351
-27.31,-52.619,40.464
34.852,-25.324,-24.718
24.351,63.723,37.018
-10.617,56.293,-35.662
57.495,-23.406,35.653
-21.751,-44.066,-17.819
-18.85,-49.414,-25.93
21.724,-69.221,20.897
15.135,-53.913,-31.985
-47.849,53.105,-54.707
-39.491,-36.232,15.743
-50.218,18.343,-33.374
62.132,30.933,-41.328
46.571,20.314,38.608
-40.495,-6.9464,-20.16
-20.269,-59.721,-32.757
30.983,51.352,-32.324
61.084,-1.3916,19.713
-0.045911,51.543,-19.641
55.443,16.844,-33.353
-25.078,52.041,-21.581
-46.837,21.713,29.91
63.329,-4.174,33.808
-16.117,52.204,-27.552
-67.697,39.167,22.704
56.741,-26.179,2.034
-11,-59.543,-1.068
-60.162,-41.829,14.296
58.264,22.584,-21.84
-49.404,-53.446,30.895
-48.548,14.588,-32.062
35.291,31.543,-6.6473
-6.8674,74.62,30.861
-30.403,-45.115,-0.45179
56.77,7.9384,1.4135
27.095,53.977,-27.321
30.333,71.535,28.984
48.331,-31.824,12.995
25.645,-48.928,-7.3699
-89.315,-13.721,17.669
58.383,42.39,38.102
50.724,24.634,-39.968
-56.548,2.884,34.872
31.629,39.76,-8.9231
2.4412,54.453,12.235
-57.644,15.041,-58.775
-60.685,-6.8139,23.42
-18.653,38.717,-53.565
36.134,-45.436,9.8733
-39.83,35.895,22.042
-27.733,-41.701,-36.652
-48.815,-23.375,-40.027
25.22,41.526,-30.997
-16.231,52.349,14.962
-13.886,-52.654,-41.917
-45.303,-29.067,35.923
48.614,-25.885,-21.512
-6.3762,-62.728,23.968
-59.471,24.297,14.106
61.579,-9.4175,-31.996
4.0135,78.01,20.335
-25.065,-53.832,30.976
58.488,6.0987,32.526
20.919,-48.762,-38.808
-30.049,32.06,-23.108
-55.418,-4.1722,15.575
54.755,-16.483,-38.322
24.069,40.023,-15.367
-59.097,-39.085,-24.49
26.027,64.798,9.0397
-60.849,15.507,-31.75
54.276,-17.702,-31.414
24.108,55.709,-31.283
-33.824,50.88,-32.134
-45.17,50.889,9.6901
55.865,10.268,-27.727
18.687,-64.844,17.871
-3.8492,79.72,16.812
22.487,55.499,-28.876
62.141,-19.721,31.876
27.772,-60.93,33.649
50.623,-9.3985,-36.532
-36.244,42.389,36.117
61.948,-22.906,45.821
47.677,52.668,8.5049
-11.51,57.909,-31.693
31.273,-54.156,-26.894
56.487,38.619,-28.273
-57.425,-30.233,44.631
-6.7609,-50.665,-37.521
46.649,9.4027,-24.919
21.177,-53.067,-25.495
4.7297,59.711,11.826
-36.635,-70.398,30.406
-53.069,20.616,-31.39
-53.144,24.048,25.66
48.796,-19.651,4.697
-16.398,-48.776,-19.186
54.679,23.827,20.711
-50.163,-41.081,21.607
45.915,-30.616,32.043
-34.053,-52.479,18.028
28.08,52.029,-36.224
10.776,-60.595,17.985
-36.206,-31.855,-30.073
39.424,-43.97,-25.352
52.519,27.12,-45.449
62.172,14.616,19.458
26.919,-59.308,-16.534
58.14,21.789,17.859
-19.423,-46.26,-22.111
-50.09,24.322,-20.95
-45.435,-14.48,-20.617
27.071,49.105,12.131
25.705,44.407,-19.643
10.31,-44.453,-34.827
-15.004,38.743,-32.506
-44.882,20.442,-45.74
55.421,-18.986,20.822
37.278,-39.084,22.371
40.398,-27.046,-20.054
-27.69,49.323,15.2
32.043,-41.419,-39.506
58.595,2.9092,21.268
-45.34,25.194,-20.349
-47.319,-32.803,13.304
33.043,48.319,20.616
6.8119,47.568,2.8083
-49.773,-29.105,-33.709
33.025,-57.867,19.319
-31.497,51.076,-40.539
19.949,50.552,-20.177
53.736,22.193,7.5519
-62.148,-11.778,47.037
-37.307,-25.337,-45.005
-23.113,-59.015,-61.768
-5.8854,50.401,-15.631
24.206,40.683,-34.281
41.096,-21.055,-35.667
13.824,-62.702,-40.336
-47.574,18.636,-45.7
44.841,16.048,-34.604
-51.737,32.961,19.664
44.884,23.462,-46.991
15.58,48.817,35.167
54.069,-22.57,-29.971
-45.89,-21.208,-33.241
61.782,-31.258,37.447
60.663,-15.812,37.28
9.6754,49.913,-2.9225
-55.269,9.8614,42.665
-26.94,48.569,-54.265
-11.897,-53.17,-47.768
22.005,54.809,-32.157
61.077,-23.225,40.209
-64.376,-15.127,20.034
41.054,49.049,17.462
55.856,22.847,3.8353
18.66,-55.722,39.679
62.195,21.413,31.651
50.219,20.135,-15.061
-10.922,54.615,5.2431
-22.671,-48.274,29.354
16.801,56.861,-34.776
-60.567,23.574,18.12
-19.522,52.905,-42.236
70.884,-2.075,42.776
-23.874,49.348,14.485
54.446,23.762,-45.521
24.745,-64.747,30.754
-5.6523,60.069,40.793
8.8004,-71.145,37.514
-47.743,-20.097,-34.13
30.206,-52.335,-31.978
-9.3032,54.547,-38.43
-45.838,30.718,41.328
-18.09,-58.054,-26.241
31.076,55.885,-32.298
60.508,15.452,44.302
-52.185,-9.6218,-39.914
27.701,47.117,29.292
53.423,-16.766,-33.035
-57.495,28.274,24.505
-43.659,-20.049,-36.248
-36.435,-56.943,24.334
-12.13,60.398,-36.481
31.027,-52.129,-31.921
48.01,39.284,-43.46
-21.627,-49.236,-24.417
56.642,-38.966,34.594
15.894,-53.562,33.608
-8.5547,44.66,46.672
-2.691,-58.535,-32.295
54.403,10.466,-22.889
48.993,-30.472,-23.695
-41.987,-20.724,-30.121
-26.359,-46.501,-26.862
-56.745,-27.992,-33.925
-13.259,-55.187,-35.523
-30.26,54.92,14.604
-6.5003,67.19,12.819
-8.3122,54.107,-37.712
24.42,50.051,-36.64
6.1409,-70.935,17.048
-53.012,-29.813,27.697
55.313,-16.032,-42.947
28.968,-54.322,-36.425
59.305,22.678,-16.787
-58.331,16.629,-33.03
-56.471,26.253,-41.064
46.272,32.601,-37.339
-23.811,-50.701,30.593
45.528,14.831,-4.334
-49.62,21.58,-41.238
-42.496,-33.912,17.286
57.917,-13.836,27.649
-45.378,-9.1819,4.0575
-57.753,16.449,21.869
-29.383,-43.146,31.039
50.093,-37.577,-8.3722
-16.905,-60.632,15.114
-38.094,-32.323,-38.624
-31.904,-48.468,25.799
-37.407,42.56,27.998
14.19,-38.685,-48.288
34.962,49.873,37.004
52.395,-6.4598,48.868
-51.742,-7.4228,30.048
0.36246,60.244,12.874
23.15,-62.518,19.606
53.133,17.543,-18.925
-88.498,33.21,-35.272
31.053,49.8,19.368
-14.405,-55.412,20.985
-29.163,30.843,1.4144
36.881,22.735,12.158
7.8686,-39.673,44.848
44.372,-8.6024,15.311
46.108,-21.416,-6.8773
-26.943,-58.893,17.242
-28.943,2.9078,129.15
19.243,60.27,-18.697
