50.166,17.944,-24.895
23.305,43.431,21.782
59.648,-16.593,-23.677
26.895,46.519,-35.175
-13.672,-48.072,-49.27
20.973,43.69,6.5483
-23.857,-51.31,41.007
57.81,-24.616,20.861
-43.937,-18.709,-34.761
-34.979,51.276,6.788
54.008,-32.91,34.853
-51.759,19.406,-26.104
-66.505,-27.066,26.692
19.719,-55.966,29.782
-40.086,22.15,-18.165
52.578,-23.95,-27.138
12.724,56.408,-47.74
60.613,13.857,23.519
20.273,51.569,29.585
57.704,-1.0672,51.567
-29.749,-38.148,24.832
56.811,13.691,-34.989
34.552,49.948,57.777
-51.299,-3.6459,31.343
29.23,-49.727,-28.372
46.184,-20.906,31.674
48.602,-29.348,22.411
4.6336,-53.294,44.536
-59.299,10.757,-38.751
-45.092,39.24,33.227
-50.815,-13.873,-35.324
-9.3283,-57.403,-41.966
52.115,-23.447,-39.126
-22.069,51.519,-36.807
26.386,49.215,-26.443
15.854,-52.001,-31.991
36.4,-46.006,26.304
19.007,61.947,-28.73
71.101,22.688,40.84
-29.821,-43.445,-27.356
-18.956,-48.603,4.3187
51.639,18.075,-32.944
56.49,-12.333,-40.657
56.514,29.345,-30.968
31.771,-51.674,25.102
-47.393,-35.528,-40.268
-53.005,11.866,-43.752
63.028,33.094,24.287
-58.002,21.152,2.5444
-70.464,-10.468,15.242
-50.518,-24.832,-44.173
-58.864,35,32.834
59.251,24.984,-25.492
30.448,53.291,-38.1
62.275,-12.084,-22.977
-24.573,47.068,-41.297
52.981,-17.607,-24.386
51.176,6.9525,34.944
-25.519,-46.886,-28.484
-10.291,-57.794,-33.001
15.719,-54.244,-12.414
-56.107,-12.884,46.302
7.3748,-68.56,22.428
50.651,-50.523,14.267
54.006,14.16,-20.765
28.284,-50.91,-15.1
47.755,-38.195,10.375
-41.802,27.168,-37.272
-25.217,54.075,32.483
-9.3952,-45.642,-48.547
-18.775,-52.968,-31.337
53.988,-2.0621,-56.727
47.835,39.622,-44.196
-21.987,48.953,-31.822
68.144,19.212,18.574
-32.532,64.61,10.361
58.189,21.427,18.928
-12.459,54.524,37.757
-47.72,-18.427,-13.421
37.959,34.408,41.981
-41.507,-29.485,-36.585
27.51,38.005,22.07
22.085,-57.725,-23.847
35.518,-34.079,66.339
57.187,-21.967,29.185
-60.136,-23.477,24.53
-27.619,-57.705,23.73
55.961,-12.309,-38.744
-18.248,-47.554,-36.387
-18.786,55.505,36.677
-12.103,-47.64,-50.078
30.277,-35.442,23.816
51.917,5.8396,-23.457
-45.898,-20.053,-50.079
-59.095,-13.309,29.5
-52.395,21.853,-34.751
49.483,-26.404,-28.791
-11.653,-57.246,25.716
-50.116,32.431,44.126
30.652,-42.828,-47.831
37.062,52.564,32.62
19.669,63.522,-31.626
55.212,30.756,22.556
57.295,-13.255,26.69
23.994,-52.042,-26.197
-31.874,55.299,-31.266
31.828,50.539,22.111
18.817,54.554,-29.474
-9.0454,50.249,-19.701
-13.094,-63.753,22.414
45.66,-13.021,30.61
27.395,43.883,-21.276
47.621,20.146,-27.531
-59.534,-16.109,-5.1595
-47.083,35.447,24.974
-7.6372,79.612,33.749
14.871,-52.162,20.53
-42.894,30.951,-28.937
-12.293,-61.216,-28.621
-55.662,31.078,13.486
53.317,15.521,41.132
-46.971,-7.4259,-43.289
8.9423,-54.766,-21.104
63.889,51.888,26.318
22.861,53.228,-39.376
-66.451,-21.18,26.181
17.998,-53.304,-34.483
39.632,-42.604,-24.099
-23.301,58.092,-32.225
55.278,16.408,-27.961
11.322,62.02,15.097
-43.003,36.962,-20.145
32.469,39.1,-26.237
-49.338,-8.3969,-24.158
-55.464,26.174,23.823
-72.232,-10.735,30.029
11.093,-35.396,51.296
-36.255,-42.739,29.811
-12.089,60.486,20.559
43.31,-22.828,-27.526
70.152,28.402,31.281
29.648,63.972,11.768
-52.825,-41.994,-43.763
50.044,-26.907,-42.407
-54.292,-12.81,25.424
53.38,19.433,-19.661
19.849,-51.487,38.712
56.201,28.991,-36.177
22.453,-43.801,-25.384
64.098,12.829,22.555
17.94,50.97,-29.196
-28.049,-47.39,-30.313
2.0301,-47.996,44.921
-22.366,52.609,-35.461
-50.088,-23.147,-23.778
-37.14,-44.474,43.045
-47.297,26.901,-35.839
5.1186,-65.067,-46.194
36.13,56.708,13.774
-55.527,33.353,23.441
56.952,-16.407,-39.598
18.473,-43.012,-42.273
57.309,18.023,49.904
-24.199,53.598,-32.211
53.435,-27.129,25.145
-41.196,30.944,41.903
-18.176,-43.453,-27.217
-46.445,22.577,-38.535
44.236,30.663,-16.3
47.896,23.83,17.446
-31.025,44.967,-31.424
56.812,19.034,-28.3
-3.0783,49.66,-23.565
22.959,56.901,-31.404
53.606,-26.061,7.0478
30.289,40.257,-26.633
-54.291,-12.488,36.967
-53.001,7.882,30.523
56.876,-23.013,-30.281
-37.501,-55.788,31.618
-31.678,50.825,16.664
19.279,-46.457,-30.485
41.952,-9.4633,15.667
20.878,63.024,9.2546
9.8416,-63.421,16.267
-22.659,52.592,-36.012
25.43,-49.4,19.297
-43.735,-14.617,-35.257
45.508,-32.922,25.749
33.395,-52.454,-26.509
56.555,33.154,24.815
63.475,-15.494,24.311
-47.143,25.86,-18.865
27.352,47.053,-27.71
61.696,-19.559,41.264
-48.4,-28.103,-31.277
23.145,-49.492,-22.41
-22.037,60.151,-32.815
-11.116,54.957,38.655
47.803,31.018,-36.378
-24.927,-45.86,-32.754
24.682,55.049,26.429
50.829,-23.19,-27.99
-57.354,-13.596,35.406
66.252,16.62,43.088
-9.9186,66.953,34.891
19.906,-50.551,-26.737
35.197,-78.998,0.09245
52.911,18.283,-25.446
65.005,-16.528,-25.67
-54.34,-17.688,-26.299
41.93,29.145,18.482
-22.592,-53.402,16.13
51.575,15.079,46.375
-14.971,51.887,-30.003
50.607,25.611,-19.92
7.3548,-47.483,37.809
32.398,44.475,-38.728
-53.528,19.397,-32.613
46.87,-32.744,32.853
23.487,45.213,-38.429
-62.627,-4.6452,17.743
17.758,-52.312,17.538
-19.112,70.901,35.169
-23.81,-45.947,-32.273
-49.514,23.991,19.093
-49.349,26.873,-14.968
-62.291,-5.5382,22.104
-43.174,20.151,-28.967
35.059,-50.03,-32.656
-48.674,-84.965,-11.405
-25.177,56.71,-31.064
20.99,57.338,14.119
16.36,56.032,-44.58
45.751,-18.724,49.207
62.713,-21.737,-39.026
57.47,13.376,18.428
-53.788,-23.623,-48.973
62.235,-13.581,-35.343
-59.903,11.005,-26.423
-19.332,51.628,21.168
-10.086,52.061,-28.776
46.567,-20.731,31.035
-19.36,-46.248,-43.054
-29.349,-46.575,50.34
-20.44,-47.662,36.912
-52.944,-25.6,39.901
28.416,52.857,-31.877
-5.5418,48.401,-25.411
-50.271,-40.128,-40.495
-22.64,44.851,-36.63
37.794,52.427,40.195
-45.2,21.208,-33.798
-52.096,22.3,32.277
-48.272,26.781,-20.868
53.439,15.889,-22.342
6.8453,-51.659,43.755
53.328,-24.027,46.27
-44.393,-31.026,16.506
55.701,24.378,42.143
21.59,-50.578,-42.733
33.667,50.786,-25.458
28.424,-47.549,26.741
37.455,41,-24.326
14.685,-55.314,39.377
41.255,-18.246,12.533
58.977,-15.361,-25.628
-52.978,15.066,-38.585
63.216,29.625,21.499
34.637,-30.56,5.3228
42.063,59.751,40.894
-0.86671,-69.957,21.5
-25.695,-44.222,-30.228
52.785,-20.84,-25.451
-47.406,23.068,-31.003
-45.873,-22.617,-52.564
-17.431,-51.3,-30.541
-41.827,-20.744,20.566
-10.375,55.029,-32.141
-17.688,64.408,33.617
26.925,-49.855,-28.838
-17.618,54.259,-33.015
-17.137,-45.293,-29.631
-39.083,-18.841,-45.243
-63.446,-6.2985,19.85
-48.592,19.907,-41.023
-43.182,34.432,-23.904
-0.81812,-61.395,35.867
63.013,24.844,42.011
-14.678,63.187,49.774
11.928,49.205,-44.618
19.643,63.081,39.499
-24.19,-61.415,-12.102
-63.197,-27.521,23.441
17.934,48.226,47.939
33.955,-46.877,-38.267
-46.913,19.152,14.702
25.037,-54.788,15.516
49.466,-34.662,28.365
59.022,-7.0659,-31.44
13.838,-52.447,-19.75
29.992,-57.109,-20.116
17.666,-45.281,21.735
12.484,52.105,-49.894
-45.74,9.8477,31.984
-12.32,-53.835,-29.81
-50.668,-11.979,-16.929
-57.387,13.969,-38.033
-50.736,23.965,-47.492
-15.841,-58.595,22.749
-27.37,-46.16,-15.958
52.055,31.62,21.105
-8.1466,59.24,40.455
61.104,-19.285,-28.275
-37.039,37.266,37.701
-41.6,17.727,-43.821
-21.209,53.905,39.19
25.12,50.136,-32.752
-42.044,-41.512,32.298
-14.95,-44.584,26.592
-54.482,33.938,44.016
-7.8956,-58.926,-43.446
18,-58.249,5.0806
3.1814,-53.105,50.023
35.137,-45.962,-31.112
73.311,-26.523,37.705
-59.853,13.29,30.72
64.716,-15.817,-30.813
-13.384,-59.306,-46.827
47.602,32.027,-31.957
-10.973,57.433,-32.892
-43.943,-30.745,-31.856
-24.384,47.428,-39.219
-46.979,9.9362,-38.807
-68.565,-5.6896,33.799
45.197,27.013,25.288
65.724,-12.281,22.63
12.258,62.386,-34.781
11.847,45.956,22.755
48.631,11.628,11.552
-26.752,55.381,-35.09
21.11,-50.517,-34.129
-25.337,-40.867,-30.662
63.439,-23.768,-28.796
33.527,41.488,37.544
-65.889,-28.007,21.934
-0.85259,-50.225,12.421
12.717,-55.289,33.791
-49.622,-10.141,-29.855
-43.548,-27.499,-49.459
-26.351,54.64,27.432
-59.299,34.786,14.356
41.689,29.638,-41.333
-23.475,49.524,-45.528
54.567,18.759,29.134
-51.598,-12.438,-30.587
-21.56,54.717,37.49
48.779,12.146,-36.062
19.652,-50.775,116.68
-56.408,22.443,41.302
-0.94736,52.662,34.682
-51.47,12.849,-41.744
-49.238,-23.709,-40.456
54.98,-29.911,-16.982
-36.043,23.2,-38.978
-16.095,-58.884,-24.976
49.528,-22.928,-20.163
-52.315,-19.631,40.104
53.588,-30.914,40.156
25.355,46.419,-40.147
69.769,13.565,45.721
53.28,38.227,-36.298
37.554,48.011,29.276
-3.2719,58.914,-30.412
-63.939,-32.092,25.032
-17.427,-52.876,-27.925
28.921,45.247,-31.355
-60.422,18.229,14.172
-49.607,5.5234,-39.801
51.24,-15.338,-38.167
47.958,-26.826,-23.111
-38.965,-53.534,29.461
-50.276,-25.029,-35.93
11.537,-56.263,37.537
18.736,66.761,-29.108
70.218,32.579,22.993
52.941,20.423,-32.867
19.36,-49.772,-15.674
-77.011,-12.715,29.104
35.835,50.715,-20.503
-40.273,27.218,-39.204
-13.256,-54.041,-48.715
4.936,-45.022,11.785
47.124,-32.957,-33.354
-45.63,-27.72,-36.695
-11.345,58.327,-33.535
29.304,-51.851,24.556
-17.896,-50.104,21.821
62.879,-34.408,8.402
-13.465,-45.341,-31.03
11.036,49.628,-40.755
-55.651,-11.738,26.029
18.98,52.753,18.727
-49.932,22.925,-40.879
-56.458,-5.1742,41.415
-68.95,23.048,39.786
58.926,27.524,-24.819
52.388,-23.089,-26.312
50.344,-13.061,25.539
6.7991,-55.312,46.356
48.591,-33.052,68.25
-29.912,-53.524,3.5961
55.416,11.887,-40.838
-54.287,-8.1611,-26.479
-25.411,-45.106,-28.537
-45.516,-28.505,-33.943
52.424,-32.449,31.999
-19.237,77.505,28.459
19.755,47.676,-53.729
18.188,63.587,-13.004
40.092,40.945,37.778
22.118,-53.762,24.814
-6.9512,50.522,-26.011
33.214,55.866,21.846
32.36,-57.46,-35.093
-12.599,-51.827,-47.274
-54.241,16.346,-24.674
46.964,-13.282,27.354
-70.466,28.301,23.931
-9.7842,63.662,44.024
-21.858,-42.23,42.514
60.957,-26.273,8.6537
-46.15,-15.684,-35.327
18.595,-52.538,-33.345
51.865,14.788,-28.377
75.82,11.461,5.2634
-12.057,-55.98,31.584
-50,-25.951,32.791
-50.895,20.272,-32.98
-47.852,28.957,26.428
-43.064,30.849,58.313
-11.913,63.149,48.213
-37.017,-29.003,-48.963
-17.024,44.967,48.703
-48.786,-14.779,-33.429
-26.831,49.1,-30.626
17.885,49.997,-25.289
55.08,20.705,-11.902
54.326,10.843,4.995
10.601,-74.604,38.939
-15.329,50.786,-36.361
-6.6987,-51.662,-54.643
-9.0557,-46.6,17.934
23.148,41.047,-31.817
-21.591,-42.239,-37.861
18.557,-66.759,50.87
-54.293,16.827,-28.563
59.632,-13.895,-42.989
-25.344,-47.674,-40.235
-50.265,-30.431,-44.901
-62.149,53.072,11.232
48.407,-27.626,-21.151
21.256,-46.765,-20.758
27.384,-58.12,-23.704
-36.673,64.946,-34.45
-16.632,54.346,-32.571
51.936,20.753,-44.104
-53.057,-29.244,9.1512
34.92,45.956,58.558
-51.163,4.6875,39.573
-8.3817,-56.761,-30.817
-19.605,-51.803,-21.707
-50.583,20.148,-43.869
24.33,51.497,-36.88
54.801,-22.587,-37.562
44.758,19.527,-21.159
-38.157,-22.399,-39.532
-51.751,-4.6257,19.437
-50.397,21.418,-32.034
-44.167,25.93,-27.39
18.81,-52.192,40.381
-45.284,-12.152,-36.584
41.65,37.326,32.131
34.52,-48.401,-31.825
32.175,-51.514,-28.549
-27.163,56.643,18.799
-41.538,-23.724,-49.111
-13.773,-48.876,-47.695
48.979,8.7871,-17.907
41.743,-14.768,12.338
-52.711,-22.699,40.955
39.145,8.9269,11.106
-43.089,-51.74,33.203
64.47,-4.954,-32.871
-51.107,16.421,-23.765
-61.987,0.092893,29.956
-21.52,60.204,11.654
-55.299,8.6474,-27.272
41.398,-37.555,44.184
44.801,36.967,24.571
-59.19,-14.233,35.184
-18.353,70.351,16.155
-7.023,45.8,-45.298
-47.889,-34.167,-35.25
18.196,-60.034,33.084
29.513,-52.662,-36.074
23.91,61.584,35.322
39.563,-52.39,-38.804
37.682,55.793,38.366
49.493,-22.86,32.962
56.545,-25.69,-24.882
10.278,46.254,-41.617
3.663,-67.258,33.333
-45.238,-27.144,-34.742
53.528,1.7433,31.823
37.41,44.632,27.223
42.163,-16.978,18.593
-43.517,-25.165,33.249
27.63,43.11,-31.015
5.0684,52.67,22.654
-53.038,7.9211,-33.89
-41.322,-11.99,40.775
-18.749,-59.064,29.296
-42.262,-20.157,-27.584
15.747,-55.391,-24.184
-52.148,22.691,17.939
65.726,10.06,-20.116
11.569,-56.137,31.717
9.4731,-54.317,-19.973
-23.672,49.093,-34.818
62.671,28.04,21.801
53.416,-22.518,-39.735
49.795,22.219,-41.876
-68.166,-4.0108,16.442
70.219,-60.706,-39.066
-37.4,-62.145,35.961
-43.13,26.893,-29.255
-44.741,-12.192,-25.612
53.639,-24.411,30.827
34.998,-40.465,39.013
33.888,-51.286,-36.833
53.232,13.768,-40.441
-24.431,63.024,15.432
33.334,-42.636,-31.03
-23.752,-21.948,39.733
58.374,-20.14,-18.638
50.981,18.592,-31.664
-24.136,-58.674,-53.992
47.563,-50.388,17.758
-44.138,20.065,-36.83
-5.082,-80.685,44.372
-26.686,33.339,-32.073
-20.768,-35.024,41.558
16.578,-49.82,-24.191
-68.371,32.675,-1.3079
24.621,-53.142,53.129
-19.6,72.599,29.676
-9.8377,56.776,-20.845
-42.019,23.63,-35.842
27.753,41.338,-13.365
53.484,15.04,12.431
25.212,54.668,-14.98
-25.698,-44.605,-29.375
-57.293,40.707,15.863
50.605,60.454,33.976
27.994,-15.152,173.63
-11.631,52.643,37.541
-54.59,-43.86,-7.7703
-26.613,56.895,23.938
13.352,-16.807,200.38
0.90747,-54.989,-13.807
-45.818,-47.405,2.0364
73.281,23.205,36.196
11.829,-73.982,39.013
48.168,-29.997,28.478
38.178,59.441,36.164
-11.553,-60.908,-0.62838
-13.082,-54.891,-30.213
-49.959,17.752,-39.332
50.082,-12.152,-21.443
59.512,20.111,33.299
41.476,52.003,35.097
58.789,24.385,30.085
-60.209,11.629,39.687
-20.484,57.574,-40.882
-51.926,-30.355,-45.228
13.905,63.563,-26.965
-39.458,24.633,-36.825
46.415,-39.551,23.644
-57.336,-24.924,39.028
-22.239,57.504,-37.763
53.682,27.079,-18.968
-49.648,24.137,-36.828
-34.461,-56.414,40.159
-37.505,31.714,46.444
52.958,-21.788,-24.323
54.861,11.929,-15.77
-12.464,53.504,-32.032
11.556,56.611,-28.23
17.206,-55.154,-22.171
-61.056,-24.064,23.175
17.031,54.917,-41.588
46.958,14.471,27.759
-52.069,-17.931,-28.571
-53.107,15.037,-37.731
52.936,-29.93,-32.194
-45.464,32.492,-30.809
16.98,-51.451,-26.666
-26.499,53.834,-36.98
-22.011,-44.5,-32.107
5.1004,-62.515,27.341
-38.984,-6.6674,-29.395
56.053,19.112,-37.993
-60.636,-7.897,37.771
56.527,14.26,-26.554
32.24,-49.369,-34.7
64.747,53.141,-4.1375
12.628,43.745,17.814
20.771,-37.767,-20.989
-19.039,51.797,-20.211
-24.638,-49.371,-22.628
-24.473,51.374,12.649
-65.885,-2.6785,28.904
-45.109,-55.884,28.931
-25.562,44.915,-40.222
-53.145,-24.505,-37.8
48.644,19.523,-14.955
20.404,51.955,-31.52
45.577,-44.768,28.547
-14.699,52.688,21.235
-34.551,52.619,-32.746
13.527,-50.616,-14.747
-19.597,52.851,-30.135
64.63,15.312,38.349
13.837,54.318,-24.947
-37.041,-59.016,20.514
-51.936,38.062,3.2087
-12.281,-67.856,32.493
-42.896,-14.722,-33.366
59.939,-17.836,-30.721
-60.957,13.733,23.272
38.786,-53.201,-24.925
28.567,58.8,34.36
-19.139,-56.247,8.7132
-57.05,-25.807,-14.198
-42.189,-31.074,-34.542
48.81,-16.148,-35.619
-42.465,30.986,-32.236
-60.373,10.449,27.248
-22.037,43.239,-35.046
-0.25311,-49.496,56.596
29.776,-49.578,-39.97
-47.436,17.446,-39.793
54.539,-31.346,-36.569
-8.036,37.593,13.969
72.244,27.534,45.417
-25.366,-47.93,-38.895
25.046,50.111,-24.965
63.637,27.081,20.204
-39.407,-20.627,-46.822
49.486,23.447,-21.243
51.533,-13.021,26.582
-54.599,41.332,48.44
-13.431,-55.933,-40.77
-33.789,-62.325,37.141
-63.386,-26.881,33.215
-15.212,57.855,-13.049
36.546,58.555,21.765
-9.4055,57.834,29.866
-30.305,56.544,-34.157
18.77,-51.916,-18.546
57.106,-30.035,38.383
51.04,26.607,-37.134
-56.937,-11.698,18.023
-23.238,-47.722,4.8991
-35.922,-38.563,-25.325
24.025,55.121,-29.846
38.158,50.327,38.142
50.909,30.551,-47.595
61.45,-22.528,-26.746
5.4385,-61.206,-40.641
-19.016,45.914,9.3852
-13.189,50.717,-34.126
24.279,-57.784,25.397
-30.388,57.467,-33.106
32.009,-50.303,-29.763
-18.774,53.433,10.235
-3.7219,-47.42,-37.698
56.952,-31.118,-26.566
49.488,10.765,12.532
7.5225,-51.178,-22.877
-35.87,-38.463,-26.604
25.137,55.381,-17.289
-47.324,6.5024,33.769
-43.353,-16.873,-36.995
-58.273,36.515,16.924
30.608,43.02,-18.806
61.876,16.801,-33.137
-4.0082,72.061,13.561
-51.499,-19.671,30.165
42.743,58.833,9.392
-44.536,30.017,-25.885
22.894,-63.362,22.161
7.2014,58.386,-20.954
-52.494,15.324,-41.349
27.832,52.635,43.566
-38.622,34.514,51.656
-42.809,14.489,19.191
-12.516,-50.408,-37.937
-13.178,59.099,28.978
-46.286,-20.047,-35.543
58.01,-11.09,-39.906
-48.804,19.316,134.43
32.631,-42.12,16.426
-20.045,-61.659,27.241
-47.394,-17.941,17.394
48.327,-12.515,-28.231
-19.08,46.712,-40.115
52.433,-37.235,23.369
-26.86,-36.842,-16.536
60.42,31.449,-36.174
30.346,-47.704,-26.773
-60.409,-15.009,36.285
28.77,50.729,-20.149
-49.531,10.211,-44.472
-25.149,54.695,39.695
-43.059,44.562,38.776
31.496,55.597,-37.496
-9.5385,-41.419,-43.891
57.273,15.176,-35.031
-32.099,-55.86,51.516
50.747,11.447,46.308
-54.195,-16.773,-25.714
-58.768,23.38,40.519
54.864,-20.837,-28.098
-24.291,-60.725,-37.087
17.613,-51.345,16.162
28.465,64.029,3.3145
9.4846,-61.152,44.032
13.39,-58.347,-21.081
-57.866,29.858,-38.088
-9.7689,46.976,52.531
44.631,39.955,-27.307
-19.884,-54.053,-32.606
-40.963,13.118,44.355
19.123,47.981,-31.838
33.355,-39.184,-45.254
-23.313,51.826,-32.922
-53.431,-0.32541,27.774
-14.602,-57.464,26.291
-54.988,-47.67,24.519
-38.621,44.497,-34.854
16.89,61.428,24.912
29.521,58.211,49.505
-8.192,-70.73,-22.039
-75.671,29.343,19.34
7.5947,75.503,-85.842
-14.681,70.3,27.755
-48.141,-12.715,-51.342
15.034,-62.879,19.626
54.042,-17.124,27.999
-47.045,-25.345,-42.328
57.725,18.855,35.606
52.171,24.151,-19.078
17.018,-58.672,-9.768
-40.91,-8.1097,34.196
-54.295,10.093,-42.338
-45.95,17.697,45.646
-32.075,-63.143,31.552
32.125,-42.147,-49.444
23.928,54.063,-32.294
12.149,-81.346,30.009
-28.837,62.572,29.784
-57.447,23.769,19.865
-39.125,-23.688,19.219
50.205,0.95257,48.33
30.747,-49.171,-31.519
63.881,-8.3107,-31.153
-24.891,-63.654,32.573
37.678,-25.305,-26.353
17.264,56.051,43.04
-13.733,53.287,-31.738
57.395,-27.717,35.019
-17.469,-48.91,-24.247
-13.787,-53.182,-32.673
26.147,-74.421,14.077
15.684,-51.731,-24.183
-48.543,52.01,-56.568
-41.207,-32.194,20.048
-51.055,18.706,-33.039
61.239,33.387,-37.394
42.646,27.773,42.403
-41.353,-5.4061,-17.769
-19.529,-58.412,-25.954
29.327,53.621,-31.028
58.371,5.2012,25.609
-2.192,53.926,-19.62
54.526,19.709,-28.753
-27.128,53.702,-22.575
-50.336,26.379,29.956
60.095,3.4213,39.937
-51.153,-24.602,-23.828
-21.657,-61.692,31.942
23.466,57.282,-31.236
62.451,-7.3356,-27.173
54.084,-52.166,2.6086
-29.275,50.398,-42.241
67.884,-37.107,13.049
-12.205,-55.13,-30.007
-32.05,31.357,-20.594
-60.78,-2.6545,34.702
50.725,-26.742,-18.75
-9.7183,55.362,-23.523
-57.517,17.221,-32.819
-62.258,33.089,23.88
32.304,52.09,-20.387
46.773,26.075,-38.713
30.787,-81.069,19.138
-35.039,64.008,19.135
53.011,24.53,-31.038
-55.973,4.2491,41.709
34.587,38.659,0.86963
6.1435,53.615,22.841
-55.574,22.678,-50.914
-60.581,-4.3991,29.614
-15.297,43.592,-43.958
33.897,-47.72,13.92
-37.23,36.991,31.197
-29.25,-37.093,-32.523
-49.184,-17.362,-34.75
28.476,42.273,-21.064
-12.643,52.448,25.34
-16.031,-48.475,-38.453
-46.644,-28.313,40.66
47.77,-26.892,-16.027
-9.6749,-63.355,26.639
-57.455,27.137,22.415
61.77,-10.562,-25.325
4.1784,-71.48,28.357
25.359,62.268,26.35
-54.492,-2.0928,33.884
-20.111,47.889,-42.467
35.536,-27.917,-19.371
58.635,13.259,15.609
-51.972,13.852,-38.799
-18.028,-38.305,-10.709
60.312,44.372,-27.596
-18.559,-60.726,15.943
65.315,-10.461,-29.658
-51.579,15.746,-32.039
-17.107,-55.403,-25.066
40.438,-47.252,-26.588
51.685,-42.622,15.006
-51.512,-11.793,-25.713
-18.945,69.375,12.424
12.136,-73.047,24.982
55.026,-26.664,-26.427
-24.791,-59.312,32.604
-63.004,-21.6,33.042
-11.785,-49.342,-35.589
45.225,33.566,37.772
-28.305,-58.722,46.459
49.133,-51.176,11.047
60.351,6.9843,-29.425
-54.994,-26.224,-27.275
35.343,-59.126,-26.024
-25.559,60.829,44.215
-48.053,11.282,-38.08
6.9786,-46.846,-23.513
-53.099,-16.242,-25.92
59.666,-8.9397,14.243
-66.947,43.341,29.085
26.68,51.519,-30.406
10.049,-62.852,35.93
-9.6696,45.198,9.9032
50.469,5.7224,-12.326
-49.153,26.949,26.916
62.761,-24.742,29.914
1.1527,50.114,37.015
63.394,-5.2091,25.406
-58.22,-13.425,-28.149
45.484,36.635,23.443
47.218,-20.614,-21.972
15.7,49.339,-20.452
-50.913,20.217,-38.994
-45.594,38.204,25.12
35.416,47.761,-11.609
26.228,-52.304,22.621
-42.12,24.548,-18.202
28.655,54.769,-19.282
-10.16,50.381,-18.064
53.614,-21.589,15.485
48.303,-21.09,-16.218
-40.744,-5.5435,-30.104
42.634,19.276,-30.117
24.258,48.889,-43.835
-14.464,-49.233,26.297
39.744,35.411,26.733
30.443,39.222,-16.319
-51.254,-24.958,13.97
45.515,30.182,-34.919
-0.97297,58.841,23.229
-25.964,-43.746,-20.161
29.737,-48.739,16.888
-47.499,35.634,19.738
-47.013,9.4326,1.8774
28.743,-50.911,-30.274
58.437,30.214,24.788
-49.855,-28.565,-41.792
-47.945,22.748,-21.18
-19.622,54.995,8.3613
6.267,-61.674,53.479
23.436,-36.83,-37.958
58.228,-24.302,-53.745
-51.256,-1.6821,-10.17
-39.496,28.005,-28.285
23.062,41.611,-27.98
63.317,12.209,-31.877
-20.986,-44.746,-39.839
-13.806,47.307,-27.801
-37.155,-48.682,25.107
-20.892,47.844,-40.366
-49.823,19.251,40.855
25.116,54.438,-22.125
18.565,-45.279,-26.381
32.494,61.124,45.558
17.02,60.827,44.998
-50.268,13.726,2.6953
-14.862,-53.622,48.638
-49.563,-22.485,-48.945
22.727,-48.165,-41.211
-22.184,56.631,-33.914
56.161,27.88,42.821
-43.779,-48.952,24.931
-5.3863,68.005,15.549
23.275,56.891,3.4531
45.101,-24.332,45.5
28.23,61.802,31.153
21.296,49.9,-15.078
-48.12,37.586,4.1334
9.172,-46.276,35.604
-27.395,54.622,-36.553
-65.995,-17.323,20.243
-11.994,-59.163,-36.399
-52.21,46.459,38.766
-11.588,-55.716,20.495
-48.534,10.647,-47.478
24.439,63.45,32.65
-34.708,-50.413,44.503
40.006,58.414,41.204
56.016,-21.464,-24.365
17.988,53.616,-30.444
-21.118,-53.557,-33.763
14.636,-54.094,49.816
57.609,27.06,-19.346
-53.004,-28.053,-32.139
-55.92,26.525,41.22
53.084,-32.659,-29.747
-50.392,-19.709,29.546
49.359,25.933,-33.09
-62.501,-24.765,17.498
-10.939,-50.218,-36.453
15.386,-63.752,28.411
-51.013,25.625,-46.829
61.324,-13.814,-27.579
4.6859,57.158,-50.665
24.161,-51.371,-20.834
61.297,19.391,36.85
45.907,-21.07,37.496
-45.288,24.748,37.678
44.273,-43.601,-27.334
28.455,45.047,-26.522
55.853,14.46,-22.094
46.715,-12.813,-25.189
54.409,16.246,-21.229
62.246,-18.344,-28.839
51.737,31.877,-29.631
-16.688,-57.635,17.601
-41.966,-48.97,15.557
-30.427,-40.224,-34.624
-50.205,-13.837,-33.369
48.755,55.742,23.374
59.929,-15.598,32.817
-23.878,54.335,-37.897
21.866,61.738,-30.455
-54.987,29.886,-12.734
31.169,-50.415,-29.098
23.079,-55.583,-37.373
-52.76,14.018,-33.566
-47.327,-6.44,15.916
53.365,-19.032,10.925
13.238,64.045,-33.217
-41.863,19.707,6.1935
29.537,-49.021,33.972
-21.137,38.049,0.82037
-15.062,61.617,23.951
-45.185,2.4793,17.962
18.514,-53.72,-8.2037
-39.858,44.799,25.852
-15.396,57.304,-32.315
-19.927,49.927,33.824
59.3,9.231,14.117
-49.597,17.277,-42.09
29.631,-57.652,18.384
-24.167,-46.526,42.88
25.398,45.902,28.742
51.649,-29.438,-6.2338
-61.323,10.795,29.173
-17.303,-48.432,-28.687
-36.962,78.698,-26.211
55.113,14.748,44.4
-18.097,-48.096,-17.484
2.1555,34.475,11.023
54.45,-5.8412,24.547
-1.7968,-56.115,13.874
50.351,-35.049,11.199
55.643,-36.116,-13.908
-28.979,-43.621,-24.185
-50.552,-43.446,101.84
61.074,44.85,16.898
-56.786,-1.5104,35.089
-49.176,37.744,43.905
-50.278,-12.882,19.18
