-22.047,46.838,-38.321
58.564,-22.505,34.816
-58.171,33.093,22.679
-56.43,-22.845,29.817
36.495,-58.314,21.209
49.062,-9.111,-28.581
-5.7664,48.773,-22.807
27.878,-46.12,-26.315
-29.605,-49.114,-34.324
-34.436,-53.266,29.608
19.575,-48.505,-25.857
17.246,57.988,19.495
51.426,17.56,37.1
42.379,-43.023,61.127
-60.517,11.128,-39.113
43.983,38.217,-41.844
-51.332,-25.719,-42.193
-19.472,-61.269,43.86
-44.3,35.307,-2.6052
57.505,19.332,-39.163
-77.117,-29.431,8.8054
0.68517,51.519,-20.985
45.178,27.699,-41.383
61.673,26.138,54.826
-56.461,-30.429,20.897
58.245,-14.937,-40.602
26.946,60.251,-29.171
-21.597,53.368,17.786
51.491,36.709,38.288
-37.927,34.397,-21.283
-21.264,58.422,-26.216
-50.299,-5.6216,-20.996
-45.911,-31.061,-28.294
-19.273,-44.264,32.692
23.074,47.263,12.058
-74.493,23.498,18.85
-17.336,-47.561,-15.604
46.462,-27.095,-37.179
-18.768,56.205,26.334
52.808,-30.862,-27.851
31.044,-35.305,23.235
-49.023,31.792,-31.826
48.847,30.371,2.0892
-42.557,-31.346,-34.335
-17.666,-59.852,21.738
12.086,-53.175,-23.976
-51.3,-16.651,-28.808
47.858,-9.3727,-26.793
25.099,45.188,-34.391
-30.501,54.894,-34.669
-2.6819,58.904,-20.768
-47.481,30.504,-28.663
23.134,-54.707,-36.988
-29.018,42.445,22.199
-29.686,-46.953,-23.341
58.663,-17.149,-36.29
-38.266,58.134,8.699
-59.029,42.272,26.25
-21.678,-56.964,-17.386
-55.651,-6.0826,31.885
-50.482,17.665,-18.543
-26.693,64.649,18.372
12.089,-51.832,-29.757
-23.689,-47.144,-22.025
30.543,51.085,-19.859
0.57428,43.512,8.1949
31.186,-43.461,-40.838
31.743,47.372,-20.571
-67.083,20.916,19.292
24.584,48.168,27.222
56.978,22.085,-29.463
74.547,-2.2324,29.502
-10.373,-66.746,24.331
55.303,-22.08,-23.736
28.559,-47.592,-40.407
-57.259,-6.9164,35.929
-33.451,-33.617,16.411
-52.383,28.258,-21.069
-3.9639,-51.99,-35.101
-54.75,11.797,19.321
9.9655,41.029,18.031
-45.63,38.724,27.399
31.748,44.356,-31.278
-13.058,52.665,-28.205
65.18,6.4334,26.546
-51.28,21.973,-36.963
61.987,-37.155,30.671
60.139,-17.858,-31.206
-43.766,-28.098,-33.217
22.497,-49.825,-38.244
64.353,-32.372,38.279
-57.935,-25.569,21.735
-22.622,-51.298,-23.394
-37.676,49.744,44.946
37.501,-41.14,8.5514
59.311,-17.176,-31.907
19.53,49.202,-47.031
-58.647,12.936,14.946
-53.774,-16.462,-30.339
55.006,20.751,-24.18
-70.355,-6.8698,22.689
65.142,17.068,34.3
55.604,-31.953,-21.952
68.646,6.3834,46.184
60.016,27.646,-30.829
39.224,-43.033,41.043
28.174,55.532,-34.726
24.254,52.024,-26.015
6.8527,-50.807,-25.686
-3.7795,72.401,3.1099
-32.52,49.272,-23.48
58.065,-11.379,-27.198
-13.9,-52.601,-40.995
-0.66778,-50.727,26.01
-45.418,13.688,-41.139
-51.725,-29.55,23.22
-26.88,-50.53,-33.155
-61.297,13.516,20.607
-18.923,-46.53,39.116
-12.998,43.034,35.333
-45.389,32.172,-35.987
-44.86,5.3461,-31.893
-55.001,-13.779,43.72
8.8447,-53.279,34.635
-69.967,-16.482,30.115
47.868,-36.984,-14.229
-29.686,56.725,-46.867
53.35,-3.5512,-46.484
53.21,23.756,30.214
-29.916,-58.964,39.174
-16.969,-48.853,-29.428
-40.526,-21.562,21.477
28.604,56.761,31.447
21.763,-49.198,-22.145
49.208,36.08,-21.469
24.012,52.78,-39.287
-35.238,-43.455,43.513
-44.143,-12.376,-38.922
-40.163,30.676,-38.551
-60.843,-12.9,46.838
-29.114,45.821,26.84
64.767,11.891,19.056
-19.622,-60.529,-28.975
61.875,-2.4539,-31.432
63.149,-24.531,19.13
56.341,11.965,-25.619
-16.985,61.077,29.448
23.316,51.632,29.231
51.406,-26.352,-28.675
-25.932,51.28,-35.806
61.396,-20.455,-19.169
29.272,47.998,-29.677
-12.65,51.143,-28.379
-19.111,-42.958,-42.049
25.856,44.909,-42.787
45.468,52.771,33.255
-52.806,15.12,-22.054
-18.438,52.276,-29.884
68.378,-13.331,-22.028
-13.863,-63.298,49.592
58.104,29.806,11.971
1.3813,80.214,13.949
32.777,-49.233,-35.262
-44.338,24.185,-18.989
-49.859,-21.88,-26.746
63.933,-35.525,18.495
-36.194,-13.194,40.403
-46.686,42.414,18.348
60.954,-51.537,23.946
-21.495,70.739,3.9908
1.3412,-46.294,5.2399
42.587,20.162,-23.215
21.202,-59.297,-5.9474
-19.353,-52.044,17.912
56.639,-13.122,-27.191
-52.297,17.8,29.982
-15.903,57.661,15.61
45.479,-37.04,-16.688
26.602,54.405,4.5335
-54.626,21.454,15.566
-52.795,-45.952,-14.762
49.799,54.432,38.94
-58.46,13.022,17.699
-33.345,-53.315,-26.507
-19.41,55.161,24.942
62.009,-11.223,-30.469
-29.514,15.886,-37.201
51.72,29.546,-39.865
55.104,16.328,-23.659
15.677,63.562,-30.473
-1.4824,-51.083,-10.17
-53.387,2.1778,-12.824
27.128,-40.497,21.038
60.042,-5.2154,25.656
34.06,40.766,19.708
-57.241,26.714,57.121
-46.045,24.592,-48.218
56.927,20.33,-43.824
-45.447,-31.584,-56.974
-22.544,56.959,-33.662
24.872,-49.877,30.672
-10.671,-51.801,-35.283
-44.513,17.151,45.476
-44.1,-19.347,-21.043
-23.837,-52.179,-45.334
39.069,-29.016,-9.8666
29.049,-48.624,-31.004
62.053,-30.057,33.793
-53.586,-21.206,22.063
5.7852,-50.95,-17.879
-61.836,27.013,21.097
-14.501,53.257,-22.76
-34.618,-58.5,23.048
-21.849,-52.141,-44.613
-60.939,30.902,24.75
-55.641,-10.725,33.275
29.63,49.852,37.965
72.895,3.0708,25.089
-46.313,17.498,-35.455
55.489,34.185,-32.964
48.159,-16.412,-43.182
-39.55,37.239,-25.374
26.421,-69.512,42.478
-13.622,61.178,23.888
-63.619,1.2134,53.334
-19.825,49.661,-35.651
31.541,-46.625,-35.586
48.387,23.836,-49.641
35.177,51.816,42.273
-63.522,41.312,28.887
14.85,56.792,-46.711
19.671,-52.125,-15.047
-41.221,-47.021,17.559
53.672,-16.717,-23.469
44.216,42.839,53.537
-21.242,44.797,-44.828
59.975,20.769,43.829
-48.381,-18.985,-26.927
7.7369,-50.851,13.056
-14.006,-66.046,48.851
46.457,-19.196,26.773
44.865,-37.069,36.273
-48.275,20.15,-55.368
-61.392,21.605,11.139
23.282,61.894,-18.058
-47.96,-29.827,-32.398
-27.36,-50.341,33.055
48.265,-28.074,-31.273
-16.105,58.209,-37.315
39.602,-31.505,-32.408
21.465,52.537,31.388
-32.664,-47.26,-22.007
-15.818,-60.571,-35.188
50.523,-27.657,44.085
62.103,18.139,38.446
-89.449,-12.771,6.0898
-34.124,32.667,-32.055
54.676,18.146,-28.326
-46.368,32.268,-25.103
-53.349,23.77,11.32
59.422,-13.246,30.843
36.569,18.67,41.096
67.028,6.7479,36.502
-23.412,45.677,-39.362
25.76,55.69,-32.876
-37.721,-54.935,31.292
54.967,-20.696,-24.931
-43.978,-30.35,32.428
54.206,27.065,-30.068
17.111,-55.749,-27.926
9.8166,54.698,16.343
-26.311,-43.48,-24.446
-18.814,54.103,-26.825
-47.655,-39.533,-34.936
-8.5453,-73.029,40.161
-53.293,-13.374,-26.005
32.789,43.145,54.593
-41.73,-57.159,33.502
53.985,-30.263,23.85
-44.878,23.714,-20.364
56.556,31.681,-23.655
13.376,64.899,-28.497
-46.012,-14.852,-30.116
57.769,27.981,55.105
62.65,11.038,15.378
-53.981,-9.8939,-42.512
-2.931,-47.982,-24.971
6.643,-47.783,-24.882
54.272,-22.958,-25.979
-21.927,-49.417,-30.013
49.479,26.499,-27.155
-15.096,-63.696,-18.175
-56.673,18.051,24.491
25.25,-77.888,-18.58
74.911,-27.229,4.8179
-59.133,-18.161,14.681
33.491,-65.572,-18.451
-55.936,37.565,22.638
14.438,49.99,-27.58
22.763,52.823,-21.722
15.123,-36.561,-43.726
-57.186,32.932,20.194
62.24,15.522,-19.85
-50.757,-21.284,-40.901
-33.335,-60.489,44.176
-32.253,47.427,-4.6015
62.251,39.434,-6.0197
-49.76,-21.987,-31.635
56.501,-27.62,41.671
-41.494,-35.425,36.748
-60.909,-18.944,13.593
-31.515,-10.46,41.954
20.369,-62.242,20.607
22.903,41.712,-30.182
-42.917,-27.172,24.777
47.925,-10.243,26.781
58.246,-13.988,-25.741
-29.55,-35.247,-28.962
-26.288,-43.237,-28.334
-66.162,-8.3144,23.045
-46.796,-21.38,-23.987
24.465,41.86,-45.811
5.8034,64.666,45.817
72,24.284,40.705
-19.23,-55.506,8.7262
11.927,-51.046,-38.554
-52.365,-8.4731,-13.648
47.292,11.707,-31.696
-5.902,68.638,29.019
-11.094,-51.929,-36.244
23.006,44.948,-10.454
-32.412,46.982,16.58
-26.742,45.178,-30.072
-59.618,16.11,7.686
-14.261,-80.287,20.786
53.076,-8.0509,-32.235
-63.508,-9.4574,25.344
-49.238,-50.366,6.7908
42.775,-33.835,19.83
-26.561,-51.576,-27.096
18.344,56.948,22.497
58.43,24.338,-31.768
-42.076,-19.644,-59.605
-27.467,-46.132,-30.766
24.499,-45.438,24.097
22.237,50.418,-51.922
-43.991,25.369,49.2
-20.259,49.833,44.113
46.42,-22.848,-19.183
-18.081,52.994,-43.867
52.001,27.333,-30.921
11.949,-62.757,49.033
-19.839,-47.199,25.732
55.397,-20.093,31.651
-10.448,51.739,-29.275
-20.048,-55.751,45.57
28.864,47.945,-25.459
-40.036,-46.466,25.243
-17.548,46.129,12.115
-50.947,-23.637,20.308
68.67,20.846,34.525
28.178,49.027,-15.139
66.219,9.1503,55.583
23.567,48.053,-12.54
-49.059,-16.114,-24.644
-10.671,-54.993,-38.849
6.1903,67.929,15.776
41.096,53.495,23.414
20.322,-62.297,-21.272
-24.787,-53.137,-23.582
-54.849,31.682,23.172
-30.418,-48.434,28.865
16.438,-47.415,33.895
-5.3631,-55.553,25.873
-38.979,34.638,-34.176
14.564,61.995,20.766
-23.221,-54.264,-38.63
55.589,-18.363,54.428
-14.861,52.033,-21.519
-62.571,22.446,31.182
-47.985,-13.068,-42.513
-29.478,45.208,-33.221
47.004,13.18,-32.925
-16.443,50.299,41.617
5.5278,-58.375,32.532
21.15,-52.65,-20.222
53.019,31.515,23.803
54.433,-14.235,-28.273
54.572,-21.249,-28.965
37.18,59.773,16.371
62.538,15.518,-23.871
27.167,-37.723,-38.752
-11.605,53.772,-33.321
63.098,25.358,22.855
32.571,50.409,-27.238
-55.967,-15.408,-29.444
48.965,-36.98,28.984
54.726,-23.827,-37.548
-22.579,56.413,-38.933
-52.996,-10.531,44.335
22.253,45.664,-44.885
-48.005,24.634,-35.993
34.214,-63.016,26.751
-12.26,-55.721,-31.826
64.797,-14.848,-41.799
19.892,-46.289,-29.055
-56.987,-26.41,-46.581
-6.9991,-50.897,-37.293
61.004,-28.108,35.064
54.563,27.063,-30.346
10.472,-61.615,49.674
-35.564,-54.684,45.056
-17.438,48.586,-28.657
31.577,47.383,-20.086
62.45,1.0493,39.462
-50.696,-20.939,-37.989
60.971,-17.51,-26.21
-29.417,47.788,12.995
-55.163,13.711,-33.337
-18.479,41.945,-29.939
-47.978,13.813,-42.584
-70.612,-22.271,34.464
34.819,45.743,-26.081
-35.473,24.254,-24.403
22.748,-39.72,-22.187
74.441,14.569,22.712
-52.023,-29.182,17.474
16.353,-58.181,26.781
-39.521,51.137,-28.633
60.719,25.203,30.462
-50.15,-17.306,-29.014
-44.481,-46.106,23.115
-16.551,-44.649,-23.029
51.019,-10.837,-43.461
13.273,60.968,27.661
-19.987,-50.324,8.4216
-52.427,-31.439,-28.474
-14.247,54.636,23.37
52.827,30.252,-28.447
28.724,-39.766,-38.145
-45.46,28.978,32.566
24.689,56.584,41.029
47.299,-14.18,10.961
-65.261,13.573,-46.192
-50.869,-21.783,30.245
19.289,-48.297,18.239
23.449,46.516,-22.873
-22.177,51.347,-37.151
-38.694,64.301,-13.935
58.792,-19.778,-23.367
-54.701,-30.529,-40.92
-19.762,-1.8577,43.474
62.264,-54.502,17.497
-8.993,62.111,41.603
-4.2704,-43.202,26.706
20.803,-59.717,43.041
59.786,-8.828,-10.38
-65.772,-23.363,10.126
15.426,61.407,-9.6644
28.169,36.101,-25.086
30.733,56.659,1.4496
-61.939,-23.286,9.3193
17.479,58.223,-35.466
-58.218,32.348,28.888
62.063,20.433,17.614
-62.736,-32.34,29.623
50.495,-28.995,-28.301
-37.791,-27.13,-23.537
-39.664,-10.221,-49.818
-26.406,55.817,-35.549
26.259,62.846,17.786
50.14,24.995,-39.457
33.637,-56.94,-19.501
-24.461,-57.886,-28.164
-17.268,55.48,26.595
8.1841,-60.266,32.557
51.271,13.824,-13.357
24.663,-55.662,-36.3
38.881,-49.873,-38.082
-51.47,-15.356,-36.446
-56.232,22.68,17.908
55.642,-5.2581,37.571
53.273,-28.582,-35.037
26.567,60.009,29.808
48.692,24.928,-43.614
-9.9912,-42.18,27.313
-17.479,62.609,16.53
27.782,-30.559,42.916
-68.975,-8.4187,26.829
53.101,25.134,39.134
-8.7035,-53.733,-37.775
-20.791,-47.873,-34.963
-22.752,56.785,-33.454
19.461,-51.168,-25.011
-49.201,-23.495,20.779
38.947,-26.105,-17.079
48.443,23.598,-46.328
-53.264,-24.217,-32.344
60.692,-14.576,36.613
28.245,-48.705,-21.451
31.449,-56.873,21.389
11.891,61.308,15.44
17.995,64.249,-37.856
-6.031,67.02,10.998
-48.491,30.971,-36.984
41.425,58.468,22.775
-36.95,-25.775,4.0721
-50.561,19.111,17.426
55.003,4.0471,-22.193
-20.957,-58.029,15.783
-12.7,-47.521,25.299
63.613,-10.558,16.63
-53.28,-9.3865,-34.004
-50.893,17.53,30.337
26.255,-50.463,-33.845
29.474,46.722,-32.764
-3.3293,64.64,41.016
-28.339,58.774,43.204
19.798,-53.274,-26.742
-45.618,-6.8035,-25.534
18.267,54.927,-16.92
-12.721,-51.958,-41.796
59.741,18.312,-28.578
12.847,-54.476,50.983
57.89,-19.647,16.011
24.48,-46.506,17.948
-62.404,-11.742,34.905
52.616,-26.253,-20.74
-42.238,32.385,-15.324
72.908,19.176,36.179
57.633,-24.67,-27.664
13.597,56.126,17.685
46.208,24.332,-20.934
36.267,-43.664,34.243
13.94,-56.646,-19.452
-49.675,23.031,-33.798
9.7352,-61.902,47.257
11.98,60.45,8.0145
23.297,52.918,-24.027
24.686,36.051,-21.593
-11.855,51.256,-23.112
46.725,32.352,10.499
-29.249,-46.272,-20.886
-52.763,-6.3549,32.821
57.106,17.877,-34.315
35.739,-40.176,52.848
-20.682,-56.687,29.023
34.08,-47.661,-30.324
-61.331,32.424,24.861
53.993,-24.648,-28.876
20.145,-53.028,-26.233
58.758,25.301,41.762
52.91,15.925,-18.714
56.795,-20.564,46.82
39.301,52.271,30.53
27.585,-50.322,26.835
-24.633,-71.7,-49.479
-18.319,-48.772,-32.094
-43.889,-31.971,13.616
53.476,-14.402,-28.259
-57.994,-13.053,37.373
-23.297,54.329,-26.087
-45.784,13.123,22.023
-55.721,20.978,-24.968
18.517,-50.006,38.395
8.8531,60.738,-25.042
-57.792,-4.6669,-20.857
63.219,23.825,31.709
-7.8343,58.387,-43.684
56.309,-14.757,-24.137
-41.174,27.964,-35.155
-56.31,21.427,32.201
45.198,-27.656,-10.67
-54.579,18.054,-49.664
18.699,-50.644,-36.991
38.021,-44.021,21.384
-61.959,-32.044,-26.505
25.201,39.234,53.526
31.387,53.116,-38.965
-41.925,-17.305,35.354
48.749,19.165,28.527
-20.58,-57.139,52.555
-18.726,-50.594,-40.087
-16.646,48.804,-22.516
75.024,-6.7816,-25.337
-51.981,25.639,-30.345
55.536,-13.847,-39.182
39.456,-30.759,-32.57
-50.822,-26.497,-32.921
-46.306,1.3107,-21.817
-8.303,62.003,19.325
-51.852,-58.854,23.964
-25.138,-51.443,-26.153
10.948,-56.146,-21.692
13.825,52.366,-32.149
22.476,49.078,-29.147
-47.331,27.769,24.795
50.164,27.457,-36.23
-50.847,30.78,23.922
47.77,-26.35,30.654
-11.642,54.978,-27.341
20.066,51.212,-22.008
-32.486,-56.457,44.52
33.462,-45.834,-30.176
16.442,50.033,25.546
19.505,60.842,-32.378
66.346,6.7018,18.453
61.644,33.024,-15.396
-13.341,57.756,36.054
-11.744,52.53,35.822
-6.1908,-54.782,-44.069
58.401,-8.228,16.724
-21.096,-48.456,36.18
-57.863,-6.5225,38.685
-49.581,40.919,27.289
30.293,-52.749,24.046
58.237,-7.7436,23.094
-9.9567,-54.692,-40.534
29.766,-48.513,-35.012
-50.795,27.124,-31.179
-70.672,-29.35,32.135
-9.5586,57.226,16.97
-67.43,-21.464,7.4027
-55.83,13.316,-23.735
2.9607,-60.043,26.006
-50.903,27.691,14.937
9.92,56.22,-41.992
-10.346,48.94,-31.188
-34.233,51.178,-24.539
-42.558,-28.723,-32.117
-43.849,-57.956,35.659
49.813,-19.968,-33.603
54.642,29.461,-46.248
-43.904,43.581,24.994
-37.229,24.845,-27.479
12.98,-54.548,-27.383
-44.656,25.779,-28.03
-55.275,43.039,26.335
44.434,-35.902,29.811
-23.617,49.701,-37.741
-57.475,-5.2962,32.294
54.523,17.498,-28.272
-20.006,-49.962,-37.091
-42.376,-30.541,-48.738
18.959,-58.59,31.79
30.382,56.036,29.702
-23.229,52.149,-34.545
-53.654,-12.294,26.4
59.717,-11.475,-33.335
47.549,26.696,13.768
22.811,53.609,22.512
18.221,54.116,-42.835
-8.0585,63.122,39.332
-2.586,-59.607,26.679
-46.402,-8.8833,-26.811
-27.854,-36.107,33.389
-30.236,65.261,38.311
54.813,-18.803,-37.384
-51.217,14.557,-45.553
6.475,-63.768,10.503
-14.105,52.577,-37.913
52.72,17.19,-15.796
-42.548,6.9763,39.248
-18.156,-41.179,6.6849
29.345,-48.948,-30.706
56.542,-51.537,22.454
22.077,57.208,-10.08
-28.733,47.821,-49.637
-51.455,-15.585,-20.542
66.585,-39.335,2.354
-39.569,-8.8564,20.565
57.44,-13.055,-39.327
-55.53,-34.367,16.309
-52.523,-43.941,17.716
-11.045,-62.389,25.539
-51.9,-24.971,-46.905
-59.25,7.9589,-36.571
52.288,41.963,34.902
-14.679,68.784,39.238
50.123,-18.611,-38.095
-53.542,31.916,48.597
20.649,91.698,137.92
12.094,102.23,182.42
33.816,42.87,-34.539
33.169,-50.083,-35.305
20.565,58.888,39.813
55.626,-22.075,14.596
-48.793,-17.032,-35.252
2.5271,87.323,165.11
16.99,-54.562,37.571
4.8271,73.968,125.48
-45.947,-17.764,-30.142
49.1,-23.549,-28.391
26.623,-58.945,39.677
58.573,-36.769,29.736
31.902,46.244,-34.866
26.449,52.979,-9.7728
-57.73,8.7261,-40.648
59.605,22.137,17.018
-26.975,56.674,31.233
-26.653,-48.898,-27.614
-27.973,-61.363,20.624
-12.615,-60.276,29.835
-48.75,-14.504,-24.046
-50.054,33.98,41.588
55.005,20.913,-39.276
51.642,12.823,-22.768
-39.964,30.81,-48.609
-17.254,44.987,-33.313
55.412,-23.87,-23.996
-33.939,-36.201,43.875
11.508,54.799,26.163
-20.082,63.142,42.478
54.106,20.69,-27.22
28.532,54.96,-31.467
26.837,38.459,22.208
-19.988,-49.2,-41.786
14.385,-56.475,39.793
54.803,11.592,-14.025
51.14,-27.791,44.718
-57.361,-7.4684,36.394
28.633,-49.412,-26.232
-46.106,-21.626,-14.382
-24.971,-53.106,-22.125
-11.092,50.476,-28.59
46.13,-27.511,30.224
-23.079,-41.485,-39.472
46.328,-24,6.3094
48.25,32.383,-25.396
24.5,51.025,-35.424
-23.682,50.349,-40.339
-2.867,-57.687,-34.829
13.947,-47.886,-25.277
-50.228,23.433,-35.287
9.7185,67.484,14.302
-46.668,-34.027,15.705
-30.762,-51.036,-26.438
52.324,34.987,11.096
-25.635,-51.83,21.168
-10.625,63.418,32.818
-35.462,-21.204,15.542
-52.832,31.169,-5.5349
-11.05,-52.699,18.508
41.442,-16.615,-16.261
17.242,-54.742,-37.329
-14.376,51.318,-28.631
51.073,34.748,27.289
34.013,-44.696,34.523
-48.892,-3.2687,-21.076
24.344,53.37,29.366
4.1298,-47.677,48.718
-18.488,40.11,-0.81393
57.517,19.018,-17.04
25.133,50.573,-35.585
-44.664,-35.033,-37.522
-6.2944,-51.368,18.107
-51.077,-15.269,19.664
33.108,-46.095,-33.055
22.275,56.211,-33.911
-45.496,14.369,-42.303
59.883,17.019,-9.291
-40.666,30.936,-52.089
-17.391,-55.409,-40.91
-39.655,-27.089,22.315
-56.608,33.528,32.369
23.737,-51.362,15.427
-11.182,-47.994,20.504
47.304,-49.566,5.8256
-52.199,-7.8343,20.609
-24.68,-43.945,29.708
-43.315,-38.935,-31.955
75.559,-4.8626,-1.48
38.172,50.283,-15.267
24.691,-47.568,-41.087
-54.779,20.082,-29.957
26.133,-52.716,-29.66
47.265,-22.862,27.784
-49.82,20.086,-43.337
-16.453,47.966,-42.034
-32.395,-54.97,19.935
33.11,57.459,43.092
-40.306,27.161,-30.846
33.173,58.387,39.482
67.008,18.271,47.988
-48.142,-24.397,-27.559
60.176,-25.128,-47.877
12.274,-65.571,50.603
-59.442,9.4506,29.712
60.337,24.214,36.945
-49.957,-12.707,-23.592
59.778,10.381,-22.136
18.455,55.718,-31.229
-6.8813,63.481,17.143
19.28,-46.908,-12.211
34.705,52.493,38.786
-50.126,-9.4656,-28.467
46.06,-38.25,13.994
52.798,-15.916,12.39
-54.665,-40.246,-12.056
-49.366,40.721,-0.53341
-9.4232,-59.16,-15.999
62.635,8.8538,46.392
21.464,45.022,45.711
-35.32,-45.91,-22.761
-47.492,54.887,19.777
57.177,19.622,-23.903
3.7657,60.998,15.404
49.066,-42.589,16.018
-17.862,-46.537,-43.969
31.016,54.041,-34.107
-3.4569,58.265,18.722
-19.238,43.557,-35.898
-15.645,-59.199,30.682
63.594,-13.889,-23.81
-52.259,-15.595,-38.441
-37.876,-25.192,16.404
70.438,6.8268,14.868
-31.535,-53.002,25.253
24.46,36.047,14.408
-44.024,30.709,-21.901
-57.557,40.867,26.479
-49.504,-22.819,-39.794
31.137,-51.435,-26.448
60.956,31.34,25.958
-28.431,-47.725,18.074
54.421,15.86,-22.864
61.382,-31.946,46.275
-24.87,50.461,-45.221
34.691,-30.337,11.521
47.509,-29.115,-37.398
-46.58,24.555,26.687
-51.175,18.629,-36.263
-55.43,-13.537,24.481
-46.464,-37.342,-32.439
-10.825,53.432,-33.554
-19.957,54.843,30.02
17.742,-49.05,-33.93
-44.726,26.02,-38.285
18.778,56.422,-33.116
57.438,-24.284,44.897
7.1151,-51.84,26.349
-44.877,15.885,-31.84
30.197,-44.636,23.069
2.4842,53.54,33.57
52.262,-21.34,-32.804
-16.902,-55.218,27.877
-23.256,53.547,-27.793
-24.974,-44.262,-24.579
-38.928,-25.745,-42.046
-36.724,-45.813,40.643
37.875,56.307,20.193
-72.031,-18.844,20.447
62.448,8.3628,49.232
-19.557,-58.134,-31.689
28.392,-51.435,-26.042
46.507,29.507,-46.614
56.096,-38.17,33.26
-63.734,-11.737,38.851
60.977,24.784,29.28
23.46,-51.269,-40.648
52.843,-28.971,41.546
-24.357,-71.435,-27.282
-14.507,70.612,25.968
33.425,-48.022,-27.514
30.07,-58.469,21.933
-64.918,-37.629,17.751
1.9959,-68.17,0.80547
35.994,55.321,21.592
-25.919,-53.042,24.34
-55.902,-13.908,33.273
38.916,-56.423,22.547
-68.921,20.575,15.355
21.657,-55.646,-23.677
31.218,71.031,-33.252
-39.689,-8.0819,41.376
62.326,46.755,2.4272
-8.4797,-52.782,-29.412
51.01,6.4662,37.613
16.345,-18.908,36.169
-52.912,67.654,-7.9089
9.302,-67.074,-21.241
-11.952,74.169,-21.195
-14.09,-56.315,-34.148
13.963,65.729,-29.286
-5.119,-45.934,-43.761
-42.098,-10.467,24.721
25.245,-61.471,-32.291
-20.596,-56.207,-26.823
41.89,-47.67,-23.284
-31.317,-58.955,-41.545
-44.861,-29.019,18.006
-41.929,25.501,-43.01
-38.304,-44.723,-18.274
5.7101,60.906,-50.059
-51.013,32.597,45.26
51.249,-27.898,-30.046
-20.934,41.516,-31.328
-48.06,28.056,-29.364
-40.236,25.785,-33.523
-17.722,-49.353,-37.526
-88.13,9.1172,40.754
-53.579,-25.654,-28.166
54.409,28.562,-47.292
-23.599,-44.594,-22.647
-8.4612,50.709,-33.628
35.014,38.953,-18.768
62.572,16.913,-29.866
71.556,-32.49,9.0347
-15.233,58.542,28.362
-62.021,25.623,12.559
17.518,-43.844,-41.968
21.345,55.107,-34.135
-70.585,-8.7217,29.551
16.385,-65.681,38.639
48.292,-15.895,12.494
58.899,-20.337,-17.989
-9.8135,62.61,-26.426
54.588,30.381,23.554
-10.8,63.155,29.173
51.611,-17.992,27.139
-45.863,18.564,-30.232
20.925,65.646,23.709
38.334,-29.027,-8.8573
-20.411,-45.258,-25.949
33.981,-54.431,-14.641
21.22,62.006,-27.976
19.098,-54.181,-34.142
-61.964,-18.922,16.432
-11.966,58.151,29.807
-19.708,-38.839,13.207
-18.761,-51.906,-36.718
-40.918,-47.604,24.797
-60.337,-5.7243,39.113
55.228,-31.523,20.557
50.751,-3.9077,-39.104
-61.238,24.569,46.759
-47.626,19.652,-34.003
17.92,-51.158,-37.83
17.717,60.763,-34.379
-47.092,-29.198,-33.601
52.026,-31.007,-13.74
22.082,-70.903,21.867
40.398,33.395,17.107
-12.672,58.128,-31.141
24.463,-48.785,-41.329
-21.853,50.8,-40.835
-16.354,-67.93,37.395
-18.35,-52.961,-11.817
5.6326,64.16,38.785
-18.644,-47.583,-39.933
-52.617,-15.194,40.145
-45.026,22.53,-36.376
40.576,-44.947,36.157
45.999,-19.009,27.563
-35.637,-49.369,48.68
60.676,-20.895,-42.735
62.437,10.082,2.6883
56.158,0.74403,48.941
51.586,24.194,-35.228
35.804,71.18,28.914
-15.585,-57.944,36.176
24.159,56.161,-38.331
60.56,-26.73,-45.498
-25.008,43.289,-37.912
-55.468,-12.584,-32.644
29.474,-52.856,-27.478
-46.701,-27.43,-37.414
-11.34,-53.048,-34.315
2.5655,-67.901,40.302
-20.037,46.69,19.285
20.901,63.278,14.662
-18.428,66.078,19.426
-58.826,18.22,-34.545
56.143,-29.738,49.992
-44.907,-32.7,24
-0.76029,-49.952,59.453
8.1776,72.805,20.05
9.9173,59.62,6.2131
-46.086,39.18,35.278
-59.761,5.9999,-0.52188
-30.428,53.644,0.31541
-22.537,-48.271,48.88
62.625,27.292,24.851
-50.809,30.025,-23.782
54.653,-13.443,-42.193
50.301,22.992,-27.106
40.784,54.427,-38.289
59.662,15.352,42.518
57.363,36.199,-36.124
30.955,59.289,23.669
54.83,14.982,-25.868
47.321,-31.223,-17.944
53.711,-8.7476,-34.031
36.648,-22.893,66.015
-53.999,24.264,19.766
20.125,36.197,16.11
27.682,-54.886,-41.218
-15.202,-52.329,-43.928
-11.32,48.802,-35.087
56.223,20.552,34.788
-42.771,25.348,-30.435
-53.018,-16.126,-30.101
-44.592,-15.991,-13.569
55.982,-19.902,28.61
23.731,54.418,-33.184
28.933,53.004,-27.275
21.124,-42.825,37.377
-48.728,21.484,-26.691
49.106,-29.169,-22.648
16.514,-53.89,-26.666
-27.321,-57.114,15.872
-53.111,-9.6298,-30.733
-46.866,-33.581,-41.31
-48.384,23.246,-45.206
-45.304,15.466,51.776
-16.311,-57.495,22.976
26.941,-53.321,34.854
56.427,-29.256,34.455
-21.652,52.554,-39.786
18.724,56.862,-31.106
