19.205,55.407,27.807
-58.286,-14.639,20.829
-7.7462,-47.635,-41.153
-20.988,56.992,33.234
23.98,-64.279,21.546
61.445,-23.327,31.664
-7.9696,58.89,21.704
-45.43,22.521,-26.587
-17.759,-52.378,-30.399
-11.227,48.088,-26.817
41.144,29.132,-43.414
55.599,26.035,19.111
-2.6761,47.016,-27.579
-36.748,-55.227,14.715
-49.485,-6.2161,38.132
-14.112,43.996,61.733
44.755,-37.807,-54.074
-61.299,-21.858,-41.429
50.59,-0.16749,-54.97
47.047,38.074,35.633
25.252,-56.577,-16.024
-22.943,-52.527,-38.918
36.47,79.372,4.3749
39.622,-34.05,-20.505
-8.288,-49.758,-41.023
-22.568,-56.222,55.336
21.02,65.935,16.809
-47.766,-29.018,-41.774
27.459,-59.18,-27.812
55.998,-17.865,17.875
-7.6273,-57.141,39.062
54.665,5.3812,-22.26
60.063,-23.551,-25.863
34.967,42.313,-23.885
13.938,56.772,-32.154
-15.179,49.778,28.726
20.3,-45.524,12.756
72.029,40.726,16.672
-18.102,48.641,-19.619
-48.153,-11.959,-39.09
55.882,-21.5,26.587
-11.76,57.754,-29.477
7.9049,48.5,21.815
17.966,-58.113,-27.957
-50.872,12.587,3.5663
57.091,-8.4119,-33.763
59.97,32.249,20.226
33.103,45.722,-25.777
53.283,-24.745,-27.308
-23.094,38.941,-27.233
-44.721,-16.431,-31.568
-11.45,-61.998,-30.072
-34.003,-44.85,-16.637
17.807,-55.953,-24.898
25.982,53.811,-39.102
-2.8541,-49.07,26.054
58.858,12.3,-23.863
59.718,-15.96,-39.908
-34.146,60.821,8.8889
-54.359,45.309,27.37
-20.288,-54.582,-17.44
-51.415,-3.0699,33.04
-48.076,20.44,-17.652
-22.081,67.204,18.034
12.988,-49.964,-31.26
-22.358,-44.749,-22.026
33.275,52.715,-22.552
4.43,45.654,6.7838
31.709,-41.898,-43.179
34.392,48.984,-23.3
-62.998,24.045,20.844
29.293,50.034,24.752
58.871,23.317,-33.165
78.603,-1.0551,25.09
-7.3481,-64.387,23.794
26.027,49.631,-19.36
51.988,22.373,-34.43
4.3079,-62.802,38.496
32.801,-39.537,20.958
-26.822,-56.871,-20.712
55.275,-10.265,-29.029
-13.181,-59.79,20.68
-40.774,5.5907,17.8
-40.376,-50.083,26.98
-40.27,27.654,-31.494
-49.787,-16.961,-29.247
-5.5797,59.953,28.944
-19.456,-55.847,-36.14
37.548,55.733,35.976
22.43,54.594,-27.069
30.408,-49.51,-28.988
-23.76,46.458,-45.186
-67.109,28.896,30.476
55.889,32.644,19.005
20.363,52.806,-28.713
41.547,-43.02,45.28
-39.91,38.675,1.3864
-57.708,10.887,-38.587
-11.475,-52.177,-48.727
60.371,-5.9108,14.245
54.807,20.707,-32.651
-50.326,-26.066,-28.752
69.897,15.241,21.399
-63.253,-20.538,29.028
-55.783,26.404,-29.274
-68.215,-9.6659,40.202
-50.46,-32.487,-38.512
-43.842,39.087,35.154
-15.974,-57.33,-39.044
-13.324,-53.565,-29.969
-5.5095,50.413,-27.802
13.25,-71.595,1.9394
42.384,-45.697,-21.48
-52.47,6.5171,-34.692
16.481,54.231,-40.844
-3.465,50.514,24.398
53.758,-8.92,-37.682
49.323,34.086,26.988
28.704,53.271,-31.685
63.005,-7.9067,25.391
13.625,47.865,39.349
-38.887,19.001,33.273
-52.142,-12.647,-37.976
-32.253,-30.557,-33.473
-26.228,-50.418,42.391
46.356,-30.868,34.113
-34.3,-63.302,28.781
61.777,8.3628,-14.869
-59.19,15.508,-49.179
41.546,34.949,-47.612
20.496,54.125,28.66
23.959,-63.015,38.614
26.338,-47.208,-30.093
-10.359,-45.348,20.316
-20.428,58.723,29.311
-47.61,-18.503,-24.556
38.035,-44.765,-23.386
54.546,-19.13,-40.75
-43.282,37.797,41.813
-11.56,48.102,-40.213
31.538,44.717,-39.479
-13.121,63.784,45.726
46.224,33.112,25.921
13.688,-61.135,16.723
-59.455,22.798,-31.011
-0.22263,-57.848,-33.862
-22.752,-60.024,16.469
14.062,-52.183,-27.848
61.623,21.166,28.533
52.747,-19.257,27.757
-24.29,-47.746,-31.212
52.313,30.743,-36.703
55.89,-25.976,-9.9523
31.301,44.938,-23.911
-10.037,51.681,-27.751
-22.829,-41.576,-42.682
29.268,42.093,-37.359
39.991,48.586,40.562
-53.61,19.274,-26.624
-15.478,53.3,-29.949
63.757,-19.492,-11.889
-30.646,-61.875,48.786
53.127,24.523,20.852
1.1318,79.63,16.155
27.1,-52.259,-29.612
-44.836,27.591,-22.488
-53.298,-17.863,-31.143
52.477,-41.036,27.646
-47.293,-10.079,37.228
-50.18,46.124,14.388
47.486,-56.708,32.593
-21.076,72.112,3.4057
0.19184,48.924,35.036
-54.12,-12.911,22.631
-21.22,63.853,32.326
24.512,52.542,39.201
-65.773,21.444,24.866
53.542,-19.985,36.677
11.178,-56.383,36.08
-49.539,43.947,30.947
-31.97,-49.564,41.709
50.057,-23.058,22.36
-32.219,67.957,3.224
52.97,-54.425,38.605
29.246,60.702,30.302
-43.73,51.207,-9.3205
64.479,14.748,30.302
-19.123,-48.931,-25.033
22.705,37.115,-26.803
21.929,-44.618,-37.379
9.6588,-47.333,-20.323
62.277,-15.726,-28.34
-45.719,17.983,4.0733
15.295,60.449,0.63251
-37.762,-14.855,31.695
42.56,37.639,34.575
-7.2677,51.859,22.756
-66.187,-21.44,55.754
-45.271,-17.675,-48.046
30.121,51.867,-37.068
-4.6945,-57.361,-51.408
-52.808,22.206,-35.221
48.277,-18.699,41.654
31.663,-46.708,-25.848
-49.231,-19.562,45.853
-16.204,-46.834,-16.778
23.704,-56.491,-36.594
48.201,5.1014,0.25723
57.098,-16.396,-19.5
60.429,21.616,45.127
-26.332,-53.762,25.661
-47.25,-10.025,-23.744
25.04,63.801,14.906
54.767,19.184,-29.574
-57.788,29.313,17.558
-51.11,17.577,-50.259
29.033,63.218,18.512
-11.886,54.303,27.437
55.846,-25.468,30.855
12.817,-72.514,18.154
16.265,47.882,-41.655
41.67,-52.12,-40.094
-9.4801,-49.105,-49.722
36.626,42.778,-31.833
-63.294,-32.571,36.651
63.253,18.688,16.98
-0.45569,63.149,47.427
50.583,24.262,-42.387
52.435,28.125,-34.656
-15.786,44.658,-57.428
-52.174,45.967,32.46
-44.6,-53.879,34.528
-50.219,12.852,-52.721
55.636,19.274,-12.197
45.223,-35.961,28.271
22.518,52.626,-28.676
-43.848,56.32,43.074
-39.923,-22.884,-44.536
-20.39,69.851,33.26
20.894,-48.839,-17.1
51.434,11.667,17.1
62.554,-4.9582,56.911
20.32,52.854,22.094
37.218,52.188,33.329
-15.581,-51.852,-48.738
-60.774,22.893,18.695
22.352,63.817,-13.87
-49.126,-28.049,-25.918
-25.527,-49.126,38.333
47.045,-25.911,-29.102
-17.847,60.162,-31.374
38.353,-29.367,-29.881
22.797,53.964,35.511
-33.314,-45.521,-16.402
-17.03,-58.631,-30.46
52.69,-26.232,46.078
63.837,19.665,40.387
-88.904,-11.546,14.566
-35.517,34.495,-25.567
-19.764,-50.358,-33.128
58.237,13.535,-17.218
50.984,24.499,18.486
-55.067,-32.204,21.031
-18.328,-37.427,37.429
-46.763,-51.439,28.151
54.635,-12.393,-32.214
27.508,-55.047,-30.008
-19.352,67.102,27.166
-48.412,-23.94,-34.409
2.3602,54.806,31.883
-12.758,-56.132,-33.739
-47.494,27.648,-37.373
29.649,-42.684,20.194
-9.8578,50.857,-27.734
55.555,-21.497,-19.347
9.1125,63.676,-35.284
-53.524,58.277,30.584
30.281,49.862,-22.756
4.8312,-59.666,46.528
-19.154,64.428,37.345
-62.891,-23.092,17.214
44.728,18.242,-19.556
-17.094,-61.499,-33.065
36.612,-51.372,-35.174
17.153,45.843,-27.4
-23.156,-67.997,45.289
-37.742,-56.202,6.0819
26.56,49.674,-39.172
-36.431,35.697,-24.983
-42.69,28.5,-25.835
-56.074,-23.075,-32.686
-24.631,51.173,-28.082
-16.098,-52.464,-35.621
-40.182,54.465,-16.332
46.986,26.119,26.444
29.294,-64.454,-39.213
76.824,-15.982,-8.0476
-56.411,-20.829,11.241
36.622,-51.796,-36.828
-56.611,31.917,31.161
8.7442,60.924,-18.998
17.261,63.127,-13.144
14.393,-19.692,-53.947
-57.707,27.833,27.826
59.328,29.843,-21.854
-52.013,-11.113,-44.036
-25.527,-66.158,29.088
-35.796,49.441,5.4753
58.667,50.104,-3.0897
-50.278,-13.717,-35.23
61.297,-25.923,28.794
-35.985,-40.877,27.883
-58.204,-21.508,10.109
-27.452,-16.868,37.915
32.051,57.682,21.765
-37.936,-13.393,-36.909
53.019,-11.62,24.912
-24.15,39.221,23.19
-25.177,51.014,-29.145
52.883,5.444,-28.385
56.014,13.428,-27.232
56.827,-41.251,22.355
55.339,-16.681,-24.033
-38.028,-11.839,-52.539
-47.012,-44.562,37.531
-66.334,30.613,33.775
56.732,25.78,10.46
-12.38,-55.889,-32.876
-41.047,18.249,-17.133
52.484,-24.262,-27.583
40.066,59.274,23.647
-31.749,-43.207,-32.593
51.195,19.039,-11.171
6.3135,55.384,10.527
11.326,45.398,-35.156
-33.433,44.798,1.5562
-52.438,-58.005,25.885
45.82,-43.693,-26.115
-51.9,28.224,20.659
-63.293,-15.292,6.5884
20.945,-52.887,26.595
-44.448,-33.056,-24.929
-25.942,53.242,21.026
25.749,54.312,-33.212
-15.729,-48.765,-54.788
13.082,-55.792,-25.339
49.71,-15.759,27.26
-18.313,46.599,-53.093
-48.846,-11.012,51.73
-48.802,22.686,44.515
49.905,12.942,-17.909
-49.096,20.946,-43.53
19.044,52.045,-32.248
52.649,-35.324,53.486
19.084,-47.715,30.787
54.238,24.34,32.326
-42.797,26.263,-29.219
24.806,-52.744,51.003
-11.936,51.09,-26.836
-47.783,40.818,24.171
46.698,26.046,13.832
-25.61,53.68,21.43
26.778,-63.426,26.977
54.137,-16.598,-17.283
14.002,-63.778,47.541
52.715,-12.33,-14.329
-15.96,56.561,-23.06
-51.266,17.119,-42.679
69.982,3.6138,16.435
57.8,-32.761,20.114
-57.076,-15.82,-28.393
-51.129,29.825,-26.116
29.094,61.064,27.478
-49.206,30.789,26.797
-45.006,-16.153,27.591
-54.341,5.7013,21.176
2.2998,52.643,-37.215
54.636,33.654,22.234
-48.631,-21.415,-46.868
24.292,-52.589,52.482
30.474,47.813,-22.137
-28.539,59.951,25.812
-36.858,25.287,-49.249
16.355,53.417,-35.038
47.874,-23.245,-32.853
22.723,47.024,40.56
-37.308,-45.377,25.278
-17.724,-51.779,-26.057
60.137,-15.107,25.232
33.467,-47.961,-29.69
28.698,-53.021,-30.849
69.432,16.169,18.908
-57.501,-13.669,-26.808
-20.859,39.345,-39.216
16.817,-52.45,-31.582
-61.141,-23.628,19.754
-27.634,-48.774,-28.347
61.338,16.387,-24.643
-46.98,38.588,26.973
-48.539,25.652,-39.832
28.11,-55.158,-36.485
53.586,11.34,48.776
-16.166,-44.06,-45.278
53.524,-23.577,-31.814
-31.927,64.518,25.775
18.17,57.031,-29.71
-58.379,16.759,-44.75
47.694,-18.436,-27.503
-18.926,-62.232,-43.514
32.911,-41.636,-34.951
62.119,26.299,35.128
17.061,56.606,-31.317
52.674,-33.062,51.763
16.449,-62.448,48.16
-47.463,18.163,-28.284
-13.445,53.747,-20.935
41.608,47.208,38.833
-18.702,-53.612,-35.209
54.246,31.359,-26.347
-54.944,10.211,13.666
-47.257,-33.34,-31.223
-42.718,-12.755,-28.364
-17.669,-45.235,-40.159
10.038,-74.154,38.242
-40.133,40.483,-22.983
-27.685,-31.975,-22.277
42.714,17.656,-14.035
-7.6601,74.631,28.997
20.332,-56.164,22.358
56.886,7.7638,35.773
-54.514,-32.499,-28.35
-20.412,62.166,35.59
11.95,-51.647,-24.707
37.64,-50.956,29.317
42.78,-21.917,-15.869
19.063,49.863,-36.159
-61.511,19.686,28.928
45.845,-26.827,15.748
25.624,-55.697,-23.34
-58.363,-8.2965,24.136
27.645,54.146,-31.576
56.544,-14.489,-25.954
-50.34,-0.50261,34.123
-16.784,67.52,32.915
49.316,25.47,16.024
-48.145,-39.351,-38.804
-20.777,-41.412,42.108
50.188,-16.511,31.462
-5.515,47.572,-27.595
-41.571,18.273,-39.86
61.291,33.459,-21.394
-31.444,-55.349,-34.634
-33.357,59.886,-39.301
-2.3077,13.613,38.544
-63.543,-60.554,8.1462
60.205,-1.9554,30.721
-45.873,3.43,23.414
-63.397,-21.903,38.226
-19.783,-58.65,-22.689
-21.871,64.611,11.937
53.958,-20.395,-22.628
26.664,-29.285,-37.346
48.638,-36.413,-12.857
-22.184,60.898,10.729
16.421,60.681,-36.901
-57.075,26.869,26.313
63.697,23.774,14.441
-57.129,-37.947,24.219
55.386,-24.284,-33.586
-32.8,-28.715,-28.679
-35.931,-10.846,-54.194
-27.195,55.264,-37.057
25.061,63.571,16.496
51.275,29.989,-42.367
40.524,-53.681,-26.005
-17.404,-58.249,-34.659
-17.822,52.846,25.006
15.555,-61.021,25.876
53.27,17.795,-16.782
28.532,54.651,-38.052
14.843,61.603,-39.822
47.116,-29.218,-31.615
23.78,-52.462,26.168
-26.436,52.408,38.959
-10.53,59.161,-35.358
-57.652,-12.327,38.368
-48.686,20.555,-38.764
43.654,25.229,27.788
-31.746,-48.712,27.046
11.094,47.911,42.976
56.107,-41.408,32.641
-47.847,31.096,43.424
48.586,27.873,-38.093
52.079,15.154,-34.3
-26.227,-53.408,-23.03
-53.095,-13.723,-23.919
-27.736,55.416,22.489
-28.764,-33.289,-14.124
22.598,-43.651,-40.022
-25.065,58.653,-30.628
-20.849,-54.286,40.512
-50.943,-22.47,-20.078
-61.829,-24.936,22.202
56.667,-6.451,23.45
62.912,-13.411,-29.456
62.814,11.352,19.108
30.26,53.353,-31.694
53.098,-35.842,31.034
-29.069,42.924,5.8585
15.008,56.371,21.819
1.5018,-49.671,-17.077
-62.145,27.383,15.745
-52.335,19.189,26.03
-15.605,-57.552,20.87
-10.159,58.521,-31.346
31.673,-53.655,23.9
19.642,51.765,-34.717
-46.342,-19.496,-39.658
-35.401,-58.691,32.346
-12.717,-70.75,34.511
26.155,49.255,-27.553
45.221,-28.65,-30.255
-43.692,-33.922,-24.531
50.329,27.856,-43.158
-50.787,21.49,-33.241
29.924,41.164,49.979
-25.882,46.357,13.597
16.883,44.653,16.694
59.376,-39.366,30.109
-16.501,49.995,-22.746
16.753,-56.584,-22.461
-63.204,25.741,31.53
-57.907,17.489,-46.543
-15.987,-58.291,8.4444
-44.741,-30.348,-35.806
-46.367,40.483,16.607
-17.651,52.504,-34.198
51.768,-23.521,-35.707
-22.957,60.92,32.108
-12.813,-62.922,-0.68365
-20.031,-57.529,-34.303
-22.7,-40.694,-32.956
14.51,-53.598,-28.756
-49.115,-37.006,-4.3551
-41.623,36.115,-28.768
-9.8842,55.827,31.522
17.53,-54.615,-33.413
-52.874,-30.156,43.198
-60.994,27.667,18.415
-45.909,-26.795,-39.968
30.197,61.571,30.47
-24.966,-48.396,-35.171
-50.884,-12.555,-36.48
23.058,60.637,39.37
29.271,50.534,-20.952
55.762,28.676,45.844
-9.4129,64.087,26.492
59.652,-12.76,25.691
44.906,-65.374,-51.909
31.075,-45.573,-35.046
-0.75591,-53.91,9.0307
52.79,30.899,-29.47
-25.449,-52.09,31.573
-49.552,19.112,-32.62
-36.128,-25.456,15.875
-46.185,-27.286,-31.707
52.816,-19.425,36.863
-33.084,47.397,-30.501
-28.61,-45.896,-26.845
27.63,63.075,29.557
35.029,50.456,-46.046
32.669,-47.068,-27.886
-10.166,50.478,-37.847
-26.229,54.952,29.463
15.662,-49.244,-14.572
-26.636,52.449,-52.451
-19.211,-47.883,-41.133
-0.92612,-56.893,17.257
-66.122,20.218,-30.031
45.699,12.641,50.722
60.321,19.982,-41.57
-41.85,16.654,31.963
49.655,-17.713,25.321
-53.192,-27.361,48.465
-46.721,-22.491,-44.073
51.002,20.102,-22.46
-1.0743,-73.437,-28.755
26.786,54.734,-30.247
-8.4539,-53.928,-42.404
-26.127,-38.613,-35.966
-25.177,51.746,-34.368
2.4501,48.004,-22.55
63.303,11.354,19.572
-59.156,50.397,21.556
-49.346,25.04,-28.852
-52.844,-11.279,-25.26
55.954,-10.009,-32.599
52.902,-18.835,-29.869
27.515,48.994,24.826
32.524,-47.13,-38.139
30.419,52.635,24.113
-23.217,-48.104,27.179
56.254,14.119,-27.084
50.321,-17.504,-23.504
-53.877,38.529,45.659
-47.368,-23.807,-32.528
49.147,-16.412,24.176
60.019,-17.033,-33.815
2.5699,-62.794,14.295
29.322,-58.048,-19.209
58.818,12.158,36.312
53.497,10.934,35.986
-53.537,17.062,-44.237
-11.778,-53.77,12.984
-46.624,27.094,36.717
-2.3084,60.734,41.295
44.52,49.883,29.526
-54.329,-23.144,21.776
-13.425,-60.363,20.12
-52.737,16.354,-38.805
-50.086,-24.063,-36.335
31.962,49.126,-24.617
-24.289,68.841,38.945
57.183,1.8385,20.69
-16.052,66.856,14.195
18.437,54.743,-17.071
-60.923,-1.1693,26.38
31.313,45.611,21.364
56.098,-12.854,-39.642
50.273,7.0671,-27.408
54.345,30.085,-18.839
-24.336,45.841,-27.312
-55.143,44.396,39.761
-23.385,-46.548,-35.958
25.777,-54.633,-47.966
46.282,36.509,31.145
-20.277,-37.214,-27.034
56.685,16.638,-26.017
-20.854,-44.684,-27.486
-38.819,-55.28,26.655
35.325,48.041,30.248
-45.501,-24.931,-38.049
9.4202,-55.135,33.696
-17.17,54.759,-29.134
53.849,-16.667,-35.294
35.75,-40.09,-47.001
59.117,23.684,33.126
-55.839,29.718,28.369
-48.036,-24.609,-34.914
16.364,-51.081,27.894
11.639,61.222,-33.649
-26.975,47.994,12.802
-52.903,22.162,21.355
-51.732,16.575,-43.906
-61.352,-8.8626,38.456
61.245,2.1362,28.383
32.337,42.229,-23.702
0.15113,49.435,36.476
71.628,-22.466,41.646
-47.936,-20.252,-34.046
51.958,28.466,-42.397
-43.794,45.806,13.607
51.188,-24.632,-34.569
-21.65,-44.854,-12.374
40.458,28.302,42.406
-10.378,46.348,9.7834
-50.196,19.17,-27.508
-71.709,2.5239,25.713
28.121,-52.789,-6.6335
58.53,-11.157,-46.341
31.393,50.591,-17.463
-70.603,-13.313,5.6691
27.401,37.675,23.691
-19.442,61.434,-39.04
60.309,-14.573,25.57
65.975,-6.3613,27.349
54.973,37.963,33.37
56.438,-18.542,-38.201
33.769,-44.12,-29.422
-66.801,25.431,31.843
-48.234,-44.023,39.197
-10.746,58.993,-36.96
3.5436,-52.485,53.503
-96.671,-27.926,133.57
-103.96,-40.283,177.83
-50.078,8.8866,-36.059
24.178,64.586,-31.06
-61.617,-9.9694,37.912
-16.114,66.448,15.33
47.203,-20.654,-27.304
-84.785,-39.2,162.18
30.807,55.77,42.906
-71.948,-30.028,123.38
49.839,-20.701,-21.191
-14.752,48.976,-27.793
17.575,59.783,44.524
-19.405,65.622,30.04
-49.408,-13.522,-37.871
-53.075,-21.928,-12.958
41.419,-48.117,-32.523
-58.974,23.515,12.896
-22.054,-61.025,32.411
56.985,15.181,-18.126
60.749,23.754,30.827
47.868,33.63,38.473
48.899,-24.938,-15.124
8.8535,-60.375,46.526
-48.152,20.713,-42.481
-42.152,24.413,-25.173
14.466,-51.962,-43.724
49.394,23.954,-33.146
-17.518,-51.058,-35.264
-41.879,35.557,32.902
52.195,-6.4644,26.249
57.187,24.803,44.445
27.003,-48.281,-32.441
60.622,-21.542,-31.308
37.072,-22.146,19.694
-42.863,24.082,-54.097
-59.734,-13.202,24.736
16.258,-49.697,-20.612
-30.699,-49.205,32.397
-13.24,60.084,30.026
-43.451,-25.014,-40.129
-19.872,47.465,-22.339
-49.389,24.985,-33.341
54.338,14.054,-24.127
-29.961,-42.522,25.955
-35.338,22.579,-48.714
-23.022,-43.826,2.8378
32.298,-48.902,-17.202
52.001,-25.952,-27.062
52.681,21.999,-33.871
-55.933,3.6014,-33.731
-47.063,-13.012,-22.992
26.125,49.262,-31.395
65.966,-9.5306,22.912
-34.176,48.901,16.335
-49.142,31.669,-26.062
32.754,-51.567,19.51
-52.724,28.466,21.585
61.322,11.615,40.364
-21.618,37.441,17.338
-57.81,-11.445,1.6077
31.797,-42.284,21.035
42.36,17.239,-19.113
49.336,-28.549,-37.498
-45.576,27.757,-25.445
17.512,64.369,23.182
60.179,-4.5773,32.163
-32.56,-34.965,-14.277
-14.442,59.861,28.1
41.693,-26.083,49.458
-38.708,18.816,2.648
29.511,54.083,-21.587
-17.004,53.638,-36.566
-9.005,-56.407,-31.092
34.296,-38.102,20.13
-22.748,-42.228,26.46
55.228,-11.128,-34.935
-22.808,55.916,-34.595
-43.842,-21.352,-35.738
-24.384,-46.476,-23.869
62.798,16.562,-47.554
-15.165,61.682,-44.697
10.053,50.973,22.716
62.369,18.119,38.419
-50.258,25.415,3.6243
-24.169,46.578,14.935
-64.064,8.7555,-9.8916
32.487,45.904,24.15
-13.333,52.134,26.555
13.058,66.873,-30.55
-51.812,-42.218,-19.976
14.881,-54.934,-24.361
-39.308,27.082,-51.932
61.686,32.111,-23.809
-45.159,-22,-36.139
-22.511,-45.05,23.806
28.142,54.68,-37.972
55.92,21.398,-34.369
-54.057,34.712,14.801
55.159,-31.134,49.494
33.687,44.754,-25.036
56.53,-31.064,46.028
15.952,-65.339,48.279
-17.944,52.264,-27.931
-15.234,-55.262,-51.951
-68.018,-11.065,42.33
8.4172,61.647,33.471
23.167,-58.254,38.303
-6.8537,53.982,-22.478
16.79,-55.643,-21.986
62.559,-13.843,-23.907
25.493,-55.239,-37.451
-17.729,53.585,-32.893
-22.49,-59.046,-36.142
60.072,33.928,-26.261
-48.899,31.59,-28.048
-47.693,11.999,-40.757
48.687,53.999,0.28847
62.944,-23.337,-22.786
5.2733,68.632,-17.634
-62.477,-26.362,-27.478
-15.811,-54.478,-21.524
-30.667,-45.902,-23.602
-53.698,52.939,19.029
55.159,28.13,-21.489
-3.1448,63.929,16.312
51.774,-34.886,17.846
-12.578,-44.699,-44.249
26.169,59.987,-32.345
-10.174,60.496,19.386
-22.778,44.79,-35.779
-11.486,-57.687,30.371
64.732,-4.619,-21.358
-49.921,-17.211,-39.66
-36.4,-25.834,15.564
68.368,16.345,17.62
-27.717,-52.985,24.472
19.853,41.066,15.848
-46.651,29.533,-22.638
-62.585,37.974,25.338
-46.45,-24.129,-40.961
36.097,-45.058,-25.209
27.066,-59.465,31.799
-46.175,34.182,18.784
13.791,-53.31,-17.717
-36.83,-55.634,49.709
53.86,23.195,-40.642
-32.364,-30.003,14.41
-30.131,-44.148,-34.105
26.698,48.267,29.692
23.352,51.552,-33.53
-10.691,59.282,25.833
-32.902,50.244,-31.718
55.56,9.3093,-28.537
55.2,20.005,34.807
-48.365,-13.178,-32.11
30.413,44.629,-35.116
56.758,-20.397,-27.277
-58.533,-16.392,41.745
-37.056,37.623,25.717
50.464,21.149,-26.672
-49.598,17.198,21.14
34.443,-39.498,36.611
-47.148,-13.779,-35.304
-21.194,55.786,28.734
58.305,-21.587,-22.868
-4.2148,53.72,-22.688
19.627,49.075,-38.583
-0.99802,61.3,43.088
10.428,-64.371,21.001
44.687,64.184,26.167
-41.407,-44.517,46.783
-16.823,60.861,-30.585
-49.143,24.47,-27.935
-8.7505,-48.371,-47.059
-65.714,-4.756,29.784
7.0867,-63.804,38.633
-18.977,63.673,31.667
52.569,21.137,-40.12
34.089,50.857,42.896
68.852,-28.423,-27.86
-71.026,-7.6417,27.925
50.373,31.11,-26.776
61.264,26.038,22.428
32.459,-66.786,17.083
68.246,-2.3798,0.69483
-51.619,41.47,24.098
51.192,-29.333,24.032
9.8219,-56.086,33.144
59.978,35.012,23.217
76.883,-11.339,21.779
-15.129,64.884,-13.735
-16.327,-59.594,-40.829
44.203,11.968,49.012
-51.297,-42.042,-4.785
15.456,64.35,-17.417
-44.958,-6.455,36.235
-11.872,20.583,40.911
65.435,-55.518,-8.7356
-3.6905,76.473,-8.8362
25.989,-62.19,-25.946
21.165,68.777,-21.185
-55.611,-27.138,-26.202
39.822,25.121,8.4945
20.223,-47.438,49.313
27.915,52.147,29.055
52.587,12.867,26.351
4.8471,53.723,32.803
65.518,11.794,13.28
36.983,-36.852,51.296
13.034,-41.906,-26.838
53.678,-9.8746,26.815
-41.176,-22.979,-43.443
-10.033,-85.341,47.363
0.5257,64.752,4.2284
-37.411,-23.318,-24.663
-14.881,-41.951,-32.792
-16.19,-32.944,-33.71
44.361,16.769,-28.166
26.565,-93.215,17.557
36.8,-26.281,-33.116
-54.991,51.584,-11.25
44.11,4.7344,-16.605
-50.727,-15.428,-22.255
-53.688,21.079,7.8701
-44.875,57.005,8.0963
2.6344,70.281,48.111
-47.154,-45.8,32.651
-1.9296,-67.508,0.93366
25.88,46.271,-19.22
-65.68,8.4952,-11.669
35.129,-67.429,13.906
57.261,25.73,55.406
20.065,45.937,3.421
23.945,54.729,-27.709
-56.603,-17.198,-31.077
-26.333,51.326,14.448
-56.77,-14.661,24.475
22.135,50.251,17.807
-11.351,-51.878,-32.96
-60.4,16.547,17.032
33.404,35.098,-17.366
51.57,-24.022,-30.834
58.909,31.263,-23.075
-57.092,13.676,-34.597
59.057,15.17,-41.59
26.963,-63.675,14.316
-51.724,-15.612,25.14
45.372,-21.049,8.251
58.089,-22.833,-41.742
54.944,-41.165,21.088
13.857,-61.064,36.958
35.607,52.567,26.469
15.942,47.54,-36.223
-35.163,-56.371,49.31
-18.071,-47.692,-30.469
58.968,10.433,-27.062
-51.826,21.187,-39.203
30.077,-51.839,-23.299
39.375,47.575,-7.4094
70.837,15.905,34.583
-29.437,43.886,14.628
-52.786,-9.0944,-34.403
57.771,16.975,-31.118
-45.204,-19.449,-42.603
61.873,-21.169,51.09
53.524,-24.379,0.39597
-66.242,13.468,33.206
46.893,-20.705,-36.314
21.987,-49.985,48.172
-22.102,-47.931,-25.231
49.301,43.227,35.87
22.63,47.669,29.164
56.38,-31.943,52.725
18.369,57.831,-41.825
-8.7671,62.004,5.8422
4.5035,58.859,51.448
-25.737,48.515,-29.999
-66.897,36.127,38.727
63.457,-12.599,38.313
-57.255,20.433,-28.681
23.957,57.633,-45.055
-43.342,-28.391,-26.268
13.416,-57.545,-23.817
52.147,28.192,-27.384
27.624,-48.864,-30.357
52.647,-12.968,-31.644
73.33,5.9373,40.443
-42.097,-19.814,30.589
-59.886,20.47,24.823
-29.648,-55.839,21.364
27.686,-56.775,-38.193
-5.4772,64.903,44.021
61.557,-9.7577,15.251
48.238,36.335,49.913
-52.278,-40.43,23.354
-44.951,-31.038,8.3065
10.147,-57.843,33.696
40.509,-47.722,-5.6141
-14.222,-57.448,0.79106
60.506,18.466,39.003
-54.357,30.649,24.946
14.604,-58.119,-26.089
-25.087,48.542,-46.054
-47.781,21.818,-27.482
-65.765,-6.6989,-35.677
-41.906,37.217,41.233
-63.097,17.88,-34.935
-57.09,-14.286,26.179
-43.866,27.155,-32.632
-7.2201,55.484,-22.209
-25.629,42.896,-39.744
-14.777,46.979,62.069
21.704,-52.527,25.366
-38.721,-9.7343,12.417
25.767,57.419,-42.094
54.667,25.604,-39.73
-19.552,-43.61,-35.056
-55.462,27.662,27.18
18.561,-48.415,-25.826
54.691,-25.82,-22.776
46.794,-19.095,-7.3892
-26.409,56.108,22.532
-48.509,-23.143,-37.575
-51.864,-18.169,-32.286
13.291,48.792,36.236
25.059,-49.573,-21.258
48.668,-26.691,-22.359
15.511,-50.953,-23.58
-25.519,-52.29,21.765
-53.549,-5.6402,-24.388
-48.368,-29.969,-34.674
-49.269,26.75,-40.045
-40.029,21.522,56.717
-14.079,-52.668,28.153
29.91,-48.913,37.101
59.673,-25.372,34.135
-21.799,55.735,-37.175
19.116,59.586,-31.236
26.557,-55.034,-21.784
48.108,19.992,-40.017
