-62.871,-20.58,-39.323
-17.339,50.4,-19.081
-43.024,22.818,27.064
17.362,59.259,-17.834
-46.366,27.882,-29.767
47.435,-13.924,-45.432
-43.407,20.872,11.779
50.998,-26.417,44.542
25.599,56.171,26.597
17.637,-44.037,-31.506
-51.952,-34.932,10.67
33.904,51.88,40.439
-20.558,-51.424,-22.819
25.947,-68.275,29.314
56.34,17.34,34.378
-23.057,-39.908,-14.576
24.576,52.153,-21.513
-56.567,14.2,-42.621
-12.805,59.561,29.553
-53.381,22.463,21.239
-2.7397,63.777,40.821
37.1,-25.748,29.163
-11.957,50.302,-45.458
-53.74,40.625,47.149
2.5381,-46.909,36.568
51.267,25.335,-31.113
18.471,49.992,24.025
27.452,51.257,15.044
50.515,11.404,44.641
-7.2786,-65.077,-32.412
-40.458,-41.44,34.926
16.972,-55.655,-28.735
60.292,-14.583,-38.566
17.547,-54.265,-33.119
24.457,50.877,-28.025
54.312,12.785,-17.146
-28.146,-46.131,-27.909
-12.772,-58.927,30.881
59.064,26.791,-18.89
60.921,-39.848,49.308
-52.179,-6.3386,-23.457
-50.322,-18.633,8.0597
48.019,-26.591,-24.867
28.829,-50.159,-34.031
59.586,-22.838,-22.263
-20.021,-59.178,29.335
-57.281,12.372,-36.188
-25.365,48.005,-37.362
64.137,-26.528,33.192
-23.871,56.815,9.2714
-56.37,44.95,20.199
57.353,-19.191,-31.041
11.393,-58.411,45.959
-56.437,24.76,-31.082
-55.021,-16.795,-38.895
-32.527,53.274,-28.902
-12.036,-51.327,-32.895
-21.986,50.492,-28.721
-45.318,38.685,29.953
53.768,15.646,-19.593
51.488,33.483,-26.512
28.436,51.552,-10.54
41.845,-21.218,59.043
40.189,59.757,25.28
-1.6629,76.446,9.9617
-45.683,29.247,-25.493
17.673,57.702,-15.29
-7.9357,65.29,6.5358
13.561,-48.924,-25.962
-25.456,-48.311,39.933
-12.626,-44.569,-44.743
-22.737,-50.198,-27.31
54.583,-7.4794,-54.277
52.274,35.125,-43.694
-16.439,51.451,-32.413
70.267,15.808,20.119
-25.699,69.931,8.9209
60.559,18.952,20.28
-6.7963,59.289,36.932
-48.431,-12.337,-11.241
41.506,34.794,42.532
-43.155,-24.971,-33.824
31.542,38.431,22.382
17.463,-58.379,-19.228
32.569,-31.986,69.924
55.466,-23.648,32.469
-61.461,-14.474,26.779
-32.27,-51.572,27.829
-16.529,-51.628,-35.184
-48.765,23.673,-28.449
58.757,18.371,37.661
-49.966,17.951,-42.271
-34.591,-27.045,29.453
2.7095,-48.69,-21.018
-21.2,50.737,-43.147
-8.8317,61.279,36.152
21.823,55.286,-30.435
-29.699,-44.961,-24.149
-54.653,15.552,33.949
37.394,50.255,47.481
-46.611,-24.996,-41.535
53.487,-37.191,32.254
60.9,-18.264,-32.065
30.413,-54.249,23.146
-13.285,-54.902,30.108
-11.36,-55.154,-31.699
13.738,63.326,-32.975
63.377,16.691,14.889
52.312,30.473,-35.451
28.865,44.391,-23.33
-43.872,-42.912,19.96
34.122,-41.496,22.743
52.68,16.413,-27.911
52.655,-14.44,-35.642
-51.134,24.611,-4.0163
-6.6228,55.038,24.516
52.406,63.625,29.556
-15.152,-51.647,15.629
-10.064,51.443,-29.516
-45.235,-39.067,-30.981
-16.8,57.657,13.829
58.917,-24.848,32.335
-38.642,25.118,-43.142
56.15,12.808,-27.134
-48.188,61.862,30.747
-53.903,18.971,-33.507
33.287,-63.271,25.187
52.599,21.358,-40.452
41.632,42.52,-29.396
-54.734,-27.189,-24.887
-18.389,54.083,-26.965
-55.822,8.4369,21.838
-31.087,-45.085,-14.832
-39.115,29.872,-22.235
13.884,-48.496,-23.756
-14.686,-55.535,27.906
23.757,-69.623,30.3
44.767,15.735,46.917
52.968,-31.614,25.747
-52.075,-14.655,27.587
21.392,44.773,-30.667
-24.79,69.815,32.921
-59.396,26.489,18.364
45.278,-50.296,-46.917
-46.305,26.053,-53.082
53.707,26.072,22.307
-48.721,-17.549,-25.351
-23.134,61.404,26.352
-49.882,-29.059,-40.786
-20.897,46.407,-36.451
-62.664,-6.9003,15.058
-11.074,-47.738,-28.922
29.561,52.492,-38.604
-5.6255,59.727,34.024
29.598,-47.611,-32.426
52.361,30.528,-27.93
33.712,58.412,35.018
53.086,-20.636,-34.237
-3.3292,66.212,-58.472
-31.852,-49.7,13.204
57.541,-19.859,25.789
-52.82,15.534,-49.506
-15.724,43.966,-52.852
-57.51,-8.5588,43.195
31.253,-48.114,-28.976
-54.355,33.671,13.642
-30.409,-41.848,39.554
47.861,-21.018,-25.886
-18.676,-46.441,-40.502
-24.112,44.212,-17.369
-18.651,47.176,16.694
-40.727,-30.214,-34.169
-11.465,56.453,-28.666
-44.644,-2.1985,-26.131
-50.48,24.206,-33.914
31.843,50.983,8.5873
-33.786,30.795,-28.311
12.641,-56.633,36.355
-7.3526,-54.439,29.037
30.597,54.834,-28.79
56.774,-41.551,33.157
-48.747,-31.22,13.6
52.504,16.322,-28.489
14.424,39.907,16.301
-58.49,21.875,6.4015
66.973,5.6283,18.828
-48.597,19.307,-38.726
56.603,-19.146,18.091
-14.575,-42.36,-39.914
58.345,6.4071,25.855
65.738,-13.278,-27.219
18.226,60.066,26.282
58.189,31.479,25.633
-46.704,-17.657,-23.294
-10.337,51.156,-27.659
59.371,26.562,42.411
-8.1687,-55.235,-36.355
56.395,-18.827,-23.677
-53.733,24.822,-35.415
-44.673,25.632,36.498
15.641,55.256,-35.329
20.915,-50.495,-36.693
-19.652,52.117,26.326
56.659,19.586,-27.384
-26.92,-54.922,29.869
36.302,54.75,44.892
-65.053,-11.847,29.245
51.732,27.667,-28.154
77.155,46.708,-0.69533
-20.05,53.492,-31.272
13.34,69.064,-30.404
26.509,-49.487,-26.265
-31.887,42.992,12.522
56.738,-12.802,16.443
-20.239,54.986,40.617
-46.404,-17.585,-34.653
-27.371,50.645,-25.995
46.79,17.119,36.633
-43.369,29.962,-44.9
-10.119,-52.688,-34.271
28.418,54.725,29.46
-43.222,21.038,-44.283
12.228,-57.528,17.438
51.535,27.25,16.205
-68.067,-21.38,29.708
51.816,-16.456,-32.161
-17.612,-47.371,16.977
-18.829,-48.684,-17.16
-14.022,63.584,15.6
19.994,45.223,-30.653
-42.659,-38.62,-40.874
-86.652,42.505,-27.959
57.776,30.259,-26.985
55.651,-14.403,19.642
62.242,-11.557,-38.815
-22.419,-44.369,44.877
-11.683,-64.008,-42.192
14.499,-54.258,19.296
-21.231,51.61,-56.898
-4.1878,-62.753,-37.443
9.3055,61.203,-30.055
45.883,25.492,24.24
54.042,14.906,-24.765
-21.784,-45.861,26.647
-41.709,15.61,-52.794
-55.923,28.173,39.198
-54.416,18.829,26.111
-35.593,53.118,30.822
58.265,-23.47,-26.203
44.743,-24.629,-24.955
13.533,70.221,-34.705
55.459,-8.7668,-32.977
8.365,-65.4,31.727
53.269,23.393,-26.901
48.706,20.423,39.318
57.403,20.327,-13.44
-19.064,-44.495,-33.858
-46.204,28.389,37.232
-58.143,-24.17,32.177
7.4705,53.573,20.546
-24.255,-58.948,29.384
-42.294,26.459,-50.402
19.929,-54.235,-32.083
-55.27,11.991,16.716
10.145,-50.279,-32.006
38.258,53.596,39.424
-5.983,44.314,11.906
-19.482,52.178,-27.268
38.446,-49.071,-31.773
-55.602,26.577,20.718
7.6011,47.862,4.8138
-62.504,-8.294,42.34
60.096,51.773,22.232
60.872,12.598,-26.955
-11.238,51.699,-26.828
28.64,-50.285,-24.362
60.467,-18.392,-47.259
60.048,23.4,-28.025
54.252,-11.914,25.455
-20.092,-46.849,-27.093
-23.386,-54.175,39.247
20.133,54.93,-30.183
-15.5,-52.537,-34.916
49.621,22.225,-25.311
50.462,-12.761,-39.467
50.763,-35.524,27.389
31.178,-47.815,-36.473
15.13,-54.33,-21.197
38.931,47.878,38.276
-66.017,26.176,30.26
-35.408,-53.712,45.984
-32.217,-29.636,-50.055
-59.104,-31.275,31.199
62.984,30.32,-6.0025
64.128,-19.367,32.254
-49.211,-20.963,40.719
14.339,56.974,-40.644
22.481,-43.756,18.451
18.451,59.251,14.243
-14.681,61.006,22.373
-38.527,-37.109,-35.839
-42.057,27.525,-28.934
-56.377,18.749,-29.787
-42.592,22.804,13.071
37.709,-43.993,-48.013
39.897,33.078,29.025
-24.592,47.004,-39.079
31.016,47.956,-21.896
56.181,33.945,-40.178
59.722,21.653,-48.545
-29.734,56.502,12.698
-9.8509,53.89,-24.499
-9.5318,-54.327,20.455
49.952,-27.25,42.592
-49.124,-30.192,-33.965
53.637,8.6163,37.568
21.063,-49.551,-40.39
-22.643,-50.207,41.493
-46.799,-18.231,-34.205
64.315,-5.8553,33.93
49.603,16.382,25.86
13.771,-62.551,48.615
58.557,25.187,-44.872
39.854,48.565,1.2752
43.794,37.623,47.435
20.72,50.879,-35.915
-20.951,73.353,29.883
33.546,-54.582,35.294
-21.349,54.321,-37.353
62.465,20.949,-47.782
-47.222,10.601,-35.796
-29.4,-50.534,-31.083
59.451,-19.441,-29.529
-12.931,-54.939,-36.502
30.315,-48.289,-35.14
53.601,-48.892,38.61
-43.803,16.655,21.296
-26.555,57.222,15.883
-35.706,49.774,-33.883
-24.536,43.821,24.599
25.734,47.158,13.702
-56.625,16.203,-31.367
54.048,-18.805,-25.709
15.733,-46.443,-20.178
62.462,30.835,-24.83
-6.8937,58.255,38.352
-21.663,-63.058,33.689
38.513,-30.586,21.927
51.08,-21.947,42.757
-23.356,-43.882,-20.119
-6.1423,-52.749,-38.762
-56.626,21.759,30.913
-63.776,-17.057,21.274
35.675,-37.066,-42.042
54.368,28.58,-42.739
21.09,-52.762,27.173
-8.9295,54.928,-30.383
54.878,23.683,40.318
18.068,-44.683,-38.046
-54.034,-22.473,111.77
21.701,57.735,43.52
53.428,3.1526,36.656
16.946,55.703,-40.065
-19.569,52.719,-40.964
-24.862,-52.4,-21.652
27.452,40.387,-37.265
-54.849,18.351,-28.736
-17.829,-46.699,-24.228
-20.139,52.878,39.757
-29.139,-53.152,35.347
52.009,-20.466,-39.306
8.3449,-68.566,40.648
40.128,-47.188,-37.711
43.271,-34.742,29.209
58.586,9.4321,-27.026
-38.878,64.967,22.504
-53.295,20.865,-34.478
45.971,-22.971,-30.894
12.319,63.188,16.319
5.042,54.962,-39.097
-13.061,-46.282,-44.563
-25.999,-44.068,-30.523
-59.936,39.308,23.602
-25.745,54.723,-38.122
-62.002,-11.601,28.814
66.886,-12.428,-26.097
29.413,-67.372,19.84
22.078,-47.44,-35.977
-50.329,-16.439,-23.865
-20.341,78.246,29.058
-40.407,35.445,-19.551
-22.419,-43.147,-33.477
60.782,-22.833,-42.878
52.217,-0.57192,16.315
44.067,39.73,-31.354
31.913,-52.417,-29.581
-51.347,-11.709,-30.06
60.662,23.916,27.828
55.409,-23.103,27.716
46.05,57.709,9.4712
51.817,-21.378,-25.385
-40.876,9.5109,-38.353
14.248,-57.599,33.277
-44.319,21.073,20.516
-18.84,-53.179,-34.521
7.4033,-57.03,48.551
-21.651,-67.464,47.067
-15.479,56.464,-24.697
-27.416,49.935,-29.491
-25.332,45.175,23.105
36.782,55.071,35.698
-7.1412,63.855,62.437
60.119,28.215,-8.0442
-51.935,22.438,-38.777
49.738,-25.169,-32.517
47.72,21.351,-38.422
53.6,-4.32,-42.362
-14.958,62.503,26.853
-21.613,-68.332,35.536
-45.592,-28.464,-48.133
-48.655,-38.619,-5.6871
-46.988,-3.1165,42.354
20.95,61.03,15.328
-47.904,-0.87108,-27.688
-53.928,36.386,22.389
63.227,29.691,-25.729
55.066,-13.739,-41.501
-17.795,-50.864,-27.172
15.413,43.857,34.085
-34.905,-69.166,19.098
-66.875,-7.1594,40.768
37.504,-28.007,46.406
30.946,57.896,17.475
15.534,-44.827,-34.763
57.107,16.306,-25.352
-7.5599,54.746,-23.112
-5.0943,76.083,12.317
52.827,-18.709,37.28
19.895,-53.978,33.484
30.091,-51.721,-29.599
3.129,-53.091,24.115
-11.711,-49.659,52.596
-50.857,-52.999,28.678
57.756,-6.8417,-39.425
-35.681,-43.011,33.862
51.574,-24.477,-24.165
-5.9556,-56.649,-39.191
-39.008,-26.921,-46.442
-49.868,20.406,-38.509
-48.406,28.019,-20.53
26.22,63.275,39.078
-13.103,-50.432,-48.039
53.482,30.004,-48.86
-35.947,-28.619,17.226
46.17,13.459,-34.547
-44.428,-14.063,-37.595
-28.974,-63.895,48.218
-25.636,50.429,-26.092
32.871,-50.665,-48.173
-51.025,-15.179,-39.714
-56.795,14.788,-42.683
-3.8208,79.81,14.156
16.292,-53.59,-25.634
-16.408,-48.162,-23.421
-20.176,60.468,-24.517
40.752,-64.202,-34.962
20.957,-53.042,-33.9
-45.861,-17.096,-48.264
57.455,28.353,11.898
-35.269,-45.3,54.481
52.898,-6.2348,41.279
15.873,58.189,-29.71
26.427,52.671,-20.136
56.463,-19.634,-42.445
-19.605,-48.837,-40.352
-47.815,26.14,-40.763
-39.925,-16.649,-24.938
45.065,23.156,-37.685
54.866,3.5436,21.454
55.589,-21.185,-30.674
18.677,-48.354,-23.81
34.066,54.56,38.108
48.067,-24.486,-33.937
-47.887,11.714,30.948
22.129,59.371,-34.756
25.953,59.886,-31.435
-16.422,-53.235,22.126
54.464,-14.777,-46.964
54.823,22.702,-47.823
-30.49,33.067,-20.174
-8.6267,45.135,9.7989
59.461,-18.312,43.592
-24.6,27.405,9.3517
74.936,7.6565,34.525
-30.219,52.826,-36.367
30.327,-47.002,-20.045
48.773,-41.018,33.758
58.474,-30.976,17.827
56.472,29.108,-23.406
-56.169,3.427,33.547
-8.3209,-55.983,22.104
36.031,50.703,36.219
61.943,-40.628,23.126
46.277,-30.948,-41.438
24.599,56.65,-36.719
-51.459,35.278,22.138
-45.614,20.481,-46.507
21.71,-60.865,37.346
-52.653,13.682,-50.077
7.1709,-65.313,38.484
-51.315,-13.301,23.347
-50.356,-17.269,-34.851
32.978,-42.419,-39.291
-45.132,50.207,22.881
53.723,18.916,-30.562
-52.727,-3.2104,25.996
-37.578,-46.695,25.841
-39.363,14.344,13.037
44.365,21.295,36.791
-21.318,-49.113,-30.898
-5.203,-55.814,25.459
60.252,-16.209,-26.724
40.923,8.6821,44.798
21.291,55.485,28.023
49.745,12.474,-23.381
-7.1225,49.294,-28.703
53.113,-27.637,25.464
-59.314,-14.495,-26.396
-9.1861,53.478,27.164
31.739,41.66,-25.4
-15.716,-57.105,-22.937
-61.437,25.556,23.76
-22.903,45.945,-43.529
-51.025,11.192,-39.007
55.377,-41.738,23.289
-8.9162,84.799,-49.517
73.752,23.78,32.065
13.896,-53.69,-19.214
42.018,-26.318,-21.073
-18.514,58.228,25.843
6.4135,58.212,32.974
11.139,53.596,-43.364
-47.666,19.794,-39.041
60.24,26.763,22.831
-38.513,-27.552,-40.073
-26.452,20.574,38.873
-16.221,-53.325,-28.872
23.185,-43.232,-37.225
-54.736,31.906,-57.07
-49.975,-48.12,5.6257
21.319,51.769,-30.318
-84.579,-0.19161,35.678
34.805,34.236,-26.567
-39.509,17.013,39.09
-46.935,-12.019,-31.893
29.764,71.607,8.9662
-56.756,-29.978,43.175
68.703,20.423,37.188
57.81,16.76,-15.405
24.864,49.644,-29.276
43.282,-21.901,-14.139
15.852,-51.455,5.6918
56.59,-18.797,-14.182
-42.971,30.703,-31.252
57.999,-44.797,36.6
-52.081,-57.194,27.193
-60.663,30.43,161.28
7.537,-52.234,46.38
67.774,37.089,6.3272
25.16,-58.545,37.593
-53.325,33.942,190.71
16.693,50.373,-14.993
57.06,42.013,13.157
-71.728,-18.806,20.341
-6.0261,74.955,31.369
-41.59,32.05,15.231
-40.598,-56.603,32.488
25.742,56.91,0.47874
61.212,-10.387,-27.483
-9.9601,-46.859,-45.492
16.952,51.295,-16.1
-19.449,55.229,36.683
-51.1,36.83,34.363
-23.459,54.776,33.101
-9.5898,-64.482,32.455
-50.013,-17.713,-47.287
38.478,-47.847,-47.885
-57.563,15.153,-30.705
-17.173,-36.702,-42.541
40.965,43.617,30.391
26.861,-61.246,34.839
20.97,67.225,-20.553
65.632,7.8623,18.489
-11.975,47.254,-40.078
-60.238,-40.492,11.083
-39.717,40.68,39.46
53.16,-36.012,0.14018
60.591,-6.7986,17.603
25.105,59.157,-12.666
44.03,52.255,1.3083
12.742,-52.865,-21.733
-64.473,1.2519,-5.7045
45.068,32.972,-43.765
47.693,-16.922,25.835
-53.145,24.147,-20.795
-33.129,49.515,-32.095
16.935,-54.362,-31.206
-15.244,57.564,-26.961
-23.507,-46.677,-21.617
12.339,60.988,-35.943
-48.564,-15.676,-24.675
-34.26,-46.926,33.742
-36.049,23.926,-23.339
50.967,-19.684,-40.567
-46.305,37.561,45.15
49.269,-23.597,-28.887
-11.554,-55.243,-30.863
68.494,56.813,-9.0199
19.081,43.732,16.939
27.042,-35.012,-27.245
-16.289,52.367,-17.528
-17.79,-48.661,-25.475
-18.629,49.857,15.605
-56.024,-6.9313,32.264
-33.096,-59.004,27.237
-24.342,46.306,-37.244
-48.611,-24.378,-36.502
52.898,23.118,-20.333
21.893,55.037,-32.316
56.61,-43.567,19.346
-8.1652,51.157,23.338
-61.273,13.93,-36.308
44.176,-28.943,-17.995
-50.469,24.287,-33.758
36.781,54.476,34.576
-26.958,48.133,-28.709
12.8,-69.271,17.505
-64.134,-8.3389,-0.2143
36.96,-58.838,29.43
-21.593,-41.117,-36.566
55.915,26.552,-34.313
-54.21,-32.185,20.003
64.456,-13.724,-28.26
-19.231,61.807,30.518
24.047,-55.14,5.6205
-24.44,-58.75,-17.289
-9.9534,-52.631,-37.666
23.13,-43.457,-39.297
-8.2419,54.258,-33.668
-34.817,51.168,26.04
14.849,48.585,-36.825
-34.226,-34.292,53.704
-13.99,-53.63,-43.472
-21.395,48.321,-41.21
16.454,-58.248,-40.471
21.282,33.742,11.844
71.38,-30.636,41.521
-51.883,-13.586,-41.223
53.158,20.042,-27.694
64.706,-24.388,16.493
-42.645,15.82,-48.666
51.695,-16.163,-24.67
27.897,-44.389,22.852
-8.7175,68.558,47.315
-49.094,-27.638,-43.403
-67.236,-19.342,34.875
-63.233,26.727,31.815
30.222,53.693,-14.879
67.739,16.992,18.839
-43.674,34.886,33.318
-62.091,20.733,-29.911
46.345,-29.919,-20.342
64.271,11.259,35.982
18.934,50.852,-36.99
-35.29,-48.775,20.48
12.97,-54.177,4.7485
-4.2002,-55.264,-24.617
-19.688,54.927,-27.62
-2.2528,60.032,39.574
15.722,53.832,-47.276
59.256,20.202,-28.917
41.081,-45.502,-42.289
-44.322,19.711,12.746
-20.664,48.083,-31.041
23.838,-61.454,21.307
-38.289,53.567,-29.726
31.301,-49.703,-33.141
-26.631,47.368,13.347
-4.5059,-48.71,-41.197
54.861,-29.136,-28.412
44.371,9.366,13.374
6.8986,-52.705,-26.561
-37.243,-42.734,-29.821
17.173,54.169,-13.567
-52.023,-2.8922,33.363
-46.132,-21.038,-38.787
-64.915,27.393,18.498
23.483,42.34,-15.871
56.534,19.344,-31.66
-13.187,66.681,18.072
-54.385,-28.979,27.946
34.377,56.969,13.451
-46.308,29.025,-28.573
20.013,-60.425,27.775
4.729,58.48,-22.779
-53.302,13.372,-43.552
22.288,56.643,42.87
-44.22,37.893,48.789
-46.55,16.04,17.333
-12.622,-51.398,-34.571
-18.053,61.609,26.009
-46.889,-21.517,-35.488
57.361,-11.081,-35.377
-58.186,27.119,131.7
29.719,-39.373,21.331
-23.142,-59.158,30.702
-50.589,-16.512,17.135
47.144,-12.02,-24.114
-20.428,45.331,-42.486
-7.9136,63.881,15.443
50.81,7.4854,-19.928
-58.218,18.421,-45.627
17.839,54.734,-33.187
56.951,-30.09,34.318
-49.735,-16.988,-28.177
35.87,-42.848,-47.345
-16.938,-55.662,34.536
2.9998,-60.831,34.803
-54.162,-19.062,-45.731
42.995,22.068,-48.134
-44.718,27.972,-44.029
64.205,19.356,48.627
-41.716,28.308,37.6
56.971,-26.171,-27.894
28.891,-56.452,37.793
-18.344,52.392,-36.355
66.631,25.898,-40.178
26.552,48.763,14.018
-68.729,-16.356,-2.5637
38.269,48.639,42.332
35.988,50.121,-22.902
14.083,-60.936,-41.161
-33.03,-35.146,47.909
-59.377,11.567,-32.754
54.297,21.79,-33.882
13.208,-37.572,41.398
-49.143,-13.186,-37.015
9.3923,53.389,-48.044
-25.031,-48.332,-37.364
32.105,-38.544,25.49
51.418,27.8,24.974
69.669,-9.556,23.715
-9.5658,-55.449,-38.763
-60.137,-23.705,19.331
-66.6,-12.02,43.752
59.305,41.387,-23.047
23.736,-74.557,16.602
-61.028,-39.395,-91.592
42.704,60.651,26.639
-49.205,26.949,-41.803
-31.881,-53.905,26.801
28.671,-49.658,27.641
-56.251,17.222,-31.918
57.642,-27.102,31.861
50.683,-18.93,-22.305
-31.203,-52.098,-2.896
-30.211,24.249,41.996
-36.219,47.256,-34.179
-14.024,45.846,51.694
-63.337,-20.642,43.096
-13.969,-50.9,-45.051
-16.44,-47.75,-45.691
-13.492,80.797,30.617
27.052,-62.99,22.032
56.791,-23.819,20.071
38.764,23.733,21.519
-53.786,-2.34,35.269
-23.254,55.009,-35.764
-56.127,14.782,-44.052
22.81,62.414,36.6
-30.854,30.856,-33.985
-20.454,-57.13,29.272
20.767,-47.568,-39.791
-59.017,27.585,23.956
23.457,53.357,-21.869
21,58.478,-30.268
-25.11,75.65,12.28
-28.246,-42.987,-32.987
9.7592,76.026,-51.09
-55.536,8.521,13.669
-18.984,54.005,-32.169
66.507,-20.344,-34.992
42.322,-17.265,43.432
-32.018,29.568,-20.266
-56.298,-20.748,-35.487
59.894,16.282,-25.875
37.518,-42.319,23.734
38.208,39.124,-14.4
51.05,-25.028,-28.211
21.865,57.974,-17.258
-18.896,52.787,31.283
35.942,-46.074,37.694
-16.269,52.024,-27.648
-67.746,39.06,22.733
56.695,-26.251,1.9646
-11.032,-59.664,-0.93945
-60.176,-41.948,14.48
58.141,22.462,-22.014
-49.379,-53.524,31.083
-48.685,14.378,-32.018
35.192,31.439,-6.7969
-6.9226,74.568,30.701
-30.443,-45.247,-0.31677
56.7,7.8643,1.2727
26.942,53.824,-27.502
30.276,71.502,28.76
48.308,-31.879,12.953
25.594,-49.04,-7.3328
-89.34,-13.851,17.849
58.361,42.394,37.886
59.59,-12.488,-30.554
-43.988,36.685,36.039
51.411,10.076,0.76962
36.257,39.197,21.693
-27.434,50.547,-55.899
-52.14,32.391,23.493
16.904,43.41,-46.351
-1.28,-58.797,11.363
-8.882,51.741,27.396
-42.941,-13.002,-37.878
-47.056,14.702,-40.554
49.91,16.452,-21.334
20.36,49.468,23.212
-38.779,-30.063,-43.451
-55.824,4.9656,34.555
23.937,-50.557,-17.259
-46.239,-45.307,21.439
-30.46,55.806,17.339
45.407,-45.85,-25.386
48.013,52.318,34.536
-62.947,-24.145,21.02
37.092,-37.864,40.495
-13.651,-48.585,-42.088
0.66558,44.329,-18.881
-48.889,33.493,10.777
32.235,-48.31,-33.062
43.632,12.684,-4.5779
-67.552,12.559,-34.511
57.138,28.18,23.543
-31.042,53.802,-33.102
29.816,-49.201,-26.521
57.035,24.83,-17.7
12.153,61.034,-25.12
-3.655,66.793,14.817
48.966,-30.13,-18.275
-36.332,-61.482,10.783
44.122,59.116,30.56
-52.536,26.1,-29.499
26.525,59.833,29.938
64.104,21.586,32.693
14.813,47.37,-38.079
-45.079,-31.683,37.215
29.734,59.738,43.879
-47.046,51.984,7.104
-58.34,-7.5547,-31.289
57.456,23.94,-27.92
-32.343,58.247,-29.94
25.101,-59.751,46.271
50.139,-13.854,-37.393
-4.2414,45.642,-26.328
55.37,14.05,-26.216
-58.327,10.074,11.724
67.08,-43.513,31.377
-25.382,-52.604,-29.783
-53.072,24.128,25.589
48.851,-19.698,4.806
-16.336,-48.727,-19.216
54.76,23.766,20.849
-50.17,-41.003,21.516
45.902,-30.671,32.142
-34.068,-52.422,17.963
28.308,52.026,-36.126
10.75,-60.597,18.004
-36.101,-31.775,-30.134
39.504,-43.993,-25.271
52.732,27.088,-45.313
62.243,14.545,19.607
26.962,-59.318,-16.483
-25.73,55.087,15.541
47.613,-19.588,-20.355
-21.249,-53.959,-20.725
17.219,-47.225,-19.26
-51.161,22.479,9.6854
-45.342,20.662,-21.88
44.664,9.7158,-33.832
-37.11,-19.961,-33.575
-16.826,-49.102,-45.496
15.01,54.623,19.875
-50.867,-3.8379,23.271
-42.867,-13.096,-19.212
58.016,-18.629,19.558
-46.662,3.5307,-38.29
-35.53,-48.334,21.289
54.27,11.973,-15.183
12.82,52.711,18.32
14.849,-61.632,22.033
33.203,-41.736,5.51
18.881,53.405,-28.506
-61.274,12.393,20.361
63.938,-15.329,-35.926
27.037,-52.491,-18.072
-17.818,-57.844,7.8927
-44.62,-44.965,49.837
-8.1407,-38.677,-39.058
25.499,-55.789,-52.924
-33.919,39.615,-10.914
-2.7547,51.161,-26.51
49.047,13.662,-23.477
54.385,-35.813,-28.351
-43.51,-10.84,-42.747
28.661,44.903,-23.92
-61.907,-3.1997,21.27
25.239,50.879,-36.608
-21.129,51.124,41.505
59.504,20.532,-16.659
-18.491,-41.004,-28.261
64.495,17.655,51.509
53.992,28.991,50.497
-22.765,48.809,3.0488
-52.396,-23.732,44.999
-45.412,25.533,-51.023
52.403,27.934,-44.415
-48.163,-24.791,-31.799
-22.745,57.603,41.808
60.986,-36.495,23.213
-58.91,-7.5988,17.669
-50.568,21.504,4.4491
30.241,50.72,42.63
-54.783,26.808,32.199
-44.162,19.575,-14.297
-25.677,-48.126,6.0543
54.554,16.355,32.715
-45.852,-29.899,-34.391
31.052,-61.227,20.345
-26.791,51.309,-42.118
62.842,3.2723,47.779
-34.567,45.686,14.067
49.827,29.874,-40.861
24.286,-63.354,31.18
-19.353,57.419,41.816
8.6629,-71.519,36.666
-47.862,-24.37,-37.617
32.659,-48.639,-30.727
-17.074,53.861,-37.571
-56.263,24.166,38.891
-15.072,-59.36,-28.511
22.449,59.082,-28.601
50.645,19.613,48.961
-52.953,-14.232,-43.465
15.85,48.234,32.393
-44.67,21.945,-38.185
58.971,-25.311,30.134
52.351,22.195,-32.449
40.776,60.49,26.569
18.398,-57.239,-34.236
-21.342,56.622,-35.602
-40.132,-34.44,-47.112
30.276,52.271,-23.207
-53.381,45.573,28.468
-12.266,58.894,31.013
7.6952,-39.749,47.949
12.456,61.986,-32.961
-47.458,-5.037,-27.714
-40.679,35.692,-28.71
-18.832,41.291,-29.553
-44.452,25.175,-27.762
-26.167,55.956,-33.586
-52.444,12.012,-36.977
54.635,30.456,18.872
67.413,6.9381,17.495
56.892,9.0331,-33.619
53.385,-23.775,-33.06
-70.494,-8.2015,14.537
-31.057,51.562,27.824
-11.714,-55.773,-43.026
-50.762,-30.181,-38.227
25.679,-59.343,-14.959
18.315,58.327,-30.395
28.369,56.72,-37.944
36.397,-45.926,-34.855
21.896,-53.204,-21.663
18.371,40.831,16.644
-60.555,9.2994,-40.251
-5.4306,-48.742,-28.098
53.31,15.07,27.316
-27.103,-31.154,-24.114
-49.541,-39.469,-0.56066
12.93,-53.68,-18.887
56.51,23.717,-15.548
62.932,-5.7367,24.017
46.82,-29.393,-33.593
52.27,-23.057,32.584
-35.661,-44.556,21.301
44.989,23.541,-41.475
-57.065,24.98,30.159
-7.0496,51.55,50.421
15.277,-49.955,30.472
-57.513,-9.9044,4.2794
56.932,33.812,29.305
-20.914,50.784,-20.146
47.362,-82.382,-60.009
-49.837,-34.587,16.287
34.762,36.756,-13.576
6.0369,-48.17,-15.356
-45.235,-9.0507,4.2368
14.738,36.28,16.625
-37.649,22.298,1.4451
-39.32,31.567,-22.447
46.197,33.518,-20.064
49.952,-7.615,100.94
-53.622,-54.006,-19.86
39.64,-46.292,36.11
4.9908,-67.844,39.498
45.09,-32.36,21.934
