-43.157,-20.082,-45.937
65.31,20.498,-37.515
14.661,-46.906,-17.207
41.927,-20.944,28.971
-20.594,-53.246,-16.172
45.304,-26.595,-27.802
-45.142,21.727,-44.423
42.558,-19.128,13.678
-48.445,35.013,45.447
-28.907,-49.295,28.176
-13.362,49.715,-30.446
55.091,35.912,12.31
-36.982,-44.332,41.929
25.201,54.4,-21.512
-20.347,74.871,30.168
-56.838,-8.3118,35.497
26.809,42.787,-13.183
-27.254,-45.665,-19.948
56.552,-13.761,-40.658
9.1334,-55.41,31.443
-14.942,-54.13,21.981
-60.246,-5.8385,38.421
25.708,40.311,23.592
-46.13,-19.647,-47.139
-32.993,-54.245,47.97
49.633,8.16,33.138
-26.41,46.218,-37.171
-48.257,15.262,20.171
-50.26,23.492,10.623
-12.405,51.648,38.378
68.488,-4.7097,-35.152
47.7,-35.153,34.383
57.116,18.882,-33.031
12.629,57.955,-45.454
-51.187,-15.767,-33.37
54.034,-19.365,-26.719
16.779,-50.673,-17.098
-44.64,30.041,-27.057
-57.835,12.98,31.177
30.959,-54.928,-18.715
-36.633,-60.439,48.336
-5.7329,55.253,-21.449
-18.447,52.309,9.8176
-22.658,-45.496,-25.322
-46.699,-26.888,-34.456
-18.567,-56.989,-22.904
-58.3,20.249,29.782
12.995,61.237,-33.763
49.672,30.529,-35.038
-22.967,-62.867,32.374
57.801,28.305,11.69
44.706,60.154,23.113
-52.036,20.128,-43.085
-14.668,65.815,34.991
62.046,-20.679,-28.943
60.59,20.181,-39.819
38.602,-49.597,-27.049
16.552,53.891,-40.508
28.042,-47.09,-28.09
45.242,-30.617,31.569
-48.913,-13.721,-28.871
-45.612,-31.929,-34.238
-23.896,-48.224,-14.852
-45.524,28.826,47.699
-38.958,-54.228,20.157
4.5197,-70.823,10.204
50.884,-25.05,-24.114
-12.599,-54.401,-18.082
10.879,-59.77,6.6103
-9.5512,51.297,-35.934
22.787,56.304,33.305
-22.854,39.986,-39.788
-17.396,52.25,-23.737
-48.599,-32.947,-41.008
-17.368,-62.29,-31.201
45.34,-27.971,-28.936
-37.083,-54.845,34.563
68.692,-32.338,10.704
-27.809,-50.733,33.454
50.48,-34.761,40.996
28.463,42.381,-11.432
-0.92827,-48.137,52.945
13.849,46.511,-33.038
6.8094,-45.814,31.654
-51.683,32.304,-10.514
-36.174,9.6348,79.589
-51.275,-14.697,45.288
40.489,55.597,24.632
-5.7075,63.922,29.744
55.987,-12.595,-38.643
-18.306,-47.656,-36.205
-18.588,55.554,36.645
-12.163,-47.786,-49.897
30.256,-35.536,23.968
51.99,5.595,-23.393
-45.891,-20.117,-49.951
-59.062,-13.177,29.615
-52.285,21.835,-34.709
49.477,-26.654,-28.66
-11.727,-57.236,25.916
-49.972,32.571,44.146
30.605,-43.072,-47.664
37.252,52.471,32.589
19.879,63.338,-31.678
55.349,30.598,22.568
57.326,-13.409,26.793
-54.323,19.087,-32.754
62.478,-11.737,-24.009
9.346,-60.432,17.651
28.258,-48.564,-30.805
42.049,-26.198,-16.664
-45.47,49.411,20.89
-47.912,-28.608,21.126
13.554,-48.467,-24.604
-16.409,-46.7,-35.128
24.258,54.064,3.4721
49.809,7.2872,33.14
55.162,-52.216,36.929
-55.076,21.294,14.797
51.433,12.505,-20.845
-36.831,52.096,-29.407
53.88,17.637,23.092
-33.39,-54.463,31.354
27.836,42.731,-35.845
29.3,46.938,-32.251
-76.359,5.7402,29.246
-51.325,-28.419,-35.617
70.159,-21.819,19.237
20.248,50.194,-45.311
-2.2709,56.951,-33.581
-18.26,-60.852,-27.832
-51.984,21.554,-29.362
-43.291,-36.739,19.555
11.316,-56.053,-18.734
-48.641,-10.127,-24.538
44.544,-25.948,-28.898
31.538,-51.147,23.358
68.333,-33.066,24.481
21.658,41.19,42.115
60.879,14.281,19.866
-23.832,-49.944,24.775
-17.91,43.864,-34.279
-65.889,28.166,30.951
-58.917,-26.874,16.51
66.787,-4.6358,-52.904
-24.038,-49.769,-42.709
-16.889,53.847,27.28
21.377,-51.743,-18.02
-53.222,-21.917,37.72
31.737,-53.918,-34.145
-42.696,-23.131,-26.012
13.383,-63.424,23.697
51.908,-14.98,-25.622
-48.008,27.276,-30.311
-50.688,-4.0885,44.35
52.264,25.461,-31.184
-24.934,50.1,-22.385
-48.598,35.213,43.236
25.656,49.407,-32.296
-63.698,-6.258,-47.458
56.49,-33.674,17.271
29.235,56.858,27.329
-13.41,-56.323,-39.552
-41.335,-18.835,-42.787
17.132,-56.913,51.349
53.041,27.274,-27.867
-27.03,-54.323,24.709
22.963,47.114,44.871
-39.487,14.985,-32.006
21.651,54.157,-35.854
42.633,-34.783,-15.065
33.28,-40.875,17.712
45.515,42.354,-26.862
34.491,-48.606,-28.483
54.043,15.264,-19.23
66.27,-8.8906,-26.904
-13.706,-54.285,2.1443
50.707,-19.044,-24.031
-21.365,53.079,35.84
-0.54148,55.417,31.479
-6.5586,-55.501,-34.746
-60.516,29.629,25.704
46.504,42.019,21.574
-35.841,-22.292,-36.45
-0.20852,-40.418,12.685
67.997,-7.4743,14.205
-58.586,-17.666,8.5376
-14.311,-55.892,-35.399
24.852,51.217,17.21
48.834,-24.704,-34.079
-1.0897,54.581,22.864
22.776,57.463,-28.916
-56.493,16.921,21.798
-26.056,55.484,20.734
21.467,-54.528,-17.339
-45.019,-15.634,-29.324
-22.335,57.604,37.726
61.705,-18.626,-29.97
27.595,48.156,-24.357
-20.293,-60.548,-32.192
-25.953,-46.545,38.703
-47.296,9.9078,-38.964
58.4,10.543,-32.568
-50.391,-21.17,24.922
-10.384,49.81,-31.004
55.627,-32.755,37.117
-51.701,35.987,39.541
-62.898,-11.079,30.951
55.098,18.614,-29.795
82.667,35.764,-3.1747
-14.465,50.045,-31.298
20.066,62.917,-31.432
23.89,-56.274,-26.555
-25.938,40.828,12.88
58.053,-21.811,15.025
-12.637,52.055,40.556
-46.456,-18.731,-33.352
-21.847,47.826,-25.808
51.047,8.9471,35.192
-39.93,28.35,-44.105
-13.074,-56.606,-33.585
35.534,47.845,28.152
-40.476,19.447,-43.412
10.176,-62.846,17.573
56.04,18.526,14.557
-66.645,-20.339,31.578
51.575,-25.404,-33.401
-18.766,-50.35,17.789
-20.984,-51.802,-16.292
63.768,4.1583,29.694
46.824,-22.16,-21.821
-25.302,53.339,-34.361
58.92,82.91,-7.6093
26.314,-57.361,-24.08
-23.176,-52.738,17.184
-13.859,-54.209,-40.952
-44.75,26.32,47.417
-54.444,26.903,-41.956
-56.425,-6.0857,16.943
62.282,19.853,-42.436
-54.88,18.894,-37.959
63.949,-14.164,-18.249
16.786,-49.704,27.288
11.488,-51.53,-23.196
-43.98,27.625,29.179
29.32,45.161,-40.149
31.931,48.629,53.678
24.215,49.807,39.539
54.607,25.57,45.947
-26.599,-49.638,-29.394
-5.6376,48.403,-25.32
-50.145,-40.221,-40.5
-22.727,44.822,-36.541
37.694,52.464,40.288
-45.229,21.12,-33.734
-52.122,22.12,32.342
-48.313,26.671,-20.797
53.425,16.035,-22.292
7.0062,-51.704,43.733
53.42,-23.958,46.275
-44.286,-31.169,16.511
55.671,24.457,42.202
21.742,-50.488,-42.755
33.565,50.886,-25.367
28.573,-47.521,26.722
37.377,41.109,-24.246
-45.867,37.353,38.689
-40.964,-8.9145,13.471
-51.723,-24.044,-24.397
52.756,26.422,-37.229
-26.105,-59.057,24.394
-43.971,4.4566,5.7521
9.3097,-67.104,44.696
-43.502,58.001,20.145
-6.9665,53.28,-30.819
-50.679,-15.841,-24.477
53.703,16.992,-29.308
22.834,49.588,-52.524
-17.84,53.143,-31.32
19.742,47.977,20.658
46.923,-31.464,-28.933
57.449,-31.479,37.058
24.392,53.853,-20.752
-17.568,-49.885,-38.618
49.839,18.578,-12.325
50.803,-15.689,-28.134
36.386,-41.343,36.069
28.74,-49.078,-30.974
9.5856,-54.879,-19.452
28.928,42.196,49.485
-73.777,29.859,20.348
-52.87,-52.959,36.792
-29.261,-24.997,-55.262
-71.492,-27.956,19.139
59.757,24.644,9.6247
49.718,-26.612,44.349
-62.898,-18.954,30.97
20.913,56.844,-31.983
9.8493,-46.74,21.432
14.424,56.323,22.72
-19.431,60.521,24.483
37.797,-44.436,-29.053
-27.132,-47.358,-25.4
-18.413,-61.731,-24.97
-24.64,-45.507,16.759
45.791,30.957,-45.16
-35.227,37.791,27.428
-45.939,-30.438,-37.541
-47.45,26.063,-23.624
-32.336,50.097,-42.539
-19.598,53.116,-50.429
-58.19,-32.583,13.867
-53.493,-14.866,-24.209
52.198,-12.327,26.336
24.361,48.41,43.584
30.724,-54.887,-26.949
-11.166,51.918,36.461
24.204,-48.15,-38.534
-24.853,-51.717,40.182
-46.578,-23.377,-37.671
57.843,0.63308,37.573
41.697,21.232,28.033
11.978,-60.407,50.035
54.695,29.756,-42.104
30.692,51.949,2.1369
32.416,42.152,48.688
14.067,51.844,-36.31
-34.03,71.243,25.989
31.792,-50.788,37.917
-27.935,51.22,-40.682
59.179,25.868,-44.647
-49.609,5.2542,-39.923
-26.466,-53.814,-32.661
58.725,-14.338,-25.754
-9.3171,-56.706,-36.848
32.907,-45.926,-32.696
50.94,-43.154,42.463
-50.771,12.491,17.121
-37.095,54.434,12
-35.801,48.8,-34.154
-19.995,45.744,23.476
29.272,46.944,8.3671
-57.3,16.07,-28.025
52.52,-21.924,-29.352
14.094,-48.036,-19.155
62.257,27.409,-32.012
-0.91021,60.372,34.902
-19.14,-60.508,38.431
40.676,-30.581,19.985
55.14,-21.193,39.197
-24.778,-44.287,-16.076
-9.3981,-54.689,-35.512
-52.012,25.051,33.627
-60.934,-14.002,26.846
41.697,29.787,-41.22
-23.413,49.892,-45.198
54.708,18.646,29.182
-51.696,-12.028,-30.384
-21.285,54.818,37.832
48.744,12.257,-36.021
19.781,-51.052,116.59
-56.226,22.642,41.626
-0.68593,52.707,34.968
-51.515,13.293,-41.462
-49.396,-23.275,-40.294
54.858,-29.879,-17.087
-36.05,23.587,-38.7
-16.327,-58.603,-25.003
49.42,-22.87,-20.234
-52.269,-19.44,40.286
53.598,-31.058,40.05
25.419,46.616,-39.943
45.236,62.464,41.662
11.313,63.343,-38.686
-2.7843,61.528,27.955
-41.831,36.277,-28.49
-13.019,-67.41,30.294
30.717,-49.949,-26.116
-10.055,50.512,-31.912
-48.163,-31.14,19.719
-34.59,-34.367,-35.025
49.112,25.357,-40.945
56.172,15.846,-25.807
19.875,-63.495,32.676
-12.413,-55.441,-31.426
56.543,-28.004,37.028
-32.605,57.781,-28.711
30.301,74.66,19.156
24.337,51.153,-35.42
54.054,-20.338,-16.543
-35.854,-63.621,35.502
57.539,8.7906,-21.333
-12.29,48.152,-37.728
-53.802,-27.125,-43.538
-32.009,-32.899,16.164
3.4093,-56.678,-30.129
-56.007,14.782,-32.387
30.409,48.237,-34.047
-19.834,-55.1,28.908
-50.789,-19.384,26.771
15.011,-68.227,11.415
-46.755,-20.639,-26.311
38.932,25.749,-41.144
-48.208,34.471,29.594
49.394,23.453,17.985
-22.079,52.272,-39.046
-43.237,39.889,44.641
-31.165,68.195,41.778
56.079,-24.003,-24.812
51.996,25.494,-34.284
48.25,27.328,18.403
58.028,-33.759,35.358
67.586,11.952,58.609
30.189,-60.062,-6.023
24.467,49.459,-44.832
-23.599,-51.128,-30.177
22.807,-49.888,-37.098
-2.9689,-55.856,-40.104
65.587,17.133,22.577
-65.014,25.357,33.228
-26.643,42.813,-52.726
-35.952,49.07,-10.437
0.46888,50.693,36.913
63.681,-19.515,13.765
-48.779,-8.7552,-24.717
-53.821,30.661,23.791
59.279,30.394,-33.603
53.469,-14.351,-46.473
-14.733,-56.156,-24.266
15.388,44.128,29.242
-26.544,-73.116,24.122
-61.653,-12.662,45.316
44.198,-25.006,43.194
28.345,58.38,10.715
17.277,-47.986,-34.916
54.324,16.616,-32.054
-12.887,49.991,-26.292
-9.3592,73.4,7.7105
57.933,-15.072,32.367
27.8,-52.946,33.091
-51.17,-18.657,-34.656
-57.847,-6.1794,23.77
-57.24,0.64013,55.334
-55.774,44.71,42.245
-6.7765,-46.304,-46.531
-47.223,27.991,44.321
-25.84,-42.852,-32.151
-53.181,18.912,-34.978
-21.265,50.327,-30.15
25.19,55.133,-14.673
30.462,48.576,3.0055
54.588,-41.221,44.476
-45.597,27.569,-40.942
31.109,-42.633,-50.55
-9.2631,-46.843,17.952
23.031,40.904,-31.563
-21.453,-42.496,-37.92
18.19,-66.942,51.057
-54.366,16.482,-28.812
59.728,-13.94,-42.519
-25.176,-47.939,-40.32
-50.111,-30.759,-45.14
-62.571,52.692,10.943
48.399,-27.707,-20.758
21.296,-46.917,-20.545
-21,-60.288,-27.373
24.336,71.274,-27.066
30.366,49.367,-25.953
54.336,-22.728,-39.767
-58.229,15.954,7.0528
52.683,1.0727,64.612
-34.878,36.162,40.62
-44.112,-33.04,-34.79
-48.994,-22.022,-25.393
-16.777,51.111,-40.933
56.885,17.98,-29.98
24.58,-54.951,-37.388
46.701,-19.676,-17.142
-39.199,12.632,-40.547
-40.407,31.336,19.675
-16.666,51.175,-29.029
51.6,-22.101,-20.788
-21.227,55.233,37.328
54.684,16.179,-28.604
-43.269,-33.69,22.833
-24.362,53.507,-36.578
-22.581,56.5,-32.864
26.602,-53.709,20.948
53.265,28.12,-41.265
25.938,53.648,-43.93
-41.604,-3.7874,-26.917
-39.41,18.883,4.7563
48.817,24.65,49.322
-36.892,-4.8098,3.3361
40.978,54.021,40.839
-54.151,10.562,-43.928
57.917,-12.794,-15.768
59.598,2.0041,39.45
16.313,-62.765,19.673
59.529,-19.559,-20.075
-39.315,43.514,33.243
-48.247,-32.208,21.567
58.642,10.227,39.518
11.607,-71.967,24.816
10,-54.066,-39.872
57.604,22.478,-33.522
-12.771,62.288,22.765
-16.831,47.701,-46.053
-31.414,-57.148,37.464
-26.476,48.018,-49.976
-44.76,-49.804,38.109
-47.571,28.371,22.757
-47.64,24.844,-35.478
-7.5595,-52.499,-38.364
2.315,68.138,24.05
25.745,-50.092,-32.278
-7.486,49.985,30.176
-49.889,33.062,24.174
11.962,38.563,18.094
20.766,-46.543,35.488
-45.675,21.717,-33.646
-57.24,0.48366,20.169
-9.204,-58.425,-32.729
7.2427,-44.353,42.372
54.436,-21.353,32.316
18.409,-47.033,-25.516
52.598,11.603,-22.219
-26.241,-56.354,18.365
-13.7,60.621,-22.397
50.958,8.9695,33.757
30.734,45.405,-25.641
-14.257,-54.224,-33.552
-63.063,22.614,19.531
-23.587,50.11,-44.609
-50.917,14.447,-44.031
55.394,-41.626,15.615
-10.458,89.667,-46.607
71.912,23.185,30.906
15.17,-50.491,-28.811
42.627,-22.424,-27.426
-21.034,55.927,25.692
3.723,55.818,33.392
10.238,58.495,-42.907
-47.776,23.09,-43.182
23.864,-59.134,21.183
-25.073,42.845,-40.984
21.998,27.603,38.048
-51.996,21.783,-30.115
-43.872,-18.003,-38.81
35.213,56.194,-57.561
-45.254,54.897,4.7358
51.067,-21.023,-31.472
4.2203,86.736,35.334
32.855,-33.638,-27.93
19.102,40.821,38.379
-9.1719,50.39,-32.654
70.261,-30.84,7.8132
-26.974,60.389,42.429
17.034,-67.402,35.428
14.182,-55.833,-17.07
48.76,-24.466,-30.474
-23.699,-39.376,-15.83
-51.92,-10.674,4.1408
-21.273,-52.823,-15.99
33.291,44.259,-31.866
18.843,-60.727,-9.3211
-70.757,-18.501,41.164
30.501,22.838,158.51
-16.772,-46.721,25.79
55.639,12.474,-41.023
-11.507,-57.683,9.0657
50.964,14.397,179.54
16.493,52.841,-32.171
53.69,19.651,-29.604
-67.51,24.839,45.366
34.337,71.292,18.928
-21.232,55.583,24.534
-59.827,-24.683,39.563
33.458,50.012,-23.914
29.405,-52.184,-25.676
-46.562,-25.18,-40.5
45.895,22.633,-20.802
27.942,56.02,31.058
-7.0583,66.983,30.342
24.666,58.427,27.509
-53.958,-31.605,38.812
-52.13,23.822,-45.477
-14.889,-61.869,-42.425
-31.843,52.578,-32.297
-43.721,-12.838,-38.626
59.568,3.0828,26.398
-26.903,-56.252,41.133
26.607,60.911,-45.204
62.376,-12.119,-24.465
-16.115,54.668,-44.046
-58.932,-13.055,34.862
-1.9266,54.372,39.247
28.978,-47.937,-28.808
53.067,-24.035,-20.931
31.161,51.537,-39.223
51.035,37.795,-35.071
-19.917,-48.54,-26.577
-56.891,28.297,16.746
16.854,54.916,-41.498
46.958,14.324,27.687
-52.266,-17.898,-28.397
-53.305,15.086,-37.496
52.718,-29.977,-32.361
-45.626,32.523,-30.567
16.761,-51.479,-26.761
-26.663,53.86,-36.759
-22.241,-44.486,-32.071
5.0369,-62.627,27.263
-39.174,-6.6445,-29.242
55.857,19.072,-38.084
-60.623,-7.9737,37.988
56.362,14.2,-26.655
31.998,-49.394,-34.838
17.477,81.27,-10.506
-14.591,41.299,15.194
43.027,-17.022,-23.472
-45.614,24.707,-20.525
16.304,-55.523,-21.765
-47.818,22.569,12.643
-42.846,-44.455,32.233
7.669,-71.094,31.175
-47.01,14.194,-39.963
-22.225,-56.142,-35.045
26.82,44.784,-19.886
-16.531,49.982,-34.631
68.754,-3.5089,24.211
-40.886,30.397,20.497
12.951,64.573,-28.417
-32.929,-39.972,-12.348
22.973,53.193,-27.668
55.732,-39.693,31.428
46.029,28.408,-26.675
-67.788,-9.4067,29.144
-5.3073,65.913,9.9454
-57.379,-34.739,38.344
-43.711,27.361,-25.332
19.942,-52.908,-35.175
-27.398,55.654,31.914
-19.864,-60.133,-25.43
65.346,16.106,30.158
-55.529,-20.406,15.14
-59.099,29.633,-4.1506
-55.835,16.319,-25.935
48.791,-16.109,-35.6
-42.525,30.952,-32.316
-60.513,10.34,27.117
-22.102,43.223,-35.08
-0.39524,-49.589,56.501
29.79,-49.549,-40.016
-47.474,17.416,-39.895
54.534,-31.302,-36.556
-8.1759,37.538,13.952
72.061,27.507,45.519
-25.355,-47.944,-39.029
24.96,50.121,-24.916
63.494,27.074,20.292
-39.404,-20.644,-46.95
49.413,23.472,-21.182
51.412,-13.044,26.608
-54.797,41.206,48.351
-13.411,-55.937,-40.892
-33.889,-62.424,36.979
-63.507,-26.999,33.041
-15.324,57.822,-13.058
36.377,58.526,21.841
8.6953,-56.628,29.72
31.927,-58.824,-33.47
-4.4305,54.917,-20.956
-47.154,38.626,34.71
-45.114,-19.508,-39.883
64.565,6.5882,18.923
35.894,46.143,4.121
48.495,35.074,-25.493
-21.969,-50.906,-31.251
-37.908,-43.408,36.09
-45.071,-23.604,-50.286
-49.976,30.67,-30.449
10.711,62.216,-42.628
20.399,-46.252,9.489
52.753,-19.919,-27.468
-61.892,24.116,12.987
68.725,-11.12,-24.318
-52.74,11.029,-40.896
51.534,-15.514,17.091
-26.359,36.071,-45.894
-54.902,-20.238,-36.638
-24.737,-39.913,8.5447
-38.702,30.559,-32.571
-0.66987,55.275,-31.469
28.987,-51.43,-12.762
31.088,37.562,35.432
21.936,46.595,-38.083
63.235,25.812,23.905
16.433,-47.686,-16.425
-21.131,-55.212,-36.495
55.483,-38.656,22.083
14.709,57.489,28.352
16.125,-65.94,12.886
52.74,11.698,-31.358
-56.029,39.514,23.143
30.996,-43.202,-26.982
48.799,28.562,-46.136
14.692,-53.818,38.157
54.952,2.1187,45.916
43.86,21.221,14.538
-23.526,53.82,-38.277
49.718,-32.328,22.418
21.902,51.75,-38.249
-53.198,-21.251,-41.024
57.389,17.805,129.18
-50.39,17.108,16.43
-21.53,65.309,27.262
26.775,49.222,14.456
-46.03,-14.358,-29.483
42.93,-16.921,-45.983
-36.659,-47.935,20.796
-36.306,30.317,-21.115
33.284,-56.673,-37.154
-46.356,-27.248,-30.094
-15.892,65.439,31.249
51.903,-24.413,-21.57
11.054,52.79,-48.688
54.098,31.051,36.938
43.798,48.819,35.36
57.146,-27.526,-38.741
-40.151,12.255,-48.102
16.959,-53.678,-36.414
-56.738,37.074,46.391
11.533,-45.127,44.641
-16.348,57.629,-30.593
22.42,64.331,36.282
-19.209,-51.493,-30.259
-59.745,26.961,-42.061
48.28,-23.972,18.892
-16.931,71.508,3.8856
46.298,-37.543,46.294
52.434,-30.921,-18.37
-57.344,-9.0237,-43.191
-38.754,32.341,50.411
13.232,64.476,-24.739
25.25,-48.758,-32.558
-39.996,-13.386,40.73
-10.99,54.287,-31.452
57.094,-2.6819,-41.413
-45.647,29.883,-35.935
-39.532,-31.194,23.59
26.965,-49.73,26.642
-9.9187,-68.249,21.475
-52.407,14.47,-38.858
-25.703,61.405,24.578
-15.905,66.355,50.155
44.091,-54.268,-20.677
-74.936,-22.633,12.671
-33.384,69.492,-86.896
56.471,-44.479,21.664
25.645,49.694,-45.034
-51.776,38.706,28.65
-52.147,-21.992,29.566
17.136,57.477,-34.594
-31.661,-52.611,32.517
-26.438,-46.347,-22.098
-51.917,37.866,-1.0981
26.826,31.036,38.875
45.338,35.19,-38.637
47.689,13.242,47.279
-15.227,67.522,42.625
-54.729,20.555,-43.144
55.983,21.207,-33.442
-49.658,-61.47,32.592
29.406,65.553,30.098
-18.922,60.762,22.098
-41.798,15.321,22.043
37.556,-34.528,47.586
-15.853,-53.183,-30.3
36.646,-50.292,-32.045
-61.301,-22.165,35.923
6.6784,-42.328,-25.964
56.043,26.921,41.996
30.167,48.583,-31.634
20.61,-59.01,34.77
-47.711,-17.341,-21.462
-48.746,-22.875,-29.894
-35.786,-67.072,16.042
15.437,-51.941,-23.948
-48.292,52.022,-56.604
-41.446,-32.094,20.154
-50.986,18.765,-33.028
61.377,32.963,-37.211
42.622,27.55,42.562
-41.413,-5.3642,-17.704
-19.801,-58.475,-25.77
29.54,53.342,-30.932
58.28,4.8862,25.83
-1.9972,53.798,-19.579
54.59,19.327,-28.56
-26.929,53.676,-22.576
-50.344,26.532,29.955
59.971,3.1212,40.164
-19.939,58.178,-27.541
-63.816,31.996,24.856
56.679,-22.179,-27.378
-10.689,-56.398,-28.879
-57.241,-44.535,-3.2088
54.612,30.8,-39.165
-44.192,-59.267,8.5775
-52.538,21.451,-36.232
33.994,35.157,-19.297
-2.5797,66.823,32.659
-29.864,-43.228,-22.252
56.489,11.136,-20.002
22.861,61.44,-32.828
33.989,65.628,25.031
49.931,-30.509,-16.994
24.65,-43.272,-37.486
-85.727,-19.06,10.607
63.16,36.219,23.148
-44.986,-24.285,-41.826
51.421,-3.1072,46.709
-31.452,-38.361,-7.5356
-6.4954,-53.097,18.455
65.327,-21.063,-44.959
57.706,5.6562,35.483
24.722,-42.481,-44.275
-33.817,47.951,5.7536
34.896,-36.011,33.361
35.78,38.301,-30.586
56.063,18.816,-29.823
-22.035,-41.791,-28.297
11.677,-51.724,23.784
23.477,49.558,-38.419
41.959,29.349,44.361
-42.72,27.118,-26.023
7.1207,64.029,24.999
56.098,-25.877,27.789
-54.943,10.673,-37.395
72.658,-1.0433,30.582
-60.831,21.244,25.566
2.7342,-59.31,32.339
-44.866,-22.153,-44.233
30.658,32.141,-17.311
-11.31,54.454,17.236
-11.169,-54.381,-40.639
40.425,-21.749,-10.065
-41.2,57.733,-26.735
62.094,-23.294,17.164
13.704,62.365,-27.127
-13.247,-54.186,-33.925
57.921,-20.512,-23.909
50.219,37.115,-23.834
44.516,47.086,17.952
14.105,-54.534,-26.844
-67.859,-22.543,10.055
74.374,7.0033,27.505
-47.254,21.228,-39.562
20.306,63.059,28.315
59.229,27.547,38.636
19.292,46.399,-39.804
-46.213,-32.46,30.878
21.465,63.887,42.55
-48.613,49.251,-4.1674
-50.792,-12.782,-40.134
61.294,26.363,-22.34
-29.092,54.564,-39.072
23.416,-55.371,51.419
57.611,-12.264,-30.47
-1.13,44.029,-30.78
59.556,16.457,-20.358
-58.014,6.9832,1.3165
66.104,-37.199,41.656
-15.861,-55.44,-31.292
27.644,51.814,38.931
-23.304,-42.549,3.7059
-41.512,27.124,-18.277
16.536,-54.626,24.88
-36.167,56.852,25.895
-37.708,-40.279,29.468
-48.599,42.49,19.459
55.319,-27.696,-25.271
-61.401,-0.95334,14.524
-21.17,45.491,-25.064
-41.904,-28.317,-28.445
29.509,-48.321,-39.808
6.8473,-60.872,21.766
-56.914,-14.721,-20.748
-20.272,51.098,21.37
51.144,-20.283,-23.891
-17.977,-54.115,-25.011
20.575,-47.746,-24.292
-46.165,19.31,13.415
-41.465,20.412,-18.369
47.975,10.163,-34.472
-33.988,-18.986,-34.075
-14.379,-46.994,-49.364
20.59,50.022,24.194
37.241,-39.926,29.97
42.58,-29.282,-12.606
-20.126,53.184,18.673
33.669,-43.44,-31.97
61.907,0.18288,28.555
-38.609,29.631,-16.84
-46.266,-27.128,18.088
40.139,47.461,26.029
14.472,48.351,7.4233
-47.019,-24.467,-29.053
31.576,-58.381,27.227
-22.127,53.788,-37.184
28.482,49.676,-15.2
59.031,19.432,14.243
-49.989,40.525,53.706
-36.362,13.516,-37.714
-50.967,-19.205,-55.953
38.693,39.43,-1.913
52.65,10.493,-19.678
17.493,-42.811,-24.313
-31.269,-49.607,-33.041
-10.028,50.164,-36.003
47.712,-21.249,-20.623
-7.3434,62.276,29.883
54.317,-16.324,-32.477
47.427,21.869,49.654
24.395,-53.621,-18.106
-39.851,22.618,-26.134
17.423,-65.6,48.887
28.297,-54.602,49.686
47.49,27.297,11.477
-28.878,49.596,51.111
26.67,54.352,-41.561
-46.399,-31.034,-50.815
52.749,20.751,-27.567
21.102,-64.416,40.241
-60.69,30.677,18.366
59.227,1.5552,21.908
52.029,-26.963,6.8681
-31.758,-57.364,36.819
53.858,-33.388,34.641
47.248,-24.262,-12.264
27.127,42.644,9.1372
-55.119,-22.536,26.254
50.67,25.967,-30.14
-30.608,55.386,19.054
-26.267,54.23,-38.942
68.274,7.6276,46.576
-29.304,53.278,17.968
48.884,28.32,-42.474
24.837,-57.574,38.629
-11.068,66.089,43.313
9.3442,-64.342,46.046
-50.926,-19.48,-26.693
28.453,-48.032,-24.735
-16.06,56.516,-35.45
-49.84,35.021,46.164
-19.403,-55.63,-17.648
24.331,59.971,-30.296
57.135,24.723,47.487
-55.961,-9.5134,-32.874
22.607,54.102,31.705
-42.647,-22.873,-37.364
62.104,28.304,26.278
22.826,48.938,-38.905
-13.358,72.358,17.891
58.318,-29.573,-32.417
-52.389,17.817,-39.037
1.9523,-58.425,-42.509
-14.279,53.974,-30.24
-66.118,-6.4362,27.873
-48.099,32.902,26.378
37.975,-17.115,48.859
-33.467,46.451,-39.315
-24.702,-41.988,-24.793
-50.09,-9.7146,-29.23
45.743,21.221,-24.675
29.724,46.959,-24.158
60.633,28.394,-28.13
17.074,54.842,-34.153
32.101,-51.233,24.562
8.5959,-63.906,22.289
13.233,-54.39,-28.855
-19.54,-50.693,-29.958
-5.4955,73.999,15.963
53.299,34.499,32.89
-50.598,14.376,-42.709
-25.019,53.368,-37.419
-55.765,-22.446,-14.139
62.56,-16.029,-23.978
61.257,-26.218,-31.402
-41.468,-33.621,-33.151
56.542,34.202,24.189
-39.975,14.96,-1.039
29.494,-58.12,-18.184
60.484,6.4233,19.618
-30.78,53.997,18.704
47.078,-17.914,14.835
42.187,-38.216,41.127
56.387,25.497,27.728
-11.933,55.012,-20.87
44.365,44.643,21.502
53.917,14.948,-34.758
50.576,25.707,30.987
11.108,-56,21.636
12.351,47.08,-45.113
-56.232,-27.648,27.417
-45.201,28.523,45.886
47.596,-19.979,30.528
-28.974,-51.281,3.2204
10.011,65.518,24.976
-51.392,14.694,-24.421
74.207,-63.834,-45.092
-39.734,-42.508,19.065
19.977,48.907,-15.813
20.203,-40.385,-7.5966
-42.453,-18.38,3.9352
-1.5233,45.223,13.126
-45.066,13.207,-2.6633
-47.415,18.705,-27.639
32.392,48.91,-21.22
37.992,24.969,104.25
-33.781,-65.97,-14.284
39.192,45.441,42.418
61.046,12.477,53.015
27.592,48.668,25.691
