-10.772,-46.052,-49.304
-52.838,20.652,25.781
14.309,-59.513,20.798
50.672,-10.609,-40.609
-56.101,-19.42,31.346
67.057,20.785,22.326
27.355,59.851,31.31
-55.788,-29.779,25.934
-10.999,-46.531,-26.709
48.979,6.2976,-28.041
-46.987,-23.888,-22.742
-48.639,33.222,-33.375
-47.714,41.231,30.366
-49.048,-15.489,-22.524
60.626,-15.013,14.552
20.531,-46.778,36.825
-37.691,-34.334,64.839
12.07,61.589,-44.206
35.318,-43.867,-43.718
-25.195,53.658,-44.053
-55.102,27.271,45.909
38.413,46.224,-8.8447
-49.793,-20.284,-43.572
80.992,36.672,5.9556
8.152,-48.979,-23.228
-37.007,-28.06,-45.279
-55.825,-24.722,50.458
60.033,36.931,17.554
-52.249,13.849,-46.004
-17.428,-59.279,-31.741
29.578,-48.611,16.064
-44.728,-35.201,34.458
45.835,-29.897,-23.16
30.542,-54.878,-27.773
56.136,10.7,-23.741
50.628,35.669,-31.857
21.919,49.141,28.121
-15.198,-44.985,9.176
80.84,-16.027,17.446
20.956,51.011,-20.279
-41.186,26.689,-42.67
26.697,-51.356,24.625
22.226,-57.368,-26.389
-2.9667,-47.858,22.376
-13.544,56.671,-31.535
55.383,-9.2395,8.9083
-49.22,4.7407,-39.6
-55.387,-34.568,15.11
-23.35,-47.748,-27.545
-46.945,21.426,-33.325
32.274,-37.903,-23.635
51.29,18.448,-27.573
15.691,62.124,-30.845
37.644,46.617,-14.696
-13.581,54.605,-28.408
-14.507,-55.782,-39.832
2.172,50.237,24.537
-50.886,-15.767,-29.266
52.679,29.086,-44.535
-65.234,14.757,10.036
-66.614,-9.3884,30.182
28.357,-54.409,-15.651
-28.639,-39.422,36.286
-45.797,-24.393,-14.835
-61.479,28.53,18.17
46.757,-27.674,-31.969
19.513,-49.61,-20.207
-15.178,56.95,-26.214
-28.175,32.831,5.2798
52.901,-9.2185,-45.356
-11.698,55.213,-26.991
-56.958,-30.486,24.611
-13.987,55.251,21.288
23.339,55.335,-38.292
56.942,57.209,18.666
45.947,-48.828,24.638
-7.1157,56.048,-24.02
31.018,49.573,-36.183
36.733,-48.87,35.391
47.437,-12.94,19.417
12.97,-61.123,-26.213
52.394,24.992,-29.544
22.321,-56.337,16.185
-38.061,-19.608,9.1647
-5.7912,-64.598,20.05
-46.622,-0.43203,-40.594
-28.271,-42.159,-37.728
-42.541,44.81,21.34
19.55,-55.642,-41.045
-5.8991,66.593,31.831
-12.304,58.111,-32.134
55.409,-21.365,-30.234
56.628,-16.554,-35.314
54.232,36.721,35.878
-26.71,-53.798,12.881
24.993,-49.639,-22.545
-73.288,12.808,16.793
49.703,6.7341,8.2757
55.531,33.041,-36.005
-15.169,43.247,-69.394
-53.589,-30.671,-3.6072
-19.025,-51.929,-39.554
23.501,55.057,-38.485
-48.577,-51.132,8.4571
19.776,68.352,19.355
61.618,22.153,-22.754
27.166,65.802,33.727
17.683,-59.733,-26.182
-54.239,-22.053,37.069
51.911,-34.56,-27.381
48.405,-29.678,-19.169
-47.882,8.7489,-30.547
71.028,-5.4469,11.66
57.439,26.48,-17.734
-20.212,-49.57,-26.952
-43.622,28.843,-46.242
-51.704,17.986,20.728
27.456,45.844,-39.425
-20.059,63.378,19.619
-39.704,41.387,-38.399
24.085,63.672,21.693
-45.167,35.437,33.969
-40.783,-15.785,30.78
-26.337,-52.526,-37.741
0.28278,-49.093,-33.711
19.737,-51.327,42.463
52.991,15.105,28.318
23.964,-66.993,30.09
33.384,48.386,-23.489
-52.204,-40.17,-49.828
-0.18244,48.052,-56.068
-27.913,51.356,20.406
62.337,-22.447,35.923
51.535,-16.006,-33.489
26.257,-37.977,19.138
-58.412,23.862,23.602
51.003,-19.296,-26.952
6.537,58.467,-25.591
-23.389,50.913,-42.282
10.686,-56.779,40.597
-21.16,-43.341,-40.926
-50.257,-11.376,-39.894
-29.003,-55.055,45.301
-51.7,7.735,25.376
36.303,54.112,13.963
31.26,-57.577,-32.657
43.171,41.734,-36.661
62.11,28.366,13.421
29.002,47.432,-30.41
-54.705,27.007,27.874
-20.599,50.403,26.19
53.865,17.924,-34.009
-55.792,13.055,-37.229
-13.976,-55.048,-21.045
52.862,-18.217,-23.112
52.82,23.821,-24.459
-38.068,21.796,-53.073
51.694,-15.885,-36.761
48.555,-30.023,40.822
13.533,61.251,-26.829
53.773,29.577,-26.195
-6.0143,-61.597,-22.232
-72.487,20.639,34.411
30.258,-45.775,17.217
75.602,14.848,22.808
-41.714,-29.906,-43.51
22.555,53.751,-21.768
-21.931,55.039,-37
-34.701,-56.445,13.892
-23.241,46.329,31.511
34.322,59.885,17.675
-51.551,-54.435,16.544
66.28,36.219,9.822
-44.405,-23.728,32.966
38.279,-29.347,25.284
-42.95,-49.919,32.192
-62.356,-6.5337,34.972
18.17,-59.441,28.613
-22.729,60.634,29.741
31.947,49.633,32.817
-9.8435,-60.06,33.281
52.659,11.924,42.254
-17.417,58.764,15.781
-4.4808,-68.377,-4.6961
0.90832,78.24,39.587
-48.129,-28.247,27.68
13.876,-60.78,-17.954
-49.544,29.524,31.354
51.909,35.582,-30.102
-32.514,-9.4609,-29.445
15.496,56.857,-38.919
28.043,50.825,-22.95
-33.476,56.515,-26.834
35.833,-35.896,-4.3249
-38.557,-34.365,-3.0754
50.419,-6.388,24.33
11.464,57.426,28.575
-35.582,34.247,19.965
-28.358,-58.535,55.634
-20.862,-45.079,-49.194
-11.054,57.355,-42.013
35.598,-47.483,-55.465
-52.489,-20.111,-35.479
53.819,19.664,34.649
56.728,-14.418,-32.036
-17.582,-46.11,44.745
21.847,-46.26,-20.082
56.823,-27.352,-42.392
35.635,35.947,-6.3915
55.586,25.31,-26.897
35.987,57.833,37.84
21.225,-56.817,22.811
31.324,43.881,-17.836
33.8,-58.842,22.312
-19.668,-49.298,-21.311
67.497,24.35,23.084
53.171,26.836,-44.518
30.649,-61.218,26.014
53.22,-25.714,33.983
-51.05,-17.786,39.26
-54.536,45.691,25.674
27.567,-42.258,-34.395
-61.398,9.9673,-31.927
-23.504,44.089,-42.786
9.8193,-53.007,-24.074
27.698,72.039,42.225
-25.1,-54.291,25.435
51.862,-39.762,54.215
-13.358,-50.081,-34.235
-50.766,10.33,-42.541
-8.2245,-49.033,-53.132
5.1374,-64.083,41.739
65.279,15.981,43.647
37.524,-47.133,-42.046
-50.421,21.476,-20.892
-11.896,60.471,21.442
-45.753,-26.925,-31.679
-9.3312,-65.275,50.594
52.415,-12.727,-35.373
-34.192,-61.176,36.637
20.906,49.376,-18.772
-46.398,27.593,8.7759
-49.18,51.603,46.203
-51.396,-23.067,18.678
-64.984,-10.333,26.765
54.215,24.433,-43.448
31.302,-48.456,23.579
-55.048,-28.792,-18.874
59.962,-7.7672,-23.793
50.905,30.785,35.881
-12.967,52.865,-40.184
-21.17,-54.226,-30.753
-4.1316,49.711,-39.861
-52.993,-15.441,29.636
58.902,16.729,-17.109
56.576,35.553,-33.689
-23.238,65.41,33.444
-61.387,37.571,27.708
75.38,-41.397,22.304
8.4814,-45.801,-23.365
27.329,-50.38,-36.327
34.062,49.959,-18.821
22.6,51.407,17.43
-7.6617,-64.997,19.089
21.786,-41.861,34.696
12.379,-72.08,25.242
50.003,30.002,-34.874
62.973,-18.9,-34.119
-56.003,28.489,29.001
-11.538,-53.475,-36.032
-32.055,36.007,32.855
36.292,-49.141,-37.293
-48.873,-17.749,-36.765
57.468,-9.8717,16.535
-39.954,25.46,-26.689
57.845,24.262,-22.43
-36.802,48.229,-33.957
-72.572,-2.6589,32.541
-11.782,54.173,-22.357
46.461,-30.03,43.568
-56.465,42.053,27.156
-27.12,-52.548,14.209
22.793,48.982,-28.719
33.559,-52.054,-34.965
65.388,-7.8089,-39.51
-16.04,49.243,-37.416
32.035,-55.448,43.803
14.166,-59.774,4.4197
-11.649,57.677,-49.718
-47.774,5.0907,-32.568
-47.301,-4.4725,-32.743
-21.165,-51.309,-35.785
-49.887,24.162,-37.054
28.085,-45.042,-38.134
-63.639,16.608,-25.033
18.016,59.421,16.573
19.008,-77.431,-17.716
69.223,-28.062,7.205
-64.226,-10.462,1.8134
27.989,-65.644,-17.584
-58.187,45.437,6.028
17.677,49.752,-37.039
25.52,52.548,-30.533
14.298,-37.695,-46.728
-59.481,40.707,3.8036
62.034,13.278,-21.711
-50.363,-18.436,-52.164
-44.481,-51.763,36.906
-31.21,51.728,-19.127
62.196,38.164,-9.722
-50.38,-18.464,-42.818
47.11,-24.476,41.779
-50.149,-26.93,26.849
-65.928,-11.224,0.59854
-39.132,-2.2562,31.29
-27.447,-59.732,17.266
43.262,16.604,-33.385
-51.158,8.5561,22.453
27.829,-39.439,23.107
32.485,-48.517,-29.571
-47.135,-5.7653,-31.496
-50.027,-13.901,-30.931
-55.914,38.129,21.104
-50.681,16.012,-26.238
44.365,15.849,-49.035
46.61,44.248,42.903
68.936,-29.929,36.722
-52.575,-28.169,5.9978
52.645,20.75,-37.797
15.378,-45.891,-10.663
-13.768,49.468,-37.526
-68.904,-5.2236,23.515
55.758,-1.82,-33.674
-45.687,23.256,-16.547
-43.802,-30.025,14.497
-39.388,-27.472,-32.255
-9.729,-54.265,9.6251
80.294,2.1192,25.056
5.2708,57.316,-37.302
14.827,-54.103,29.058
55.21,-36.8,11.994
28.337,53.553,16.879
56.387,-16.554,-23.401
-26.701,53.73,23.343
25.951,56.224,-29.915
-15.903,-45.725,-55.712
12.327,-53.978,-26.02
48.312,-16.049,28.545
-17.807,49.545,-50.815
-50.624,-11.342,51.435
-50.202,22.58,45.374
49.524,14.166,-15.609
-48.945,23.831,-42.671
19.214,53.98,-29.146
50.64,-36.516,54.137
17.391,-47.859,30.445
53.049,23.818,35.053
-42.861,28.608,-28.08
22.717,-53.617,50.575
-11.864,53.091,-24.312
-8.8173,64.662,18.38
48.355,-12.498,12.949
16.086,58.162,16.907
-29.219,-61.757,24.382
25.003,-49.061,-18.033
-39.418,-52.379,44.239
26.865,-44.931,-15.128
26.862,52.011,-26.988
-25.091,48.098,-48.728
49.021,-44.719,16.62
14.653,-61.932,19.389
-52.97,29.198,-35.006
-16.772,57.575,-32.091
59.872,25.214,25.894
-16.986,58.609,20.855
-47.019,22.286,21.535
-38.021,44.183,14.792
37.303,43.364,-28.345
59.491,-15.592,23.286
-50.866,29.079,-42.269
-23.653,-58.844,45.417
53.439,17.936,-16.617
19.315,60.576,37.663
-9.44,53.657,-39.992
47.725,33.701,-27.388
15.652,-42.092,-37.491
46.024,13.35,45.957
-61.431,-6.4507,25.062
-51.004,-16.896,-28.248
28.787,-53.828,19.782
-12.085,-49.644,-36.065
-19.008,-49.639,-37.393
57.631,-37.644,16.505
30.154,50.991,-18.161
46.062,-11.682,-29.397
-47.234,22.626,-34.173
18.897,59.733,27.417
-15.254,52.8,-26.009
-27.711,-56.838,-25.617
53.861,7.0883,38.799
54.668,17.966,-28.384
-56.092,16.22,-40.45
-36.332,-48.786,47.436
-17.15,41.416,-43.537
-50.678,-23.929,-35.572
62.89,-21.526,38.426
31.553,-52.512,-22.419
55.436,31.299,-33.048
-14.467,44.069,-30.297
63.605,22.891,-38.603
13.224,48.145,-35.667
-62.601,28.426,29.456
-49.741,-28.955,-33.041
-13.545,61.923,48.458
32.626,54.407,49.162
21.353,-51.088,-22.744
-28.287,-49.137,-19.665
-64.902,-0.55377,34.602
56.339,17.77,-30.585
-55.982,15.79,-31.069
28.697,-49.015,19.927
59.815,-16.747,-24.359
-10.607,-42.948,-30.52
30.582,-43.472,-41.686
69.15,-31.7,36.574
-51.66,-8.5719,-28.826
13.693,-41.924,-24.128
16.263,44.565,-23.562
-60.2,42.353,18.674
61.213,-14.159,18.93
31.929,54.382,25.81
-1.9313,-64.149,-28.473
-58.013,25.33,26.853
53.281,-22.334,-27.717
67.356,3.3619,24.443
47.94,20.789,-22.789
-23.35,43.012,-46.245
-48.696,-33.403,25.57
53.224,23.115,8.8312
64.72,-13.744,-26.939
-24.378,-48.057,22.443
62.538,23.735,-24.739
32.756,-44.252,-33.006
-39.668,34.594,28.371
31.944,56.196,41.006
49.975,-17.831,16.153
-54.962,16.811,-50.889
-49.628,-15.526,28.015
18.429,-48.85,22.803
34.483,42.852,-22.254
-9.3107,50.99,-40.277
66.454,28.045,-23.248
-38.232,-46.291,-36.547
-24.097,68.184,-36.155
2.7739,14.338,38.301
-69.271,-49.055,7.2311
62.178,-9.356,27.292
-42.278,11.043,24.52
-62.674,-12.3,38.921
-26.751,-51.752,-25.237
-10.325,68.785,14.733
51.592,-24.147,-26.507
22.835,-28.441,-40.479
44.409,-39.726,-17.229
-11.197,65.214,13.378
32.698,-51.468,-37.509
64.038,17.066,32.219
-30.169,-56.204,10.016
22.985,67.251,30.935
-51.512,-10.773,-36.521
13.243,48.134,-23.974
28.515,37.966,-49.342
62.826,-19.677,-33.836
24.749,-62.598,14.905
-13.32,-49.487,-45.582
-59.215,20.829,-27.327
-17.035,61.565,-30.896
50.429,-27.734,27.212
-47.717,38.956,26.601
-24.112,-42.985,-20.116
58.126,17.93,-36.971
53.266,32.264,-40.095
12.408,-53.665,-22.656
-19.601,-47.991,35.369
18.734,62.516,36.634
33.597,48.781,-36.933
-49.003,38.665,39.496
-20.728,47.961,-39.402
49.215,-6.9385,31.814
-56.388,-6.3071,32.702
42.291,33.412,43.183
11.243,-62.227,42.793
-11.4,62.935,41.564
53.525,-15.042,-33.663
47.116,-26.094,-28.651
-56.572,-18.441,-16.419
-48.996,23.47,-28.514
14.556,55.937,21.326
-44.128,-7.7553,-20.024
-11.931,-48.443,-46.93
20.24,59.051,-31.562
-53.763,-31.216,33.318
-53.317,15.342,-25.173
-64.307,18.774,17.013
36.394,-46.363,18.137
37.959,-53.234,-35.124
52.944,-36.988,14.707
58.042,18.338,-33.436
13.969,-66.239,24.153
5.7368,48.293,4.0567
47.114,28.236,20.303
-32.344,-39.962,-24.145
-29.57,58.263,13.401
-27.993,45.151,23.133
-51.451,-36.221,13.479
31.299,49.068,-32.426
53.974,25.945,24.646
-51.66,18.548,-34.354
17.026,-50.077,-39.76
56.403,-41.352,32.446
69.318,-19.17,34.864
-48.923,24.89,-27.12
29.666,40.97,-29.437
31.499,-48.131,-24.572
-26.565,48.373,-42.433
-24.12,-53.004,-33.492
-40.918,27.593,50.466
-48.146,-27.617,13.525
-44.809,15.019,17.046
40.742,54.116,31.09
-51.316,-17.751,-22.733
56.461,11.375,-21.852
-29.033,-65.876,31.144
-56.961,20.178,-32.337
-9.666,-52.446,22.551
-44.353,-27.138,-18.947
-33.567,48.39,25.166
-13.596,53.584,-30.73
50.915,-26.502,-35.809
-6.8996,68.696,34.248
-8.3456,-58.131,13.564
-21.041,-55.566,-18.742
-22.654,-38.544,-18.762
14.082,-53.328,-19.534
-43.495,-30.43,13.318
57.698,9.5283,-30.491
51.701,-28.493,29.084
-47.99,33.618,-28.961
23.495,62.775,44.957
68.179,27.666,16.774
16.533,57.989,-38.139
26.854,-60.472,28.363
-13.251,58.776,-31.769
30.169,51.128,-35.554
20.719,61.128,41.015
29.065,48.755,-18.622
48.491,25.351,50.052
-10.205,68.454,26.11
48.059,-16.742,30.916
31.073,-68.959,-46.495
19.01,-47.095,-30.867
-16.165,-50.074,11.314
50.249,26.008,-25.33
-41.68,-44.47,32.263
-52.393,27.596,-34.544
-47.819,-17.082,15.468
-55.229,-18.806,-32.602
39.763,-22.169,41.764
-32.494,53.536,-31.922
-40.573,-39.418,-26.34
26.139,62.696,31.46
13.005,-57.378,-39.609
-49.758,17.451,-22.063
46.796,-28.15,-28.945
58.743,-23.091,39.174
-38.942,29.793,-7.853
61.206,-18.452,-42.61
-10.47,52.323,-32.452
-32.876,45.447,24.78
68.956,31.04,-18.297
-24.238,-38.637,56.15
-26.223,-50.946,-36.749
45.415,16.024,42.246
-45.882,-17.469,30.348
24.471,56.25,59.021
27.044,51.141,-33.695
-43.139,22.18,-24.67
61.071,47.181,-28.703
-51.911,-19.427,-30.861
52.189,27.912,-41.787
52.707,4.8559,-34.272
-14.363,-55.685,-32.109
-30.725,-32.353,-21.87
-46.423,39.045,16.552
7.831,-77.139,25.606
21.455,-55.033,-25.442
50.387,-32.792,-21.911
-24.046,45.781,-35.274
-15.583,49.656,-32.44
-49.988,-12.493,24.045
19.282,53.537,-39.759
-54.607,-12.867,23.197
55.643,16.301,28.547
55.814,20.044,-26.593
51.333,-11.957,-24.632
-56.592,35.741,45.062
-45.774,-22.378,-35.849
49.286,-13.224,23.013
61.174,-10.536,-34.718
5.1489,-61.201,10.039
32.218,-53.599,-22.674
57.375,15.149,36.676
52.124,13.695,36.188
-53.68,18.675,-45.726
-9.5879,-52.805,8.878
-48.65,25.102,35.732
-6.0726,60.517,42.762
41.416,52.448,31.407
-53.694,-24.662,18.28
-29.465,59.366,21.775
54.389,24.519,-29.775
28.053,55.362,-28.472
4.5845,-52.672,-26.574
53.407,-39.561,44.402
-48.976,-32.358,13.968
48.655,-41.206,18.729
17.776,-49.724,-17.155
42.671,39.23,35.566
-2.5295,-52.439,18.994
-49.527,-15.969,-45.932
-34.569,-29.384,-32.637
-25.222,-50.882,-24.255
47.826,-16.705,-21.671
63.424,-1.7531,48.92
-6.5802,57.735,-32.156
-49.093,36.084,-50.875
-21.027,-54.552,26.476
11.32,-44.965,-21.074
37.318,45.188,-25.618
15.579,-51.133,-20.678
4.0645,-66.102,34.182
-3.2648,60.679,26.547
-15.093,-52.299,-33.603
40.883,-35.003,41.52
-43.626,27.816,-33.603
56.664,16.915,-31.066
58.167,-13.551,-40.166
30.219,57.11,32.355
-62.443,-11.07,26.086
-17.505,-53.386,-30.544
44.188,-27.983,35.346
-24.95,50.581,-38.609
-50.256,19.924,8.7569
-54.894,-15.639,20
-45.436,-24.676,-44.191
-43.376,-43.482,40.457
45.715,41.42,30.111
54.719,13.201,-22.009
35.246,36.437,39.555
36.697,-65.049,37.587
-46.19,24.784,-33.755
59.698,-8.9524,-42.215
1.5913,65.919,17.979
22.134,-47.049,-37.879
-44.808,-12.615,-14.641
49.469,-7.0835,42.73
26.104,43.409,13.084
-20.606,54.159,-24.564
-48.795,53.381,28.135
-14.612,-53.22,-11.103
37.023,-41.645,-48.978
59.706,19.412,-15.205
-58.552,42.672,7.0665
46.979,10.013,25.12
-20.524,59.912,-36.213
56.24,-21.854,24.888
61.921,-13.875,27.489
51.146,29.979,36.581
54.51,-20.811,-39.092
31.31,-46.714,-33.095
-70.619,19.097,30.03
-52.983,-50.942,32.556
-11.928,57.211,-34.041
-1.8075,-61.123,47.872
-104.46,-41.63,126.23
-113.36,-57.296,169.12
-51.748,7.6714,-38.362
22.826,61.9,-26.564
-65.986,-16.729,33.487
-19.005,60.648,18.463
44.889,-23.65,-28.707
-93.662,-55.236,154.25
26.842,47.286,46.668
-79.42,-43.236,116.73
21.707,49.9,-36.198
-48.451,-13.982,-27.984
-55.789,30.903,37.765
-62.433,-7.9995,30.429
13.381,-50.636,-34.456
22.912,-49.883,-9.69
48.539,39.254,-47.046
-21.315,-50.506,18.804
64.177,-11.713,27.584
-13.967,57.912,-32.867
-20.262,70.486,14.948
-29.825,59.304,25.215
26.216,50.01,-30.256
64.299,21.229,35.938
-21.024,-49.812,-37.686
-23.9,-40.765,-21.587
51.759,10.687,-53.387
-39.536,-13.645,-46.057
1.9597,64.332,1.9653
50.431,-36.188,18.946
-51.831,-21.962,19.062
-47.431,-58.18,17.473
-39.727,49.604,-4.5939
-63.844,19.198,-23.041
-42.017,-2.0774,24.151
48.744,20.302,-48.192
52.997,11.851,40.126
-30.004,46.997,7.8975
14.472,29.523,60.163
30.444,-61.422,-0.89857
34.527,52.397,-11.128
-23.228,43.975,6.2659
-53.518,23.582,-6.5522
50.636,17.535,-15.45
-23.591,-56.464,27.327
-41.928,26.578,-23.764
-20.239,-50.704,4.092
28.522,-45.939,-16.75
49.352,-24.123,-26.863
52.2,23.552,-34.933
-57.089,9.7828,-36.252
-49.12,-6.891,-24.916
26.798,51.974,-33.66
63.167,-6.9459,22.898
-34.256,55.473,12.973
-49.232,37.737,-29.212
28.248,-47.615,20.022
-53.748,35.993,18.431
59.14,14.847,39.695
-22.219,43.523,14.506
-25.743,-53.458,2.1917
57.507,-8.0494,21.304
20.791,39.595,-19.296
59.284,13.65,-37.418
-46.359,-18.194,-25.19
-30.786,53.478,22.829
48.865,38.444,32.019
8.6703,-50.866,-13.683
-49.051,26.915,27.962
52.219,10.438,49.562
-35.154,-18.923,2.9218
-15.053,54.987,-21.939
-46.131,20.258,-36.646
40.409,-48.128,-30.491
56.112,-3.3904,20.358
20.615,-48.182,27.043
50.416,29.784,-35.005
-51.734,17.535,-34.657
-8.9675,-50.177,-35.168
54.738,-20.538,-16.476
-23.03,48.678,-52.485
-52.07,-35.789,-40.48
-49.58,-0.8625,23.309
-28.368,58.495,32.774
-11.855,-56.711,12.687
-38.213,-34.202,20.106
7.7835,-68.453,1.4047
-49.079,22.135,21.933
-46.306,-23.357,30.115
-63.33,-7.6593,-30.205
55.769,-47.574,-9.1568
55.347,19.263,-21.869
-13.117,-53.216,-43.841
-39.119,47.396,-29.111
21.65,49.424,-41.067
-12.958,51.445,17.549
23.296,-56.654,-40.144
-19.956,-52.384,-38.322
65.775,16.61,12.472
-59.494,-12.341,43.081
11.888,-53.156,-27.725
-60.287,-13.44,39.609
-55.515,39.497,40.702
54.025,-22.322,-29.773
-22.364,51.68,-58.66
42.553,59.685,38.035
39.457,-45.949,31.731
-55.298,29.137,30.987
47.123,-31.193,-24.355
-46.593,30.226,-29.057
-49.797,-31.703,-29.531
-37.539,47.929,-10.425
53.329,-24.528,-25.415
2.2707,72.511,0.95524
-24.297,-45.615,-29.019
69.42,6.4518,-9.288
59.305,26.224,-16.605
-5.7013,-65.509,-6.7521
-55.086,-0.29673,-11.761
40.041,-52.324,-19.156
52.731,60.738,8.5335
-1.9383,61.073,12.382
61.087,8.9124,-17.664
2.1586,-71.022,29.826
-51.434,22.5,-20.058
-39.869,-41.418,23.422
-3.7289,65.541,17.378
48.662,19.749,-39.645
-55.187,-21.126,-27.529
-32.698,-44.036,26.938
-10.94,-47.218,-27.516
55.281,35.315,34.192
-33.646,51.567,-21.747
53.289,-25.841,-31.199
48.911,-5.6283,22.46
-52.776,43.305,17.468
62.891,19.731,29.766
-38.4,-9.1626,20.383
15.996,-53.473,-13.001
19.013,-66.996,36.344
56.113,-18.741,-32.995
15.635,57.356,-24.588
61.597,-20.767,32.914
-56.655,-13.152,16.726
49.583,-25.583,-17.071
15.874,-66.391,48.599
19.545,55.619,-39.163
0.64745,-45.312,13.29
14.073,-52.015,-35.018
-19.195,50.471,30.018
-22.096,51.465,-33.303
-52.112,29.893,24.803
-58.456,8.483,-33.407
30.72,47.427,-26.907
20.701,52.934,36.309
-21.241,-45.149,-33.871
-12.19,52.186,-34.596
53.706,28.589,-25.393
-61.926,-18.186,42.46
-38.555,35.447,27.869
48.765,17.314,-24.306
-51.73,15.564,22.721
30.271,-44.242,37.406
-49.881,-14.138,-34.426
-22.124,52.997,31.423
55.161,-25.736,-21.468
-4.8355,51.58,-19.917
18.959,46.522,-35.757
-1.866,57.497,46.041
5.5652,-67.929,21.046
44.016,59.26,29.503
-45.778,-46.977,46.942
-17.141,59.321,-27.727
-50.665,23.971,-26.162
-12.56,-49.7,-46.742
-68.628,-6.04,30.731
61.026,25.373,21.954
-36.189,-60.642,10.599
-50.257,39.766,-31.848
-48.35,-14.775,39.832
-13.318,75.343,-16.308
48.546,-63.504,-14.317
-54.733,28.878,-19.859
-44.845,25.957,29.73
46.623,53.463,10.976
-28.856,52.831,11.001
-3.3143,-72.797,-9.0813
7.353,46.65,25.584
51.953,25.081,18.112
-51.671,19.968,30.321
56.525,-44.617,33.981
29.77,60.383,-27.635
-61.247,-15.729,18.767
64.281,1.4225,47.133
-54.122,31.282,42.627
46.386,35.143,-33.649
-8.0675,57.413,56.243
31.239,47.925,41.662
7.189,-68.696,34.34
46.358,59.251,-31.198
-29.587,-46.247,27.995
50.772,32.127,-39.817
-27.431,-48.95,-32.289
21.69,48.117,2.4574
46.979,-22.89,42.874
-3.3283,63.538,23.223
39.262,45.21,20.198
-23.192,51.73,27.048
50.439,51.712,7.083
54.781,-4.6695,44.875
37.463,-22.146,-33.219
53.069,27.104,20.515
-18.011,-37.271,-49.545
43.567,-71.262,40.773
56.399,24.221,-28.186
-42.142,8.1822,-36.108
-47.65,-21.659,-36.071
-40.925,-16.543,-39.573
32.895,-43.336,-40.713
-60.468,-68.791,30.975
-8.0047,-58.298,-34.525
14.082,61.486,-45.953
24.713,-45.983,-26.409
-41.932,23.777,-37.561
-7.4663,50.676,-19.184
27.259,60.094,-27.776
69.902,35.594,12.423
-55.859,19.722,23.591
-56.473,-36.527,4.6663
49.753,-11.64,-42.471
-27.654,50.255,-35.804
-35.07,-64.852,21.436
61.859,-29.96,38.111
49.957,-16.713,6.6877
58.512,-22.194,-24.267
-11.742,59.607,-31.029
56.364,30.017,15.558
-8.9269,62.257,24.446
54.299,-18.214,21.136
-47.363,15.053,-30.7
22.312,64.888,16.72
38.741,-30.757,-13.423
-20.81,-48.275,-25.809
34.348,-56.41,-17.944
19.118,59.287,-34.691
18.164,-57.066,-36.368
-59.719,-20.805,18.326
-9.9788,57.268,25.345
-17.515,-40.363,12.939
-19.811,-55.309,-36.412
-37.761,-48.914,26.282
-56.724,-6.7368,40.334
58.926,-31.784,16.593
51.099,-5.4954,-43.322
-54.218,27.746,49.028
-46.154,20.577,-32.309
17.358,-51.885,-38.675
19.938,60.058,-38.06
-46.708,-28.249,-30.703
53.449,-32.006,-17.419
25.053,-70.299,21.097
45.382,33.377,12.488
-10.219,58.244,-32.748
23.705,-49.757,-42.658
-20.192,50.913,-41.622
-12.181,-66.019,39.059
-17.123,-52.182,-10.277
12.855,65.489,35.635
48.623,18.588,-41.741
51.641,-18.416,43.331
21.341,-50.304,-30.163
2.2609,64.909,29.03
-19.05,48.322,22.191
61.799,19.11,47.536
-28.183,51.141,-49.009
-50.538,34.785,-1.4835
-39.968,42.988,44.199
-51.623,12.678,-37.045
-71.773,-24.932,31.878
52.713,37.269,32.714
-52.576,-29.503,-35.157
-24.176,55.051,-52.227
-7.4116,-52.55,-31.656
52.554,-30.838,-28.488
16.275,55.87,-33.876
55.995,-14.616,-35.197
46.804,28.135,-37.233
45.842,57.153,34.451
-13.804,-45.007,25.001
-55.303,-30.661,18.329
33.176,53.272,25.796
-17.365,61.33,-39.133
-7.5358,-63.696,44.15
-61.848,18.635,9.9856
-57.729,-28.828,45.11
53.467,35.222,29.792
46.606,26.831,13.954
-7.1207,60.065,34.149
-34.387,53.816,-8.1237
20.198,56.8,3.821
-66.596,-9.571,33.304
46.785,-35.587,30.527
-5.4961,61.042,-25.772
22.835,-49.599,-43.284
46.61,-25.881,-22.158
68.634,0.26075,-28.105
32.062,-40.637,45.4
62.959,-23.814,-27.996
54.782,8.68,32.692
50.081,-26.081,-31.755
12.264,-54.014,-25.144
32.436,-41.55,-40.718
11.699,-46.116,59.529
-19.866,54.058,20.181
41.021,10.595,12.848
-18.656,-55.416,-48.151
-47.271,-23.259,-48.371
26.955,44.995,-36.014
55.806,-27.096,28.895
-11.815,50.218,-30.492
-48.334,28.057,-31.127
-42.049,21.141,-15.096
27.008,-55.149,21.242
55.776,24.185,-35.86
58.543,19.137,-30.306
-13.746,-47.422,31.081
-18.711,51.43,-26.568
-15.268,52.979,-25.732
25.306,49.591,-31.37
62.241,26.083,11.345
48.129,-29.794,-30.733
58.77,-8.546,-43.376
22.231,-52.258,-42.447
29.463,-37.403,53.482
54.558,34.162,18.239
19.907,60.509,29.83
-18.106,62.014,31.054
-16.912,-56.069,-34.945
-49.64,-31.955,-26.491
19.797,59.979,-29.464
