5.862484344278526294e+01,6.361516986447515620e+01,7.625397979626855260e+01
3.941789232561652767e+01,1.053106617536446947e+02,1.065619010878799742e+02
5.534558109109647006e+01,9.136661576018380515e+01,9.463722800828186621e+01
5.829882905431824014e+01,7.407373964314537318e+01,7.423253343939367710e+01
3.936645584305749708e+02,3.937675139103387210e+02,3.989895598506297461e+02
6.265971828831770551e+01,8.998053746444165313e+01,1.001744648037736596e+02
6.288153060743810840e+01,8.861988055248093588e+01,8.887653873727867904e+01
3.931558878718886518e+01,8.188111699756188955e+01,8.595326363344585729e+01
5.894157725948321058e+01,7.503930014184184927e+01,7.826647243006259203e+01
9.810200973666951541e+01,1.091692785166987250e+02,1.124182409689440050e+02
1.223671626466597218e+01,5.274613045845030257e+01,8.373240700100771505e+01
6.268593684302798152e+01,6.924102689827466861e+01,8.297093658214541279e+01
1.466546097215529869e+02,1.957309187212158861e+02,2.174543446476224631e+02
3.688997359477135518e+01,6.792599854862400832e+01,1.039653095398962677e+02
2.122291062816191243e+01,6.228978931806269514e+01,9.231761798179158518e+01
4.383817938927364821e+01,5.566817288975795464e+01,1.155534156272862845e+02
1.310787955369450515e+02,1.438203337855121049e+02,1.501839997918075653e+02
4.727724041516186304e+01,8.855678303052431488e+01,1.195612996827095600e+02
1.451711128398058293e+01,8.306991979506121027e+01,1.122944940526752902e+02
3.330358897514582850e+01,5.513269122690666535e+01,9.606529455116979932e+01
2.518843769804281862e+01,1.283046842338940507e+02,1.295067619403456263e+02
4.780048226337205364e+01,4.981031688868401375e+01,5.205767291040684341e+01
7.816010262991645163e+01,1.217274956353329998e+02,1.376395526404911891e+02
1.001871133721571852e+02,1.051361901768608931e+02,1.196797386416522784e+02
6.609896761898417594e+01,8.179194130369501181e+01,8.669195760585019173e+01
9.042090076816382549e+00,4.340205530011207458e+01,1.058268473988221814e+02
4.347775898368649905e+01,8.505183170056031372e+01,1.148485780099598799e+02
5.854686835504610798e+01,1.007106445067245062e+02,1.241576610750069563e+02
8.622556638281257335e+01,1.190390956950088679e+02,1.443238995411948054e+02
2.409306896762065975e+01,5.544626510708587119e+01,6.308992203896364259e+01
1.824490632287117720e+01,3.909474708681958788e+01,4.955968300183459974e+01
2.349748548249504054e+01,4.333095263212371862e+01,6.102170056715845448e+01
5.111181754571531144e+01,8.837503154571822961e+01,1.488819725545377537e+02
4.964593200369987613e+01,5.904577157420064992e+01,7.271656751954530762e+01
1.256982446777549143e+02,1.627733390806154716e+02,2.334757415413262436e+02
7.657376611231948971e+01,7.990817561642279543e+01,1.305493584839164498e+02
3.227397503351354402e+01,5.757814913068810370e+01,7.578238505815690473e+01
8.115274425210401432e+01,8.835570943609596384e+01,9.285880469390441760e+01
1.094160016707137260e+02,1.292030396073566862e+02,1.541599435245955476e+02
3.723472152130789681e+01,6.992630467411501627e+01,9.248409688092803549e+01
7.349750588933559925e+01,8.737164938327012464e+01,9.179542875055649631e+01
2.265315151185754772e+01,3.008960704929812380e+01,3.301510752072549337e+01
7.751864594280152687e+02,1.260900287886435990e+03,1.390399744504922865e+03
6.410000519906900251e+01,7.951501682477952215e+01,8.919453420756394735e+01
4.182646895424437616e+01,8.317432062285099903e+01,1.549717787931547264e+02
6.428694298599639012e+01,6.632567124330230968e+01,9.010342347006178443e+01
2.055695481819227766e+01,4.027495244787047568e+01,5.078757349651044706e+01
1.790247530115626162e+01,2.382532422444824860e+01,4.845468516959660121e+01
8.755852206487629985e+01,9.470985874619482559e+01,1.016599647813602871e+02
4.093649945847553084e+01,6.638709624692259581e+01,7.253902882452683798e+01
2.613592632948497041e+01,4.479485835420641138e+01,8.680882412839490314e+01
5.490212192471676644e+01,9.097786831474022051e+01,1.079291097504184194e+02
5.397392496097147330e+01,5.753602188045262267e+01,5.805200031857786769e+01
3.721712077722828838e+01,4.153650384118742522e+01,5.010355886584504503e+01
1.140140928554083928e+02,1.207700556908288689e+02,1.587181684459208100e+02
3.380650176664685347e+01,1.036999662335954184e+02,1.454935541584556518e+02
2.655091879222850082e+01,6.640657414236618195e+01,8.815901115870549631e+01
9.401916501064259535e+01,1.070087983544349299e+02,1.194350090177007928e+02
1.334600256415197350e+02,1.410381355824530090e+02,1.432065956323283160e+02
6.121307838936970569e+01,7.068925139387155809e+01,7.878121114973696137e+01
5.204669158729563350e+01,6.553089251821297978e+01,7.297903972739491962e+01
5.619313021114609796e+01,6.060670802424132120e+01,7.626086933773770227e+01
1.407949627185006989e+02,1.482654329789232861e+02,1.575031591498301964e+02
3.029970762117379195e+02,3.284998799855638367e+02,3.615544382718006204e+02
6.685633245698591054e+01,7.820416306557366681e+01,8.405967926137455493e+01
3.168323167667622187e+01,6.684410596081612255e+01,9.794924030109304169e+01
3.486705593535812397e+01,5.533055921216971029e+01,7.102677971785576005e+01
4.092894239191817007e+01,5.473637120064402950e+01,6.335377357200133019e+01
4.388447238481519008e+01,8.334627400323108759e+01,1.775694278142608198e+02
3.211735735820263393e+00,7.817265857189519807e+01,8.016743225310568732e+01
3.147525556215044773e+01,5.971083560126132284e+01,8.969489949471198997e+01
3.048826565359499696e+01,6.085683049091973373e+01,6.919935254594729201e+01
9.767653220178324602e+01,1.069548454273888893e+02,1.158166749235004858e+02
6.389828497914633942e+01,9.561808850508857915e+01,1.001918252737785906e+02
2.099190159242926867e+01,3.605672297976033747e+01,5.263658327445516250e+01
9.066016023297723336e+01,9.851048572358035926e+01,1.047791944332433616e+02
3.311402695716186884e+01,5.370014962700441430e+01,7.258795169520283252e+01
2.477681688378595481e+01,6.853839225943728763e+01,9.527351944193557642e+01
6.287494331764263222e+01,8.503643818307972424e+01,1.196341418515783488e+02
5.230471558452812531e+01,5.415580711734859420e+01,5.604452348897587655e+01
1.071589907021271841e+02,1.139518727211574003e+02,1.275286440064458873e+02
3.567846881134196479e+01,5.504492694574052791e+01,8.420093775325899799e+01
9.805561290990097234e+01,1.078388310848794021e+02,1.400995790923804805e+02
1.126081128180625655e+02,1.368580643058314195e+02,1.519472222648130639e+02
1.167942937149965275e+02,1.225162207847348554e+02,1.312348713559233033e+02
9.375290726637230065e+00,3.432059694711102082e+01,7.620231667120953034e+01
1.669656906786254069e+02,2.010310791969041588e+02,2.062034994234035423e+02
3.055482232873518811e+01,4.610250785369830595e+01,5.839646922155535691e+01
3.775074769993928214e+01,2.043361138065183980e+02,2.055939431041498153e+02
1.793058332563302315e+02,2.190915896836930301e+02,2.230174252635361256e+02
1.471807759278171375e+02,1.504803679648134676e+02,1.524613046460433736e+02
6.509189686184605250e+01,8.230508491827924900e+01,8.844869024089422282e+01
4.780048226337205364e+01,5.361263046392345899e+01,5.431466588347157654e+01
3.427013089108088195e+01,6.949353747875407805e+01,8.539988506496599996e+01
6.185909690872657762e+01,6.259112389578316282e+01,8.001930078366679311e+01
7.959058180987024400e+01,8.207681146379263737e+01,9.983720353275927550e+01
8.405398539907132260e+01,9.443837847113877615e+01,1.356938556920493397e+02
6.335425435519470057e+02,7.699315860093403217e+02,8.351287429170704399e+02
5.096769530036805662e+01,5.379408788512002815e+01,1.611605940354369864e+02
1.769206945089787837e+02,1.781015333671083738e+02,1.782379309206904736e+02
1.070497005159202644e+02,1.149131820638892094e+02,1.210220961659818357e+02
1.274096873035492763e+02,1.365497066282692913e+02,1.502733386538116065e+02
3.873797365855415933e+02,4.567508671901443336e+02,4.604042924347473900e+02
2.246252243235090162e+01,6.619156932509257274e+01,7.593209425117467504e+01
1.245716341003147534e+02,1.380986204013780707e+02,1.424663154199062376e+02
3.604160893575540570e+01,6.940476071829760940e+01,7.204591799104970562e+01
6.671350999354369549e+01,8.602183517321402917e+01,8.984723123278054402e+01
7.533230871541938711e+01,1.139751808692177377e+02,1.396339769389552146e+02
4.599434027698064398e+01,1.014946558598337987e+02,1.198341178409586547e+02
4.067296228063975150e+01,5.290206673136952276e+01,5.694197494676735971e+01
9.481646358379680350e+01,1.117059703013277812e+02,1.156773317275185065e+02
1.995020749258246440e+01,6.036116781499711692e+01,7.487934101228823636e+01
2.333510352814982625e+01,4.112938715515496568e+01,4.584861770354329025e+01
2.182873260763016887e+01,5.453732052732696900e+01,7.122049033473689406e+01
4.879597350715860671e+01,9.901707983977767924e+01,1.062371914478950146e+02
1.087205803069317334e+01,6.173918059827742866e+01,6.923286103516629453e+01
3.206788544192957033e+02,3.362725029671223069e+02,4.981441530431171714e+02
1.684195637579859124e+02,2.081971314608601062e+02,2.554115699133399744e+02
9.032155972239792163e+01,1.125818531454221016e+02,1.126677498869416496e+02
1.079230927533099020e+02,1.206619259526345900e+02,1.270476192414035808e+02
3.701850992406885865e+01,5.065548616160135964e+01,6.277723593849020034e+01
1.036625204118402621e+02,1.075783792826733816e+02,1.207300265556833097e+02
4.333707738082915739e+01,5.174507825491172497e+01,6.106279909444519660e+01
8.276693607745275472e+01,1.154347779817152855e+02,1.261374668882268111e+02
4.780240137133825584e+01,7.757066247300997475e+01,9.748420134193300157e+01
6.546213341241855233e+01,7.933291156737409722e+01,9.937725870541940765e+01
1.299120769798316388e+01,3.873696368023126979e+01,4.375328257470097526e+01
4.153650384118742522e+01,5.967373062591727262e+01,6.091051094696386059e+01
5.638924478102143212e+01,7.421032916622614550e+01,8.356063228692191558e+01
7.164989679092933272e+01,7.184911437668694134e+01,7.571462149899528526e+01
1.699974715385769457e+02,1.812965087258689891e+02,1.956600509580900109e+02
1.345712434622963087e+02,1.535717831535417304e+02,1.544030901002870451e+02
7.646204183093328766e+01,1.032471720011810845e+02,1.479194658462692757e+02
1.811202251948956814e+02,1.930088054058374780e+02,2.049015567709824097e+02
4.378024904196945499e+01,8.444123683271475045e+01,8.570823066415051983e+01
1.432731721346289078e+02,1.445189493743489493e+02,1.792588061626710783e+02
5.655788978907649778e+01,6.913751061586074798e+01,7.633508813280924699e+01
1.164519495186042093e+02,1.195561301939296754e+02,1.440578996117464783e+02
4.480809526034872192e+01,1.273988055099591037e+02,1.460318367836329116e+02
7.432602506805822884e+01,8.317709933308573511e+01,1.304316995975893576e+02
5.080638997147271851e+01,8.071233741722980426e+01,1.038781256880372865e+02
8.924929942221461943e+01,9.397669219213661052e+01,9.760269595013419064e+01
1.900161771331563614e+02,2.431689501767679928e+02,2.483593257095986928e+02
2.925085987020110068e+01,7.956802851103888941e+01,9.304400402585866914e+01
3.091018772522863856e+01,6.425037836169863681e+01,6.831817844050999611e+01
8.111534766523460505e+00,7.801434512913091623e+01,9.068264780672510028e+01
6.788253377078130768e+01,1.191972578848391606e+02,1.286350270481995324e+02
1.314212902849928639e+02,1.461639005637978528e+02,1.844038870459624775e+02
3.437272216890634979e+01,5.122235140624973582e+01,1.258328707202791605e+02
7.829603744848108704e+01,8.700023640747893694e+01,1.111475449661844266e+02
6.608110095197855571e+01,8.172820482328832270e+01,9.143815932045330896e+01
6.673241752408506500e+01,9.915420519854400538e+01,1.063018365498950573e+02
4.041868763947802989e+01,5.472004706058642398e+01,6.639251421559566779e+01
6.012367603546413619e+01,1.350163574910251043e+02,1.422970541617326603e+02
5.087755454690071844e+01,6.989390609370981622e+01,7.186233667461073082e+01
1.208892583340007292e+02,1.694875044716689843e+02,1.695959435828092410e+02
5.369002220260567526e+01,6.619637715475988671e+01,8.856726192513907847e+01
9.624213954034134133e+01,9.855149842199537602e+01,1.205286881696527956e+02
2.557508638977132307e+02,2.658381852256156890e+02,3.016080211364624688e+02
5.473403950193561940e+01,6.625972193329678817e+01,1.187886157201006370e+02
2.324347625504295678e+01,3.671254757212820863e+01,4.632949095610685930e+01
7.825377113533289730e+01,7.996665963551009781e+01,1.060728345626799864e+02
4.002362949237216583e+01,5.271239150182660183e+01,7.309678150875092228e+01
5.526164351275683373e+01,6.115706597504431130e+01,6.529131278581496645e+01
4.728228557790931319e+01,9.903834596798404277e+01,1.098697093193882637e+02
2.875014839649032794e+01,9.820205153595567538e+01,1.084553273181075355e+02
5.692491222763017333e+01,5.745629260594034093e+01,9.558881206865787306e+01
8.565550176741245991e+01,1.313151833072564045e+02,1.710437379402411011e+02
4.654615934238781705e+01,7.230571390437141588e+01,7.803200308293367016e+01
7.048860192893100418e+01,8.031600666535948108e+01,8.123614531874348188e+01
2.534977624423816422e+01,2.780694141370718953e+01,4.177583376418178318e+01
1.983637588454163492e+01,4.848311335202991756e+01,6.431278132638703937e+01
1.939376220027983777e+02,2.137655744588584525e+02,2.204314398833697908e+02
5.842095190983343400e+01,6.533452510605590646e+01,8.482893357389322375e+01
7.040048153802388242e+01,9.625734699705253661e+01,1.004397656263183478e+02
4.582148617838634408e+01,7.522399827154198704e+01,7.526672232448188993e+01
5.146039551450920158e+01,5.197963746020585063e+01,6.005116725059133387e+01
7.406237540074914705e+01,7.765488804790037136e+01,8.885527870703730002e+01
5.930174422747678165e+01,6.640900520779158001e+01,8.758763208138257994e+01
3.876070077238177447e+01,6.167485529927238730e+01,6.336167678391937130e+01
5.245954072903874987e+01,5.526238201855419874e+01,8.445290129343669605e+01
1.029992688236243623e+02,1.453105460835843701e+02,1.605091133828772172e+02
5.152362861817895379e+01,7.423952956881095133e+01,8.901517314200521014e+01
1.186168072449917190e+02,1.275526188810850101e+02,1.322150033241324252e+02
9.675181087262370738e+01,1.001582857455012601e+02,1.018237386641440878e+02
1.850530037476944756e+01,5.368354049292558017e+01,8.032324945722703546e+01
3.771720986478899817e+01,4.545071196650808076e+01,7.197784652959073526e+01
3.131863184199071526e+01,4.259299364573278268e+01,6.577844195005786787e+01
5.359045266679218145e+01,5.527340109729578899e+01,5.901187927207802630e+01
1.006560729751852818e+02,1.314725171413559224e+02,2.118080493458683691e+02
4.126186198145711614e+01,8.439119580465992954e+01,8.792269105649265271e+01
6.868920922694964304e+01,1.025520478568902689e+02,1.091859233279878083e+02
4.458636367737619821e+01,4.552772477649267557e+01,9.595976974605513021e+01
4.381888062783695403e+01,7.115838134125355907e+01,8.591336165128036839e+01
5.722502221701863334e+01,9.460445117371686763e+01,9.713939012259722006e+01
7.063450048526011926e+01,7.263856889634594438e+01,1.010347870475347634e+02
3.302362355600203614e+01,4.277145641348616323e+01,7.602671835877379181e+01
1.363274222694179549e+01,4.120816383412130790e+01,6.903749069095009361e+01
4.823490916302524312e+01,5.468075799077896448e+01,7.563020469929536205e+01
1.915392445055961090e+01,5.801698927074098577e+01,6.909701664772684637e+01
4.996051774884038821e+01,8.907413051721218267e+01,9.265650151491030329e+01
8.281241681470838500e+01,1.166516143521270692e+02,1.261606683826691722e+02
6.857119384318155042e+00,7.023171059817252626e+01,7.310248039736465842e+01
3.279542346530501362e+01,6.103156657288857900e+01,7.788112629485941341e+01
8.368186159209844277e+01,8.410475777653624618e+01,1.171847445702022270e+02
7.999735763325404037e+01,9.046570169947835893e+01,9.886721862765982394e+01
2.586172035543448189e+01,4.949745322084590526e+01,6.377219924283543406e+01
2.096490185836981013e+01,6.135725837291616358e+01,7.243683743913526030e+01
4.901315505335028178e+01,6.111289705110393555e+01,6.113765301829365484e+01
1.360998279713073771e+02,1.380713717836462422e+02,1.560555179424361825e+02
9.784837626602916316e+01,1.024077540618697810e+02,1.056295012108368212e+02
1.839407507996452864e+02,2.210240122743839208e+02,2.282588477498989619e+02
5.722210838247340092e+01,6.809416287337758433e+01,8.584541180462295529e+01
8.024742984078203278e+01,1.109260768327776390e+02,1.111911831354944979e+02
3.986028721072457159e+01,8.504292943349490486e+01,1.021431973783840874e+02
3.838620685245976460e+01,3.879064449470435250e+01,4.631033667547145427e+01
1.249987191385651499e+02,1.904983312071225043e+02,2.019141285818983533e+02
9.397837759623870113e+01,9.849328497009786076e+01,1.069131673308760213e+02
2.069484080422305894e+01,7.232325653467768234e+01,7.585544082526060095e+01
2.831197704363132317e+01,6.763396798998840609e+01,8.886015176207739330e+01
4.836824432023499298e+01,7.555239415785285928e+01,7.944071005335891300e+01
1.226634825119040073e+02,1.264359233143696883e+02,1.413918985528634096e+02
1.198127113505289998e+02,1.255056157130133840e+02,1.256160888247695198e+02
3.473164662309513773e+01,1.236564193743790270e+02,1.408388334348620674e+02
2.269536074282723632e+02,2.422892633622792005e+02,2.453732523095612805e+02
9.758500099588138710e+01,1.400279966186479896e+02,1.438046136205304322e+02
2.354050585089204262e+01,1.529249585973952037e+02,2.959980198358145458e+02
2.816165391894557501e+01,4.133805170692440356e+01,6.626664186413444213e+01
6.885015167551586046e+01,8.033844799263653158e+01,8.248323745521044259e+01
3.322697828900022898e+01,9.065165664624075248e+01,1.034505858570945662e+02
2.154596680122543830e+02,2.427245730360970413e+02,2.453825802013605255e+02
5.693997056116350564e+01,8.561384585204707776e+01,1.355881188754486288e+02
9.797886985765002521e+01,1.022033605516907926e+02,1.025201955427755962e+02
2.537929453503265975e+01,8.198682922106220872e+01,1.415564460409806031e+02
1.814936076362456063e+01,1.865216042017502218e+02,1.960300737988082460e+02
6.167485909247978526e+01,7.269830465910911244e+01,9.266055475770765781e+01
5.873478613242890134e+01,8.033677787326702457e+01,9.123645570933398119e+01
4.199608469708000058e+01,4.629573643715561104e+01,5.631715821520488419e+01
5.635033584175684496e+01,1.085378546917207956e+02,1.270549214946739198e+02
1.189181655848905450e+02,1.222842027970717851e+02,1.287720855386238270e+02
8.720599250131832036e+01,1.488703127644253073e+02,1.895433346710146623e+02
2.116133369493669250e+02,2.686907142071377166e+02,2.990620837772224831e+02
4.583839223308967803e+01,5.745562708713309519e+01,9.616749046704180159e+01
2.891997023007902712e+01,4.039816632726354584e+01,7.890893109178040277e+01
1.646112961171433753e+01,2.526639775049277148e+01,4.803143699963541735e+01
9.415900231303605494e+01,1.221944629400680782e+02,1.396468271327183572e+02
7.818353648964463787e+01,8.897434296510549245e+01,9.665521466302902809e+01
3.627802895926446070e+01,7.383374914745859030e+01,8.800224142078934619e+01
7.256825402750200738e+01,9.465541338018880424e+01,9.865831735430654703e+01
2.100893057533500894e+02,2.351188417717428649e+02,2.547852419640208836e+02
3.467813170386030919e+01,5.067454605115020172e+01,5.375516878679113830e+01
7.056587166257880028e+01,9.327056680687731216e+01,1.255044798702115543e+02
4.124777933033309552e+01,8.392398158048830226e+01,9.575713285269497987e+01
1.413528909585724591e+01,2.903510882474695620e+01,4.502229464614354981e+01
4.458323770145902643e+01,5.209541008914151661e+01,5.617016563427630871e+01
4.153794305961118738e+01,8.311592609907417284e+01,9.333457078583288080e+01
1.129220254010502344e+02,1.236494493807867627e+02,1.279601176540045628e+02
6.971970243457602123e+01,1.128380214909025483e+02,1.338252064923118496e+02
2.938650755749872800e+01,4.133726371177767334e+01,7.194694839453120494e+01
7.619691714320981646e+01,8.004639290924640704e+01,1.003810747713937559e+02
2.996152553731789681e+01,4.551170841240200104e+01,4.777712436873689938e+01
4.027629475126072833e+01,5.623632631958226824e+01,8.878020603410820399e+01
9.548726562535921403e+01,1.029411025610696413e+02,1.069167288782861363e+02
1.502095306660371676e+01,3.901704945680413061e+01,5.853182261953160292e+01
5.216316030950746097e+01,6.131731145274184058e+01,9.078177949774811850e+01
4.776926361212481709e+01,5.694537427641155602e+01,6.086040984108400664e+01
3.515594773854014932e+01,6.404464148856686734e+01,7.200551860929157044e+01
5.263372672677392075e+02,6.742798957404453404e+02,7.088401942265910520e+02
4.411706176825054371e+01,4.922751565740913549e+01,1.038304822075707960e+02
5.299448823912126016e+01,5.341974138808230776e+01,9.421301369419950333e+01
5.503211401637331335e+01,7.370751103841782026e+01,8.653632951557767683e+01
5.498232128602705870e+02,6.412379174865834557e+02,6.566722752460748325e+02
3.559209843872493906e+01,8.064868546368055036e+01,8.418735370331870627e+01
6.642585117127303818e+01,6.696158228641567689e+01,6.821520957234343996e+01
6.963536676474336673e+01,1.003508135665745442e+02,1.094897485535184387e+02
2.891997023007902712e+01,6.341551953433358335e+01,7.790373801686521915e+01
3.077453108886662037e+01,5.675134445941360184e+01,5.751781047399262548e+01
3.375892387954991136e+01,4.710369673951126401e+01,5.860213040249404060e+01
3.553276672551265847e+01,5.486419529040067999e+01,6.824361032661840909e+01
9.083265337671265627e+01,1.077500323580450896e+02,1.078492543475080936e+02
2.099280946565763273e+01,3.930650270852684969e+01,5.851047557960379919e+01
7.519457000572410266e+01,9.772897494352862680e+01,1.006692876435655677e+02
4.791378923419097902e+01,7.503617164351607016e+01,7.551164025652505529e+01
5.196007157897437878e+01,1.162399449815701331e+02,1.186971477526390686e+02
1.347284712342254238e+02,1.515412535318171194e+02,1.530220048975459690e+02
3.717244299109828631e+01,5.453906501854019240e+01,7.368590936727495944e+01
1.383824528518913723e+02,1.637430824190047929e+02,2.151989841196698592e+02
6.479471303586277031e+01,8.321371833127926720e+01,9.504631486897625336e+01
5.227733263402277686e+01,6.445629851297543667e+01,6.825363131754895107e+01
5.272836003743123001e+01,6.756328367578932159e+01,9.865553510936855730e+01
8.377435013940585407e+01,8.798463961912446507e+01,9.633458588748914053e+01
7.509554081057456187e+01,1.001527330608728334e+02,1.036625895246243090e+02
1.087749790468320299e+01,6.105702781851492489e+01,1.496467001960052130e+02
1.378819717393079429e+02,1.460242135987171537e+02,1.483286828421020402e+02
2.041629334400188611e+02,2.045011332654014211e+02,2.207867088036686880e+02
4.147072707538369229e+01,5.378278676583424556e+01,9.892193419318260794e+01
4.459972074509578022e+01,1.004352597176997079e+02,1.025154346036704567e+02
9.528652773331080539e+01,1.078117017655041252e+02,1.475495034894925936e+02
1.841638686428769915e+02,1.914579994181983125e+02,2.117066958125790563e+02
1.479238445754442637e+02,1.492715445437428059e+02,1.646213889644045025e+02
7.376938764815056970e+01,8.144504239497554465e+01,8.401042447983991224e+01
2.383905279207051251e+02,2.438576246517635298e+02,2.933078120099647208e+02
3.972503726358338128e+01,7.919710716636446080e+01,9.107159680523598411e+01
5.569836895537932975e+01,8.063491513960998702e+01,1.025408558227199620e+02
3.848756135178836502e+01,5.054901440628331954e+01,7.909019207309998478e+01
6.204511819348653745e+01,1.069135433772988648e+02,1.170326696952803616e+02
4.555048707937053365e+01,9.774224578664136232e+01,1.117562272905129248e+02
1.069651906780742223e+02,1.519371438201455362e+02,1.668823250163988803e+02
4.028005836529335681e+01,6.723300325476503758e+01,6.903749069095009361e+01
1.539467552994123878e+02,1.644745675642952847e+02,1.847266606719860533e+02
5.595003117692659345e+01,1.883842067379776779e+02,4.185920928745712786e+02
8.814194220625990894e+00,2.993083828585265493e+01,3.409889090503227749e+01
3.385087260897457639e+01,4.003602506345741574e+01,7.152880130678805415e+01
6.770523018224723444e+01,1.404831085880394994e+02,1.427383651057227212e+02
4.835969890365904433e+01,5.500622696221335417e+01,6.415320376768630695e+01
5.343275453390257468e+01,8.392398158048830226e+01,1.141883995267593974e+02
3.151877872390677737e+01,7.202589126570802591e+01,8.543845277566684615e+01
4.252058752811060316e+01,4.995766590509900595e+01,1.009239725641210583e+02
1.237875130597377762e+02,1.382368486157744201e+02,1.769108123630376213e+02
5.531134986274032883e+01,6.092203582044071908e+01,8.387326471707923758e+01
3.256617013132446914e+01,3.695510257539728372e+01,7.271933696929757218e+01
2.823221403868700108e+01,1.786105129535903586e+02,1.827757164232139075e+02
5.360004493119379276e+01,6.089613156820840345e+01,9.167274229970482224e+01
1.792378210045380271e+01,4.650623833707749100e+01,7.305345511972437578e+01
8.548300570692580891e+01,1.052337386550138518e+02,1.116493371105941179e+02
5.471316174440335089e+01,1.395780631780137639e+02,1.447526155997055071e+02
6.098601063081854790e+01,7.548858458266539628e+01,7.678393120212388112e+01
3.411230333575602458e+01,9.272770215430350049e+01,1.071539592775497596e+02
6.986689747875257694e+01,8.641490008444050375e+01,8.904637202649458061e+01
1.195293558480332194e+02,1.939371880125412986e+02,2.283014483648015300e+02
1.797983338675706833e+01,5.703083992937622781e+01,7.789876979780382271e+01
7.958548826225342054e+01,9.295125587325263439e+01,9.376854008044844591e+01
7.080204209407105509e+01,9.325890184199224109e+01,1.119490759397966571e+02
1.192976135420532842e+02,2.121746607399614390e+02,6.102553048499041779e+02
4.211104755584993597e+01,1.923168376429349848e+02,1.928886765039843851e+02
6.645215515353696389e+01,8.574460115156475126e+01,1.108960101329124797e+02
2.336325249025104966e+01,2.398983499939078001e+01,4.051922077304185876e+01
1.246301697357019691e+02,1.382737691336543548e+02,1.586955157071686529e+02
6.707080648068165729e+00,5.362474451273374143e+01,7.119955045118418013e+01
5.066160327357700055e+01,8.167174175367719613e+01,8.601475206989876199e+01
2.442528957622158359e+01,6.411990883729239954e+01,7.687480333708815294e+01
2.530839739315763950e+02,3.505326045164801485e+02,3.550210182416605562e+02
1.470770324360627797e+02,1.511892763407604434e+02,1.533421833337051225e+02
1.127991934116520696e+02,1.379257546081315979e+02,1.401120501065047677e+02
2.008668861292851915e+01,1.191803569368053672e+02,1.247690887027243463e+02
6.623638147462659731e+01,7.342167150861601499e+01,9.279314259497087392e+01
5.962111146928119609e+01,6.683430341448024592e+01,6.789233368190404860e+01
3.059858751770065766e+01,9.155864957201004017e+01,1.756169813448300943e+02
3.709852478218861194e+01,9.757174494433579071e+01,1.272833585535583438e+02
5.750067892774705314e+01,8.652856772162827781e+01,1.088922859403602104e+02
1.563881012206011007e+02,1.697097079453774597e+02,1.820485109088674562e+02
5.354514976944729909e+01,6.156356605820614902e+01,6.697899415933710543e+01
2.908938921150327772e+01,9.776874874664133586e+01,1.120961651741869218e+02
7.214789625345477475e+01,8.175522988528203427e+01,8.948126657004644358e+01
5.383512710517621258e+01,9.682664546886014989e+01,1.033715846632579627e+02
1.919328977406418701e+01,3.259168609360768443e+01,8.691786876515534743e+01
4.377728967247031022e+01,5.262910785973082994e+01,5.808611784706704384e+01
1.146991526456834123e+02,1.175744023323932907e+02,1.353139060534477949e+02
8.290773915608895095e+01,8.667377578487936773e+01,1.100886402002536641e+02
4.777394034479997487e+01,6.386392349865894857e+01,8.864218694297643708e+01
3.112718333777308288e+01,4.523093203350736502e+01,5.210549952552982944e+01
6.157286867281798948e+01,8.127531875754186785e+01,1.079827959644960629e+02
5.083477288345820710e+01,1.050573308395948544e+02,1.107809243034987929e+02
9.086974664546785618e+01,1.414319716481446108e+02,1.452624076547130301e+02
2.443202378665341357e+01,4.621903955565122146e+01,5.191953578570197436e+01
5.097937478288132240e+01,5.664049846457862714e+01,5.882676524020374842e+01
4.849052024143879436e+01,9.007656800120309981e+01,9.662667835520471726e+01
2.364284906744377679e+01,5.891075420764109793e+01,6.810178742396205109e+01
2.086603579773197126e+01,1.130195075246738128e+02,1.241395789890471235e+02
1.799423402445475872e+01,6.875168636174856829e+01,8.015674672272773194e+01
1.012934703931825311e+02,1.196208453443336026e+02,1.211295563090001792e+02
4.276252474578945595e+01,7.829714700282200113e+01,8.011745998579065997e+01
1.246623802651745905e+02,1.370309204236026801e+02,1.476442389088862797e+02
4.269904976344511738e+02,4.728048999874517904e+02,6.476937784160728597e+02
3.244077892265081431e+01,8.147153095354045149e+01,8.878051183711021110e+01
1.470454224498554652e+02,2.774715074067910905e+02,3.118163223322401905e+02
3.986410578260301207e+01,9.344724798266837240e+01,9.979277205310077647e+01
4.796919313143165198e+01,6.273421525750712391e+01,1.197347575945239129e+02
5.796764895465851453e+01,6.704146888005833205e+01,8.317201478044830765e+01
8.254279265996429160e+01,1.032262914228002018e+02,1.046079084663206089e+02
9.547806664260693310e+01,1.063127010375010713e+02,1.167676968860205591e+02
4.927079732652398292e+01,6.069393691477301189e+01,6.372901753571364480e+01
5.650398434676713322e+01,1.001796925408476966e+02,1.237628808777833598e+02
6.287708963100608628e+01,1.200906152552132085e+02,1.217446517568667304e+02
1.210631782301759642e+02,1.541497022426533761e+02,1.706590415561342695e+02
4.540811463831541062e+01,6.224903630017222156e+01,6.574947463810197235e+01
4.857085632921511831e+01,7.867334589240385867e+01,1.026614712759965613e+02
4.034927568653966290e+01,1.121245163270384921e+02,1.232091442693771484e+02
