-2.8006,51.657,38.183
-48.378,52.1,40.002
-63.459,-11.113,14.225
15.808,-56.254,50.325
53.712,5.2794,-22.939
-24.975,-50.054,-22.316
-30.075,-47.482,-20.833
-58.496,-15.586,36.076
-47.204,45.106,23.425
36.965,-31.687,28.296
23.465,44.682,-26.417
-47.108,32.68,-37.776
32.465,-40.288,37.356
5.5985,-55.747,33.565
-13.732,10.26,322.2
1.5964,53.752,37.634
54.89,-4.885,36.286
-45.447,-43.857,26.733
-24.103,50.54,-41.633
-90.168,13.142,123.19
-60.18,27.121,-63.873
-6.9389,-53.537,34.203
-1.3892,-4.0027,-161.35
-5.6416,-53.055,8.5888
54.17,-5.1209,40.026
44.748,-33.453,29.497
46.391,-31.623,34.741
-29.338,56.618,-33.609
1.9559,59.905,31.54
-43.274,42.541,24.438
54.517,3.9622,31.434
-62.324,-6.1385,22.403
-16.405,-50.623,37.216
-75.42,-17.24,20.078
24.137,47.27,-33.384
61.581,0.96972,23.407
31.213,-42.177,22.095
48.25,-1.8178,32.816
9.7929,-55.434,-33.182
-67.428,-1.6348,27.6
-31.137,8.4589,80.553
-48.843,30.337,32.94
-29.072,-48.513,-28.341
7.9681,-61.166,-30.622
9.6265,-59.804,-24.523
25.02,-43.615,45.032
-57.278,-35.742,26.909
48.67,-0.32869,48.482
-27.095,58.253,-45.633
1.0768,60.562,30.739
45.184,-30.248,29.651
-44.091,-43.467,25.263
38.608,-28.304,30.859
44.565,2.1759,52.206
56.037,2.9441,20.367
-43.326,-44.251,19.301
42.657,-26.822,24.644
-22.106,-52.237,-36.756
-61.164,-6.3257,28.145
51.484,-2.593,-27.397
-1.7612,55.13,31.475
-5.7431,61.658,-40.639
-17.25,-46.29,29.969
-48.743,35.81,16.196
57.6,5.1826,23.941
9.6069,-52.437,-35.538
-3.1074,59.999,24.625
-0.38418,58.012,19.072
-62.109,-1.2052,43.805
-63.004,0.82018,21.098
-5.7011,-47.367,36.503
30.06,7.2714,294.91
-70.419,2.711,21.053
43.355,-23.749,10.761
-27.558,58.197,-57.443
-59.913,2.4995,24.585
-16.385,-49.025,24.424
1.5197,54.956,18.444
-19.966,-48.75,-49.892
-19.816,51.146,-66.923
-50.68,-22.765,19.17
28.406,44.08,-41.371
-18.698,46.053,-30.613
-4.3949,-60.578,32.068
-17.493,54.799,30.401
51.068,-3.2214,-22.775
35.859,-42.081,36.082
-64.303,-7.463,36.813
-3.9961,-59.578,46.1
16.744,45.521,-23.54
16.313,-52.022,-12.83
-64.407,-11.285,41.346
-55.574,20.238,-28.511
-52.297,40.591,35.671
47.702,-25.789,-28.355
31.379,44.942,-33.649
-56.088,18.977,-34.867
57.352,17.011,55.363
13.417,55.105,-35.055
56.466,10.537,-13.788
-9.96,52.477,31.577
26.224,45.687,-11.722
32.715,47.692,-28.01
-61.906,-14.039,31.632
-34.279,-59.792,-22.681
-12.613,-63.86,45.158
-52.423,33.001,24.15
46.23,-28.109,-28.613
-16.409,63.22,-51.424
-56.504,25.456,-23.171
-36.086,-61.447,-33.219
-4.9894,50.091,29.85
0.037927,49.258,45.867
19.335,49.301,-23.801
48.803,3.2643,-4.3576
47.879,10.345,34.635
9.8766,53.903,23.614
50.017,9.7299,31.38
-47.529,30.573,40.224
35.643,-39.324,26.675
-60.624,-8.2003,36.692
39.727,-39.231,34.606
22.167,56.3,-27.528
-62.886,16.397,-55.707
-42.453,-46.825,-33.614
5.6429,50.451,27.628
-27.437,52.713,-76.654
52.189,6.4853,-28.015
20.639,54.98,-23.093
44.593,10.516,67.071
-19.27,-56.581,107.41
36.881,-39.148,38.596
-51.155,33.724,24.781
36.133,47.11,-36.544
-21.332,36.708,-41.938
-49.831,40.204,-22.495
49.202,13.302,35.846
-57.593,2.1518,148.19
17.516,-49.203,-41.363
-16.578,59.42,21.825
4.8039,16.887,58.325
5.7482,-84.94,311.57
-38.35,41.072,-23.487
-64.989,-8.1429,27.382
44.659,-0.454,-12.773
61.27,24.579,-45.448
-34.204,-55.965,-24.293
-58.434,-8.0499,16.423
49.262,-1.2008,27.963
13.526,53.014,31.908
-36.153,-41.818,-20.255
34.169,37.262,-251.83
0.57346,-6.2692,-185.22
-37.694,-44.035,-25.21
36.921,-0.56402,112.99
-4.0586,56.458,-25.001
-15.851,58.658,26.05
-2.8491,-43.682,37.749
38.094,-36.668,3.8449
-44.682,38.885,17.291
-47.558,47.501,27.033
-56.782,42.19,27.47
37.17,39.742,15.29
-43.786,41.942,31.666
70.883,-25.5,-56.036
49.95,-26.503,-24.261
12.905,-51.316,-23.666
52.227,21.179,-38.271
-12.736,53.714,33.554
50.97,14.658,18.866
49.607,14.424,21.84
1.1869,-51.666,30.643
2.6233,-55.264,33.014
38.942,-34.659,27.043
40.3,-34.456,29.7
27.483,-42.848,-10.987
7.0856,-36.501,-30.1
16.243,-47.691,-41.524
53.865,3.9394,29.254
31.114,48.062,-10.252
-47.751,40.31,-25.293
-33.424,-53.428,-35.421
18.674,59.996,23.367
-29.283,-51.997,-39.046
38.36,40.343,22.635
-50.105,49.211,14.379
49.105,-28.158,-33.921
-42.444,40.538,-29.384
51.467,-25.295,-41.312
-54.454,36.537,34.592
-42.551,42.324,-29.902
39.317,38.965,25.78
42.247,-24.738,22.38
-44.586,-38.63,34.23
-58.794,-6.0462,20.529
40.44,-29.905,26.86
14.566,-48.996,-36.332
47.592,-27.974,-41.301
0.8012,-52.756,47.804
41.453,-32.349,26.797
43.359,-31.481,22.601
-57.016,1.8744,34.507
27.235,64.189,-41.961
23.775,60.835,-38.419
22.545,62.413,-34.699
46.331,14.189,33.082
-56.279,40.323,24.851
5.0551,-55.545,29.453
46.735,-30.245,-36.389
-40.035,-52.901,-31.25
-58.879,-0.48293,31.752
-34.161,-53.32,-40.959
-22.108,65.29,24.61
-40.703,-44.438,-32.084
-5.1886,-103.63,207.99
-46.906,-36.54,21.899
-17.404,60.262,14.796
56.626,13.386,-37.506
-5.4117,77.821,63.178
17.932,-46.729,-41.339
38.67,37.985,15.645
0.60142,-54.733,30.153
-16.064,58.406,26.593
-14.667,55.92,17.703
-29.763,-51.195,-36.975
-42.173,45.723,-13.23
58.387,-14.982,-57.95
-60.633,-5.3054,24.048
40.185,-33.341,-65.308
-51.462,-40.284,23.326
41.04,-52.307,44.996
-39.478,41.166,-29.08
38.889,-42.092,34.87
18.517,-52.993,-26.46
42.824,-8.4556,24.757
50.465,9.7233,27.578
-52.39,45.934,11.111
38.476,-37.496,24.881
38.477,49.213,-40.874
42.355,41.296,18.659
39.755,41.081,17.984
36.127,-38.894,29.808
47.972,54.895,-85.618
-60.393,-8.7958,13.429
-65.054,-8.9362,4.8083
-43.678,42.787,-35.529
57.669,-34.636,18.302
-0.77794,-52.362,20.715
-39.033,40.681,-29.284
-50.647,-38.544,15.57
-5.778,54.612,32.5
-47.475,31.463,-24.59
-47.019,-50.295,41.906
-20.363,55.423,-44.506
28.02,-7.1858,-27.696
-0.5521,-51.759,-8.9777
50.79,28.095,-7.1942
-31.357,-48.061,27.617
-49.048,-10.089,22.441
47.16,31.149,-29.288
41.827,-25.64,33.811
-15.473,66.631,-46.138
-62.285,-23.091,-27.625
-2.3252,-56.962,-10.667
-46.216,-41.324,36.81
-32.785,-52.001,33.356
-8.1946,58.923,-28.969
-9.7672,48.734,36.504
-2.1119,-58.643,31.178
51.929,-48.548,3.2786
-59.421,-17.496,-29.303
-3.6831,-55.507,-20.862
33.061,-38.093,26.969
-7.4344,-13.746,20.303
-17.42,60.869,17.516
27.822,51.804,-21.381
-8.617,75.428,-23.517
33.272,30.112,4.4094
-52.759,31.143,-40.679
35.297,-24.467,38.268
-50.508,40.318,-34.987
1.6033,-54.575,-16.785
3.3579,-57.603,32.352
-11.245,53.243,39.031
20.934,54.322,-12.829
51.523,35.023,-29.361
-4.6083,69.357,-34.161
-3.2772,-53.931,39.23
-46.764,-38.917,40.646
-29.356,-51.814,-26.16
-29.785,-51.452,23.693
-41.757,-47.882,44.631
-15.831,71.271,17.075
42.862,10.76,37.243
-69.939,15.482,23.661
-30.916,-55.029,-24.489
51.33,29.417,-32.652
33.37,-40.477,31.072
34.7,-39.447,28.723
-3.9032,66.779,-34.786
34.931,47.528,-27.064
45.425,8.7454,38.285
-60.574,-10.662,-28.006
-46.952,-2.6314,19.178
-48.81,35.47,-44.954
-9.325,50.835,28.311
29.113,54.066,9.3136
22.158,47.852,19.108
27.016,45.538,11.861
-55.855,-8.8615,-27.126
-28.853,-54.389,-29.759
39.954,-39.518,26.69
-8.6891,55.134,24.087
-1.6268,65.775,-39.712
-62.798,-5.4929,-17.216
-5.5192,52.39,16.519
-67.585,16.785,15.635
-68.046,20.918,41.992
-37.673,97.185,261.93
35.977,-28.113,40.894
-16.14,6.931,157.88
-66.216,11.483,19.625
-31.16,-52.144,28.59
-25.074,-46.291,19.598
35.461,48.314,-28.333
38.594,-41.877,30.202
-46.577,-49.384,21.624
37.341,-37.594,26.416
0.50165,-54.86,18.904
27.088,48.387,26.172
41.584,-32.968,-32.269
-3.7648,-55.271,37.89
-35.403,-30.133,7.1214
-58.06,-5.2617,-36.569
-47.843,-45.989,22.875
35.352,-32.453,33.343
-47.18,-48.751,23.429
41.879,-27.404,30.04
21.495,49.456,24.12
4.0202,11.478,-14.031
33.109,48.188,-26.917
2.3511,-59.032,26.878
26.759,40.644,19.488
41.109,-25.463,-23.246
31.276,48.282,-34.926
-59.255,-9.6112,-32.494
30.881,44.288,-37.097
34.261,-40.152,34.451
-60.382,-7.2669,-58.281
27.894,-35.218,32.6
42.045,-27.054,-28.771
4.8649,-57.953,25.628
-30.036,-53.631,-27.578
42.468,24.512,-39.342
28.316,43.905,9.9456
36.321,44.364,-39.597
-4.273,-47.946,-1.8096
-0.48779,-54.272,-19.887
43.479,-32.684,-15.688
35.858,50.279,-30.913
-68.515,8.578,19.953
-51.694,42.417,17.116
51.309,22.812,-38.872
34.799,44.666,-37
37.232,46.353,-45.806
39.303,-42.375,24.189
0.32145,-55.649,-22.697
1.9581,-57.258,-30.098
-11.542,49.121,21.348
6.0317,-62.181,-44.67
-29.822,-51.113,12.292
21.962,-41.248,-29.338
-1.3124,64.058,-52.12
46.305,-0.73812,26.219
-56.589,-5.5999,-37.758
39.975,-45.153,19.793
-37.933,-14.812,3.7982
-19.995,58.96,-45.806
53.835,5.9522,-20.342
16.833,-52.168,-20.901
-57.522,6.1271,50.633
30.14,-30.71,-2.2788
26.331,-30.545,-1.4736
29.778,50.745,38.373
61.978,6.408,5.4199
15.27,-47.463,48.383
-11.926,54.885,3.1651
-9.3677,63.907,-6.1579
54.884,9.7302,-12.886
49.83,11.511,-16.809
-16.886,51.235,-25.331
-1.2202,14.36,-2.4252
51.064,19.416,50.08
38.773,-29.752,-23.394
-27.817,74.546,-84.327
-12.087,55.718,-25.946
-61.894,34.849,-23.536
39.939,-25.492,-27.826
-1.5761,11.239,-15.531
1.3363,13.473,-23.189
-6.692,-36.984,-21.905
0.69186,-48.893,-10.016
-39.49,-41.863,43.48
25.543,-45.731,-23.868
-61.214,34.428,-34.019
2.622,72.616,35.312
3.0207,-55.868,-19.681
45.646,-28.639,-28.617
-57.072,31.26,-27.485
-35.315,-48.002,23.159
-52.846,-0.30713,-5.3414
-56.952,-15.514,-21.992
-52.458,-2.9053,-23.46
28.207,-50.19,-27.314
52.699,38.912,175.19
-18.465,64.685,-34.845
-42.22,-46.962,34.84
-61.869,1.605,-12.191
61.752,-4.1838,-11.445
54.631,10.586,-15.251
34.03,-49.495,30.609
46.764,-24.365,-22.776
-61.166,37.404,-40.65
2.7191,-49.48,-18.5
2.0636,-46.159,-30.111
-52.878,21.896,26.633
-54.274,28.396,29.103
52.428,-27.528,-36.258
-32.17,7.7699,-234.47
11.306,78.35,297.41
54.644,3.1446,-34.562
4.4215,52.628,47.882
40.401,-41.483,-16.9
46.039,-39.832,-23.475
39.849,-34.874,-36.969
34.787,-36.663,-22.834
40.734,-62.629,-27.392
-0.74725,57.335,41.735
3.4974,65.77,60.771
43.337,-32.405,-19.25
40.438,-36.297,-21.426
-24.077,57.871,-56.697
7.6691,-50.647,30.442
48.285,-8.516,65.197
19.81,-48.628,-31.429
-54.248,2.3073,22.445
11.023,12.7,3.9736
54.164,5.4771,-23.315
35.895,38.281,44.076
59.084,9.0637,-25.438
54.166,2.8165,-27.819
-55.914,4.2288,31.89
-49.311,39.406,-36.566
-48.404,39.244,-36.484
-28.55,-45.477,-54.621
-43.077,-42.741,22.087
7.9649,-61.98,19.729
53.407,11.207,-25.862
58.906,-1.7101,-66.75
-12.758,57.387,-37.84
24.931,11.635,235.47
-11.929,56.932,8.6141
-24.323,-44.617,-46.29
54.527,5.4443,-35.192
49.288,-37.877,-15.353
38.336,-38.734,-17.889
41.609,-34.897,-26.155
53.331,3.4209,34.052
-48.71,25.715,-51.665
14.768,-49.593,-40.385
-2.4826,56.834,32.178
45.195,-27.812,-42.814
-39.764,-44.931,26.808
-11.628,-54.288,-16.798
29.583,41.495,42.664
7.1311,-55.338,-23.662
-36.793,-46.184,15.542
-53.534,26.39,13.688
-10.821,-44.988,-93.02
38.611,-37.965,-24.685
48.23,-20.909,-32.427
-1.2768,8.8645,-23.768
-69.713,1.3329,28.677
-61.41,-2.2125,32.229
26.094,-51.386,-33.273
-53.384,46.4,-53.562
45.374,-17.029,-32.552
0.2876,-68.128,291.21
49.001,0.85969,-43.975
50.531,10.885,-33.819
-58.968,-13.476,8.6495
36.667,25.619,10.473
28.214,-57.981,-56.124
5.2121,4.3766,-36.02
35.946,-39.115,-26.466
39.346,-34.795,-26.197
39.378,-34.635,-34.133
-8.8799,59.815,21.106
19.588,26.267,22.296
-11.824,71.138,12.494
46.324,-60.533,-72.327
-56.296,29.075,-48.234
-59.652,21.489,4.0013
49.879,-24.792,-39.705
-56.056,-11.604,16.819
-29.31,-53.111,4.5349
-7.7735,64.275,55.259
-44.546,-18.871,3.3559
-41.989,-42.782,26.013
-5.5243,-63.09,38.928
52.158,-18.494,-87.294
52.712,-19.59,-30.444
49.276,-2.676,27.824
-0.87802,10.527,-19.483
-71.768,4.9329,14.919
30.708,-34.441,30.618
44.725,10.551,27.163
53.69,6.7867,28.881
54.62,6.8121,-36.221
6.6535,21.398,-49.856
32.525,-35.939,29.999
49.631,-8.0222,107.4
-47.372,-42.68,24.192
-11.901,54.507,40.568
-6.3245,53.164,31.171
-55.033,24.067,-37.402
-31.138,-6.386,-19.098
-57.887,-23.868,-7.5076
-13.374,56.827,20.561
51.517,-34.745,-41.647
-5.4522,-51.261,-62.091
-42.575,-38.035,17.016
-44.026,-40.418,27.115
-37.939,-28.425,31.383
37.499,18.176,0.71451
-39.324,41.975,-41.842
-5.1115,-42.407,31.596
-15.456,-51.805,-218.41
-60.06,3.7038,22.785
-10.845,99.517,183.57
-14.72,91.742,156.74
-15.878,92.338,144.34
-64.164,26.993,0.049591
36.732,-41.203,37.691
-55.855,-19.637,21.654
-27.686,64.208,-44.006
33.757,-71.423,-104.64
-29.76,62.916,-50.985
-26.013,57.574,-60.013
47.784,-22.349,-49.749
44.673,22.137,0.38312
-64.714,-11.766,-30.444
-9.7853,-53.101,57.12
-0.24612,-47.699,-31.493
-39.721,-120.77,-147.6
6.8841,-52.589,-34.639
7.7265,-51.509,-26.375
52.025,21.737,-20.368
-48.97,-30.693,12.374
49.424,5.5684,-15.8
2.3633,-47.271,53.976
-45.177,24.68,-29.086
-52.513,14.596,-45.491
55.954,24.225,-121.76
36.352,-25.44,61.274
50.919,-25.377,-54.192
-35.429,26.211,11.179
-12.538,-51.168,57.079
-7.6584,65.962,57.409
-46.408,6.8136,-35.254
-14.28,66.62,61.355
59.14,-28.049,61.35
-10.428,51.079,-22.489
-46.836,-52.703,-55.023
-11.724,-49.77,43.6
-41.69,-37.022,37.663
56.686,17.166,-46.034
-64.083,-13.312,-33.908
-10.287,-37.516,-18.894
-45.023,-50.342,-17.344
-5.5281,11.335,90.43
-1.7116,60.203,-13.02
-65.232,3.9559,-14.103
-31.64,-44.126,-39.441
34.79,-38.305,-33.915
25.401,45.311,35.786
-3.2477,56.998,-19.533
-29.382,-42.668,-45.339
42.367,11.68,40.533
-20.741,6.4892,27.126
0.94201,-50.676,53.976
21.212,-45.926,-55.06
3.441,-53.12,40.721
5.2709,-51.973,20.525
59.075,-63.661,-11.584
6.0799,-53.306,45.021
-1.0532,-43.169,39.94
-59.438,16.235,-38.022
61.091,18.711,-15.163
1.6507,69.232,59.184
36.636,-35.452,-23.192
34.651,-37.145,-50.048
-37.843,-41.236,33.695
-0.37722,59.833,57.384
25.207,44.825,30.54
-4.5355,51.652,39.286
-59.605,-0.23487,-28.858
-36.084,-41.765,37.119
46.919,10.918,24.674
-62.901,-3.7407,-24.746
-33.759,-40.709,23.84
26.845,45.975,31.284
44.005,4.9837,21.45
26.31,39.509,10.125
29.323,34.955,47.202
32.507,32.011,24.485
29.243,47.896,101.22
-62.368,-14.467,-48.534
53.827,2.7432,2.3526
38.949,-34.291,-48.285
-77.646,13.875,-81.375
-33.78,-40.43,-34.808
48.886,25.668,-32.748
56.685,21.334,-151.94
34.418,-47.174,31.408
14.077,-45.968,-44.681
-50.243,21.795,-44.205
29.275,46.901,34.65
-18.136,12.951,-19.827
26.192,49.291,39.53
54.943,9.4412,26.113
5.6506,57.134,41.188
49.466,-23.431,15.939
-29.151,-45.145,-55.096
-38.012,-41.855,31.816
-6.4103,52.452,-14.616
48.201,15.391,-184.21
39.938,-40.712,-223.95
12.39,-55.705,3.2629
-38.58,-41.525,37.525
39.054,-39.224,42.244
-12.762,-42.149,32.612
-11.39,57.222,-30.197
-66.971,-7.3325,14.758
-66.193,-11.716,-39.453
-59.951,-22.637,-40.429
47.668,-34.348,-31.472
49.912,-30.182,30.964
29.3,-42.803,48.725
-46.187,-28.833,26.481
-66.832,-6.2076,-30.45
-51.668,20.293,-47.39
-49.406,23.557,-28.107
14.347,-50.091,-54.728
29.399,45.083,29.825
46.032,-37.874,-285.65
-9.3267,61.573,47.114
53.702,32.056,-59.04
-14.544,51.713,20.725
32.688,-42.834,-35.462
-3.0386,52.358,-34.432
52.679,17.646,-48.425
-58.046,-80.608,-258.4
-77.599,-40.313,-252.88
1.9164,51.014,-40.388
15.931,59.146,-36.107
-14.846,54.475,25.791
-8.0565,-40.992,-149.41
45.319,16.216,-42.215
-63.672,-8.7066,31.398
-11.17,-14.971,-9.2528
52.232,28.688,-38.014
36.03,-29.706,60.685
55.385,29.598,-40.26
31.756,-42.5,36.502
-35.244,-50.951,26.847
-55.155,-9.8887,-45.328
-21.105,55.685,-36.967
-46.155,-29.125,30.803
12.708,-10.492,-42.966
27.177,-50.3,-63.368
-30.262,-20.821,3.4468
53.361,23.147,-31.883
-17.177,49.139,-57.907
12.438,-19.206,93.026
-29.969,37.577,-58.965
59.506,-20.998,-235.88
36.67,-49.594,17.67
41.553,-31.145,12.855
17.353,57.074,26.969
61.616,18.115,-30.775
-53.086,-27.084,29.908
-9.7667,-55.514,34.897
21.844,46.928,37.753
-9.5122,52.421,-36.245
-4.5365,49.726,-41.359
22.681,-26.236,-41.29
-66.723,-6.228,22.222
-60.592,-12.601,-46.366
35.495,-44.292,26.586
41.449,10.325,-30.227
-56.386,-43.299,-258.62
-51.011,-28.359,-233.44
0.7395,48.81,-46.998
19.756,54.318,16.981
-14.332,56.703,21.19
-28.392,-27.52,-37.137
-34.791,-58.799,-53.395
-33.549,-48.546,-60.873
52.474,-33.164,-73.048
-25.687,-44.654,-47.702
-37.594,-43.67,18.879
-25.605,49.752,28.568
52.959,3.1519,41.358
-45.271,-3.666,-5.2948
31.442,30.79,44.388
-48.793,51.503,53.378
-54.247,27.145,38.652
32.687,-30.127,34.529
-10.72,-58.951,38.286
4.4365,-50.448,18.423
-22.202,55.727,-38.89
-26.363,52.615,-29.911
-8.551,52.281,-31.467
-28.088,47.098,28.863
-28.124,33.384,22.4
-48.899,49.785,52.093
15.415,-43.673,-26.926
-9.316,47.737,34.394
-18.894,-5.5512,-14.801
-21.053,-62.119,-37.651
9.2041,-62.912,-29.491
10.489,-64.469,-26.932
-7.7262,39.909,38.42
-6.9235,-52.663,38.233
-45.531,51.423,53.201
46.302,3.5323,43.162
50.671,19.772,32.825
-49.241,57.107,51.865
-55.757,16.858,35.328
7.5032,-54.307,-18.314
9.5347,-56.062,24.209
18.423,-10.578,-11.266
29.19,39.058,-31.232
-44.68,51.824,51.797
11.616,-51.749,-26.953
-6.9167,53.885,43.512
-59.142,-18.119,-37.452
9.6389,-52.678,26.778
27.216,46.444,29.586
-11.191,-57.58,42.562
-40.495,-42.485,26.461
-39.31,-42.974,25.355
2.0981,49.943,-54.449
-4.2088,66.711,-52.135
45.927,-29.609,0.10602
22.711,49.264,-7.6438
20.663,46.527,-15.025
27.778,40.058,-21.373
-8.3318,60.863,-30.45
-41.602,-45.968,30.132
-46.787,42.01,-27.237
-27.978,54.273,30.623
-46.373,56.993,46.916
-40.677,40.195,-29.953
48.456,-26.643,-24.234
-7.4784,51.461,38.612
-0.86476,49.989,37.765
-37.512,-38.502,27.314
-41.485,-43.118,32.917
-65.708,-14.346,-37.385
-21.114,57.364,-42.589
-60.431,-20.652,-41.299
29.432,-34.931,32.756
-64.029,-78.999,216.9
25.111,-46.939,6.5513
22.935,-63.255,-30.531
-41.318,22.919,-12.17
-47.071,30.024,21.25
-47.61,29.535,24.605
-46.711,54.663,47.485
-12.389,51.482,-34.391
52.683,-30.073,-31.497
16.241,78.253,-12.944
28.87,41.76,-32.492
27.728,44.792,-27.487
42.981,7.4585,34.429
-61.083,-14.248,-41.186
0.63821,-50.837,-12.729
10.134,-55.829,20.361
6.4339,-56.785,21.424
-42.573,35.554,-30.058
51.534,-26.263,-38.965
27.332,-17.469,28.885
-60.709,17.959,25.906
-49.228,52.062,68.946
-37.679,-37.622,26.796
-5.6617,65.99,-33.624
49.813,6.4719,33.954
39.339,28.992,35.158
-39.779,59.345,44.298
-8.2572,58.704,-39.004
-62.164,-11.133,-16.02
-42.697,-59.221,-47.14
-50.416,-26.017,-39.028
-59.62,27.786,25.589
-23.318,51.678,14.826
-22.615,48.944,19.635
49.489,12.609,22.384
45.685,9.2871,19.645
-60.946,-18.323,-39.03
-57.578,-21.085,-40.055
-51.385,31.407,25.495
33.253,-35.429,25.586
1.9495,-51.581,28.511
-37.982,54.241,27.497
-6.9898,60.404,-46.331
-39.898,35.184,-38.911
-31.04,41.413,-47.345
51.474,12.67,28.99
34.841,-39.146,28.757
-44.035,39.258,-35.586
57.296,-21.265,-43.388
32.083,-40.885,1.7782
-44.654,59.883,37.118
-1.3935,-52.77,25.266
-2.2141,-54.204,23.39
-19.305,-50.035,-51.417
-59.162,-14.413,16.214
39.142,-28.58,32.707
-50.901,34.989,-40.399
41.7,11.17,28.802
-17.108,77.418,-39.156
-45.725,56.29,32.458
47.934,32.353,20.204
28.462,42.366,20.148
25.626,46.791,17.81
55.958,-25.268,-50.083
-57.546,-6.7262,-49.269
-23.254,63.937,19.268
37.315,-33.898,25.881
-3.4783,61.17,-46.052
-37.007,-48.956,22.16
-40.602,54.502,31.997
-46.852,-20.822,1.5142
14.188,-56.521,11.692
76.203,106.81,-241.37
49.831,15.104,20.345
-2.3905,-52.37,38.296
-44.464,30.831,7.7802
51.527,13.517,18.197
-4.3456,-4.8659,215.82
43.262,-26.922,6.568
0.71382,-49.874,23.614
2.4413,-54.136,-20.621
50.506,19.597,37.902
39.586,-35.332,39.302
53.476,8.5803,-8.2531
53.588,28.284,-46.353
37.415,-26.031,36.508
42.948,16.125,42.14
10.493,-63.736,129.96
-60.099,22.47,-28.269
33.902,-45.456,42.944
57.578,6.0334,-12.936
55.527,20.783,-39.852
9.4215,49.79,93.399
55.18,-1.1235,59.917
-49.855,21.826,-47.601
-3.0238,36.717,101.78
56.636,-5.8061,18.863
-1.5162,-51.454,-28.264
46.099,20.536,-34.258
7.6279,46.139,35.222
51.982,8.4163,-16.452
40.031,-37.941,40.207
40.966,-38.65,44.387
41.942,35.913,56.242
-5.1972,63.499,47.458
-2.1457,-55.018,-24.165
-44.051,-33.647,-20.148
24.602,54.299,33.327
-53.059,-4.136,24.5
50.848,21.251,-34.693
-21.924,-51.041,23.858
44.358,-29.405,-71.423
56.488,3.3269,-22.611
7.3254,42.678,34.183
-3.5051,-57.484,50.466
5.1203,58.489,50.861
-2.3133,-33.402,86.983
-0.48723,-56.144,-27.578
-60.509,17.378,-36.683
35.258,-28.752,36.665
-33.21,8.2824,57.47
54.601,-29.203,-39.575
54.229,4.2318,-18.388
41.282,-28.984,35.171
47.165,-30.04,-48.003
8.6792,-42.056,-53.923
10.779,16.62,-6.3966
38.914,-38.015,33.108
19.203,55.279,-35.978
-1.0568,-48.725,19.607
54.263,24.446,-46.643
29.031,48.085,-30.432
-62.033,-11.105,32.361
-36.349,-48.209,-38.669
56.667,10.902,-30.869
10.936,-50.18,-37.922
36,-35.7,23.56
15.503,-44.536,-65.629
-27.618,31.168,224.4
60.88,21.56,-49.81
-1.7882,-61.058,-24.737
-50.653,10.568,62.545
-21.224,8.954,-135.16
5.7987,37.066,26.987
50.649,10.828,34.479
-2.2401,-60.461,-24.932
-26.273,-50.866,24.793
-2.9006,-59.539,-25.047
48.605,-31.333,-34.559
10.395,47.917,28.213
15.164,46.737,23.402
48.793,15.902,34.802
-50.296,29.094,29.243
-54.609,-23.242,42.642
-0.47251,-53.78,-42.631
62.594,-18.777,-223.1
33.596,3.8791,107.67
34.786,-75.815,255.26
35.031,39.879,38.932
53.117,-24.836,-42.154
27.617,49.186,-28.181
56.991,56.456,-100.91
37.133,45.734,-36.483
25.136,50.415,-23.575
36.967,-27.912,34.2
32.567,48.541,-24.308
43.664,-4.8174,44.131
-55.524,14.494,-31.035
50.328,-21.821,-40.902
31.309,44.291,-21.983
-48.524,48.035,29.959
-35.108,-98.829,123.47
-15.253,-36.284,60.769
-7.881,50.778,-28.833
54.25,7.9276,-28.828
35.803,37.085,40.518
34.806,50.349,-19.336
-57.997,-2.1513,27.388
-53.221,-14.911,-59.483
-13.952,56.208,-26.491
-49.843,-60.163,-40.048
53.36,22.513,-38.531
31.868,-42.076,-45.022
-59.396,-10.283,29.384
19.679,-23.609,-40.595
30.577,44.575,147.75
44.973,16.586,29.332
51.377,6.8888,52.13
46.839,17.411,31.826
10.98,44.785,34.685
44.973,-52.076,34.656
-0.47116,-51.34,26.394
-52.142,-8.8149,-74.417
-61.518,-19.055,-51.903
44.379,26.224,-56.347
43.856,16.612,-46.063
37.274,-9.3733,-21.649
39.781,20.474,-14.851
52.526,4.5742,18.979
-57.018,-0.08941,-45.195
-4.1538,-56.618,-38.746
53.63,21.913,-40.683
-38.429,-43.496,-45.585
-55.064,-7.3442,21.351
-65.573,18.259,-19.639
44.468,-4.6347,46.589
-55.093,18.483,-36.176
37.096,44.236,27.534
49.359,-29.267,-28.64
9.2264,41.366,-20.838
36.236,47.805,-31.515
-1.068,-53.037,21.832
-2.1422,34.772,77.659
46.617,15.093,31.848
-41.233,-33.364,31.473
51.022,-29.837,-46.434
25.223,-44.441,-53.477
41.747,29.779,-44.75
-62.302,17.814,-23.95
37.523,-18.978,36.411
54.054,10.623,-37.742
11.851,-69.864,78.996
55.944,5.8088,-35.857
15.478,42.898,23.985
48.735,12.319,30.102
23.149,-35.668,-75.052
-42.088,47.902,27.544
49.057,-4.9652,-23.058
-28.107,-46.216,27.099
-2.0445,-53.136,-36.56
3.2636,-67.121,-21.341
-52.438,-10.071,-22.608
42.637,51.15,-40.726
46.544,23.53,-47.347
33.365,48.682,-20.099
29.037,-46.286,30.41
-31.033,-53.221,-17.226
-18.686,61.204,-21.278
-55.386,0.50285,37.171
-54.25,-11.551,-27.714
