-46.59,-23.585,-31.816
-52.903,41.5,18.36
-40.932,59.214,58.604
0.6468,53.393,29.004
44.792,-32.785,-35.759
0.059766,54.186,31.272
-53.497,-25.285,-43.588
-21.084,65.785,15.223
-24.709,21.097,-66.499
48.159,-42.754,24.038
38.713,37.454,-29.218
-57.36,-20.33,-43.651
49.542,9.6826,20.892
14.079,-62.622,-42.779
-38.804,-52.699,14.327
2.0866,-59.72,14.484
-56.941,44.095,13.533
-54.492,49.786,14.633
-49.17,41.007,14.072
-13.279,57.903,7.4671
-17.07,53.759,19.456
46.308,-40.296,-37.499
46.924,-40.806,-39.274
-60.894,25.886,-47.488
55.213,13.247,-38.494
-40.077,-40.53,27.32
-34.679,-41.219,-23.034
29.251,55.504,-33.822
-44.387,-34.145,42.282
-34.84,-40.339,-8.1067
-55.221,35.777,-23.229
20.352,52.435,40.517
-28.019,52.91,-23.944
-33.572,-45.811,-14.291
52.274,-4.8928,33.784
-26.834,-36.137,24.077
-21.554,54.3,-27.651
-16.971,-55.62,49.379
-43.852,-39.778,26.408
-9.5089,63.34,36.906
-42.515,38.675,-16.668
-34.067,-42.978,-25.263
-42.518,42.181,-21.369
16.813,-53.303,-36.724
15.969,-53.083,-35.932
25.396,58.27,-20.476
5.4326,-52.42,32.395
-11.807,45.443,-27.291
-21.208,-55.529,-31.373
35.007,-36.875,46.895
-14.301,-59.666,34.931
2.3735,-54.896,-9.0304
-13.803,-57.495,36.525
-34.741,-34.505,-21.47
51.068,22.282,-31.43
28.456,51.118,-30.418
-40.533,-33.376,-31.643
-20.651,55.179,32.435
-35.507,54.045,-137.1
-36.525,35.281,-21.986
-56.461,32.067,-27.342
-1.1086,-54.665,-16.712
-22.85,-63.609,-34.02
-40.641,-42.657,26.68
-6.4169,57.374,-21.258
2.5728,-51.265,32.387
-30.596,23.456,81.583
51.363,11.411,-55.196
-19.499,54.103,25.038
-24.959,-58.661,-19.963
0.71315,-61.083,13.522
35.807,41.106,42.84
54.877,-4.6116,38.654
16.81,49.804,27.581
78.054,-33.577,-137.48
18.958,50.761,21.814
35.102,-37.165,43.69
41.724,-34.207,34.916
8.2895,-67.47,-48.042
19.628,-60.523,-34.703
-9.7913,55.388,-31.818
-39.305,32.203,-16.945
36.43,-49.231,-76.92
-9.8,3.1924,-49.49
-42.896,37.373,-25.418
3.0848,-55.779,29.544
-7.3135,55.628,-31.934
4.0712,-60.896,-24.431
25.219,50.818,28.811
-22.53,-58.795,-35.563
18.348,-55.077,-46.872
-55.734,-3.8622,-41.531
-39.391,40.838,-29.743
-10.682,-73.639,-48.936
-27.484,-39.3,18.16
28.634,53.897,-41.221
-19.959,-60.907,-41.108
18.386,-57.345,-17.208
-43.073,-22.831,-45.432
-9.3773,54.61,-30.468
-35.859,-25.778,-23.283
38.156,-36.107,32.522
-22.997,-57.227,-39.857
-1.6294,-47.871,22.713
-23.55,-47.673,12.901
-9.1352,54.701,-30.926
-9.8098,55.474,-34.253
3.8832,22.677,-66.737
76.297,-46.885,-139.38
2.1206,-48.342,25.654
1.6008,-58.394,-26.895
8.9337,-57.517,-29.177
43.839,21.077,-22.58
-25.721,-46.585,23.657
-26.208,-47.18,24.143
39.521,-38.003,-28.153
-22.184,-60.741,-33.644
-6.4634,57.987,31.726
5.246,-54.839,29.567
57.59,2.4189,-82.345
6.4383,34.579,-84.105
48.04,18.963,-46.507
-9.3389,56.674,-31.373
32.788,-32.545,-169.05
49.29,-1.3044,31.044
53.886,0.45345,40.698
37.868,-36.112,-22.496
14.974,-59.669,-29.554
41.854,-37.934,-26.998
-14.801,-55.542,28.622
-37.461,23.879,-50.464
-55.143,33.351,-26.239
-32.154,-28.577,-73.334
-40.862,25.579,-14.04
8.5315,-46.887,-70.69
-65.476,3.7535,28.597
-54.579,43.398,20.599
-5.0976,49.112,-58.102
-48.797,-12.149,-45.273
-54.647,33.314,-34.31
46.246,18.284,-52.108
3.2373,-51.094,22.007
-3.2513,-70.615,-7.3291
5.5034,-28.117,11.544
37.65,45.549,39.427
-5.4178,-29.944,-125.32
-42.527,39.237,-31.671
43.391,23.925,-31.304
-67.045,1.379,27.769
-60.796,35.877,-33.175
1.3968,-47.436,25.416
17.278,-53.815,-47.058
-39.307,-34.215,-33.952
36.814,-41.608,-28.927
-65.727,-3.8629,27.894
52.497,-5.0332,35.798
34.658,-41.897,-12.827
1.2061,-56.059,-28.404
53.305,2.5131,29.959
30.431,-38.585,34.021
35.672,-35.109,30.882
-2.7182,56.51,22.487
-39.505,41.541,-35.661
36.488,-35.951,36.309
-55.946,31.224,-32.044
-10.858,-61.11,20.19
-66.145,3.8381,28.82
50.278,-1.0795,27.964
47.701,0.40425,20.882
47.84,-14.716,-67.474
39.92,29.761,-46.856
47.881,1.3284,29.071
-60.941,31.67,-28.748
-16.291,-58.479,13.883
-56.913,29.164,-29.469
-5.1415,63.21,38.612
-2.8788,-52.37,-43.59
-57.252,28.412,-45.325
1.8582,-52.692,27.916
-6.9697,60.3,22.087
2.7175,-54.064,-40.289
-46.095,42.434,-28.518
43.778,26.293,-24.007
-57.139,33.864,-31.32
-25.172,-57.899,-48.265
38.931,-20.334,27.213
-3.0192,-47.796,22.944
-44.289,40.044,-36.192
0.47213,-52.458,-25.763
16.662,16.271,-192.33
-12.07,54.183,-36.54
-9.7262,-58.311,-0.78028
-25.212,-49.509,-31.268
26.496,47.705,-19.374
-50.772,48.745,-18.187
41.641,-36.79,-14.522
33.839,47.761,-22.958
29.921,42.241,-16.57
35.859,45.15,44.2
-55.885,24.707,-28.195
-10.998,-52.35,32.674
50.468,0.75054,46.576
7.1847,-55.7,-11.029
-10.338,-53.973,40.264
-41.753,-41.583,30.778
-12.388,52.325,37.051
-11.356,-56.38,28.103
-37.616,52.858,-26.519
-50.537,-22.437,245.26
-24.829,63.729,-37.12
39.111,57.164,-25.015
-43.901,41.694,-37.063
-27.101,-50.984,-26.215
-61.353,9.0781,-24.519
23.388,38.035,241.23
-58.256,6.7381,-28.553
29.559,51.221,-28.963
-51.508,-8.3209,-22.165
-53.698,7.2928,40.064
-61.389,-2.4772,63.809
-26.409,61.89,-34.783
-39.957,-42.918,44.487
-20.267,-60.319,29.494
-10.607,-66.383,35.431
-26.173,-53.377,-36.003
-23.459,-55.766,-37.609
21.246,49.738,-24.891
-58.095,-3.6637,32.712
40.339,32.125,45.308
47.423,-60.751,65.928
37.697,-28.462,39.329
-37.673,-42.145,-28.306
18.325,-55.21,-25.753
-13.681,-56.358,37.637
42.959,37.836,36.762
-43.186,-38.886,27.497
17.33,-55.132,-34.188
-61.251,31.099,-56.938
-60.485,24.969,-64.074
-11.164,-6.5424,-49.89
6.3017,-51.785,-24.844
-46.255,-42.634,-31.124
-20.523,55.521,-24.489
-57.017,-13.58,-30.149
-21.503,15.391,-4.852
17.889,-58.77,-17.24
-54.926,-6.4673,53.637
-35.132,32.586,1.2725
-51.614,33.317,34.439
-38.656,28.037,-16.113
-44.199,-39.592,36.519
29.607,40.958,32.108
-44.147,37.16,-25.998
33.475,38.618,-29.676
29.715,41.507,-30.429
9.0723,-57.913,-18.743
-29.309,61.164,-41.179
30.306,41.824,-25.028
17.649,-58.427,-23.685
50.526,0.87494,36.238
34.193,41.564,-37.9
34.847,40.156,30.549
7.6443,-52.966,-1.4149
-36.521,-52.478,-26.356
-59.16,8.7188,-22.318
-64.451,-4.4912,30.478
36.467,-22.185,26.505
-59.828,1.3534,33.03
41.881,-38.145,-32.668
-30.881,-49.697,-44.915
13.034,59.446,-46.55
9.2133,-55.063,-24.802
12.669,-58.884,-15.806
17.983,-55.64,-48.855
-22.63,53.748,-42.34
30.191,44.112,26.995
-44.821,36.272,-27.256
-47.277,-36.48,28.492
-11.749,-59.809,24.296
-3.9036,56.99,43.155
-13.081,50.707,36.678
-16.624,51.99,-42.335
57.509,10.197,-29.022
-47.184,-37.029,26.387
-13.952,-51.957,17.859
29.681,43.627,33.667
-54.947,0.47505,21.99
-47.807,-20.398,-96.756
50.518,3.2752,29.477
3.3869,27.174,22.402
34.288,-22.813,26.632
38.746,-33.316,-14.448
-55.543,-42.895,45.802
50.097,-41.243,-36.611
13.231,-63.809,-49.965
-41.849,34.75,-35.095
48.766,4.1737,30.841
45.177,38.122,34.453
-47.578,12.95,-39.952
-37.019,-46.342,-31.093
-52.522,6.9525,-27.486
-74.694,5.0142,32.561
15.796,53.444,-40.968
-29.967,-58.298,-45.497
33.323,-25.011,32.137
-32.765,-48.693,-41.903
41.6,-32.932,-36.581
16.509,56.08,-43.925
20.229,55.126,-43.487
-54.26,12.811,-38.491
-44.565,31.428,-32.828
39.273,-28.946,-34.105
-47.1,38.359,-35.954
39.567,-28.845,-32.522
51.488,4.3738,20.673
-52.738,8.8826,-28.058
47.34,-31.84,-41.072
-57.796,23.538,-50.386
46.187,-36.526,-35.222
35.039,44.67,-35.047
-47.307,35.621,-38.595
29.684,40.811,-13.628
-58.559,15.184,-40.462
-47.169,-38.254,26.992
-10.058,-61.545,27.759
49.541,-0.14579,43.286
-10.654,-57.498,19.305
-6.3181,-54.298,30.809
-46.284,33.942,-54.595
-32.85,-2.9341,-86.258
33.318,-32.561,37.511
-44.874,-37.987,24.572
-46.975,26.749,-4.2985
43.64,3.7214,33.303
-48.497,-37.41,22.61
39.176,46.874,25.26
0.93707,-2.6031,-6.5056
-27.573,-52.577,-40.232
34.672,45.385,29.783
-36.303,-40.362,-40.08
30.942,47.58,22.081
39.723,36.017,35.281
41.292,-17.255,-53.562
-59.455,7.0862,42.296
-18.555,-33.951,350.76
-40.281,-37.051,-53.016
35.731,-22.926,31.843
40.15,-24.955,-36.363
48.097,4.2788,27.903
-45.989,-39.179,25.849
-67.046,9.6479,28.563
-66.937,10.7,25.112
-44.599,39.995,-41.53
30.542,49.798,-49.45
13.606,-48.009,-53.204
48.685,-26.224,47.901
6.6387,-34.56,-55.287
-55.826,25.666,-61.586
49.715,5.5863,29.551
14.538,-39.663,-41.101
-52.811,20.845,-38.567
4.122,7.6044,6.9547
16.439,-51.377,-41.643
-11.947,56.424,20.692
36.236,47.633,-19.23
-19.483,48.394,-47.342
-21.882,36.828,-52.257
-17.256,41.188,-45.36
-20.531,44.019,-47.918
-63.654,-6.0163,26.097
35.898,45.374,41.048
-29.48,-50.374,-37.906
-14.132,53.055,147.12
33.566,-41.727,44.817
-58.206,-8.2335,-29.22
-7.6205,47.717,25.03
-22.886,53.71,147.2
-14.104,47.506,151.34
-51.101,36.224,-25.269
-66.614,-5.7006,28.054
30.376,44.917,35.579
29.552,48.719,28.84
-54.86,-32.182,50.659
4.5336,-45.7,23.78
-69.563,-5.8127,28.487
-64.511,-8.4105,18.804
38.361,-37.291,39.177
27.708,64.728,-27.75
-69.564,1.7203,22.69
-45.888,38.538,-29.763
-13.085,45.9,141.14
-38.245,-44.175,-9.6381
-59.705,-14.716,-37.424
-15.641,42.268,-30.829
64.915,-18.712,96.808
-67.385,-8.1564,26.405
32.628,44.105,-27.816
39.424,-28.398,46.762
-67.763,-3.5403,26.817
34.325,46.073,31.87
-54.794,-35.872,30.155
-42.335,-1.0868,-47.056
29.636,-37.569,-29.429
-67.827,-0.95331,22.635
-62.445,11.311,36.962
-28.355,-51.996,-41.348
-41.084,-46.53,-29.804
-20.573,38.649,-47.895
-54.333,-38.43,42.719
-47.175,-39.65,35.126
57.806,-10.295,-29.829
42.654,51.346,-32.168
-8.7796,50.904,-47.588
-52.716,-38.476,40.95
-31.015,5.0602,13.988
-6.2226,46.968,-12.606
-16.495,53.743,40.875
-42.129,40.734,-25.421
-12.927,61.428,31.015
5.6675,-50.629,41.462
-8.9357,52.349,-53.504
-12.44,50.528,-42.284
-3.3569,51.827,-40.557
-25.316,4.6845,-137.81
-60.321,-13.651,-48.625
-44.602,37.033,-36.513
16.941,-52.197,-46.691
30.965,46.735,-39.489
43.344,-32.4,-7.6268
-4.9738,-28.589,-47.109
-59.08,-19.047,-65.848
37.81,48.825,27.696
-22.144,41.979,-47.906
2.5064,-52.842,29.249
-18.673,50.008,21.294
47.129,-21.648,-40.162
6.9978,-27.244,-29.992
-49.604,-33.774,34.233
-46.823,35.525,-40.992
-40.117,-46.285,-31.083
58.455,28.9,-23.829
3.6118,54.042,-28.598
19.357,7.9356,-74.763
-45.664,28.046,23.72
16.776,-51.479,-35.299
55.583,24.909,-27.939
36.571,51.768,-32.495
50.003,-11.153,25.135
16.949,-46.471,-16.034
50.685,-18.548,-43.587
47.594,-19.216,-39.654
17.626,-63.786,60.607
-15.943,49.704,132.95
37.368,50.271,21.453
-66.471,3.1482,34.049
-46.531,38.07,-23.416
-51.586,-15.6,-49.788
-47.798,32.769,-30.919
-46.786,-36.965,34.409
-4.3654,56.412,-84.353
54.595,-4.1324,25.409
-12.496,56.015,14.114
50.358,-5.0524,26.476
62.122,27.668,-32.66
-9.3048,58.291,-18.197
-46.798,24.547,22.712
3.5921,-53.259,31.247
39.266,-25.281,-88.913
-1.9372,-53.547,23.928
16.207,-47.834,-34.095
-0.084567,-69.688,27.123
-52.527,-9.8753,-38.67
-55.569,-11.818,-32.774
-4.6111,49.665,109.43
35.474,-30.477,31.936
-53.479,1.2906,29.608
-51.083,-35.506,31.806
46.246,-26.573,-41.736
24.458,60.509,-42.752
24.518,63.942,-46.003
34.562,10.727,-4.1855
44.663,-23.697,-52.803
35.204,-30.615,26.578
44.999,-20.984,-45.842
-20.503,54.029,134.26
-3.3396,60.112,-18.963
54.355,-15.843,7.2765
-59.282,-16.648,-37.88
49.31,24.525,-8.4411
22.371,-63.588,-158.18
44.937,-20.641,-51.649
-51.394,2.5561,32.026
43.065,-22.038,-48.24
40.709,41.746,-42.899
38.505,-34.542,33.52
-19.599,48.712,140.83
-12.533,41.661,114.12
-53.086,20.964,8.0419
-48.635,1.6303,36.021
26.908,57.383,-37.273
-41.065,39.877,42.437
51.293,6.1984,97.475
-22.758,55.083,-39.597
-49.255,-14.894,-27.162
-30.056,-38.83,-40.264
-64.297,-3.3143,2.8943
-54.956,-22.337,-35.33
0.42938,49.194,43.941
-30.231,-42.231,-30.926
-51.601,10.572,49.801
51.14,-35.345,-12.362
43.932,31.327,-14.019
-28.225,-54.545,-47.445
-33.151,-40.894,-32.544
-45.016,-29.259,-48.343
1.3751,-48.837,-13.033
-27.993,-50.709,-31.403
-42.746,-32.96,49.476
-19.426,54.902,22.31
44.99,-26.624,-26.036
-39.464,-41.876,-40.492
19.423,-63.304,-32.543
40.63,22.195,-18.365
-102.18,56.111,233.34
44.947,9.3105,49.824
-28.318,39.633,145.4
41.036,18.914,-29.538
25.316,-64.785,-44.698
-0.49234,-53.453,-192.39
28.334,43.426,59.267
37.755,-35.694,-7.752
-1.4181,-49.594,31.261
30.172,-74.171,-66.644
-28.389,-47.76,-46.36
42.261,-10.76,55.217
-48.575,34.808,-35.208
-55.476,35.799,15.305
-63.926,-0.82829,44.11
-20.28,53.949,-31.373
27.752,-40.892,36.826
-0.98249,-61.728,40.15
-0.69454,8.1597,26.982
-6.0112,58.315,26.128
-38.771,-44.203,35.078
-5.6288,22.905,137.42
-4.0513,-53.733,35.11
39.253,-21.148,30.327
-47.016,39.393,31.169
-41.653,-39.705,43.411
-37.928,-41.57,36.587
-1.1708,-55.116,43.795
-28.551,-51.618,-32.959
-49.162,36.153,30.512
-59.61,-8.5097,-35.784
24.765,52.319,-29.941
40.821,35.446,-33.31
-29.39,-40.456,-48.224
-36.203,-44.827,36.883
0.81396,-52.222,35.68
-1.7392,-56.177,32.713
2.9171,62.019,41.217
49.217,-27.921,-28.136
41.303,39.775,51.713
32.229,35.522,37.215
-38.762,-39.596,35.862
46.461,-12.103,41.123
-51.168,14.634,1.0044
33.788,35.581,34.969
-26.24,50.963,48.7
-52.823,-14.777,19.333
-4.5464,-56.234,39.927
-48.509,0.97488,-223.58
-51.427,-6.3857,34.703
-1.8804,-53.041,-15.186
-54.206,25.055,12.323
6.2645,-27.368,22.894
37.494,40.425,39.02
21.17,43.83,32.122
34.189,41.271,36.1
35.51,-34.502,-22.455
-40.902,-44.064,37.922
-63.051,1.1218,-21.116
-64.102,-9.0911,-46.504
61.246,-22.793,-19.185
33.328,-30.842,-26.757
38.884,35.673,33.065
48.724,-18.409,-61.371
43.008,-8.6652,-10.341
-52.621,-31.13,-5.7282
20.941,-58.751,-45.751
50.748,22.192,-48.876
36.631,42.492,40.106
20.975,-56.758,-38.118
-55.502,24.873,-47.937
-10.475,-70.767,-87.746
-28.584,53.545,-44.894
-47.319,132.14,300.13
48.645,10.88,40.743
-10.593,15.756,-2.9684
-54.286,29.193,-50.445
-52.978,28.717,-53.673
-32.208,-26.702,-55.909
-31.892,-17.48,-219.01
-26.088,-24.232,-49.239
1.509,57.087,54.442
-20.753,57.643,16.432
32.686,39.535,41.461
-10.297,23.027,49.308
-54.007,-9.0989,25.869
28.849,44.244,31.869
-29.798,-39.896,-51.95
-41.442,-38.525,32.55
-58.54,11.475,-41.567
5.4182,82.853,216.2
-57.678,-10.396,37.294
35.78,-16.646,45.395
42.832,-32.451,-33.123
45.832,25.731,-36.971
-24.073,54.38,-54.146
-35.604,60.084,34.86
-56.975,31.696,7.669
30.458,-38.38,35.58
-21.272,-103.33,-119.37
-38.484,148.92,326.24
-41.044,-38.34,23.031
25.363,37.691,25.606
-7.233,57.763,30.946
-43.774,61.061,19.341
0.98733,-55.372,-20.293
-3.9521,63.972,33.191
-26.309,-48.415,-46.417
34.445,33.618,22.369
33.315,60.867,49.843
19.698,48.15,1.0654
62.923,-26.592,-53.551
56.548,-45.848,-26.819
-37.573,-40.718,31.291
-63.388,-4.8655,24.095
-64.73,-3.4879,15.254
31.055,-43.238,22.67
9.9796,70.265,56.145
44.428,-14.489,-22.412
-40.128,-41.73,25.876
-26.271,-44.215,-48.243
-54.08,29.949,5.673
49.682,23.09,-47.933
52.351,6.4558,53.566
28.139,26.393,-10.691
37.044,-13.205,18.177
31.124,34.27,-9.3098
-1.2232,-61.476,-21.322
-11.429,-53.81,45.88
-9.9434,55.409,37.399
-7.899,55.173,42.661
-13.193,44.449,30.277
55.639,20.968,-20.908
-10.797,53.697,-29.228
-52.273,-15.219,-18.099
-42.026,-47.3,-25.288
22.358,53.612,22.105
17.938,48.323,36.949
41.123,-31.911,-25.228
-54.423,31.288,42.648
48.222,-27.464,-26.958
90.43,13.023,-145.76
30.247,-42.699,-11.691
-15.708,45.374,-46.824
-58.618,-13.326,-25.576
-16.599,45.679,-39.695
35.387,-44.73,-9.6475
-60.461,-15.237,-38.215
-59.922,-17.513,-29.491
-56.328,33.873,-28.952
-65.889,-8.7536,39.64
-8.4873,49.41,32.221
-50.62,36.788,-28.403
-14.579,-58.029,35.183
-61.852,-15.146,-26.598
-58.094,-2.5016,20.299
47.106,0.17573,17.489
19.064,-64.224,-39.468
-42.885,35.287,-34.5
9.3019,76.036,8.7668
40.568,-29.177,-26.659
-3.2187,-53.327,30.116
-55.427,-0.16892,-28.868
40.049,-28.854,-31.992
-41.752,33.406,-38.289
23.443,65.003,-39.863
14.179,50.823,34.454
19.541,51.987,32.332
49.655,-1.9579,37.772
-58.14,-12.518,27.369
-18.622,-37.08,8.3443
-59.715,-11.614,23.456
-29.766,45.17,-163.46
-60.347,-15.156,18.917
36.587,-40.275,37.107
2.7513,12.436,76.596
35.277,-38.724,42.678
-12.874,60.36,22.821
16.34,43.445,23.685
-59.082,-9.4691,-28.991
28.608,61.381,-35.104
40.205,-22.333,31.313
15.341,-45.092,-31.026
-35.504,-43.1,-28.317
-61.422,0.32625,29.419
23.239,57.721,-37.192
38.66,-26.794,-33.417
44.286,-2.5976,-57.64
52.152,16.849,32.142
31.109,60.536,-35.561
-5.822,53.42,-35.188
30.559,59.214,-34.793
-54.948,42.448,36.618
39.987,-31.729,-36.93
20.494,-52.944,-29.622
23.453,-52.579,-36.571
21.234,-52.374,-20.37
-62.058,-8.2966,-29.345
-33.931,47.913,-38.758
41.686,-37.79,-20.42
-7.5589,61.855,30.582
-7.7597,63.699,12.762
32.781,40.423,-21.72
38.544,-30.67,-27.355
28.331,59.449,-47.088
47.509,0.82978,37.076
-62.365,-5.057,19.85
-37.905,-33.756,42.982
-36.409,-32.38,38.85
20.937,29.365,262.01
-63.011,-13.6,-28.064
26.993,57.126,-40.879
-50.92,-10.401,34.934
14.147,-41.286,-21.101
-12.906,-51.218,30.736
-18.815,46.596,-46.187
18.315,58.662,26.233
24.249,53.712,25.663
55.782,-0.050044,43.127
40.835,-27.368,-28.508
39.912,-36.83,-41.137
36.747,-40.356,-46.661
35.025,-83.798,-250.49
38.642,-35.102,-26.937
-50.196,33.448,17.439
33.439,40.21,-35.958
-58.843,-10.892,-28.896
-56.836,35.007,-38.366
35.728,-37.615,36.892
-65.909,-7.4171,-19.052
-59.588,33.418,-42.241
21.071,-53.498,-34.928
40.574,-43,38.052
-56.351,-15.606,24.517
-3.4883,-64.061,-56.074
39.403,63.552,-68.571
-37.095,-49.58,-30.136
-47.822,41.724,-44.168
33.156,36.855,-35.071
83.952,43.458,-229.66
39.814,-42.722,19.864
-13.781,58.657,29.126
-42.901,43.992,-49.769
-43.814,40.092,-40.657
-6.2895,-64.777,171.13
49.988,11.228,24.831
-52.439,37.37,-36.737
-35.066,-33.538,33.011
39.14,-30.437,-34.061
37.709,40.952,-21.933
51.452,-5.1718,23.91
41.494,-42.111,37.99
-32.369,-31.886,34.668
40.236,-33.186,-34.087
-40.482,45.448,-41.42
40.134,-33.293,-38.397
30.434,57.458,-33.822
-35.318,-33.945,29.896
-56.824,-15.585,21.35
40.557,-22.545,11.903
-64.46,-5.411,14.997
50.561,-2.9198,34.2
-12.776,-53.466,30.233
-52.411,46.93,-58.916
55.411,36.346,-28.58
36.039,40.783,-29.682
-39.414,41.575,-50.265
-13.188,50.801,29.751
-13.98,39.929,2.5005
-54.384,38.857,-46.975
40.707,-31.344,-39.043
34.583,46.941,-36.088
-12.402,-55.234,17.356
-50.446,-8.2026,35.815
-58.464,-13.163,17.706
26.093,19.536,258.66
-7.7237,44.939,30.063
-3.7906,48.71,12.979
38.129,-37.658,-35.589
42.52,-29.197,2.6975
-55.852,36.008,-43.097
-9.6863,47.836,20.909
-11.851,-57.491,14.171
-20.71,46.828,-44.216
-38.615,-36.49,23.001
27.901,15.575,-205.7
-39.985,41.617,-43.612
-37.981,-43.021,26.545
-37.57,-38.733,16.725
-11.784,44.316,-68.672
55.17,-14.97,26.229
-30.458,-44.222,38.82
27.429,-37.558,39.72
-7.4581,56.288,-24.804
39.542,16.433,-27.032
-38.337,-50.17,30.508
-69.64,28.945,-12.447
-11.973,54.636,32.562
-64.607,-2.4129,48.454
0.10163,-56.483,29.986
51.465,17.758,-20.658
53.586,-18.849,-18.542
55.407,13.294,-14.28
-59.085,-0.4047,29.966
0.54352,4.0022,31.374
-57.223,2.3596,34.03
42.555,-22.254,19.847
37.175,45.019,-17.545
61.964,6.5903,40.997
52.576,-16.534,-26.177
-68.065,-6.6266,-20.325
-58.865,-6.9939,26.19
-64.401,-5.9402,40.072
-15.302,-13.452,-57.898
-21.634,57.205,-16.517
44.035,-22.031,21.044
43.033,-24.627,24.326
-63.868,0.74769,13.863
-68.331,-5.0944,37.075
-25.542,-6.6878,-32.81
24.153,0.067377,-146.1
40.26,-23.039,23.744
-62.166,18.407,-18.443
-31.217,-47.68,42.986
-3.1918,51.706,-12.934
-48.82,-5.8729,27.952
-38.381,-6.2029,33.237
1.6665,-19.122,2.6429
62.292,-5.4737,-210.16
-58.087,-1.7292,23.667
50.67,11.811,-15.442
30.047,-44.061,31.466
38.282,45.705,35.062
9.2218,-53.739,-23.325
65.01,53.195,252.9
8.8492,-47.278,-15.873
1.8682,-9.3381,2.6371
21.743,41.946,-36.317
62.958,34.901,-102.46
20.365,44.924,-33.518
30.615,-44.411,37.191
-7.3849,-52.364,40.649
3.6272,-55.957,-26.112
-66.936,-3.536,39.613
46.054,-16.935,-26.358
-2.8681,-58.042,34.98
-22.659,-13.931,33.917
-64.045,-7.1171,27.789
64.726,21.434,149.33
32.719,-39.296,34.181
-63.615,-2.3571,33.152
40.289,-25.977,17.448
-67.035,0.31879,28.411
-51.171,25.171,26.321
-40.167,-41.587,22.749
51.263,6.7364,-21.809
-39.769,-42.563,33.165
48.138,8.7934,-20.641
62.614,14.952,-56.117
-43.394,-45.523,27.081
23.419,37.769,-48.792
-36.767,-45.354,26.442
46.269,0.13048,26.888
-10.753,56.219,16.648
44.518,-22.257,-29.42
-58.067,28.78,-47.155
-13.786,61.1,23.538
3.6454,-55.983,-29.407
4.2729,-57.504,-33.538
38.767,-25.036,16.479
50.771,21.774,-25.367
-46.016,28.738,20.057
-49.302,28.319,-45.982
-63.21,-5.3468,20.042
53.235,19.174,-38.487
-36.821,33.975,-19.427
43.664,-42.602,31.303
-6.0981,36.134,-16.239
-56.958,-8.0648,20.881
41.839,-27.282,15.083
10.609,64.859,5.0712
-48.114,26.392,18
6.3599,-54.304,-28.56
-11.842,55.127,18.393
-40.468,36.122,-30.905
-38.942,39.398,-33.769
-38.941,31.267,-50.723
-11.555,53.264,20.487
-56.663,-30.335,21.43
-42.938,31.132,-57.178
45.244,37.311,-196.72
29.182,27.558,-176.65
-57.238,19.05,-45.708
31.669,50.437,25.493
42.804,-26.663,14.437
41.266,6.7436,30.935
-59.814,1.993,23.161
36.338,3.4138,-25.049
40.742,-26.331,11.488
55.224,-2.3356,32.079
50.491,11.655,-26.461
-6.8597,50.428,-35.29
45.833,9.9838,-31.777
45.759,-0.27777,25.458
9.7805,-54.132,-39.736
61.562,-54.429,-167.17
10.798,-53.172,-44.507
46.739,-21.993,1.4724
44.269,-19.434,-42.17
31.32,-48.34,33.404
30.712,-47.797,24.803
55.213,19.375,-19.516
-46.276,-1.2064,17.947
20.632,49.532,13.223
45.259,19.499,-34.412
27.922,-23.927,33.008
53.656,26.692,38.277
-39.449,49.358,61.3
-0.78366,-54.837,53.036
-5.0132,-54.388,54.884
-25.117,-36.989,13.262
-61.093,-11.503,-33.773
20.602,-49.205,-44.318
-41.898,33.509,32.973
-12.333,-12.382,-0.74584
50.332,3.8512,52.203
37.378,-29.405,44.052
58.195,20.317,-32.086
-6.3699,59.799,33.46
31.655,46.247,-26.27
-44.841,-39.689,-45.669
-0.38849,-7.6855,-17.972
32.047,36.73,-30.809
-31.225,-40.983,-38.276
-1.5742,-57.479,29.23
35.207,-39.495,36.793
40.667,35.384,45.022
-3.1423,-58.347,39.812
-34.688,-28.728,-22.615
-49.769,24.586,23.449
56.524,17.627,-32.519
47.189,-24.44,-57.729
-60.6,-12.718,36.836
42.027,-24.447,38.198
-38.058,-38.928,28.16
-57.215,-1.1093,-51.807
16.326,-37.981,31.606
49.054,17.711,33.732
-63.383,-9.6034,28.409
-67.115,-6.7449,18.124
-18.69,52.462,-55.431
-49.223,-34.655,-32.327
-31.864,1.5132,-223.8
32.687,-26.031,28.081
36.625,-27.351,36.731
21.069,-46.991,-34.479
52.226,5.2293,-26.876
44.653,9.0716,-32.426
-30.197,43.15,12.481
23.854,-49.124,-45.369
-7.1535,56.796,37.101
12.576,-58.646,3.1741
77.194,22.869,160.85
43.346,8.9947,51.661
-29.718,58.205,-46.124
-32.799,-43.082,-19.257
-25.769,-44.898,-26.648
39.856,19.754,36.408
52.029,9.788,40.858
-50.474,-15.307,28.001
-47.338,32.542,29.212
22.786,-46.85,39.442
81.854,-6.0275,292.19
-33.959,42.1,50.661
47.785,31.746,-30.918
30.899,0.80707,-80.35
-67.605,0.1858,-52.692
-8.0994,0.013332,-6.2416
36.106,6.2554,1.1268
9.1453,34.247,-124.78
62.004,35.373,-259.12
18.792,29.682,-61.181
-48.456,38.268,-45.161
-59.529,39.439,-45.882
18.674,-50.62,-50.697
