-38.36,-37.119,7.213
19.867,-41.101,-41.375
-74.951,-23.512,12.184
-15.722,55.597,11.778
39.884,-31.832,-22.4
-56.167,34.99,-32.087
41.116,-27.936,-29.001
-50.325,2.4946,-16.323
36.658,-27.458,-20.192
-12.794,11.572,189.13
26.941,27.694,31.832
-44.069,64.404,186.17
52.122,9.1121,-14.71
3.476,23.39,-19.03
-40.487,-14.845,-25.856
57.976,12.437,-32.392
-49.401,30.599,16.904
100.64,51.712,-244.51
44.638,-1.0695,29.125
40.606,-33.709,-70.3
-45.673,23.703,23.71
17.165,-37.825,9.9209
-49.082,-36.279,31.86
-58.267,-2.8681,-18.252
16.426,-10.654,-2.2581
-35.313,-34.21,31.817
42.712,-27.52,-40.276
-36.867,-8.4215,59.346
35.153,-32.516,-21.978
-2.7993,-56.401,38.173
2.1302,59.339,25.372
27.844,56.083,-35.58
47.778,9.6899,-24.688
-17.096,18.034,-15.927
-58.602,25.294,-49.204
39.39,-33.267,-30.547
28.064,56.443,-40.556
27.372,53.152,-31.618
17.071,-48.663,-39.278
-5.0315,-55.614,34.911
-46.829,-37.271,24.238
37.926,-27.962,-23.029
42.204,-31.984,-42.076
55.744,-2.4916,42.339
-12.069,54.183,18.501
-1.5475,-55.912,28.252
20.621,64.218,-17.237
-70.547,9.2801,83.281
-24.277,23.215,11.481
42.704,-2.6399,37.305
-35.791,-14.002,325.5
54.868,8.7457,-50.702
-19.889,59.264,159.48
4.8976,-53.22,10.93
50.315,-12.905,23.07
48.411,4.2101,42.891
-50.31,25.639,15.944
-50.183,2.4855,-16.201
57.096,18.147,-24.991
59.994,2.0277,-42.775
32.991,-27.15,57.419
44.842,-0.13707,43.062
50.454,13.794,-34.151
-44.106,-34.421,27.996
-39.571,-44.116,-19.026
-68.743,-3.9793,55.613
-34.658,-41.784,-25.196
19.395,-44.57,-45.264
-62.004,3.0092,49.225
27.668,54.276,-36.664
-51.277,22.525,-4.8707
27.789,55.087,-30.781
-54.446,-1.8819,-27.281
68.366,41.461,-52.433
19.825,54.721,-27.386
7.838,-61.909,-38.594
25.849,51.939,-39.079
54.541,6.9505,-1.0897
-55.25,-10.576,-43.782
-50.538,-40.768,23.938
14.185,-56.156,-32.511
45.65,-34.926,-29.737
-50.627,-37.516,24.024
36.443,-34.491,-36.983
-36.808,-47.687,-18.181
-35.334,-38.921,-34.075
42.029,-3.8016,32.797
31.085,50.677,-40.648
42.219,-12.146,-60.155
48.889,-0.90487,30.689
43.559,-26.079,-39.172
72.617,26.263,43.504
7.891,38.881,-44.893
-56.319,33.577,8.2498
-47.234,31.009,10.035
42.929,-24.907,-59.583
42.296,1.3582,-40.527
32.49,-17.11,-58.419
47.821,-32.135,-62.252
55.648,25.432,-35.036
-22.824,52.695,12.924
-16.567,57.133,13.03
-55.497,29.914,4.9374
47.566,19.434,-45.217
42.098,-29.615,-47.945
50.431,7.6312,-33.289
59.86,23.542,-69.504
45.066,20.137,-27.515
-50.481,37.22,-24.171
-52.256,34.082,-26.67
-54.605,36.124,-34.267
-13.204,-27.703,28.89
15.95,-61.586,-9.8807
-45.927,-15.006,-47.22
35.622,45.71,28.385
-58.818,-8.8625,-37.869
34.199,-40.775,21.907
48.439,8.2636,-117.98
29.169,43.929,-42.466
12.101,-6.8896,156.33
41.07,-33.915,26.124
-49.236,-28.843,33.982
-27.978,-45.724,-24.733
1.1532,-53.75,-23.078
51.283,17.924,-24.495
24.845,46.978,-29.73
-38.444,39.345,41.598
-45.594,-29.842,43.422
1.3157,42.565,175.5
-65.749,-1.2762,-68.46
-50.443,-8.459,-56.683
41.816,-36.834,-19.893
37.509,-29.016,-29.726
42.616,-30.464,-18.777
16.302,-54.484,-23.91
43.525,-35.419,-23.03
56.999,16.228,-25.37
68.153,6.2438,-90.398
-27.313,51.373,40.055
-12.443,52.838,56.2
26.213,52.172,-28.297
18.604,-58.056,-35.895
26.935,48.395,-30.935
50.407,18.925,-43.907
30.193,-61.434,-19.104
53.073,-41.107,-21.006
49.756,-29.561,-55.302
47.164,-36.197,-27.069
48.305,-36.642,-32.625
-61.99,-5.9922,-101.79
2.5419,-56.012,-26.198
-78.635,-9.5771,-163.23
40.344,-24.442,30.837
-13.644,-59.029,29.464
-8.1887,-57.776,31.759
62.25,29.265,286.4
55.326,13.324,-29.685
27.209,-59.438,-30.175
45.92,-30.066,12.56
16.759,-51.424,-17.21
-11.734,-61.748,28.974
23.798,-54.172,-19.768
-12.613,-12.267,4.4863
47.883,19.35,-27.967
-35.878,-43.893,22.6
-2.251,50.326,37.738
-63.854,11.024,35.696
-3.0368,-50.503,-28.464
-51.603,-28.139,-59.978
-12.435,-48.129,-28.338
-27.795,53.318,39.527
-4.8976,-48.87,-30.869
42.097,-15.299,14.307
1.1041,-52.73,-29.094
-72.45,-12.197,-107.09
22.741,-50.841,-28.976
32.647,-28.19,-221.52
33.554,-22.749,-231.77
4.7832,43.386,36.55
21.122,-55.293,-16.156
-4.1592,51.544,40.343
50.589,20.183,-38.956
-50.135,-28.936,36.212
33.504,-47.001,22.234
48.438,-29.32,-47.573
-14.764,-57.74,29.963
54.936,16.972,-44.37
22.033,-48.015,-23.794
-7.8805,-62.815,16.703
22.111,-45.506,-28.009
38.699,45.114,24.149
36.014,45.48,24.671
43.308,-25.442,-52.855
-71.148,-3.366,-97.257
12.091,-50.377,13.126
30.335,-40.085,22.139
44.286,-21.411,15.015
-67.901,-13.044,-29.98
30.597,46.798,23.091
12.262,-42.151,-35.717
-2.2407,53.686,33.716
-34.825,61.862,-43.629
-13.638,-63.158,21.87
25.626,-45.406,-18.699
-24.809,57.355,38.941
-26.278,57.681,25.761
0.15228,51.762,28.813
43.178,-22.3,10.522
8.5777,-41.846,-19.318
-33.345,-48.825,-19.622
31.089,43.254,-14.236
31.841,50.512,-18.398
-5.7547,-56,43.42
67.397,-7.6512,-181.81
46.778,28.249,-20.693
27.216,46.523,-15.698
-56.72,-8.0121,-14.524
-56.184,-7.6649,-13.134
2.7313,-45.69,28.865
44.302,32.257,-16.691
-40.825,37.621,-31.251
3.2696,-56.556,-18.982
6.5532,-52.965,-22.7
-0.25245,-50.575,23.301
4.6679,-54.445,-33.622
5.2491,-56.029,-28.489
-8.4685,56.483,-15.555
-66.85,28.85,-48.292
-44.6,36.488,-29.312
14.741,71.59,29.152
-49.386,-21.649,-20.093
-47.975,34.137,26.734
-52.508,29.515,-32.961
33.296,44.282,5.584
46.642,29.79,-25.24
10.865,66.332,-22.366
-41.08,-38.259,29.269
45.697,17.539,-30.963
5.0589,-55.942,-21.549
5.6519,-59.028,-29.424
-42.673,-37.28,29.017
-6.5924,-57.524,27.899
44.79,17.694,-32.915
37.287,47.546,-12.568
-35.832,-53.953,-36.52
-10.004,-64.077,21.661
-51.229,-18.158,-16.869
1.8446,-59.646,-27.566
-61.493,2.7922,22.966
-9.059,-59.736,16.524
-39.85,23.593,-37.378
4.6035,-55.049,32.633
2.6653,-54.474,-29.687
43.544,18.152,-28.798
-58.608,26.947,-34.561
-38.137,-33.723,17.327
-47.296,35.371,21.511
-43.757,30.328,28.907
-33.301,-51.245,-29.731
2.0738,-56.901,22.37
-39.192,35.422,-45.256
-52.42,27.701,-28.9
-50.198,27.759,-31.661
47.177,20.397,-29.929
-40.907,-40.191,24.597
-7.5607,-46.275,-26.696
-83.822,-42.067,115.77
-35.98,50.92,19.836
-54.905,0.01994,24.649
50.303,18.353,-35.936
15.781,-66.746,-34.977
-33.03,56.142,21.961
3.8659,-53.139,21.516
-60.978,1.92,28.343
-4.9774,50.757,-36.338
30.043,47.682,-31.144
-34.774,48.057,13.957
-57.573,-11.037,-28.326
0.95265,-53.001,14.783
-37.674,53.71,19.295
37.115,-40.578,9.5418
-7.9734,52.923,-27.138
50.207,-24.381,-25.79
-31.497,-32.513,16.119
-26.08,-57.059,-29.814
-70.198,55.467,-22.091
-36.285,51.346,22.048
-52.91,35.24,9.5629
-53.148,-17.041,-20.924
-2.1302,-45.279,10.158
-3.1238,49.597,-26.03
-50.572,37.042,21.615
4.585,-56.495,-35.013
23.14,53.411,-42.132
-52.837,-5.1067,-31.966
-63.593,1.2173,20.142
-45.558,26.576,-44.831
-8.0667,-59.245,23.335
-57.264,-52.897,-208.17
-56.707,-17.554,-37.424
6.7739,-59.893,-38.169
39.555,8.0797,-22.96
27.563,53.392,-22.774
-46.137,34.786,21.286
10.2,-59.263,26.446
-57.607,-8.5894,-27.116
-58.095,-0.57929,13.341
-34.668,-41.772,-38.324
-7.3148,-55.113,22.445
31.631,43.238,-32.578
-29.558,49.973,11.145
-2.263,46.893,-28.358
-54.389,-28.52,-34.028
-65.745,3.3649,20.334
-54.838,-21.64,-32.655
-55.697,-24.638,-32.124
4.9747,-49.591,-43.378
-39.002,-25.59,25.57
-42.589,35.105,-43.989
44.072,17.425,-43.851
27.481,47.19,-36.19
-22.613,-49.176,-22.939
-36.528,-48.54,-43.537
47.342,-32.334,-43.471
-33.454,-54.756,-30.411
10.664,-57.146,-41.045
-9.347,-56.946,17.258
-37.949,-40.866,-34.993
-54.117,47.483,-48.289
-60.505,-22.769,-43.275
-13.881,-47.291,9.0115
-64.796,4.6925,16.319
-37.898,34.72,-54.907
56.184,-1.1626,43.726
46.705,-2.2622,42.086
30.609,-38.757,-30.657
52.256,-2.8111,44.946
-11.363,48.946,-20.779
-7.0733,-59.154,-13.476
34.285,-29.439,40.813
87.338,-72.164,-232.75
-32.463,-44.21,-32.453
20.416,43.921,38.833
-21.107,45.634,-38.298
38.379,-36.362,-22.686
61.033,-72.512,-77.907
16.45,-51.984,-36.117
-31.578,-40.86,-31.516
49.571,-31.94,-28.871
31.08,-21.291,-23.29
-16.727,-51.947,46.299
27.931,-25.309,46.895
19.03,14.108,53.03
-14.888,57.543,-38.118
23.835,49.929,-33.936
-50.905,-37.525,-25.426
-56.409,36.28,5.5759
9.9021,-52.313,-25.721
-46.551,-40.676,41.588
-58.359,32.31,36.602
-34.612,-39.946,-22.289
38.367,-33.013,39.563
35.648,-34.983,40.988
37.39,-40.161,33.854
47.103,48.308,29.984
30.698,46.187,26.394
-22.063,-45.625,-51.016
56.416,-1.6473,31.052
-39.022,-39.579,-26.496
25.317,49.555,23.219
-5.3421,-6.0506,7.8926
31.556,12.183,46.611
31.096,46.589,33.549
-121.64,100.43,265.46
-27.436,-45.623,27.801
-54.05,30.339,-30.025
24.29,52.326,-15.901
-66.016,-12.141,-31.359
-65.18,21.645,-37.665
35.239,-38.934,31.022
37.167,-31.352,-27.259
25.303,52.937,-26.534
31.065,50.869,39.688
2.6881,-55.375,-163.17
-0.99578,-60.759,26.642
-64.172,8.1111,27.434
-24.089,-50.178,14.465
-65.488,27.551,-25.392
36.026,-34.481,-32.081
30.158,-30.796,-37.156
-23.301,-46.155,31.822
-63.008,-5.8154,-39.6
-64.738,-7.096,-40.335
51.521,-28.59,-22.888
-47.756,-48.954,35.485
33.763,-52.195,-43.084
35.469,-33.011,30.099
39.672,-44.948,34.143
4.6198,-57.792,-22.72
-61.912,-13.134,-38.732
-46.844,36.821,-29.536
18.286,-51.805,-34.616
-5.1626,-54.363,32.866
-60.674,-14.304,-37.334
3.2125,59.891,29.255
2.9324,58.226,-22.31
17.196,-49.612,-34.143
21.548,-49.903,-34.451
-7.8508,59.596,-12.931
-14.75,55.331,-29.021
-50.918,40.087,-18.106
54.118,-24.224,-34.74
39.212,-20.419,25.665
39.986,5.6164,-25.866
29.057,-44.751,-55.715
-53.2,28.539,20.573
-45.868,-44.027,32.014
39.829,-45.43,27.458
27.435,-37.247,39.583
-39.333,-36.868,-40.094
-17.476,-47.022,-63.5
-46.848,-41.423,30.324
-42.622,-18.672,39.233
-56.862,9.798,18.426
35.037,-28.637,31.562
-46.508,39.4,-16.069
-40.5,33.169,23.174
-26.548,-16.538,36.936
-47.935,35.181,19.905
-46.578,-41.338,12.88
-36.948,29.995,15.907
-47.785,36.374,25.657
50.437,4.8071,39.501
-3.5305,60.297,-34.71
30.236,-31.776,41.588
16.661,-48.372,-36.612
-55.998,30.91,-38.203
16.664,-53.737,-36.611
-54.395,26.618,15.675
46.662,-30.357,-37.542
13.109,-23.798,-269.7
-58.501,3.3213,30.678
-65.571,-7.8766,16.557
40.175,45.617,20.31
-12.427,54.513,-44.958
-17.153,49.589,-39.157
-34.988,35.82,-28.248
-46.938,-41.519,27.08
-16.417,51.818,26.725
56.325,17.861,-43.326
-56.126,25.939,-39.789
-44.44,29.732,19.96
7.5217,-12.798,18.748
-16.632,-47.162,-49.343
-44.967,-41.744,35.659
-20.257,-53.381,8.2186
-45.528,42.452,33.109
40.098,-22.591,26.643
50.797,4.2343,27.469
15.912,-56.533,-33.996
-51.055,33.918,32.23
56.588,-25.225,-40.792
42.83,34.808,24.049
35.422,-23.685,32.421
57.797,0.70256,25.096
26.018,55.41,-50.071
-10.514,53.579,-52.69
-16.004,35.927,-32.445
-47.245,40.798,-33.871
3.2338,-59.695,28.468
-10.537,-33.146,-6.5516
39.504,-42.576,29.02
16.342,-56.243,-34.779
-62.818,-13.87,-39.33
34.232,-42.524,-55.693
28.171,55.741,-44.339
-46.419,-38.942,-73.948
-56.81,30.576,-39.547
-31.308,-50.562,7.6399
59.467,8.0667,15.69
-39.547,-46.852,-28.08
28.866,-53.777,-64.492
21.677,53.542,-34.832
36.866,-38.478,21.184
60.055,-28.883,-57.695
-53.449,36.717,-39.499
14.361,-52.74,-40.929
-65.235,-6.6316,-47.839
41.55,47.403,14.585
3.8256,-58.153,16.203
16.141,-54.246,-44.713
19.053,-62.469,-27.858
-39.421,-37.737,28.265
69.959,1.8284,-34.979
-29.214,-47.039,-25.592
59.221,-57.302,199.1
-33.625,-46.507,-24.737
4.3596,50.684,39.943
-21.299,51.941,38.379
-50.209,-16.674,25.021
-49.913,36.034,39.088
48.38,12.562,46.246
31.11,37.925,54.147
22.923,39.555,67.83
-45.417,-15.693,-38.625
-17.434,59.45,-28.132
-19.07,60.904,-27.212
-2.6419,53.51,53.071
52.694,35.035,-74.539
-29.625,-51.612,-30.132
42.379,-30.148,-26.135
-8.2213,42.625,25.695
-49.774,39.325,22.857
22.459,-58.642,-29.359
46.415,-34.746,-23.358
58.04,9.729,41.634
-22.2,50.999,-33.253
-49.946,-16.596,-44.058
-52.018,36.527,30.145
-48.572,40.767,33.092
-48.752,-14.162,-41.354
-29.416,-35.307,38.57
-27.472,61.405,-44.252
2.5964,-59.825,-8.3603
59.258,16.031,44.312
-51.666,40.29,24.044
-9.1161,-68.437,47.544
41.518,-29.708,29.71
-43.196,-39.857,42.376
36.881,41.718,69.933
13.796,-65.556,-27.663
-3.1902,-58.308,33.717
70.395,1.2572,-27.475
-35.288,-49.989,41.745
38.181,-36.375,43.497
55.389,12.739,43.512
55.477,10.682,74.443
35.903,-31.878,54.005
9.8522,-57.955,-31.939
26.91,49.834,-35.23
-29.589,44.112,35.817
20.533,105.08,-65.238
-64.525,-4.5882,40.884
-55.778,44.146,30.922
-9.7399,60.983,-25.223
-5.5283,58.384,40.747
-6.3034,-62.416,47.188
50.102,8.653,45.873
-7.5533,54.683,-27.304
26.544,45.413,44.866
-45.474,-39.775,38.428
-52.179,41.179,-28.31
9.6282,48.482,18.787
-6.9346,-5.9329,29.468
53.139,12.434,42.951
71.563,-1.4358,-39.126
19.839,25.334,-19.82
-58.624,47.402,28.873
-55.316,42.403,27.887
7.4649,-53.395,-30.59
-52.456,-10.705,-42.055
-55.98,38.557,29.868
19.198,45.345,-27.428
12.06,-54.183,-26.318
6.3022,-53.009,-33.448
-4.3853,-61.989,38.996
-52.688,46.454,-31.898
-52.444,39.974,-26.796
-11.908,57.364,-37.22
-57.026,2.4264,-53.628
-53.317,-8.5216,-51.706
-51.555,35.732,26.686
46.256,13.689,28.807
-54.317,37.896,-17.269
4.9823,-60.779,-32.745
62.525,4.8217,35.697
33.239,-28.41,25.927
25.803,-28.932,32.407
-19.274,-62.706,20.361
-25.718,55.378,-41.739
-57.781,3.0623,26.895
31.67,-38.144,51.854
56.232,4.2391,27.132
44.216,-29.38,21.174
35.382,-28.838,33.611
50.667,-21.874,-52.729
-34.763,-41.638,-32.643
49.015,13.153,34.53
13.611,-57.015,-39.198
-34.757,-42.8,-37.699
48.06,-28.273,-38.327
-7.3359,-61.293,28.953
41.121,-22.859,-45.378
-32.537,-35.073,-33.639
-4.9638,15.304,-19.739
-15.875,58.469,-45.065
52.133,21.498,24.763
37.887,-34.691,-32.721
-5.9351,-58.891,30.225
-45.947,-33.7,23.531
10.016,-60.839,-31.312
45.53,17.148,-52.319
2.7508,-57.411,-33.456
47.12,-25.069,-53.868
-64.271,-3.2064,36.553
25.832,50.4,29.489
-31.531,49.649,-32.592
-20.977,62.055,-46.416
-51.416,41.969,-36.195
-35.347,-46.488,-3.8702
-34.166,-49.375,-29.445
-10.603,59.058,-45.46
-52.653,36.112,-27.526
-30.284,30.208,66.679
-35.029,-40.638,16.619
-17.546,54.652,17.474
43.449,11.783,-53.264
-7.5511,-59.862,25.598
13.323,-63.393,-38.035
-32.223,-45.304,-4.9505
-9.8181,59.042,-44.213
51.979,7.8566,32.002
-44.854,-38.989,28.1
51.574,-28.789,-48.268
-31.878,-48.374,10.492
42.639,-30.273,-37.686
12.935,22.675,-21.191
-12.566,50.795,14.49
54.834,2.4042,-38.979
-40.387,32.893,-42.086
-71.265,1.0857,26.518
-41.215,-45.318,20.174
-25.64,65.956,-72.546
44.436,10.886,-49.3
-49.821,41.776,-46.086
44.692,10.456,-55.553
45.049,13.419,-57.615
39.587,10.569,-61.585
-33.205,-49.515,-42.339
-6.5492,-0.07234,-121.85
-14.62,46.727,-47.419
-13.566,-56.501,33.654
-49.129,36.792,-36.82
-9.4867,35.614,-125.96
-31.76,-46.006,-41.749
-62.049,-0.55203,18.42
50.155,-21.685,-58.653
35.067,-32.836,17.333
-56.097,-15.126,-29.475
-18.503,64.049,-22.62
-26.407,39.522,-2.5477
-49.911,47.99,-8.453
-47.474,40.368,-17.305
-21.868,68.436,-22.489
38.539,-32.825,-18.443
58.684,3.8403,45.219
-7.4952,-33.791,3.4785
-46.895,43.454,-20.301
-4.6108,-51.419,35.372
-2.687,-58.459,38.419
24.619,49.529,-27.527
-43.183,-50.309,31.609
-39.858,-51.732,25.691
-44.164,-51.562,19.205
60.335,-7.2067,-12.322
-29.249,45.02,81.908
-38.186,40.099,45.101
-41.218,44.359,36.577
-38.776,51.359,39.391
-74.851,35.834,128.75
18.647,-52.299,-33.616
0.51417,-58.442,53.036
-14.297,66.398,-20.395
20.256,55.456,-35.085
18.982,-69.298,-43.558
-54.941,-8.1833,-36.597
-54.548,-8.9261,-31.454
-41.867,-42.96,36.419
-56.079,-16.917,-29.391
-0.7697,-51.168,47.564
53.13,0.91951,-19.898
-29.944,-48.842,-23.318
33.763,-31.588,36.534
-58.637,-6.6462,-40.686
5.4679,-52.648,-16.156
36.752,49.326,-31.381
3.6734,-52.722,-21.051
-57.819,-40.867,68.585
-56.496,-45.949,45.925
-2.5592,-55.729,30.817
48.81,30.563,-30.509
5.7212,-56.595,-21.439
-28.806,-36.536,-37.356
-56.807,-0.53438,15.97
-56.006,6.1359,14.136
-51.291,32.482,-37.618
-62.65,-4.9631,34.589
-52.118,29.541,-31.999
-7.9853,-54.223,-8.5078
-48.396,-36.457,20.34
42.559,40.121,30.421
-49.087,-42.374,20.303
-25.829,-48.202,-39.245
49.033,17.767,-35.392
-41.109,15.02,-81.995
-25.802,-55.343,-39.11
20.925,58.068,-39.563
-0.57527,-64.696,15.783
62.12,-44.331,-225.93
46.623,12.555,-36.794
48.49,9.605,-34.252
47.802,15.701,-37.247
43.265,19.148,-40.282
-19.952,62.447,-30.276
41.147,-16.471,-13.354
1.7245,-55.582,-24.123
-25.377,58.481,-38.527
39.799,-27.833,30.322
-2.0252,-59.081,27.689
1.6469,36.579,-267.36
19.025,8.0396,-126.33
29.533,-8.67,-4.1302
44.402,-16.021,-8.5123
41.175,9.0387,-24.337
-54.692,33.468,-32.334
5.2365,-53.813,-30.201
52.078,16.874,-45.796
-37.602,45.841,17.696
25.283,4.8889,37.32
-39.376,39.996,35.413
-39.312,54.746,11.366
-7.3567,61.273,33.791
-78.212,35.331,255.44
-19.502,45.776,10.083
-49.676,26.091,-42.305
54.305,-8.3262,-32.991
52.867,13.054,-34.346
8.3438,-60.774,-22.398
-1.3625,-48.311,33.916
50.629,15.84,-35.606
-12.084,53.134,28.457
-9.2064,-57.649,29.187
1.0553,-55.33,27.667
38.422,-28.385,25.966
-21.885,69.772,-31.233
-16.49,69.105,-50.804
0.62673,-49.531,33.619
3.4399,-62.659,18.36
7.0371,-56.888,12.376
5.6665,-62.815,13.688
44.708,-28.768,28.805
27.735,51.61,-35.862
33.51,-35.758,36.836
3.2181,-46.93,19.397
-45.896,22.474,-47.118
-12.871,50.523,32.445
65.121,17.908,24.617
29.483,50.641,-27.554
64.899,27.653,280.87
-43.397,45.832,21.65
52.367,13.779,-34.403
-41.837,46.608,21.695
35.713,-31.764,34.048
13.644,-26.775,37.382
50.217,-3.1671,-29.421
-43.365,-47.619,9.5872
39.473,-28.648,15.845
44.171,-28.327,20.341
26.605,53.87,-34.153
21.114,-60.617,-39.043
-49.398,18.271,2.5446
31.131,43.62,44.591
36.131,-33.701,-33.388
-61.602,-0.9353,-9.3759
-15.75,-24.163,-2.491
29.276,-39.943,39.656
-41.911,10.546,76.819
43.874,9.1728,34.343
54.634,18.547,-24.735
-39.395,-34.91,-25.391
30.857,45.368,49.434
47.154,-33.435,-19.406
-18.382,62.195,32.296
59.666,-26.304,-7.387
-61.262,-9.6916,-30.037
37.847,9.0913,-21.048
-26.504,-22.386,-20.673
37.709,-32.629,-27.615
-64.534,-12.856,34.165
-51.348,14.682,-16.577
-42.554,57.573,24.707
-63.218,34.913,-36.164
43.471,-27.594,-21.226
-41.294,41.256,-9.8983
-53.796,38.412,-31.962
28.213,54.769,-31.449
-8.7232,36.763,58.579
33.232,-43.838,34.032
-23.706,5.9067,1.4115
-57.46,-7.2286,-16.334
-39.818,-37.558,-28.101
33.51,41.134,-21.348
-65.953,-13.154,29.574
-36.785,-19.991,-95.232
-11.566,59.207,25.828
-16.985,58.572,28.412
-32.144,-41.031,-41.5
-33.971,-42.42,-30.995
-3.518,31.985,-13.401
73.411,33.718,166.63
46.149,-31.807,-30.762
36.092,-47.01,27.787
38.034,44.126,-23.485
2.3221,-48.283,-25.004
16.094,-52.595,26.5
15.226,-46.777,20.244
61.389,-24.95,-19.291
-12.098,60.932,23.848
4.3773,47.018,-50.806
4.1893,47.353,-17.156
57.436,25.074,-15.301
2.2005,51.73,-31.469
53.027,-21.058,-44.54
-10.584,62.94,23.586
34.304,42.138,-24.556
-2.9912,61.878,27.53
58.545,12.182,-36.52
-34.246,-42.553,-39.239
-30.783,-42.041,-40.701
-52,33.146,-28.742
-41.818,47.347,23.188
-1.1797,5.8054,-91.523
55.811,-23.175,-46.163
-59.105,14.717,-248.03
54.761,-9.0888,-45.896
-49.396,-23.622,-23.221
-62.362,-14.898,27.306
42.836,-18.967,29.223
-33.697,45.285,-227.43
-58.215,-6.7201,-20.519
-40.395,44.944,36.183
-57.393,33.01,-35.875
-20.962,54.693,29.299
2.0493,-48.161,-27.7
10.846,-48.614,14.726
-45.765,22.714,27.244
23.07,-49.012,-10.874
-10.414,-2.2267,26.79
44.545,57.133,87.767
-49.482,41.354,21.823
-6.9127,53.816,-38.403
-59.868,-17.846,25.684
-59.121,-13.329,24.896
23.411,-0.68485,-19.823
-46.511,-39.422,-28.415
-33.977,-7.0297,45.671
-58.393,46.873,142.11
-58.17,-11.565,-17.333
-50.224,-30.321,-30.842
-62.825,-14.137,27.2
51.631,-29.088,-36.501
10.04,-47.778,16.204
24.506,47.876,-37.784
12.432,-46.013,17.293
7.2601,-49.323,13.87
-63.75,-10.842,-24.342
-59.806,-10.048,-18.841
-53.368,1.5547,18.165
1.2059,-53.882,-26.333
3.3757,-55.034,-28.861
-13.65,59.543,10.393
18.193,9.9047,-21.16
-6.7364,60.94,19.714
-65.364,33.631,-48.455
-11.169,52.372,-31.515
-61.006,-5.8568,-17.661
-5.8812,-52.828,-30.782
-8.3108,-51.4,-34.92
-60.358,-6.8834,-26.843
29.082,41.898,29.22
-49.6,-41.008,-32.559
-52.534,40.186,22.168
66.091,11.872,-66.673
34.376,41.271,32.242
-5.6849,51.121,-34.459
-57.84,-14.899,24.866
-6.515,-9.1751,7.0833
48.913,2.6854,19.888
22.57,49.17,-41.151
66.535,-18.34,-35.33
41.707,43.315,-22.553
-50.118,28.823,-55.084
-41.105,-40.395,-22.38
-42.566,-37.872,-22.479
-11.721,55.473,-29.502
16.903,-17.083,-113.31
-12.767,57.616,-37.738
-66.362,-5.3457,35.387
-55.733,-15.482,26.292
32.404,43.267,-48.4
-42.28,-40.836,-28.319
-17.189,58.751,-41.882
52.219,16.29,-40.34
37.753,38.341,45.852
-60.171,-15.368,24.232
-11.115,-59.176,27.182
-35.934,-41.66,-38.261
30.374,40.18,-23.308
-50.235,38.331,-52.279
4.5847,49.44,-75.9
48.096,35.106,-246.42
40.997,32.995,-18.184
12.041,-56.212,-32.183
-18.459,48.183,-53.353
34.4,41.004,43.479
35.317,38.023,-31.302
-63.99,-17.901,23.933
-52.205,30.8,-42.048
-18.294,-57.109,28.42
57.639,6.3026,17.225
-50.338,46.023,-3.9505
46.845,1.9504,23.108
51.387,-24.155,-48.414
-59.426,37.189,-50.613
-4.9948,49.751,-27.513
35.327,42.016,-39.342
-11.94,-55.847,31.295
22.61,47.647,-47.729
-53.131,11.408,-14.64
15.512,51.216,-35.657
36.625,-33.015,39.288
-42.552,-50.988,21.575
27.532,43.128,-20.635
51.155,11.956,-22.336
20.259,-40.076,53.664
-41.079,39.232,30.205
-54.214,-36.084,45.074
37.615,15.294,-8.123
38.687,13.839,-2.0071
-91.031,50.799,314.35
49.741,10.886,-19.134
29.761,40.514,-22.638
-17.689,-21.59,-43.4
10.293,-63.136,-243.84
38.552,39.457,40.261
23.258,-36.955,44.916
13.045,56.461,-21.85
-55.189,38.925,-39.568
3.5484,8.7126,-57.779
14.482,54.731,-34.725
39.814,-33.424,34.568
9.6998,77.181,-5.3783
20.677,-31.099,43.696
14.177,62.535,-34.18
-50.619,-33.926,27.603
15.194,-61.921,-26.114
47.596,-34.549,-20.269
31.646,45.025,-13.36
37.114,-45.517,11.575
40.719,-38.18,27.024
-53.678,77.85,69.747
9.5591,-64.083,-23.612
-51.678,-9.8662,-33.783
-39.534,-47.129,19.545
37.763,39.477,32.681
-41.639,41.928,29.557
-59.625,-12.16,-43.712
-51.368,-13.883,-24.52
-47.98,40.752,34.051
-58.526,-40.897,-108.42
-51.239,41.344,26.044
-40.969,11.896,-27.334
-56.575,-5.801,-25.318
-55.484,-5.026,-24.401
17.423,-58.607,-28.585
0.39996,50.17,20.682
29.075,52.022,-13.305
-55.843,-8.9184,-30.568
-49.543,-0.12322,-30.07
-25.834,63.578,-35.798
-55.838,-16.762,-34.964
-27.208,63.735,-29.792
-34.969,21.855,-35.137
9.6634,52.715,77.357
37.536,47.049,26.073
31.188,-41.029,30.577
-4.5948,60.615,25.691
43.261,-32.345,28.204
-29.507,41.521,19.181
15.185,46.842,-14.531
46.616,25.133,-25.613
21.626,-62.917,-37.965
5.4557,-46.675,-22.528
21.168,-59.652,-40.211
-13.034,57.836,21.781
25.533,50.141,-26.114
-56.837,-33.24,24.168
-26.099,65.601,-87.244
16.364,60.045,-31.6
39.879,-25.655,28.95
-11.483,-4.6131,-6.6231
39.703,40.857,26.845
41.086,33.922,27.433
-70.973,67.062,282.61
38.426,41.628,30.62
38.414,55.412,20.104
44.418,55.731,3.8073
-64.486,-33.32,21.742
