-20.852,-43.641,-23.791
-46.974,-37.911,33.078
-59.75,-21.095,-46.022
-49.649,58.214,-72.887
-57.214,-12.902,-24.457
45.155,32.371,-23.788
-39.099,7.6437,-25.563
30.408,52.557,-31.061
-54.491,1.6107,-19.591
-67.846,37.788,-169.08
-56.79,11.106,48.108
-55.175,-10.809,28.136
45.287,-2.5343,13.957
-53.537,-20.698,-35.36
-34.744,-45.916,-25.895
-64.955,1.241,29.117
47.038,-1.6253,-17.903
-17.794,51.444,-276.35
47.113,-5.2182,-17.579
-6.6801,59.593,-26.778
-53.806,-48.845,24.008
-45.106,-39.22,34.268
-20.452,-49.577,-24.85
30.039,43.585,-27.641
8.4773,-55.232,-26.718
34.217,-47.39,-36.812
-23.734,-52.963,-27.203
44.826,-36.842,-37.991
41.197,-37.043,-36.061
-54.62,-18.834,-32.994
28.767,-46.739,22.984
-47.944,2.3238,46.883
44.27,30.285,-27.347
4.7438,-56.846,-30.166
-9.0136,58.576,-21.877
-10.237,54.478,-26.442
-16.089,48.668,-28.072
-18.353,63.041,-43.743
-51.645,12.968,-145.47
1.9174,-56.945,-36.352
46.225,7.2771,27.278
-61.081,-8.4767,-30.05
-48.994,-35.636,31.37
57.252,4.153,31.642
-66.378,2.5605,30.379
20.912,51.067,-33.949
24.119,42.326,-49.603
-59.809,-2.1465,-31.39
-54.156,-19.133,-190.37
49.16,0.18151,-28.622
-56.728,-19.028,-45.429
-44.366,-28.916,39.103
-28.691,-41.4,-16.646
-51.351,-31.96,29.309
-23.511,55.515,-32.604
4.1965,-58.202,-21.373
-10.353,55.192,26.489
-5.3716,-52.001,25.583
-13.516,-56.78,3.4074
-1.9749,-48.52,6.6667
-63.49,-5.0266,-27.53
-20.454,55.876,18.021
39.706,12.426,13.128
60.127,-0.03868,21.312
3.2451,-57.769,-30.011
55.283,36.356,-16.948
-21.55,55.176,-32.097
-60.204,-20.601,-46.284
32.1,42.206,-30.454
30.772,40.804,-33.783
57.57,-12.497,-20.427
-32.868,-55.071,-40
-25.713,-50.991,-25.264
-56.272,20.906,11.393
-54.235,-21.615,-47.445
-79.431,51.691,-118.94
32.774,-35.657,22.192
32.867,-37.464,19.857
-20.359,-53.946,23.958
-12.209,-54.561,21.585
-1.2006,-54.826,-39.877
-0.091244,-53.295,-38.114
-9.1111,-47.161,20.654
-57.074,39.82,15.143
-58.503,-13.93,-47.789
-51.268,-34.438,28.009
-54.748,-20.001,-43.255
41.674,33.37,4.3607
-61.465,28.799,8.5628
-28.68,-48.136,-40.117
-54.631,-14.977,-48.967
24.356,-38.62,15.326
-70.689,7.2296,27.269
-24.336,-44.739,-27.211
-54.009,-11.794,-31.72
-20.75,-52.059,0.97599
-54.708,26.703,-15.251
-55.232,-3.9459,31.472
19.967,-33.752,13.011
35.119,46.177,51.424
-28.129,39.184,4.7314
-1.3058,50.493,39.283
-18.54,-45.716,-31.402
22.66,43.794,-40.619
-59.337,32.947,-28.624
38.568,-29.022,54.334
-39.399,43.686,39.305
-4.3973,64.474,39.321
-23.843,-49.9,-19.562
62.921,-29.172,-28.06
39.31,-44.395,17.854
40.623,37.108,-19.857
57.909,-35.245,6.5483
58.94,9.796,-23.906
-29.545,-46.701,11.918
-57.939,-7.6226,37.007
-60.378,-6.0178,34.491
13.391,-53.364,34.416
17.338,-4.3012,-5.3611
24.505,-53.471,-23.272
-57.848,-7.4735,-38.947
-63.255,-10.717,34.515
-64.267,-4.8398,32.824
-69.738,1.5982,27.433
-16.197,56.224,39.333
-57.041,-2.9547,-26.922
-2.7523,-52.443,-20.031
-68.72,27.432,-44.28
-59.665,30.657,-30.732
-64.424,-8.1487,-31.291
-62.514,-1.4073,-17.853
23.13,-31.954,32.347
0.0075811,-50.376,15.374
-61.273,-7.0925,-28.139
-9.3122,61.266,-20.655
-7.963,60.271,-18.915
-57.657,-11.763,21.083
-58.64,-15.314,22.581
0.5217,2.7182,-21.581
-19.969,54.205,34.21
-65.236,28.364,-36.811
-45.397,37.897,27.985
29.34,53.317,55.743
-46.242,-34.07,-35.35
-26.197,50.032,30.973
-22.549,-55.751,-51.011
51.044,-25.218,-10.202
-44.381,-37.264,-10.318
43.036,38.501,-4.6144
58.095,-34.436,-30.996
-10.605,55.126,32.496
-15.023,21.806,136.41
-9.864,56.01,-18.789
53.543,4.0928,-32.064
35.624,46.433,-9.9258
-34.373,-51.022,-27.854
-33.097,-55.395,-45.461
60.69,-16.919,-5.0889
-58.154,-13.09,15.318
-43.855,-45.543,29.07
29.278,47.331,52.633
28.23,-14.087,189.88
-68.252,14.626,26.746
-64.789,8.4913,33.377
-58.61,4.7682,31.101
35.285,-66.397,39.171
51.658,10.958,-18.793
0.19261,-52.849,-27.123
53.538,-36.95,-36.775
-31.467,-41.515,27.612
-40.399,-37.809,25.23
52.796,53.136,206.95
27.339,-36.08,20.118
-58.014,-9.8257,-36.167
-6.9602,54.214,-28.347
-59.078,-3.9761,-49.816
25.675,40.676,33.834
-62.914,-10.629,28.172
-71.746,-9.7424,32.617
-18.156,51.867,30.411
41.476,-51.088,-6.7326
58.886,-31.703,-38.099
29.207,44.332,-18.18
45.775,40.919,-26.976
35.974,43.868,-28.336
33.322,37.558,-20.568
-57.569,22.673,-43.156
58.757,2.241,-38.006
-18.877,48.318,26.72
-38.693,-46.619,25.436
-44.926,-36.717,22.79
-61.109,8.8805,-18.718
-64.184,25.524,-36.186
0.85868,-52.659,-32.694
34.477,39.466,-19.74
27.2,40.648,-25.093
-49.577,-16.901,-40
-54.759,-4.7077,-37.086
-19.658,48.77,19.869
-42.554,-45.129,-29.926
-69.372,5.5482,-53.428
-13.42,-41.72,-32.178
-47.764,-16.912,-52.784
13.47,-53.963,23.189
-56.002,-8.1933,-27.181
-64.016,-8.8852,-39.433
-54.56,-10.89,-40.614
61.602,4.6496,-30.465
-26.639,-41.559,10.487
43.645,-27.775,39.743
58.485,10.201,-38.999
-47.157,-32.072,17.023
-36.811,-46.951,-38.389
7.7453,-51.781,-34.936
-16.509,48.536,12.877
-13.492,62.011,30.925
-4.8037,54.298,-41.952
-19.18,61.881,-45.032
-65.544,-6.2042,27.124
-59.854,2.2831,14.178
-6.6679,2.4274,-69.847
-63.885,-8.6022,16.79
1.5505,-42.797,-27.534
55.607,-84.442,-251.47
32.997,-60.248,18.375
-24.269,-48.418,-57.552
-8.7485,53.754,-28.358
-15.201,48.816,10.947
32.094,39.734,-29.32
-0.77342,52.486,-50.256
-34.208,-39.578,28.252
-58.83,-15.279,24.562
34.748,48.051,32.232
-62.637,-4.1286,22.867
-29.303,-48.552,13.614
61.175,-44.8,-156.3
19.536,-57.661,167.82
-0.35402,-48.63,-57.832
40.037,-22.141,-6.6844
48.117,5.1654,-11.476
-58.913,13.788,20.014
-60.994,-12.789,-31.665
0.55466,53.868,-11.635
57.299,6.7196,-11.856
15.044,53.45,-11.366
22.6,-39.856,41.795
-0.96143,-44.911,-19.654
50.14,12.252,36.013
-4.0155,60.357,35.14
49.312,-24.395,-29.34
41.542,-29.87,-14.445
-52.367,37.092,33.911
-60.809,32.504,-26.977
12.853,58.376,-21.604
-74.92,39.611,277.04
-60.607,-6.9379,24.168
3.0353,-51.644,29.112
30.655,-20.515,-14.12
40.518,-31.573,-21.291
31.161,42.227,32.806
-1.8078,-44.858,39.711
-8.1216,60.211,35.274
-54.322,31.724,29.783
0.66039,-48.627,43.543
47.32,15.331,-22.95
33.28,43.17,35.198
-57.589,2.339,34.831
-50.838,30.776,25.997
44.143,-27.249,28.153
-60.625,0.1486,36.088
-31.112,-38.951,-24.313
51.742,10.437,30.439
46.039,10.394,45.424
34.56,-29.429,30.207
49.16,13.196,-31.258
51.451,11.053,-25.817
45.475,5.0864,22.782
17.903,51.466,-28.834
18.932,49.925,-33.3
-14.271,53.08,21.38
-10.584,-56.62,44.545
-53.746,-19.678,-24.477
-33.33,-42.69,-26.35
-49.915,-19.62,-37.027
1.2649,61.275,38.458
38.669,44.906,29.212
-37.052,-45,28.339
-52.915,28.031,-30.932
-43.44,-23.815,-34.668
56.675,13.619,18.362
54.622,10.869,4.0421
-54.748,7.0711,38.275
46.169,-32.276,-22.636
60.554,-25.11,-35.604
37.753,42.097,32.116
38.881,27.192,-34.456
-14.161,49.463,20.465
-1.0062,-44.856,-27.494
34.42,41.578,28.195
46.954,-15.317,-42.588
30.722,-47.579,27.99
25.519,-43.61,-10.209
29.245,-44.101,29.928
31.536,-49.14,29.268
-40.211,-49.391,24.244
-42.613,-48.494,29.898
-6.8989,-54.558,38.005
55.047,0.77394,23.513
56.515,3.8528,21.822
52.232,9.7772,-35.179
26.105,-45.361,-32.441
24.901,-44.827,22.559
-37.974,43.098,-25.577
34.785,-55.818,59.194
32.414,48.598,15.534
34.377,46.571,14.465
-60.524,-15.9,17.171
-53.219,20.535,33.372
28.391,-44.99,37.168
38.61,-32.136,25.531
-22.854,-56.215,-91.15
-54.757,-1.4982,37.191
62.196,-1.0831,-42.304
24.89,-45.151,37.541
32.335,-47.131,29.806
28.179,-44.325,25.352
50.599,-32.824,133.35
-33.028,25.025,-15.533
-37.95,-45.69,-16.01
35.954,55.734,22.504
35.817,57.607,26.831
-74.511,-15.755,35.827
54.889,9.8991,20.82
-16.999,51.43,22.066
-11.941,-55.317,33.064
-37.27,-29.527,-10.503
-15.257,-53.225,37.764
-15.887,-44.057,-5.9118
9.4243,7.2851,-169.89
53.466,0.22772,15.194
14.064,43.762,-48.342
3.1481,-57.654,23
47.894,6.7843,-39.293
-38.714,-46.654,23.075
58.07,-0.57113,14.173
5.6164,-56.011,21.869
-43.231,32.532,-24.163
-54.282,-0.062782,17.486
23.363,42.079,-34.991
37.829,-1.8164,10.166
-10.661,45.505,-51.818
-35.386,-40.233,-15.935
4.8599,77.277,201.64
-71.623,1.1644,11.344
50.406,11.102,-18.004
-54.754,-7.4529,11.48
-55.581,32.272,-20.939
21.892,8.3583,-72.728
-55.722,36.43,-31.423
-22.613,7.4293,133.72
42.884,20.245,-26.942
50.845,21.431,-7.3281
26.948,49.976,31.605
-58.054,-11.297,-28.238
50.362,6.0934,-22.029
49.712,4.7749,-18.752
42.075,5.8787,-10.2
-57.624,-8.5474,-24.881
47.486,19.829,39.346
-59.036,-5.65,-23.267
29.282,-44.858,41.455
47.021,19.005,27.448
11.798,-67.649,-31.576
61.183,12.195,50.971
-53.249,-8.7363,-16.835
-55.771,-14.373,-31.345
35.896,48.48,38.882
-61.711,-1.261,57.249
-28.735,37.326,30.345
45.829,-25.131,-10.549
-40.87,-109.67,-240.13
-45.515,46.659,43.363
-38.078,-34.803,-13.486
-10.399,-52.798,29.514
-37.754,-36.907,-28.557
-61.169,-13.552,-32.657
-14.837,68.155,-35.262
-8.6777,-53.02,39.983
47.897,-32.997,-27.275
-15.421,61.737,-22.878
-55.414,-12.457,-27.917
-36.702,-38.803,-22.038
-43.953,39.17,35.43
-41.123,49.02,33.817
-76.735,44.308,165.39
-44.443,43.267,32.77
-38.214,54.14,18.191
51.334,5.8201,-15.415
49.944,20.938,-28.491
15.637,-50.518,-14.815
-39.726,-37.071,-23.656
-63.817,3.9035,39.514
-24.929,64.116,-40.483
-25.843,-39.377,-43.833
-62.01,-12.434,12.703
-12.851,-52.33,30.283
7.5099,-54.232,-36.227
16.473,57.158,-48.42
65.201,-8.5235,-107.96
37.691,27.418,-18.213
40.557,43.561,54.048
-19.889,6.1628,-10.606
34.316,23.92,-25.328
-3.3234,-60.635,22.144
-66.262,-0.10551,32.344
16.949,-52.506,-27.933
-65.863,12.057,36.64
-63.247,-2.4272,-26.728
-55.203,-11.771,38.834
-58.559,-14.898,-39.075
-54.727,34.947,-36.335
-64.323,2.6584,38.63
-59.477,-12.362,31.767
51.799,0.61709,31.464
35.71,51.762,32.623
-46.089,34.681,285.05
20.867,21.995,24.656
-66.728,-3.6857,30.564
41.767,-27.333,-30.355
30.113,-36.937,31.292
-23.442,57.647,3.5372
-56.621,39.172,-40.133
-59.726,-14.254,-40.338
-41.544,38.989,37.876
33.687,33.239,-28.916
-61.038,-10.961,-34.467
-36.502,-38.375,-26.263
21.649,14.71,29.907
-64.506,-13.927,-34.267
-13.782,59.406,17.987
12.165,-55.02,-18.857
7.9213,-58.947,-44.731
45.931,10.326,-30.3
52.118,-3.641,19.269
8.5139,-49.997,25.099
-60.754,-3.4958,-250.68
52.258,17.645,24.018
8.0668,-48.482,19.882
-56.516,-16.819,41.41
-20.271,60.949,-35.299
59.326,10.029,-52.317
-54.631,-11.115,-35.682
-59.746,-9.8296,22.297
-38.004,-34.535,-17.977
-35.203,-33.344,-28.396
-64.078,-5.2218,25.444
-20.701,55.103,-38.101
27.85,-31.732,31.958
45.815,-38.062,-31.595
47.695,-33.091,-37.857
-39.599,33.694,20.598
-70.017,-6.2381,-36.569
55.324,-2.5072,24.609
-18.28,57.12,-30.956
-18.893,55.072,-30.232
7.862,-50.242,20.59
18.944,-60.146,-34.915
45.593,-26.632,-22.823
50.358,-12.559,-34.985
-42.517,36.173,33.423
11.397,-45.663,-43.267
7.8526,-56.639,-35.845
-59.768,-14.498,21.572
8.9862,-63.189,-53.854
44.815,14.325,19.225
10.405,36.172,-8.9367
-38.923,2.9729,249.56
-18.065,52.315,-35.452
3.8525,74.352,54.356
-9.9815,51.364,-30.701
-60.72,-7.4618,25.133
54.039,11.132,-21.957
50.663,9.8591,-12.511
-62.918,-16.946,-48.551
22.966,-65.172,-57.148
-37.427,40.065,20.516
-69.78,2.9182,49.686
-54.314,29.964,4.0652
-57.566,31.472,18.916
-50.513,25.897,22.589
-5.3768,-58.571,20.935
47.615,-35.689,-39.62
42.429,-33.779,-51.698
-40.119,-11.696,-26.75
-53.022,23.525,2.0432
54.263,5.2091,25.963
-13.599,58.124,-44.626
-76.479,40.567,268.66
-16.29,57.951,14.496
51.861,16.278,19.221
44.693,-8.3445,41.884
-63.454,-14.83,43.149
54.921,-19.818,-35.544
-17.179,62.686,34.227
-65.371,-6.3161,36.409
-74.757,9.5106,-36.099
39.878,-29.731,-28.325
-55.356,-5.9681,-50.004
40.436,-31.405,-18.031
59.813,-18.187,-6.6621
27.765,46.482,38.084
-52.343,42.017,45.611
23.039,53.644,-18.508
-57.247,30.536,27.186
37.321,10.914,62.759
-10.808,-59.16,17.548
9.4903,-53.875,-29.51
10.162,-52.987,-30.427
-54.563,22.49,-40.111
118.76,-38.709,-205.89
-53.471,29.584,-37.2
51.185,-30.859,-34.441
45.722,-36.866,41.185
-2.2831,-53.997,46.847
-40.926,-50.906,-33.246
-22.392,39.964,-29.657
53.297,17.668,-40.412
20.896,52.58,28.198
25.349,48.043,-31.73
14.628,42.217,-17.794
15.76,51.281,-36.613
-64.934,-9.9205,-13.587
-64.131,-12.524,-13.483
27.96,53.222,27.388
40.348,38.861,61.038
54.333,-3.8632,35.74
-40.951,-46.556,38.431
-43.391,-46.448,-53.224
-14.118,-59.586,-49.582
-24.11,-52.676,-115.01
-53.059,32.215,-39.045
14.828,-58.828,-30.34
33.583,56.479,-29.019
-45.886,58.374,53.907
9.3093,15.178,3.8164
59.265,-19.664,-37.653
1.5357,-47.593,29.17
-57.862,-9.6746,-25.076
39.465,-33.707,-26.471
-74.588,27.505,-18.364
58.671,-0.6971,33.24
-64.81,-16.894,-29.114
64.473,21.836,-44.551
-52.463,26.681,-40.364
21.888,74.462,57.648
-58.406,-4.9842,-15.708
-20.742,52.749,-44.852
-2.2458,-46.005,41.616
0.85856,73.56,18.115
45.277,-17.337,-52.028
-62.58,13.408,32.746
-63.291,6.5389,35.11
32.679,-40.311,-35.261
-54.764,27.623,-42.534
37.348,58.414,-38.033
30.345,50.705,-37.248
-60.79,-2.5307,-34.606
-41,-42.768,-30.126
-12.437,63.069,37.287
19.498,-19.172,20.773
-3.653,-54.217,-35.476
54.163,-11.527,29.536
49.828,-9.4268,28.865
-26.222,-47.347,-31.982
-62.29,4.6039,38.377
54.541,25.094,-34.659
-63.579,-13.06,-9.8043
20.432,52.592,7.8994
-38.911,33.951,-30.154
58.09,18.563,-47.557
39.216,54.215,-37.977
-47.924,37.119,251.55
35.513,-17.173,131.13
37.665,53.364,-25.808
-15.352,-54.956,38.854
57.62,19.089,-38.575
-38.292,-36.572,-16.161
-32.963,-37.929,-31.603
-52.567,27.178,-35.819
-53.15,36.308,24.565
31.531,51.306,-27.569
-63.285,25.025,-50.639
56.719,19.695,-47.086
67.149,24.138,-59.92
-36.481,-49.165,35.551
34.48,51.216,-49.704
-34.407,-51.671,23.755
50.485,15.305,-51.456
-51.903,32.876,24.495
-58.61,-16.547,-33.34
2.1913,-54.481,-30.231
46.945,-4.8521,21.229
-56.715,61.099,289.71
1.2945,-43.105,-5.5807
51.227,-15.027,-51.553
-54.419,-11.755,-23.543
-45.895,-40.125,33.552
-59.259,22.099,-40.198
8.8341,-56.524,-23.336
-56.736,32.935,27.931
-7.1921,-51.545,-28.423
-60.106,-15.791,33.069
0.2523,-57.092,50.079
-58.345,-15.959,29.439
32.703,52.493,0.36927
33.761,50.413,-31.616
26.295,-57.114,5.7352
-40.162,-19.441,-11.097
40.299,-36.347,-22.349
-61.487,20.763,-40.285
-18.728,-46.986,73.349
-92.941,45.668,138.16
-5.6862,-63.619,-51.11
30.672,-38.941,-39.165
34.927,49.764,-41.126
60.611,17.269,-56.516
-74.061,17.613,46.018
-41.766,39.207,27.814
-38.623,-41.845,-39.528
-47.776,25.67,13.237
48.68,-14.534,-56.949
-55.7,-18.268,19.518
44.593,-5.827,18.439
-55.548,15.841,-54.101
-56.297,-16.541,-40.585
-30.827,-40.627,-46.238
-29.064,-53.559,-48.818
33.506,66.975,15.849
-53.48,-10.607,-34.99
-50.661,29.996,-33.315
5.7015,-48.003,40.017
35.51,52.536,-13.006
-40.264,61.056,196.28
-14.257,61.152,-26.143
0.22865,62.438,-26.523
39.901,-29.701,39.645
16.459,-51.998,-17.378
-13.794,58.251,-24.988
-33.565,-37.201,-17.201
-54.355,-34.295,44.164
-44.239,-36.902,38.581
-60.579,-6.6678,-26.075
-85.354,-10.83,56.724
-43.016,-42.21,28.477
5.8927,-49.248,35.975
-57.105,2.2853,-28.34
22.078,-55.228,-15.994
25.964,-54.832,-22.176
-65.669,6.5359,41.601
-39.173,72.271,206.27
-45.857,-5.5151,-25.549
48.27,-39.917,-24.59
-69.277,1.1942,31.287
-43.707,38.588,-29.89
-60.651,0.93761,-32.129
-79.235,-19.467,-262.21
-10.658,-48.575,-39.162
-76.552,-20.849,-287.73
-34.428,-36.871,-20.261
-8.8278,57.245,45.412
-47.236,41.376,133.01
2.5148,-54.187,40.813
43.653,-35.588,-52.655
-19.204,-49.847,-39.325
53.563,-3.7112,41.076
4.2035,-52.249,41.369
27.52,-49.692,-11.201
-46.028,38.115,-33.589
-42.843,40.051,-18.691
2.1962,58.755,-23.038
-59.786,-8.3284,-41.791
-39.078,-41.083,-22.712
-17.348,58.481,-31.476
23.995,-49.108,-15.608
-45.657,29.983,-35.363
33.381,-43.472,-30.96
44.296,-32.301,30.269
-6.0741,50.63,33.032
-31.602,-46.127,-27.347
-47.604,26.974,-41.767
3.6606,-48.746,26.079
-49.485,-37.742,30.203
-37.233,73.921,197.33
-46.584,40.772,-35.543
-48.129,32.042,-30.34
1.0808,-42.097,-43.575
-41.508,70.948,193.55
15.697,-52.389,21.383
-55.342,32.034,-31.749
17.262,-61.174,-26.422
-85.899,21.117,-6.8003
-30.935,-48.765,-26.137
-8.9001,53.703,28.929
-8.8761,7.4602,30.666
44.926,-39.569,21.989
-4.1504,-57.845,34.519
-2.3309,-54.582,35.293
22.291,52.129,-30.729
-15.648,57.564,-28.638
-1.9586,56.597,-25.632
39.488,-28.376,29.733
-48.274,30.727,-48.975
-44.177,31.146,-34.243
23.395,52.322,-26.212
22.445,-59.386,-27.845
-36.878,77.837,183.35
-35.167,74.328,179.74
-35.071,-43.392,-31.038
-36.167,-43.394,-31.186
43.028,-29.679,19.202
20.125,50.831,-35.461
42.542,-38.212,4.5838
46.461,-37.94,20.639
-1.9136,57.205,-26.882
-55.845,47.729,9.178
-3.9336,-63.766,11.838
23.522,-56.694,-29.163
-25.702,61.614,-28.981
-18.139,56.067,-36.078
-26.313,67.553,-42.868
-27.673,48.866,-21.838
-34.571,-8.6764,-23.656
-37.578,-44.301,-27.572
-43.96,29.746,-25.435
39.325,-38.046,26.148
-16.913,64.017,-17.853
-5.2605,-61.662,11.776
28.772,44.962,-30.899
-41.022,-46.515,-20.272
-50.108,-34.821,-43.722
-57.82,-27.445,-27.436
-34.802,-42.564,-37.991
1.2865,-50.764,31.734
-47.669,-46.406,25.106
-51.316,-41.562,34.259
-28.51,75.37,187.08
-1.6878,108.35,205.82
36.296,39.137,-32.855
35.819,38.072,-25.685
-12.945,53.893,24.558
-50.711,30.224,-38.42
44.599,-25.843,26.697
-33.123,57.79,-74.591
-17.985,53.883,-29.749
-19.268,-57.104,-16.867
-38.711,-40.632,-34.408
-52.696,-39.655,26.226
-52.333,31.36,-34.406
44.148,-7.4966,32.61
1.3509,-50.238,24.055
-1.908,-49.46,30.747
-34.007,-39.57,-29.263
15.324,54.153,-40.412
-37.019,-42.854,-37.721
49.327,-39.031,10.544
17.918,51.192,-38.62
12.106,-60.669,13.284
-22.802,66.46,-35.875
-58.057,52.218,-1.1292
-64.478,-10.462,15.388
0.78461,-50.429,24.676
-64.563,-10.003,8.2797
-67.516,7.3591,-0.32814
-12.438,47.3,-37.919
-22.82,60.606,-40.917
-50.477,-42.753,24.62
-32.147,-40.43,-48.43
17.271,-60.191,-39.403
-37.007,-57.612,-46.486
-22.729,-20.969,-0.20129
-4.9967,-58.578,12.051
-39.775,79.242,166.55
-50.129,-52.503,11.588
-31.619,-48.222,-44.776
-18.694,61.852,-42.943
33.442,-43.678,16.752
-19.433,59.326,-36.696
-65.08,-5.3391,18.856
-51.626,32.811,-46.08
-34.605,-44.092,-34.769
-7.5474,56.184,27.423
-48.185,33.49,-51.232
47.966,-18.684,-31.603
-1.5813,-58.834,42.924
-56.331,-15.399,-32.983
-51.223,-8.5446,24.744
-39.737,-46.168,19.756
-63.763,-3.765,27.817
47.699,9.9281,27.481
-11.142,51.492,40.021
-36.043,-2.4218,34.009
47.037,-26.514,-27.515
33.46,51.125,26.054
-30.282,-43.76,-23.574
-48.628,33.805,-32.248
-8.5176,57.49,44.837
-3.3072,-57.092,40.304
41.341,-29.555,-23.46
-29.88,-45.168,21.798
33.625,55.25,40.206
-71.174,-71.656,264.64
-66.069,-34.061,35.942
50.87,-24.636,-26.513
34.622,-32.606,30.326
-57.412,-16.76,-41.565
29.197,-31.469,44.049
33.32,-39.66,34.207
-51.109,-18.471,-36.049
-39.856,1.3954,-9.0654
-50.963,-16.439,-43.901
-1.8477,51.555,40.842
-5.2844,45.848,28.663
-8.8985,58.101,-37.852
32.299,-33.971,35.611
-28.527,-48.1,-40.482
44.878,13.803,-32.366
47.752,13.046,-24.328
31.923,17.155,-20.725
40.725,14.236,-36.817
49.06,8.2592,24.963
-27.869,-48.489,-36.504
-58.747,-0.64995,26.165
-55.762,-6.2752,37.525
50.083,-25.207,-28.234
-17.275,-43.133,-44.844
-1.0097,60.872,-30.795
-0.22607,-59.441,22.916
55.309,-26.187,-39.287
46.635,-24.93,-30.35
-40.409,36.048,-33.982
52.49,7.7092,18.527
-9.7145,55.98,40.577
59.871,-14.673,-51.402
-8.4454,57.483,22.424
51.626,-25.63,-41.738
-37.69,48.386,23.531
-31.136,-54.902,-32.172
49.476,-31.152,-25.325
56.802,14.392,18.4
20.326,-14.73,253.69
-37.567,40.506,35.293
-45.1,36.923,-52.64
-14.328,45.972,-55.651
-59.515,-1.377,22.625
39.288,7.2237,-35.807
28.469,-46.321,81.856
40.289,9.737,-35.598
-2.5712,-57.544,29.733
47.005,-28.469,-35.173
-49.716,30.161,-31.918
-39.726,34.335,-38.632
-48.435,32.202,-54.419
44.397,12.174,-38.532
44.106,-31.307,14.429
42.769,-31.3,14.481
-2.2229,-57.693,22.045
32.158,53.897,-34.019
50.615,6.5337,12.93
-31.18,-45.352,-50.143
45.809,-19.493,-28.198
-2.5013,68.723,15.022
-60.527,-4.7844,18.256
-58.91,-1.251,25.473
33.523,-50.467,24.889
40.96,-35.132,-36.791
-43.444,-31.477,-6.6505
-42.924,-34.256,-4.1151
-43.384,42.201,-9.7361
-44.814,-19.495,-21.076
-57.992,-0.16682,-16.222
-78.283,2.7124,28.502
-39.064,-34.362,-20.216
-20.454,-53.075,-38.796
7.5144,-63.506,-17.15
43.767,-27.937,-1.9284
-70.456,11.671,-11.544
-24.961,-42.212,-13.513
-14.989,-41.558,-50.198
4.3105,-60.172,-26.465
44.442,1.4761,-12.06
47.095,7.6612,-16.804
37.238,61.455,-42.21
37.127,58.439,-32.597
25.852,53.189,-29.424
-65.734,6.3395,-5.9022
-54.961,54.294,-12.863
26.795,49.465,-29.566
5.1822,-60.745,-34.475
28.537,55.702,-2.8445
38.996,-29.418,-14.96
30.111,46.896,-31.359
-21.504,-34.603,-46.039
30.423,44.404,-17.252
-24.005,-37.763,-208.92
-10.475,54.356,-34.852
8.4281,-56.818,-30.565
-16.612,63.715,-37.321
-6.5896,58.275,-42.597
-34.463,-41.336,-23.332
38.102,-42.373,-24.044
52.344,6.963,-28.224
-51.701,-15.213,-42.147
-47.993,0.079261,-5.89
-48.847,-17.191,-35.587
-47.156,36.916,-25.612
-59.905,-0.19393,-19.704
-26.545,-52.156,-32.505
26.38,48.51,-36.498
38.175,-41.101,-42.132
-59.838,-2.0022,-22.573
-59.828,-5.1529,-17.583
23.521,52.442,-32.846
-52.683,-18.538,-36.939
53.362,3.0012,-31.566
-52.247,-29.754,-48.077
-21.976,59.302,-53.61
-9.1168,62.106,-73.288
5.9478,50.528,9.5929
-49.393,32.65,-39.539
31.746,52.62,-50.128
18.392,-63.244,-31.108
1.6511,-58.457,-42.314
7.5526,-57.919,-30.452
-22.585,-53.38,-34.736
-13.18,55.318,-49.42
-25.092,-48.931,-33.936
11.582,-54.231,-62.705
26.052,-40.074,-302.57
-50.731,-16.771,-35.306
30.013,46.825,-35.442
9.3601,-47.721,-41.592
37.919,-50.548,-30.623
18.128,-57.845,-43.992
46.379,4.15,-23.051
-61.803,-4.6019,-27.341
-58.593,-3.1465,-31.7
-14.362,12.259,-84.744
48.117,4.554,-20.302
12.484,-55.701,-40.094
57.551,-3.3264,-36.706
42.607,40.83,-38.203
48.635,10.372,-27.003
-42.172,-26.13,-42.968
32.358,42.212,37.335
-37.381,-43.954,-30.151
-35.968,-43.216,-29.076
35.412,51.722,-12.034
33.216,51.601,-29.529
-35.61,-47.569,31.484
-47.951,32.022,30.423
54.762,58.18,55.068
46.393,-5.2811,42.616
-64.946,-9.7403,-22.259
-62.944,-4.9535,-21.104
-33.5,-32.026,-31.997
31.415,-29.038,-21.72
35.471,-29.528,-25.252
-41.343,-37.051,42.682
29.687,-37.849,45.163
-39.808,-42.464,-40.259
-53.288,29.683,30.446
26.334,-37.629,50.594
30.918,41.284,45.204
-15.507,55.454,-23.529
-76.107,-1.3329,20.523
28.531,45.247,34.837
-23.421,-2.2655,1.1449
49.374,-3.3629,45.609
28.411,40.998,51.084
7.9343,-53.449,35.249
-30.61,-36.024,-33.469
-61.188,-55.322,-209.56
-18.748,51.763,-24.471
-44.857,37.962,32.639
-44.36,40.379,35.754
62.559,-6.5686,-69.658
36.562,-29.593,-20.729
10.316,58.332,25.004
33.64,-34.811,-11.607
-62.214,16.446,-39.198
-43.864,46.037,34.217
-3.5348,0.099475,13.247
-46.657,50.272,35.574
-36.383,-44.294,-36.001
-55.16,-17.666,33.172
27.362,47.949,-24.296
43.522,-29.968,37.447
37.944,-27.523,39.759
9.4502,-44.769,-29.636
-38.254,-47.881,51.414
