-16.646,60.934,12.713
53.271,5.9787,-55.622
-18.544,63.605,-38.165
-36.134,-40.662,-42.348
41.066,-23.484,12.196
-56.342,27.817,15.099
-68.361,11.373,86.33
-11.294,53.734,-23.805
42.346,-25.499,32.91
35.507,44.707,33.368
-50.024,-39.489,-23.904
36.734,-28.849,27.608
41.16,37.059,-50.196
-20.889,55.956,-28.225
9.323,34.466,-28.626
-50.966,-29.054,43.205
47.903,18.216,34.037
45.775,-31.848,22.74
39.068,37.554,34.482
-1.8253,66.378,39.562
9.5072,53.003,-31.529
-37.341,-40.882,-19.02
-55.41,33.302,-35.554
-28.346,45.476,5.1392
-34.765,-44.216,-26.537
50.546,13.148,-34.376
30.478,47.88,39.384
26.984,49.758,35.287
37.505,-25.522,33.816
-48.086,31.937,-25.521
-46.288,-36.034,39.87
45.222,-31.451,-23.744
-58.068,-6.5052,46.813
-16.136,-44.106,38.032
30.001,-37.512,37.971
43.691,11.738,30.159
-56.101,-5.3703,-22.208
-47.324,-36.362,40.698
-25.276,54.62,-29.398
-68.002,-13.423,-17.109
23.74,-16.405,77.506
-6.0581,-57.731,54.134
38.815,40.119,-30.074
-11.058,53.366,-27.064
41.568,11.796,-16.656
30.311,45.738,34.388
32.667,52.183,-20.283
30.297,53.821,-20.739
-61.859,-18.175,-29.71
-45.514,-34.541,43.211
39.875,-27.326,29.163
46.207,-36.03,-45.532
-26.736,-47.896,-39.392
-21.698,-59.851,-75.801
29.281,51.31,-26.998
-57.839,1.5804,-23.485
-25.662,-43.021,25.927
-6.9845,-56.232,39.889
61.8,15.076,-30.293
46.429,-30.229,-15.988
64.193,11.851,-26.458
54.814,19.051,-18.542
-52.618,-38.296,21.03
3.5993,-15.31,56.608
-41.482,-37.762,15.576
38.568,41.968,-31.42
45.886,7.8902,-13.013
-7.9123,54.448,-29.025
-39.158,-42.057,-33.201
34.461,-29.823,7.6732
-14.913,-61.307,57.017
-16.573,54.362,-38.82
-10.136,55.946,-31.059
17.076,-57.1,-21.295
42.373,8.6558,-31.822
41.142,48.298,-35.51
-40.004,-38.825,-32.517
4.4691,-103.83,-142.53
32.296,-7.9678,-6.8137
3.149,-53.749,23.099
-42.626,-37.516,-29.511
0.99822,68.895,38.777
-5.9888,-55.353,37.957
-9.7981,59.294,-22.19
60.454,8.7446,-43.388
30.96,54.081,-22.548
30.284,60.16,-25.477
26.861,51.571,-34.653
8.8015,-50.874,29.401
19.604,20.112,12.174
-43.463,-53.36,-213.78
-22.462,58.232,-20.205
-2.6923,-44.591,28.976
-1.8354,-44.605,33.549
25.576,52.731,-18.418
28.222,22.392,-26.779
20.931,-46.567,-32.705
-62.365,-5.9733,-46.857
2.7264,64.75,35.464
36.175,-41.572,30.461
52.556,7.7205,-27.873
-0.62183,13.291,-51.455
40.375,7.1228,-39.807
-54.821,29.943,-37.921
-24.311,53.33,21.493
42.501,29.059,35.252
45.761,-31.688,-32.754
48.447,12.965,-42.111
32.722,47.418,27.151
68.757,10.688,-70.701
29.41,-64.385,-35.535
-58.786,-17.592,29.171
-5.7922,51.092,-21.175
47.957,-29.406,-25.304
39.486,34.957,-35.124
59.283,11.609,-38.441
60.031,10.136,-43
30.137,-40.216,31.852
31.825,-39.458,30.961
-15.654,54.433,-37.375
24.743,53.363,-46.478
6.2623,-57.942,17.8
-54.311,-19.238,26.847
-41.015,-43.805,-32.101
-9.4653,-28.978,141.63
39.575,-26.545,16.338
-28.266,54.995,-34.353
33.533,-46.925,25.888
49.412,-34.768,-40.191
34.201,-47.399,27.011
-6.3384,60.409,-7.7951
-47.894,28.29,-38.021
-78.631,-4.3418,-28.992
-33.709,-34.397,-47.232
-30.295,-50.492,-36.881
24.444,54.489,-20.755
30.154,47.265,32.101
26.121,57.689,-21.521
42.803,-144.04,-223.06
-33.096,-46.034,13.391
23.533,52.008,-37.075
-8.1019,51.056,-28.854
46.706,6.347,-13.44
29.404,53.114,-26.095
-51.69,26.813,-36.852
-64.149,-16.132,-26.325
-37.871,-45.17,-42.406
26.56,58.929,7.2732
16.519,-55.047,-39.43
-24.486,-64.617,9.5501
-53.414,26.161,-41.509
25.358,-31.488,-57.303
35.247,41.604,-38.433
46.25,-36.458,-48.559
4.7335,-60.286,22.795
12.783,-51.82,-35.131
-29.417,50.413,-44.23
-29.776,50.796,-43.506
21.738,53.894,-34.491
-23.976,49.976,41.178
-28.013,51.207,-37.351
-0.64871,-58.162,32.264
25.78,33.143,28.016
17.504,-52.54,-44.683
37.661,-29.192,16.016
44.091,12.809,21.47
-19.998,47.704,17.294
42.119,-29.798,15.173
-52.617,22.327,-166.45
-14.679,52.459,-36.97
42.29,-18.353,-209.55
-22.408,47.504,17.267
-38.108,33.05,-23.194
12.711,47.817,-15.428
-30.269,-42.554,-18.717
49.917,-11.534,78.693
-0.91037,61.633,29.727
16.462,47.703,-18.793
0.10818,65.606,26.727
-36.301,-48.403,31.493
46.859,-16.308,-24.04
-36.365,12.206,-50.391
27.009,20.953,-21.378
45.856,34.561,-12.157
40.738,21.927,-30.794
-12.355,-50.501,15.377
39.168,-24.409,36.195
41.757,-11.975,-22.746
-45.3,-18.067,-20.658
8.2349,-52.153,-21.304
-42.891,34.913,-27.565
50.36,12.905,-15.911
46.072,-30.822,11.055
-35.621,30.649,-25.945
-47.022,38.491,-52.408
36.221,41.813,34.821
36.47,25.601,-16.402
21.537,-46.807,-18.022
-35.4,32.496,-33.461
3.9351,40.722,-22.359
49.022,-17.459,-30.486
-72.742,36.936,18.856
-45.982,36.784,-20.461
-38.099,-47.658,28.989
53.931,-6.0789,45.203
-9.2473,-60.332,47.894
-59.705,2.019,-21.135
-65.686,31.987,28.435
38.033,-20.94,-24.762
56.8,-0.6043,45.917
-51.535,36.576,-15.283
19.178,-44.083,-25.342
-60.702,0.12608,-15.979
41.056,33.369,-20.362
-15.824,53.846,-30.426
-37.044,-42.418,-19.132
-62.746,0.99758,-24.719
-3.5578,-54.837,36.204
-13.542,-59.486,77.123
-36.757,34.074,-28.74
-48.451,-18.705,-27.56
-13.668,52.689,-28.645
2.6564,-51.496,-25.796
56.178,5.6641,41.3
36.226,-13.949,-27.863
-40.139,35.574,-33.789
38.566,16.77,-30.667
35.684,-18.635,-16.683
-2.5397,65.03,21.818
-40.538,43.011,-43.214
-12.291,52.137,-28.212
-57.503,38.464,-33.537
-50.833,31.945,-24.786
-42.418,36.164,-33.215
-2.4229,66.969,16.266
-52.471,-15.252,-45.811
33.895,-21.815,-13.871
38.235,-17.276,-30.242
-15.641,52.499,-23.771
0.28516,-53.831,-23.778
-17.402,48.69,-31.566
0.566,-47.374,28.99
-11.85,49.254,-36.066
-50.151,-19.957,-35.701
-57.784,-21.754,-32.085
-49.18,-18.025,-36.981
56.289,6.0797,28.661
-33.154,-42.203,-27.815
-61.663,-3.2335,-24.685
-59.358,1.3195,-22.725
-0.75324,64.414,12.543
30.744,1.2577,-26.324
33.957,31.622,-10.025
45.718,-17.907,-40.204
57.889,2.7733,35.8
-37.944,-44.421,32.52
-14.788,53.668,-30.344
-14.6,50.755,-36.876
60.286,-0.095817,39.055
-57.853,0.97736,-29.712
33.194,29.151,-31.714
38.982,15.788,-34.117
37.034,-23.41,-25.949
59.712,-22.499,61.933
31.521,-28.532,-13.242
-14.034,47.401,-32.008
33.214,46.329,28.706
36.963,-23.249,20.149
36.274,-23.461,-33.017
-1.8394,65.14,5.064
-59.663,-4.4242,-31.123
41.436,-27.816,13.694
6.006,26.501,28.225
-11.908,70.068,24.738
-7.3547,-58.965,29.01
-41.428,34.825,-46.03
-5.7463,-58.613,37.275
33.874,-23.112,1.9743
-16.352,51.907,-38.536
47.476,-8.8738,30.62
-16.253,51.048,-37.946
37.888,-22.662,-21.498
-37.522,-41.056,-27.325
-0.83676,-51.772,26.013
-59.644,15.427,-23.536
31.474,47.022,12.492
-31.423,-49.157,12.339
-54.915,38.338,-41.231
43.738,-40.518,-22.82
-32.773,-21.533,-301.96
25.413,-22.918,-42.342
-48.133,35.526,-34.087
35.453,-26.045,-26.241
39.964,-27.119,24.414
-37.573,-47.85,32.034
46.145,-28.064,-34.25
41.256,-19.598,-36.315
-46.568,36.797,-33.962
3.6109,-63.209,22.606
1.1253,-54.964,21.958
-42.047,-0.071904,-46.873
7.7557,-52.145,-76.596
36.721,8.4812,17.922
44.047,-25.748,25.331
39.808,48.045,33.166
35.022,44.27,24.688
-5.8894,-59.414,27.622
-6.714,-61.038,25.208
33.789,32.752,-36.245
2.0356,-51.18,-38.03
35.793,-23.914,-34.638
-5.8097,-67.767,34.99
-3.1368,-66.641,40.661
-17.517,52.893,-34.623
-38.014,-45.365,25.09
-17.315,50.947,-43.759
-3.9293,65.802,119.06
30.957,-45.338,48.135
-50.671,-20.176,-34.656
-76.316,24.643,25.699
43.607,38.741,9.7994
-4.8423,-61.006,22.8
-34.585,33.712,-40.231
3.0196,-58.103,-35.437
-36.415,34.039,-45.833
38.195,27.257,-30.775
43.425,-23.684,17.782
-73.834,38.984,4.4285
41.456,17.804,-38.264
8.9563,-61.561,2.6413
-35.303,29.572,13.905
42.919,-13.837,-45.448
-52.368,-2.998,-38.199
-69.247,34.139,11.351
-46.818,-18.929,-46.777
-26.554,-42.987,-26.137
-38.73,37.239,-49.315
44.706,-26.353,-22.162
-49.106,34.842,1.4464
6.4753,-53.794,-35.025
-48.436,35.7,-48.599
-36.327,-48.971,18.443
39.112,-25.852,-26.286
-1.5545,-60.019,29.11
-66.265,28.92,-3.7438
-30.885,46.134,-25.266
29.875,28.676,-43.41
-38.982,-40.244,-38.78
38.051,-29.043,2.3476
54.064,14.659,-18.052
-60.749,0.83847,38.108
-9.8604,4.0448,46.411
22.347,-55.363,-22.167
54.515,12.555,41.379
32.72,-26.173,35.551
-23.695,-47.034,33.097
27.58,64.026,18.678
59.496,1.1962,32.145
13.705,-53.084,-17.019
-53.323,-15.629,-5.9164
-1.3805,46.021,15.678
29.278,31.225,9.2492
-12.721,55.869,37.796
23.529,-48.55,-20.085
-56.22,-12.261,-32.597
-60.601,-5.3638,38.536
34.012,45.318,28.231
-6.3915,59.688,32.737
35.543,-38.891,-10.165
-48.903,-16.394,-15.416
-9.7103,-41.534,21.937
57.03,-33.666,-39.432
56.272,19.381,-28.122
46.016,23.419,33.831
47.464,13.763,35.168
-39.01,-40.56,21.193
-60.334,-6.2036,25.304
50.172,14.848,-29.842
17.361,-51.632,-25.049
26.054,48.408,23
-31.891,-52.765,27.354
41.69,-30.818,32.955
-10.351,-49.001,-30.839
-12.939,57.252,21.902
-54.032,20.116,19.266
43.709,-30.132,36.541
48.641,15.102,-27.99
-11.665,55.856,21.022
51.119,8.2281,23.287
-7.5766,54.562,37.011
-56.87,-55.901,-61.079
-65.054,-11.183,30.837
-9.7497,54.281,26.912
-13.662,54.04,19.169
-54.519,11.856,-42.009
37.634,-38.87,-17.885
-48.608,29.677,-20.819
-36.617,-42.013,32.518
-44.832,34.033,-26.728
12.975,-59.686,-30.646
-39.175,26.276,-16.955
18.017,-53.414,-32.303
52.883,14.902,-24.593
-35.072,-59.733,36.78
31.799,49.46,83.495
19.795,44.007,72.617
-45.127,33.726,-32.594
47.345,7.8938,-21.76
36.755,-26.164,29.872
-56.016,13.742,-33.622
-34.15,-56.449,-37.634
-13.695,57.577,-20.528
-15.378,52.139,-23.993
45.748,-19.698,64.446
48.391,57.191,138.06
-14.299,-6.344,3.3464
22.836,44.693,69.227
49.836,6.2995,-28.093
-9.1753,48.674,29.574
-11.532,60.428,-20.329
-65.15,-5.6085,24.985
46.408,6.8605,-35.363
-47.659,33.563,-34.203
-44.215,38.363,-28.601
38.87,-27.703,17.509
32.303,-34.388,-23.557
33.496,-36.302,-9.6425
30.853,44.372,14.862
-6.9628,-56.534,30.208
-15.927,56.02,-23.566
45.528,-24.859,34.01
20.186,-53.155,-34.779
-39.489,-57.553,-29.425
37.329,-20.146,32.935
49.701,10.454,-34.432
34.994,41.106,46.252
-6.9284,69.121,22.72
29.358,47.005,29.428
-32.938,-42.309,32.768
-47.187,34.558,-29.041
36.929,47.886,20.586
-51.034,20.637,-18.819
53.315,11.654,-22.099
-8.6258,57.362,12.031
30.776,44.923,-26.729
20.657,-54.932,-31.901
-9.6822,-51.836,24.121
30.516,47.443,27.837
21.71,-74.761,96.735
35.293,-38.104,-27.945
33.508,55.133,-24.022
-60.485,-4.7911,43.059
-54.17,34.699,28.238
17.941,-59.699,-45.012
49.124,11.041,-26.394
-5.7129,59.083,25.97
40.458,-32.368,32.914
33.805,-30.163,-26.57
45.055,-27.474,22.161
-51.532,25.705,-36.945
-41.215,33.917,-29.287
31.942,49.917,21.667
55.942,0.91312,26.783
-52.546,37.338,10.829
-63.145,-2.2456,15.756
37.237,-37.036,25.97
68.094,1.7095,-0.415
56.203,5.1203,25.89
-47.091,39.56,23.332
32.244,43.744,60.339
27.963,50.667,-25.041
-5.39,56.884,24.814
46.73,28.744,-19.158
31.993,-34.947,-21.743
14.375,-51.691,-41.32
12.918,-52.76,-32.941
28.276,45.329,15.745
-14.872,-42.295,-48.976
-55.95,23.937,-45.804
-0.31334,56.531,15.605
22.515,30.558,-2.8153
-41.662,38.808,-38.271
-51.058,40.069,-37.46
-10.173,58.254,12.633
27.976,49.187,16.485
-2.6619,-60.987,-19.566
52.57,15.642,-27.297
-46.065,42.566,-38.404
24.698,-49.405,-8.1002
-51.338,-17.395,-44.892
53.397,18.757,-25.884
-48.876,43.446,-32.395
33.246,50.399,37.228
-4.9924,62.53,26.72
24.985,50.98,-32.619
-23.766,58.577,-32.739
45.149,15.866,23.873
-13.609,3.4981,116.52
-83.522,-1.7893,130.11
-40.496,-40.487,38.988
-38.437,-40.085,37.082
7.3826,-52.697,242.29
-41.285,-44.781,37.513
34.774,-64.034,292.06
-56.562,25.581,-45.822
-77.35,-28.109,-150.13
-21.354,-51.337,-43.558
70.234,21.529,12.229
-5.4071,-56.02,29.957
60.008,11.578,-30.086
-58.208,23.825,-42.512
14.242,49.885,26.268
49.292,17.605,-19.378
-35.867,0.2303,-63.019
-47.252,43.684,-39.646
27.425,49.956,18.526
13.914,48.102,8.9683
36.489,13.843,25.434
29.962,-35.256,-31.73
28.029,-37.709,-23.658
43.047,-31.291,26.046
38.116,15.669,-30.374
37.951,-34.425,45.624
-20.048,61.692,-32.086
-50.471,-34.199,51.488
-49.054,39.477,-23.031
-46.991,-48.976,-33.482
-48.948,39.587,4.2223
30.963,-30.405,50.795
46.13,3.3287,31.815
-48.315,-17.422,-31.072
34.469,50.886,-42.604
53.259,9.875,36.073
-10.761,20.859,-30.533
23.365,53.01,-32.175
-48.672,-9.7513,-43.03
-46.232,35.42,-32.066
-47.994,-10.925,-32.666
-62.561,-5.5744,45.132
-72.962,-6.8538,28.799
-16.713,1.5984,-1.7762
-56.93,21.628,-5.9149
16.782,-56.945,-26.474
30.219,46.1,-30.038
-53.404,-12.227,-31.706
46.579,23.973,-26.399
-67.908,0.051303,41.872
-64.481,-5.6203,39.286
-60.943,-18.292,45.552
-1.665,-53.761,47.782
-45.912,31.341,298.73
-59.142,-1.3431,-22.526
-63.734,-14.921,31.494
-60.558,0.24191,-30.631
-4.4016,-55.764,36.156
-5.7711,-57.345,48.608
-53.552,33.541,27.846
-40.751,-61.907,-53.442
5.7694,67.235,-13.946
-46.622,32.741,-11.074
-39.745,33.861,-12.602
-36.689,-54.024,-27.144
51.096,5.9757,47.451
2.5175,66.838,-34.6
48.138,22.785,-35.482
-50.12,30.125,38.104
34.241,-30.36,-25.103
-47.015,-33.132,-78.939
-38.811,41.823,51.967
-44.825,37.521,-18.245
-5.7706,-57.767,39.025
13.935,-58.98,-33.84
-61.987,-4.4618,-32.487
-63.629,-13.956,27.28
-5.6934,55.036,-31.283
-49.897,-18.901,-37.036
-54.777,-5.3339,-31.31
54.599,12.184,33.88
49.073,18.055,29.688
2.2786,-39.496,48.177
45.401,9.5329,18.874
-64.669,4.9367,65.749
-41.695,-46.963,-27.797
36.953,-35.599,63.992
38.661,-28.086,34.179
-14.148,63.022,-33.432
49.42,18.183,-35.614
-39.922,-42.448,-33.904
-66.818,-8.4537,20.39
-59.384,-23.75,-41.335
55.021,-34.229,-27.936
44.486,4.1854,37.429
43.207,11.293,-29.862
-6.5217,51.307,-38.743
-54.531,0.80602,-84.305
-53.347,59.48,-244.94
-56.815,-19.922,-40.901
-18.89,-66.039,27.29
-14.644,-58.958,38.097
27.557,-45.151,-3.365
-43.2,37.28,-27.294
-51.428,-44.867,-35.407
32.249,-5.6279,-122.41
20.994,-60.561,-34.241
-11.676,-56.828,21.346
-59.92,0.77534,25.36
52.83,11.177,30.739
-61.16,1.133,34.792
47.671,-33.66,-42.269
50.851,6.2719,35.604
-58.945,-51.674,54.902
-49.259,-52.525,33.289
42.437,-35.437,-13.844
52.666,11.461,25.489
-4.3269,-49.39,17.389
15.742,38.561,-145.51
39.081,-35.336,40.324
48.333,9.7337,-62.448
27.194,51.223,-48.274
7.3811,-47.112,30.791
-6.0874,54.063,-26.197
8.7658,-6.6109,-241.15
-7.0628,45.937,-88.48
-61.995,-1.9718,29.598
62.916,48.66,-150.11
53.728,14.164,34.824
-6.4757,10.217,54.62
-60.225,-0.45218,27.135
53.157,10.961,28.585
12.141,-26.893,21.653
2.8066,-47.265,36.145
-13.153,-59.343,22.241
53.854,-9.6537,27.383
-51.078,-19.19,-57.65
26.596,-56.654,-87.491
-12.671,-62.474,19.401
-44.518,-9.5152,-51.228
-20.09,-12.311,-22.758
-55.968,-12.967,-42.645
-58.8,0.84643,48.928
-57.479,-7.2762,-32.864
-46.69,34.463,-24.735
-46.653,80.704,-261.12
-57.847,-10.525,24.571
50.727,19.802,-54.139
-5.368,64.387,-184.32
-54.001,-23.719,-65.221
-52.604,20.873,-21.63
-13.88,-61.107,23.569
-23.216,-62.213,39.005
-55.518,-2.4902,-44.094
-55.234,0.39832,30.641
-51.328,-13.724,-46.435
1.7163,-51.875,44.96
-60.392,-5.9463,31.924
-38.464,41.349,28.201
28.373,48.79,-43.221
18.825,51.28,-42.373
48.208,5.253,-38.407
60.364,11.487,39.248
51.165,10.923,-41.55
37.116,-34.871,32.111
24.264,-53.725,-27.81
-10.623,58.861,-34.302
-59.066,-3.5316,20.954
-61.023,-2.1993,29.534
-1.7433,-12.887,43.756
39.768,-32.041,41.378
25.905,52.324,-52.129
42.763,-21.288,-46.052
46.687,-26.569,-48.71
46.704,36.892,-163.46
43.976,-24.668,29.611
-44.274,-16.738,-44.235
-54.504,-2.6825,-32.225
10.441,15.959,-165.96
15.089,-53.2,-39.277
44.842,15.144,-46.543
-55.448,-4.7677,-42.684
-2.91,7.2317,-33.841
41.212,15.931,-52.417
52.746,6.0655,29.604
48.531,11.617,-53.249
-8.9248,54.07,-45.995
49.75,12.888,19.063
75.299,-28.257,144.81
45.143,14.653,36.573
-21.488,-13.481,32.086
-3.1392,51.786,-12.411
52.026,5.3036,-16.705
30.046,41.994,43.071
-48.678,-24.374,28.333
-59.003,-25.709,-30.753
-47.38,-43.146,41.488
30.793,47.705,-6.3747
-4.8631,2.7281,-49.388
-31.364,-52.757,-18.37
-10.966,55.6,-31.374
-43.959,-30.632,-3.8287
42.528,-35.147,-13.884
-46.3,-51.062,31.835
9.0739,-65.925,-20.305
-58.955,25.429,-24.019
40.659,41.609,34.725
-56.726,-16.132,-21.779
-56.006,1.2753,41.096
-34.771,-16.012,7.6272
-27.03,-48.261,-21.262
-24.173,-48.478,45.006
-52.558,-6.2183,66.909
-37.228,37.014,37.96
18.441,-56.628,63.887
30.717,37.023,35.718
14.204,-54.334,-28.196
-13.064,55.14,-36.045
20.549,-51.783,-28.452
63.546,-9.8453,27.775
46.792,-3.3971,-21.046
28.645,41.603,39.454
-33.472,-52.532,-17.435
-45.569,-43.167,40.11
-42.772,46.926,40.104
-45.835,-38.924,37.331
-5.7702,47.274,-19.317
0.27496,55.593,-19.792
14.888,49.804,-28.256
-50.426,50.087,-83.164
48.214,-5.9121,-16.656
-10.005,55.628,-35.331
28.007,-39.954,0.517
-39.904,-47.036,-34.004
44.501,8.383,24.861
-68.817,5.1232,47.927
-37.242,-51.756,-31.304
-61.063,1.8546,39.632
32.254,47.319,-30.589
48.358,11.302,30.179
4.464,-57.28,-29.241
34.652,-37.205,-22.317
-64.887,3.8988,44.573
46.005,14.518,29.851
-1.7701,-58.722,-9.9388
-41.951,43.778,22.703
16.599,46.084,-34.641
33.937,52.96,-34.608
-32.937,-50.006,33.177
-50.411,40.617,36.402
46.28,11.088,37.567
-34.949,50.562,24.133
-46.523,-39.552,28.966
-4.131,53.16,-45.828
7.5464,-49.514,24.976
44.872,-2.9803,-17.308
11.121,-46.396,26.642
-48.044,-39.7,31.923
9.207,-46.194,22.394
-41.173,-46.112,-36.677
-42.775,-45.768,-35.724
-50.543,-42.473,31.617
-29.465,-46.76,27.855
26.719,48.132,-43.277
13.718,-52.694,-40.729
42.272,-32.253,-26.915
-12.395,60.28,-39.066
42.269,-31.016,-26.547
46.454,15.005,26.48
31.072,52.433,-32.287
39.489,-20.422,25.452
19.582,17.623,30.389
-47.426,-40.571,28.105
24.156,51.427,-39.916
-14.7,57.445,-37.746
-41.825,-44.762,-37.737
-17.433,55.483,-39.975
-43.688,-43.067,31.441
-54.958,-8.3321,-44.836
-31.46,-50.377,25.205
10.834,-44.033,18.637
47.642,-3.0816,-10.49
46.294,-1.4492,-19.897
26.347,-53.936,49.41
6.0448,-50.744,13.407
-15.558,54.669,-42.432
-44.463,44.474,28.376
32.603,51.997,-36.883
46.95,20.17,18.337
51.645,12.341,32.138
-35.97,-36.212,-35.979
4.671,-15.443,-43.681
-31.709,-35.993,-33.697
-40.27,-41.553,28.033
-49.906,41.069,-35.805
-49.228,-43.778,22.338
-42.925,-49.835,-46.41
-27.624,-46.445,24.634
-41.207,-45.65,-41.156
-27.343,-44.384,18.755
39.987,-34.202,-19.485
31.072,55.786,-31.232
-26.316,-49.454,35.631
-30.409,-42.146,26.102
37.374,35.987,42.868
-15.343,60.284,-35.678
-48.577,46.864,26.655
40.951,-34.204,-24.393
-29.195,-45.651,16.256
47.754,14.377,25.421
-18.243,56.456,-39.141
-40.182,-42.221,30.367
50.074,4.1756,-22.295
-17.645,58.332,-35.537
9.2009,-40.644,21.794
30.306,51.757,-16.186
27.118,-37.357,-22.237
-8.869,63.155,-40.607
11.402,-42.227,-38.028
-45.143,44.149,26.925
45.988,3.0378,-20.516
-30.776,-45.973,26.375
-40.002,-41.78,-39.451
-38.101,-43.827,-39.942
-37.71,42.954,33.951
14.484,-38.257,-31.201
47.036,16.592,20.653
-44.064,48.338,18.628
30.468,52.025,-30.547
48.912,17.312,25.17
14.294,-57.716,-33.917
-42.316,-40.534,24.57
-14.071,59.141,-46.816
50.009,-4.8822,26.931
68.809,0.27821,50.465
51.343,2.6248,43.066
-25.467,-44.48,13.89
-69.074,-2.7982,-10.669
-59.041,0.79689,-15.317
31.206,51.144,-39.53
18.836,81.231,3.8319
38.252,43.935,39.753
51.711,30.99,-41.753
-35.367,-43.351,30.31
-12.453,61.077,-35.255
-37.981,-49.783,-16.16
15.2,-59.546,-14.394
44.827,2.5544,37.023
11.667,-60.776,-13.987
-38.396,30.221,-12.685
16.966,40.151,36.652
30.074,61.532,48.192
33.776,47.606,-36.228
61.925,-14.198,186.67
-76.309,9.1899,17.826
-46.558,52.646,-42.35
-25.294,-49.387,38.892
17.685,-49.733,-15.243
50.683,0.77597,32.35
47.777,-0.16359,31.001
48.25,-0.28377,33.751
31.656,29.582,9.6254
-51.924,-7.8965,-30.111
-18.898,49.204,-38.371
47.879,-1.07,39.682
-48.705,-30.474,20.252
-29.989,-43.292,14.591
-31.948,-40.894,21.083
-40.559,-26.065,17.881
5.2871,-59.403,-21.817
16.107,39.463,32.076
-3.1377,-5.5191,-56.146
117.45,71.818,282.98
7.208,-45.644,5.4517
-21.078,79.96,175.96
14.45,-38.996,3.8682
31.116,44.989,-32.266
25.937,53.133,-36.585
12.803,-52.809,-20.453
42.836,-38.395,24.263
31.451,45.188,-35.379
-30.848,-46.919,23.584
22.213,56.369,-36.311
49.947,26.851,-22.206
15.745,37.085,21.263
47.766,-6.906,37.759
50.59,-2.6476,28.662
-37.668,-48.492,-17.987
-57.456,-4.6347,-33.675
-97.054,-59.677,-161.58
-30.567,-45.091,19.89
32.698,55.432,-20.514
22.386,43.581,-51.663
2.9917,-59.523,-31.92
-63.846,7.2666,29.525
-40.005,44.356,23.426
-48.125,46.278,17.18
-42.837,50.337,63.995
19.421,32.421,22.262
5.2229,-65.397,-23.641
13.227,-56.116,-35.336
14.45,-56.521,-32.029
15.113,-53.435,-27.431
48.34,-3.4868,27.295
4.22,83.655,178.32
-28.241,-49.016,-22.235
-47.672,-14.718,17.433
-31.949,-44.905,-14.813
23.645,55.412,-42.46
-62.911,-24.705,-27.194
40.8,-31.986,36.678
45.769,11.087,32.482
-51.136,-15.634,-21.964
19.21,55.36,-36.321
1.5226,-49.69,19.431
-51.82,-16.37,20.56
-0.58278,-52.47,33.068
-68.251,12.142,32.911
22.206,56.648,-44.197
15.88,-51.508,-40.836
35.174,43.405,-28.676
37.896,35.295,14.753
-2.1819,-54.119,-38.195
47.466,-1.8568,24.092
-53.162,55.001,33.988
-54.08,-13.343,-29.444
31.434,47.406,-43.164
32.16,53.133,82.44
48.829,11.366,4.9922
20.675,52.599,-48.429
38.26,37.724,13.147
31.006,45.489,-43.545
-38.903,46.643,12.031
-5.7819,-56.092,33.788
42.403,49.536,-23.853
-66.801,-9.1774,-19.841
1.4922,-57.101,-22.788
-52.202,36.318,-31.777
-46.99,44.4,43.237
17.545,48.82,-28.177
23.797,42.566,35.361
-53.681,35.944,-20.173
-38.895,-41.629,47.184
32.27,-37.512,39.921
2.2214,-51.352,37.861
5.0957,-48.132,36.433
36.643,66.194,222.67
29.543,-39.113,45.651
-50.827,32.074,-33.943
-49.612,35.808,47.89
-43.799,-47.66,43.433
-57.604,-11.468,27.758
-13.579,58.153,34.301
-28.17,53.588,-37.408
23.084,-4.8918,28.898
-42.873,-43.749,35.709
-17.012,59.884,-29.746
-4.4406,-50.626,-27.488
56.415,39.603,-29.981
-46.054,37.539,23.617
12.424,-53.244,-41.349
-11.842,59.823,40.07
-36.565,-48.226,-18.34
26.728,44.136,-29.593
-25.654,55.315,-35.907
-0.81927,-59.755,-11.716
-8.8324,51.756,-33.915
-10.699,66.65,43.572
-12.716,57.6,35.177
43.03,-29.368,-19.899
1.4839,-50.186,-26.623
-0.12644,62.951,37.304
-2.1407,60.331,36.414
-53.515,-13.575,17.822
-50.19,-16.036,20.312
3.6105,-26.409,-14.345
47.121,-30.949,-25.535
51.301,-29.076,-24.606
37.419,54.706,-25.384
31.04,54.662,-19.213
-19.906,54.793,-33.564
-11.419,54.507,33.99
-37.62,-46.484,30.372
-48.643,-5.262,34.919
9.3077,-12.957,-17.659
52.103,-29.087,-19.401
57.732,45.371,-29.36
-64.445,4.5695,38.663
37.857,-37.99,-25.455
31.386,40.246,-31.593
-10.839,56.758,22.356
57.296,19.26,-22.495
-54.31,-27.693,5.8471
-57.577,-12.49,24.737
-60.523,6.1113,37.401
34.519,-42.843,32.948
-59.551,-18.841,-37.336
27.596,37.179,-37.78
-61.488,1.379,36.668
28.148,-42.249,32.662
-8.7476,-16.714,28.464
28.129,-23.054,55.435
32.358,-38.048,28.692
-5.4368,51.958,26.288
-64.573,7.4978,38.807
-15.223,54.256,-35.225
17.982,-50.768,-38.447
-38.19,-48.374,23.591
-60.002,-6.839,-28.313
13.22,-42.623,-35.591
-47.399,20.93,16.4
29.237,44.048,16.458
6.1537,-45.271,-31.008
-33.619,56.386,-34.484
1.3551,-53.382,-17.108
32.274,50.442,-32.578
