35.007,-47.42,34.177
19.236,-52.779,-20.113
27.803,-41.241,47.562
31.208,41.433,-22.187
9.8145,54.854,-44.993
-53.627,-15.294,-36.109
-9.6875,59.373,47.091
43.962,-37.812,-42.71
-11.681,50.631,-15.18
-6.9537,51.209,28.307
32.502,38.778,-20.437
60.545,11.684,35.553
50.73,-4.4662,26.085
50.628,16.333,40.629
30.96,45.669,-20.652
24.524,52.336,-23.865
52.201,8.2028,-22.041
49.771,9.4999,-8.8445
39.286,3.4684,-7.3186
28.943,39.551,-26.042
47.733,17.268,38.015
-49.222,-39.369,-45.371
25.186,-37.014,42.015
31.971,46.181,30.869
49.669,-14.278,28.067
48.611,14.843,40.175
24.71,-12.295,50.696
-10.27,-41.393,60.874
26.067,-38.452,32.208
10.559,-73.513,99.924
-12.032,56.794,30.277
-26.342,46.687,-34.948
1.5769,-43.653,22.408
-53.068,-10.11,29.334
13.364,-50.1,-33.705
17.587,-51.173,-36.148
10.549,-54.083,-32.519
26.704,-40.445,24.107
18.15,-62.556,-16.993
-35.014,-38.232,-30.773
10.79,-53.522,25.394
-31.434,-39.476,-32.294
-15.036,-43.5,-15.65
-53.445,38.131,-28.32
53.331,-23.61,-25.728
-45.727,41.778,-37.532
57.058,-22.514,-28.902
21.561,50.262,-32.642
-64.626,10.272,23.494
-50.204,-16.065,-61.288
50.875,4.0413,41.737
55.782,11.465,42.855
17.596,-59.356,-24.182
-53.779,7.455,270.53
1.2398,-48.984,22.501
50.393,-9.3513,-34.65
-28.324,51.272,-31.637
55.536,-0.77966,20.345
-56.073,-11.489,-47.305
37.604,-30.498,13.768
24.802,39.746,-51.03
6.6135,-50.694,17.469
28.707,41.653,-37.496
-4.5377,-57.911,19.61
1.8401,-48.409,30.499
2.756,-50.482,14.669
0.93351,-50.803,24.728
-2.4921,53.553,-33.538
-10.686,55.427,-26.124
-20.547,-48.086,-43.429
-51.286,33.181,22.677
23.011,-42.095,35.677
-50.89,29.016,12.528
22.46,53.366,-33.027
29.445,41.661,-20.582
-5.6863,51.994,-32.075
35.679,-20.177,33.574
-41.958,-44.605,29.309
-49.594,-43.395,26.101
-38.766,-27.103,25.101
49.005,-32.824,-32.481
-21.974,-70.443,173.23
52.972,-24.827,-37.561
25.892,52.628,-36.196
33.948,-40.815,22.103
46.359,-30.084,23.69
-50.269,-18.044,-63.99
43.936,-16.468,-50.096
32.537,44.981,24.636
-60.374,-3.8564,-44.61
43.688,-22.845,-47.706
46.477,-30.6,-44.301
50.872,1.5763,24.75
-19.964,-48.066,-39.269
-58.135,30.444,-47.941
45.097,-31.633,-44.921
37.163,-48.384,52.56
54.688,-13.605,133
6.2475,-160.64,268.82
-44.43,79.031,39.926
1.6358,80.072,38.755
-63.596,60.493,37.67
-7.275,-66.602,45.352
4.0009,89.295,29.542
7.7499,88.692,31.132
-53.18,-11.089,38.454
-5.6779,56.989,32.078
12.412,88.962,22.898
-43.42,40.629,34.812
38.877,34.852,32.709
-47.484,38.7,32.299
32.274,27.589,40.607
5.8108,82.787,40.695
49.702,6.0001,42.406
-65.4,4.4266,34.014
-64.016,58.756,32.701
4.4268,100.59,12.162
56.444,-34.674,79.331
-3.6212,166.42,-34.39
-3.6395,92.897,20.416
-48.462,43.27,21.874
-56.245,29.941,26.43
-42.984,32.401,43.597
-48.351,31.631,38.191
50.005,8.3825,27.722
41.718,-30.687,31.997
10.623,93.77,28.932
-55.963,28.311,29.067
6.4093,-50.062,31.725
-60.852,2.9388,30.098
-4.9445,58.142,34.357
15.86,23.767,24.348
2.3195,-30.119,23.741
0.34521,-59.285,35.651
-8.9083,56.006,30.535
-24.716,51.48,27.165
2.1092,-52.911,28.972
-52.883,47.276,47.948
-12.96,54.474,31.543
-57.632,-12.479,80.194
38.724,-33.936,29.652
4.3074,93.387,12.512
53.798,5.4029,36.954
8.4483,-56.969,21.994
-53.464,30.519,22.214
2.7139,-53.859,32.808
44.64,-42.819,38.713
50.386,8.6711,34.4
-39.624,143.05,-68.939
44.13,-27.404,20.171
8.3958,92.552,18.593
42.861,42.177,12.434
38.598,34.527,28.807
-1.8371,96.775,24.214
7.3891,83.138,33.584
33.918,35.537,24.265
-1.7823,-53.631,25.536
-39.604,78.083,18.6
30.657,35.642,41.448
-22.22,51.751,29.115
-38.535,40.809,21.512
-42.467,37.874,30.063
2.1343,-60.209,30.25
-10.839,58.34,-1.1703
52.632,10.358,24.355
37.394,37.527,31.487
-22.291,82.606,-6.7443
-50.676,34.448,22.576
-67.837,-159.85,193.37
9.9928,-46.305,26.442
-20.411,53.28,25.518
40.649,-30.06,29.566
44.031,-24.988,26.873
-63.717,2.8899,28.638
-53.718,47.518,32.74
1.2942,94.06,8.7979
-42.891,26.705,19.09
-46.911,40.869,31.869
36.384,36.437,30.075
-75.104,47.266,23.452
-58.11,58.431,6.0832
8.7826,91.353,24.561
39.643,-42.079,32.804
-1.9513,13.692,15.855
18.256,43.713,22.546
38.776,-40.03,35.834
26.077,105.53,-9.411
18.258,46.788,19.437
-65.454,-2.8203,12.43
48.335,11.283,23.468
-62.103,60.303,23.869
45.018,-28.219,35.397
11.573,86.039,17.164
-63.12,11.908,22.909
-60.924,63.864,21.54
-23.74,58.19,25.018
9.1737,98.883,19.819
-46.763,49.063,24.175
-58.514,67.281,19.992
-69.369,15.153,22.908
-61.331,65.175,16.814
30.907,48.798,25.401
11.744,97.178,18.091
-1.2388,-41.676,18.411
13.257,43.997,41.225
-53.252,50.417,23.872
-39.024,-33.333,31.552
36.119,-30.427,25.695
-42.637,80.227,15.44
-36.288,-31.984,18.001
33.287,45.197,19.247
-69.202,5.4659,29.503
14.422,44.818,20.304
38.675,37.801,25.956
-47.095,39.491,34.352
-44.506,21.843,14.399
1.4513,-53.924,27.501
-42.21,43.851,18.735
-10.826,59.281,27.601
38.17,-16.996,29.83
-45.477,-16.895,31.484
-66.367,9.5787,120.32
2.4959,-45.586,28.583
-13.801,57.041,33.676
0.56051,94.541,10.041
-17.81,50.323,20.895
-26.786,41.009,29.12
37.585,40.454,20.024
-5.6767,-66.846,30.246
43.249,7.7002,21.596
2.2233,-35.679,23.847
-9.4916,117.93,-14.517
-44.951,55.154,11.596
-47.128,85.433,7.7983
18.159,90.642,-22.608
-24.567,67.814,5.7905
3.1928,-33.988,21.789
13.728,49.614,13.673
-43.515,-30.286,21.344
27.098,49.079,14.611
-44.699,43.214,27.506
37.887,35.705,3.4176
1.584,62.112,-5.4088
-32.697,144.87,-87.509
-23.906,62.108,19.827
-46.94,40.056,26.211
-12.33,67.938,49.515
41.537,-25.096,118.36
-26.525,75.869,-1.0334
-26.37,74.091,-5.3344
-68.68,5.7792,24.328
2.3434,-49.18,-28.508
-45.462,42.965,152.25
-50.075,-19.759,-27.045
14.642,13.666,239.22
-20.932,-3.4923,-11.412
-0.22813,-50.101,-24.132
-3.0579,-44.039,-26.589
3.6234,-50.653,-22.288
-7.0257,52.936,-21.219
27.019,37.951,-10.244
41.197,-31.126,37.189
-2.2317,42.368,-4.64
-53.572,24.562,26.353
28.905,34.676,42.729
-2.0021,48.239,-23.431
34.217,40.023,-25.572
46.474,20.352,-30.224
-27.231,-47.111,-23.701
-50.803,37.757,32.2
30.592,33.941,39.586
36.128,38.283,26.648
-52.193,38.044,22.305
-52.486,40.325,28.976
-55.084,43.358,31.761
-45.687,-43.588,42.733
-1.3881,-50.735,-15.454
-63.611,-17.025,-27.744
-29.177,-26.661,-2.0243
5.0591,-53.316,-19.495
31.275,39.544,29.623
-48.506,42.884,30.585
-61.745,8.0407,31.88
-60.827,10.226,13.159
1.8074,55.453,-65.669
-41.442,-40.85,-16.744
42.004,-29.192,28.724
42.713,-26.405,26.504
5.2576,-50.545,-39.963
-22.758,-52.581,-23.558
58.315,0.8619,-13.61
0.31492,11.021,-5.7451
46.167,19.924,-22.425
-44.087,-44.635,-25.061
56.664,-24.94,-29.506
40.038,-31.791,25.254
-49.872,41.182,25.883
-0.97324,28.387,12.839
-49.288,39.315,24.771
-49.491,51.072,-218.12
53.75,-28.893,-30.354
-42.672,-6.1788,-42.347
-49.103,40.042,27.665
-9.8855,-60.645,40.662
-16.7,-53.393,23.554
32.065,40.694,37.302
61.068,11.62,-21.582
-39.691,-15.35,-32.629
-50.72,29.311,-20.442
-51.759,31.851,33.401
-7.2119,-62.038,-27.81
26.104,-7.8714,31.646
31.025,39.314,-32.612
-37.745,-40.95,64.106
-53.992,-18.736,-33.58
26.763,48.952,26.045
37.188,42.662,-28.629
-48.461,40.956,18.485
44.831,12.808,15.244
48.133,20.911,-33.098
58.378,-24.223,-36.723
-50.475,31.476,-39.757
-35.705,-45.724,32.134
-37.49,-48.778,-36.963
52.469,-23.054,-36.183
4.1748,49.609,-21.567
-33.84,-44.208,29.64
-48.813,42.02,21.786
56.944,11.457,27.254
49.285,-23.832,-34.745
-25.575,-56.563,-36.195
-57.837,-16.537,23.348
-12.828,56.855,-28.687
45.759,-5.3493,14.896
13.541,-53.788,-40.04
-54.945,-7.3947,22.514
-60.472,13.862,21.415
-23.028,62.767,-206.68
-39.225,-47.402,35.469
51.396,-23.113,-45.335
-42.095,-35.879,-27.711
54.295,14.461,-24.697
44.812,-25.692,10.401
48.435,23.621,-41.387
47.929,23.861,-39.158
38.924,43.228,-37.185
50.233,24.992,85.613
52.566,-26.68,-29.226
46.723,-12.25,-21.855
58.851,-24.518,-31.507
-17.156,-40.492,-68.293
-40.485,-42.152,22.502
-9.9387,53.771,-33.447
-5.9711,53.391,-28.615
-22.385,55.421,-56.391
-39.13,-46.28,24.482
28.93,48.373,-50.4
52.99,12.199,-34.07
22.112,34.749,-16.764
-50.813,26.911,19.419
-40.438,-41.603,23.205
45.73,26.679,-38.272
44.994,28.229,-32.197
45.844,13.506,-40.207
53.05,5.7364,-18.23
54.769,-7.3318,-27.082
-6.5852,55.165,-40.116
-52.485,-11.883,12.013
49.181,19.712,-39.235
48.383,-24.845,13.732
-71.464,78.743,-269.74
36.866,41.137,-52.952
-29.448,-41.473,32.903
-59.16,-4.9778,-28.493
11.302,46.528,-44.446
-55.321,-9.6279,5.725
-56.359,-1.7058,-33.887
-54.353,-13.732,23.389
-59.769,7.6809,8.3117
33.613,-6.1152,18.599
-32.096,-0.18716,-23.896
-51.5,39.105,-38.619
-58.683,8.2923,26.323
40.868,-23.119,12.784
-0.44081,-44.984,-36.684
-44.59,-27.726,56.606
-63.861,10.263,19.241
-63.511,9.3347,17.319
-65.419,7.2251,13.027
-11.151,-57.234,21.399
52.78,28.959,-60.175
45.477,22.207,-43.73
40.232,-31.189,-4.9885
12.644,51.856,15.29
-5.419,59.485,-23.499
33.832,51.057,36.002
-42.48,57.239,-21.622
49.884,14.324,-13.344
56.441,15.995,-13.397
32.031,-34.978,-17.019
32.438,-17.972,-8.089
-57.423,33.657,-47.146
54.149,3.3145,49.519
-11.198,22.101,-3.0953
-17.62,54.979,-38.376
49.839,9.0565,-9.8343
-60.58,36.92,114.39
4.0449,-50.387,27.348
-50.542,36.938,-43.765
37.168,48.151,44.126
54.179,-12.386,48.079
-44.491,-2.9214,-22.162
-22.317,10.041,-14.649
-51.286,-8.9387,-12.53
38.099,-31.682,-13.637
29.335,48.638,37.597
58.136,-2.934,31.973
30.692,25.301,68.233
-65.439,31.604,-53.718
29.804,-47.292,-39.626
-20.005,-55.692,-31.89
-55.852,31.734,-6.1056
-46.733,36.08,-25.357
30.811,33.28,43.06
-51.448,-15.433,-39.283
-61.924,31.72,45.292
53.186,1.7534,41.957
-83.625,41.546,197.23
-17.418,53.935,-19.572
19.496,-52.016,-26.255
50.879,10.319,-7.8899
27.392,51.285,-43.535
24.738,42.566,-18.242
-42.036,46.635,25.818
46.075,5.5869,9.041
10.444,47.728,-43.129
62.616,-29.446,15.952
-34.632,-45.562,8.9049
-11.713,55.289,-25.85
11.832,-59.598,-31.451
-14.82,53.191,-32.648
28.972,-31.774,-15
-12.576,49.947,-23.585
-18.99,-8.0352,187.09
-47.446,4.5164,27.04
-32.822,-67.864,184.39
-49.37,34.371,-20.4
-23.961,-9.6834,-21.979
34.57,-12.654,-24.561
-54.613,35.65,-38.534
6.4979,-50.718,17.106
-97.255,32.365,-254.23
-40.088,37.462,24.159
-7.5064,56.136,-73.6
8.0984,-43.018,23.884
6.4506,44.574,8.0906
51.438,-1.9203,34.3
38.527,-33.44,-16.214
-10.933,24.198,-4.9404
40.111,6.1132,33.275
-15.448,53.758,-44.012
21.428,-12.993,59.943
-7.8693,52.518,-25.093
31.625,44.759,38.224
-51.026,-35.623,21.151
-62.898,-16.763,-41.221
-45.932,30.738,-30.083
-5.69,-19.988,-17.339
21.511,-54.646,-48.026
-9.7824,55.811,-33.892
-62.949,-16.975,-46.211
-60.816,-14.891,-37.138
17.532,51.294,-40.592
32.918,42.577,35.092
51.049,0.19528,26.585
-12.936,51.129,-26.481
-11.867,56.59,-45.62
-48.034,46.451,36.65
-36.762,-41.872,15.417
31.097,45.064,28.231
-64.644,-27.246,-22.731
31.69,-48.569,85.431
-6.0713,-28.118,10.29
-38.197,37.43,32.497
5.4653,-2.6247,325.47
-48.515,35.779,-56.461
-44.742,-47.985,156.34
25.842,47.216,10.438
-35.553,49.804,18.152
-47.435,36.552,37.455
10.649,-47.788,16.379
28.867,-31.667,-14.888
-58.458,31.076,-31.292
-48.123,44.341,-48.664
-15.707,48.819,54.041
-41.876,37.223,38.011
-50.017,29.429,-39.838
46.852,0.10182,30.054
53.661,9.2464,-16.804
41.54,-38.334,58.177
48.957,10.834,-23.363
13.46,49.824,-46.856
32.321,-38.848,51.121
-61.445,-15.604,-42.229
14.987,-46.647,-4.206
-62.514,-15.982,-36.397
35.744,-31.698,-25.505
-80.714,21.473,-60.206
-56.778,-21.156,-32.472
33.279,54.479,-38.844
-58.349,-15.227,-44.436
-50.59,37.891,-6.9036
43.514,-26.326,-41.607
56.155,0.14562,26.651
24.303,54.848,-33.395
-13.194,61.357,-33.442
53.964,-2.2607,26.631
-6.3567,54.52,-40.073
54.082,13.754,-16.021
48.1,8.1125,-32.27
-36.586,37.706,28.087
-61.128,-10.726,-46.303
-24.301,41.904,-64.332
-43.369,40.317,25.431
-17.132,53.327,-43.016
-80.129,37.4,35.705
-35.994,-18.351,-48.596
10.032,-57.835,8.8314
5.1484,-49.658,10.098
-16.029,51.617,-63.369
-35.098,32.625,-45.228
-13.999,38.791,-61.785
-14.357,60.162,-66.106
-61.734,24.607,-41.465
-27.601,-48.357,10.618
-35.176,-47.228,10.157
12.21,-54.693,5.5999
-51.049,23.128,-50.876
-13.009,54.684,-51.547
-45.801,33.879,-38.764
-60.989,28.16,-76.05
44.332,18.504,-29.802
-50.694,37.459,-23.238
-52.617,34.336,-25.645
-55.193,36.362,-33.173
-12.805,-27.749,29.033
14.307,-62.497,-10.447
-47.956,-15.027,-45.982
37.362,44.7,26.174
-60.388,-8.5612,-36.236
34.063,-41.791,20.497
44.272,5.8497,-120.22
28.371,42.48,-44.388
17.389,-6.4163,155.32
41.209,-35.032,24.409
-48.649,-28.151,35.402
-29.81,-45.906,-23.878
-0.79631,-54.481,-23.181
50.608,16.196,-26.983
24.56,45.713,-31.533
-36.297,39.874,42.045
-44.695,-29.145,44.716
8.2339,43.388,174.43
-68.252,-1.0857,-66.628
-52.678,-8.4693,-55.336
40.268,-38.33,-21.578
35.766,-30.509,-31.321
41.229,-31.968,-20.546
14.297,-55.514,-24.54
41.892,-36.974,-24.786
56.256,14.383,-28.045
64.908,3.6683,-93.337
-25.001,51.672,40.006
-9.5434,52.977,55.604
26.076,50.891,-30.194
16.104,-59.226,-36.568
26.632,47.08,-32.823
49.065,17.06,-46.36
28.214,-62.693,-20.167
51.396,-42.829,-23.051
47.086,-31.494,-57.306
45.37,-37.854,-28.943
46.305,-38.365,-34.532
-65.767,-6.1384,-100.02
0.43771,-56.795,-26.329
-84.642,-9.8891,-160.81
40.831,-25.509,29.063
-13.821,-59.055,29.894
-8.2652,-57.89,31.984
72.793,29.794,283.22
54.376,11.478,-32.273
24.878,-60.728,-31.143
45.648,-31.385,10.651
15.049,-52.411,-17.888
-11.982,-61.814,29.36
21.939,-55.315,-20.668
-12.785,-12.522,4.4921
47.116,17.66,-30.345
-35.992,-43.547,23.687
-0.061214,50.121,36.816
-62.435,12.004,37.287
-5.1118,-51.197,-28.444
-54.329,-28.149,-58.418
-14.452,-48.641,-28.007
-25.464,53.621,39.479
-7.0251,-49.547,-30.796
42.171,-16.533,12.403
-1.039,-53.508,-29.201
-76.523,-12.182,-104.9
20.621,-52.038,-29.861
24.131,-31.113,-222.82
24.777,-25.773,-233.14
6.793,43.038,35.441
19.372,-56.355,-16.955
-1.8524,51.397,39.477
49.446,18.353,-41.43
-49.47,-28.209,37.664
33.262,-47.999,20.902
46.048,-31.166,-49.538
-14.898,-57.741,30.421
53.536,15.016,-46.965
20.151,-49.157,-24.683
-8.5864,-63.054,16.971
20.127,-46.683,-28.919
40.275,44.01,21.837
37.618,44.433,22.451
40.809,-27.232,-54.67
-74.707,-3.2996,-95.197
11.479,-51.033,12.584
30.224,-41.024,20.859
44.267,-22.681,13.087
-69.263,-12.503,-27.995
32.174,45.842,21.052
10.077,-43.201,-36.304
-0.12935,53.448,32.768
-35.271,61.638,-43.448
-14.163,-63.244,22.34
23.971,-46.578,-19.74
-22.424,57.595,38.753
-24.353,57.844,25.631
2.0514,51.439,27.801
42.983,-23.584,8.6432
8.6718,-40.705,-19.461
-33.093,-48.452,-20.868
29.424,44.586,-11.134
30.12,51.99,-15.039
-6.6524,-57.19,42.469
70.099,-0.067124,-179.48
45.528,30.098,-17.748
25.52,47.828,-12.569
-57.352,-8.2736,-14.93
-56.851,-7.9626,-13.518
1.9256,-46.248,28.439
42.895,33.924,-13.67
-42.008,38.176,-29.822
3.6436,-55.515,-19.717
6.9318,-51.742,-23.245
-0.84964,-51.001,22.657
5.2972,-52.896,-34.248
5.8048,-54.638,-29.158
-10.347,57.11,-12.846
-67.507,29.489,-47.68
-45.798,36.91,-28
11.655,71.162,32.805
-49.645,-21.58,-20.787
-50.262,32.645,27.856
-53.494,29.914,-32.039
31.209,44.999,8.7513
45.455,31.785,-22.244
8.9266,67.538,-18.926
-42.021,-39.654,28.17
44.863,19.715,-28.382
5.4723,-54.783,-22.224
6.2844,-57.596,-30.181
-43.627,-38.697,27.917
-7.1458,-58.216,26.892
43.993,19.917,-30.347
35.503,48.935,-9.1967
-35.138,-53.064,-37.973
-10.303,-64.622,20.373
-51.619,-18.232,-17.489
2.4529,-58.346,-28.425
-63.092,1.1948,22.786
-9.3381,-60.096,15.401
-40.637,24.379,-36.382
3.9018,-55.69,31.937
3.2162,-53.092,-30.358
42.655,20.216,-26.244
-59.51,27.287,-33.849
-38.924,-34.672,16.446
-49.501,34.064,22.692
-46.017,28.845,29.991
-32.798,-50.535,-31.048
1.6169,-57.248,21.568
-40.048,36.472,-43.854
-53.453,27.969,-28.039
-51.178,28.16,-30.75
46.266,22.564,-27.225
-41.715,-41.427,23.441
-7.225,-45.189,-27.315
-86.425,-47.116,113.59
-38.457,49.867,21.763
-56.487,-1.508,24.514
49.553,20.778,-33.229
16.671,-64.935,-35.771
-35.652,55.071,24.118
3.3529,-53.428,20.875
-62.669,0.15517,28.141
-6.3249,52.14,-33.727
28.636,49.549,-27.906
-37.077,47.224,15.819
-57.866,-10.856,-28.838
0.57454,-53.122,14.091
-40.194,52.642,21.277
36.588,-39.859,10.015
-9.5481,53.945,-24.526
50.078,-22.261,-24.488
-32.286,-33.299,15.417
-25.465,-56.208,-31.17
-71.899,55.158,-20.7
-38.815,50.215,23.98
-54.869,34.223,10.631
-53.478,-17.018,-21.545
-2.5627,-45.31,9.6568
-4.6585,50.675,-23.426
-52.81,35.668,22.782
5.2821,-54.9,-35.706
21.848,55.509,-38.843
-53.173,-4.7214,-32.182
-65.103,-0.32481,19.868
-46.25,27.5,-43.851
-8.4938,-59.812,22.244
-53.104,-46.736,-209.91
-56.691,-17.052,-38.124
7.5999,-58.15,-38.924
38.744,9.8831,-20.822
25.877,54.933,-19.407
-48.327,33.508,22.472
9.7028,-59.592,25.733
-57.973,-8.451,-27.55
-59.435,-1.7927,13.129
-34.173,-40.811,-39.354
-7.8041,-55.639,21.506
30.339,45.186,-29.451
-31.843,49.328,13.181
-3.6985,48.066,-25.823
-54.229,-28.078,-35.04
-67.3,1.7747,20.085
-54.84,-21.257,-33.453
-55.651,-24.287,-33.038
5.7076,-47.717,-43.831
-40.114,-26.833,24.93
-43.464,36.05,-42.67
43.503,19.996,-41.298
26.187,49.177,-33.018
-22.291,-48.493,-23.97
-35.796,-47.437,-44.822
47.726,-29.679,-42.475
-32.869,-54.024,-31.845
11.493,-55.237,-41.628
-9.6949,-57.338,16.22
-37.538,-40.076,-36.064
-55.14,48.346,-46.802
-60.267,-22.14,-44.22
-14.247,-47.502,8.2003
-66.296,3.2518,16.136
-38.546,36.114,-53.494
39.888,44.196,42.997
34.038,36.611,41.585
49.226,-2.9542,-29.734
38.303,40.283,44.345
-42.805,28.887,-21.515
37.259,-43.507,-11.204
44.723,8.6784,41.347
114.04,7.0675,-231.91
8.9197,-51.803,-30.077
-17.308,50.098,37.549
-47.166,19.01,-38.729
52.916,4.54,-21.997
94.912,-6.5452,-76.613
48.769,-22.501,-34.521
7.1441,-48.794,-29.254
57.644,15.401,-28.535
37.055,9.87,-22.883
24.99,-43.264,48.525
37.288,7.2522,47.438
2.8987,28.724,52.622
-51.302,31.791,-39.019
-18.756,54.213,-35.416
-8.8176,-60.026,-22.866
-65.503,-11.184,6.1123
44.352,-27.039,-23.987
-3.9239,-56.798,44.107
-64.226,-14.276,37.273
4.3105,-49.995,-19.997
50.142,9.0428,40.117
49.632,5.7735,41.654
54.59,3.1414,34.637
-1.6786,71.89,28.031
-11.642,58.583,24.842
17.33,-46.025,-48.801
40.473,43.581,30.341
0.9833,-53.029,-24.121
-17.797,56.995,21.682
0.46736,-4.3397,8.5919
13.09,36.084,46.005
-11.693,59.397,31.972
-158.55,-3.7273,265.33
13.086,-47.113,30.077
-59.397,-14.901,-29.345
-20.256,56.843,-17.471
-37.477,-53.229,-29.212
-60.95,-29.19,-36.502
52.225,2.3683,31.816
48.52,7.0257,-26.686
-19.917,57.623,-28.136
-14.805,62.586,37.985
42.312,-39.107,-161.11
42.42,-38.903,28.81
-50.985,-35.686,28.925
18.761,-48.381,16.812
-65.454,-24.847,-24.399
49.982,3.8536,-31.392
43.271,2.0735,-36.448
16.34,-44.398,34.026
-39.831,-46.941,-37.692
-40.126,-49.097,-38.355
56.585,19.347,-22.692
1.173,-63.667,38.271
61.097,-10.548,-41.833
48.167,6.6484,30.719
59.602,1.4257,35.017
44.539,-34.538,-20.722
-33.848,-51.254,-36.637
-58.972,-5.2065,-29.19
49.92,-21.015,-33.064
34.9,-37.178,34.932
-32.154,-51.142,-35.232
-40.698,48.684,27.873
-39.395,45.524,-23.606
47.588,-20.24,-32.632
50.848,-17.352,-33.02
-47.987,39.122,-14.051
-49.682,30.657,-29.866
-64.226,-5.4266,-17.777
55.363,23.843,-34.716
41.835,17.982,25.849
24.121,34.975,-26.413
52.565,-9.1297,-54.573
-57.824,-13.796,21.257
-0.99678,-58.99,34.621
60.096,0.96787,28.346
45.499,-1.7166,40.484
-1.0866,-51.825,-37.781
21.617,-44.167,-61.331
-3.531,-57.924,32.878
-16.85,-38.668,41.042
-47.01,-29.606,19.723
44.734,9.4543,32.065
-60.658,-2.6921,-15.812
-52.24,-1.408,23.461
-7.0915,-25.794,38.354
-58.867,-5.4135,20.29
-3.2968,-58.279,15.437
-47.443,-1.3509,16.217
-59.647,-4.2708,26.001
31.627,44.132,38.722
-45.327,41.936,-35.925
43.548,4.1816,42.273
46.344,-19.839,-35.123
-61.12,-16.174,-37.494
50.172,-23.594,-34.968
-57.261,-16.163,16.44
54.528,14.135,-37.187
27.738,-13.267,-268.69
-43.614,-34.884,32.187
-40.497,-48.258,18.542
-4.5566,64.729,18.584
-47.375,31.186,-45.817
-47.21,24.57,-39.782
-49.956,2.5902,-28.118
-3.5054,-58.169,29.641
-48.683,28.947,25.98
26.945,54.592,-44.549
-57.655,-19.802,-38.933
-52.531,-6.7355,20.429
14.23,0.48368,19.369
22.223,-43.171,-47.197
-2.0157,-56.622,38.18
23.77,-48.109,10.582
-62.446,1.8537,33.227
44,17.126,26.87
32.361,43.57,26.706
51.624,-25.997,-32.26
-60.227,-8.0942,32.707
57.845,24.693,-40.786
4.9911,59.182,22.576
41.468,13.226,32.772
39.8,46.004,24.293
-21.037,59.046,-51.743
-45.321,31.627,-53.557
-36.701,16.054,-32.706
-62.064,-2.8574,-33.628
44.615,-35.079,30.517
16.239,-27.522,-4.9591
57.823,2.7885,29.832
51.723,-25.515,-33.059
-33.954,-52.436,-37.195
54.603,-3.8793,-54.721
-19.8,61.012,-46.069
-4.3687,-59.507,-71.41
-61.443,-17.033,-38.811
14.017,-54.034,10.15
35.775,52.025,14.647
5.8123,-58.552,-25.485
58.922,-15.892,-63.081
-22.84,55.173,-36.372
53.098,3.5056,21.937
62.986,24.015,-57.644
-63.467,-10.335,-39.008
47.873,-24.688,-39.265
-40.759,-49.386,-45.856
-4.8324,66.761,12.782
44.004,-34.003,18.203
50.218,-24.605,-43.04
26.106,61.05,-29.813
46.347,5.2685,30.68
-54.824,51.283,-41.266
48.968,16.174,-23.776
-19.299,97.888,193.2
51.641,12.727,-22.575
-47.79,-25.55,38.424
-30.549,-44.654,38.905
39.197,-17.389,28.21
0.79756,-53.615,41.968
-52.094,32.79,41.371
-58.398,3.1131,50.508
-54.612,-3.0936,64.792
38.919,-18.086,-35.62
-34.631,-50.764,-27.735
-34.566,-52.898,-26.695
-45.652,-31.792,52.055
-63.867,13.547,-79.475
52.767,18.868,-28.248
-13.3,54.823,-30.105
-32.386,-29.515,25.261
-0.66729,-56.704,25.762
21.089,60.676,-31.6
-13.044,61.067,-27.638
-56.603,41.37,36.016
-24.986,-48.443,-32.421
43.067,-20.939,-40.67
2.4597,-55.928,33.218
-3.1431,-56.326,35.862
40.342,-21.668,-38.08
36.977,11.174,40.142
-28,-60.097,-43.013
34.641,48.593,-9.0781
-62.085,37.928,38.559
-0.091178,-58.658,27.091
45.652,49.371,47.621
-16.33,56.881,25.629
49.663,4.8481,45.056
-66.082,5.3568,65.766
31.979,59.523,-29.186
35.131,45.677,33.319
-55.173,52.394,-33.819
51.322,17.551,43.843
-10.079,59.961,39.668
-56.985,37.473,38.086
-57.429,40.635,68.92
-12.291,55.738,50.304
29.618,51.145,-33.168
-58.567,-13.021,-38.303
-19.021,-45.125,37.049
-91.452,-58.103,-67.96
39.751,-35.187,45.108
-0.34268,-63.918,34.257
-41.299,-46.253,-25.457
-46.343,-37.927,39.979
39.428,47.092,47.014
-50.513,36.745,40.88
-38.248,-40.375,-27.677
-59.943,-5.891,41.586
51.441,2.9703,41.302
2.7542,-62.438,-25.058
-48.674,-21.401,16.925
0.89751,5.8531,29.143
-55.153,36.068,37.707
-53.392,54.499,-45.513
-37.15,0.088023,-22.267
-0.52791,-68.336,32.428
0.74855,-62.523,31.203
27.985,46.313,-31.655
40.537,-26.763,-38.5
3.8232,-60.174,33.249
-50.429,-14.888,-29.89
25.058,50.344,-27.759
28.698,45.066,-34.412
38.265,47.71,38.693
-0.41253,-66.711,-28.618
3.7046,-61.695,-23.522
-36.496,-45.872,-37.226
35.132,-39.873,-49.731
40.169,-29.426,-48.061
2.9035,-55.223,29.738
-50.362,29.565,24.152
5.9267,-61.045,-13.867
35.091,49.653,-33.571
-55.925,47.685,29.763
-11.204,49.913,22.512
-5.9928,45.371,29.567
50.349,36.701,21.309
-25.112,-54.471,-40.619
30.421,-36.564,30.591
-4.7457,57.053,48.525
