22.831,42.83,23.982
28.739,45.316,-41.828
-11.022,60.132,20.506
18.474,-57.093,-34.037
31.777,33.14,-14.71
-49.646,-46.479,29.41
33.488,2.4513,-10.969
-13.835,53.899,21.154
-32.839,-44.899,14.708
59.972,-14.088,13.185
20.701,44.91,21.685
-55.412,-9.8656,-31.733
49.11,8.5535,25.251
35.027,36.641,-25.972
38.554,35.07,-28.491
32.081,34.889,-46.144
47.053,8.2983,27.16
-36.056,53.681,19.575
32.581,38.808,-52.629
51.684,-51.078,-189.9
40.127,-34.743,-171.04
19.521,53.284,-42.535
43.573,-34.852,32.381
-32.165,-45.874,14.136
-0.48158,-44.243,33.733
-4.0284,56.75,24.353
1.5753,-39.984,-22.367
-31.543,-43.849,11.208
-9.6891,-58.157,34.168
9.8524,-54.179,-22.818
49.54,2.9363,-28.574
8.7169,-49.58,-28.324
-6.9668,-48.779,27.663
-54.188,-13.422,-42.8
-42.53,-66.743,-169.07
-52.781,-14.5,-47.444
-26.295,-49.981,1.7243
-19.566,-48.049,-41.499
-55.505,-34.091,30.808
-54.14,-33.59,22.29
16.852,-58.841,-15.111
-6.7737,43.16,19.016
43.892,-23.963,19.951
18.442,-49.069,-30.044
-9.445,43.87,33.02
-64.11,27.858,35.784
-18.044,-53.731,66.336
31.406,45.56,55.579
33.869,42.299,57.77
37.661,13.463,17.853
46.83,-32.714,-26.19
18.712,51.696,-43.254
-3.1163,-46.155,38.419
11.932,4.9533,2.6625
-46.15,41.979,50.093
-12.657,55.092,43.274
-58.222,31.608,-34.668
-46.582,-38.588,35.765
-59.149,-5.1127,-26.834
56.831,-2.2086,-39.209
1.4033,9.3829,-15.531
-52.24,1.4783,-31.325
47.961,8.9302,-32.969
35.346,45.483,31.94
-3.4046,60.075,36.289
-61.909,12.861,43.53
36.392,45.539,42.622
40.484,-1.1452,-17.156
9.3455,-46.22,29.645
-55.099,32.231,-34.941
-16.645,53.08,-59.002
42.97,-27.582,44.139
-19.075,54.706,37.019
47.022,6.2834,33.79
37.762,-38.082,-44.554
8.7843,45.105,32.685
-54.161,30.471,31.699
43.15,-32.209,35.952
44.282,-37.448,25.995
-27.269,-47.387,-51.738
55.362,-8.0998,-25.583
29.179,-31.172,-218.08
-10.885,48.487,27.727
-13.171,52.724,36.027
16.174,51.055,-33.504
-43.519,37.987,-28.877
-40.757,29.559,-33.802
-16.856,-45.492,16.958
16.486,53.93,-44.574
-44.096,-36.881,39.479
28.101,55.055,4.8037
-85.14,54.33,155.99
-45.046,33.358,50.1
-24.439,-58.792,-41.583
49.376,10.301,-13.871
46.326,16.218,-21.809
-49.493,22.569,35.119
-50.909,38.48,38.606
38.445,-18.976,34.508
1.5534,-49.628,35.131
10.286,56.32,40.014
-75.593,84.94,286.68
-15.892,-45.356,55.325
-59.428,16.275,-32.713
-22.341,22.649,-80.356
44.012,-46.53,-44.578
0.38881,-0.83957,-3.2504
-34.941,27.198,0.36493
-28.861,-18.593,-123.04
-57.593,11.319,-261.33
-36.141,-4.9316,-60.439
2.8095,-58.53,-38.926
9.607,-67.375,-38.73
21.458,50.922,-49.441
47.673,13.947,-22.294
54.568,6.1998,-37.963
0.50816,-37.272,-172.03
-4.8755,22.832,-37.023
46.238,10.114,-28.932
46.99,10.722,-37.553
-54.741,33.532,26.555
-17.061,48.341,24.47
-10.334,-51.398,16.241
56.815,3.4402,-39.957
-54.011,-9.2953,-29.468
-70.924,10.945,5.4848
-60.864,14.951,29.931
-57.891,-5.6163,-28.345
36.732,46.554,27.379
51.641,5.2987,-27.052
-47.297,37.22,49.476
36.866,15.279,17.234
56.365,-2.9769,40.792
-55.55,-19.167,-22.017
-49.191,-32.449,31.069
-50.195,35.166,29.708
34.214,9.6027,55.984
52.577,10.787,-32.282
33.944,51.143,-35.291
40.213,39.42,37.699
-25.859,-53.889,-37.525
40.371,-46.979,-40.198
-23.763,58.971,-6.2363
-38.328,-39.934,42.554
-2.3946,66.075,27.782
46.935,-19.502,-9.4732
38.231,47.407,42.345
54.531,5.7809,-36.539
51.949,-25.107,-46.74
-27.198,-46.505,-38.956
-56.984,25.268,-32.683
10.831,-98.161,-246.06
-9.0898,53.353,-34.736
-43.48,-39.543,30.548
1.2289,65.303,40.13
-9.805,-56.253,25.854
35.99,51.844,34.608
-26.401,-56.473,-42.055
34.123,45.428,28.168
30.772,46.709,39.857
31.952,43.625,38.633
51.917,-0.66023,-35.142
48.885,14.108,-30.905
-12.29,52.045,-38.037
-70.753,-4.9224,30.619
37.195,43.591,31.601
36.703,38.056,36.104
42.324,-31.293,28.21
-48.191,33.131,26.646
48.808,11.152,21.331
-67.753,4.1111,37.901
-55.405,40.641,44.221
-50.32,40.987,35.851
-30.208,-53.97,-35.757
-38.781,25.133,-45.138
-46.167,-38.886,21.251
54.164,1.5951,26.48
-16.859,61.065,-33.566
-14.632,57.869,-29.957
35.587,-32.403,-41.351
-6.0911,-6.2897,-34.536
-13.663,-41.868,18.818
-24.995,-43.092,66.609
36.251,43.56,36.416
-50.529,37.455,38.868
-35.216,29.566,-54.067
48.727,2.0985,-46.064
-52.564,39.927,3.5942
-48.959,-36.203,32.142
50.594,15.443,-16.725
62.148,-0.48207,41.51
-34.347,42.112,-37.709
42.853,-25.252,22.407
50.281,-2.3527,-44.704
3.3009,-9.81,44.434
-54.081,-33.485,22.18
-20.015,57.419,-41.933
50.68,-23.142,-19.831
3.48,64.984,34.536
-44.09,-38.947,16.809
53.544,-29.079,26.764
38.562,-41.95,-50.122
-43.756,-33.689,28.69
1.6338,-63.455,-51.7
-29.176,-54.184,-45.147
22.897,-52.287,-18.606
-34.041,-42.21,38.075
32.231,47.329,59.223
46.46,-10.909,31.202
-19.569,64.141,-44.129
32.986,16.238,-18.686
49.021,22.702,34.941
-57.79,-13.517,-28.003
-41.407,-42.85,50.676
50.477,2.8344,-29.931
-27.939,-68.638,37.088
5.1722,-52.458,37.153
-43.527,36.439,33.698
7.8548,46.31,-27.958
-48.012,-56.86,22.096
45.917,2.5307,-20.206
-5.8829,59.44,38.147
-30.194,-45.659,-30.678
-14.081,-42.742,40.957
-1.8419,63.766,27.982
-34.254,37.889,29.053
-26.282,-74.913,35.583
49.417,23.46,30.104
17.965,-46.981,17.143
29.207,49.398,27.446
50.707,-12.1,32.688
-44.545,37.283,36.325
-2.3138,35.372,-4.2398
-48.119,39.252,36.646
-34.843,-42.773,-21.86
-16.971,52.374,40.185
36.661,-31.38,-14.07
44.264,5.8124,-12.739
37.793,10.191,33.995
34.884,12.524,-22.976
-13.05,63.983,30.052
35.383,-54.078,-55.778
-46.771,36.53,24.862
7.076,25.089,-110.9
49.556,-10.411,45.746
15.098,-19.868,33.873
-40.451,56.893,-39.489
41.973,-9.4461,28.627
-36.494,49.514,-11.134
-62.074,39.053,-9.7663
47.374,-12.875,27.66
-33.3,49.344,-109.25
44.399,2.3371,-17.433
-9.1212,49.978,-32.189
-36.918,-39.091,26.788
-52.347,35.724,20.077
57.643,33.489,19.612
-40.039,-39.823,30.993
-46.575,35.916,28.046
-49.023,39.426,30.805
53.291,4.805,43.458
-62.241,-11.352,-30.701
24.518,10.741,-118.34
42.592,-40.197,17.936
21.295,57.566,33.208
69.859,-34.587,-195.04
17.933,-30.472,-172.63
-81.161,-30.918,-19.42
-67.692,-8.2723,-58.712
57.685,17.966,-44.327
35.163,-32.502,-17.812
34.654,-27.968,-36.353
-42.505,37.698,23.396
-49.411,-15.003,-39.638
46.134,3.207,-28.184
60.877,20.745,27.055
9.9124,-45.67,-27.28
-41.197,39.925,34.148
-45.61,36.73,29.766
32.477,-38.742,-16.799
37.586,-36.008,-26.268
29.812,47.568,31.592
-24.387,-42.68,15.096
-67.846,-8.6459,-26.525
52.547,1.9213,32.102
36.651,-41.779,-19.654
51.289,24.5,29.447
51.286,18.996,-35.928
31.23,-39.11,29.001
2.2538,-27.545,-8.3955
-62.073,-11.08,-32.519
37.515,-36.069,-28.105
-49.016,-8.4027,17.682
40.762,-32.512,-28.08
22.582,-70.122,-5.4861
-15.942,55.069,-28.419
-8.3064,6.2786,246.35
-54.379,-17.151,-19.053
-61.546,-14.714,-33.766
-37.668,-48.863,-43.439
-30.266,-49.879,-17.05
-25.531,-57.584,-20.718
-28.608,-50.303,-22.099
-49.693,-32.813,-28.19
-65.679,-7.7668,-27.687
57.818,4.9363,-7.9175
23.074,-96.375,54.446
-16.463,-44.593,7.2693
-16.037,-54.651,8.3123
30.162,-40.217,23.452
-50.301,-17.111,-36.914
-56.06,-12.107,6.2165
44.136,-34.98,-28.053
18.043,-50.964,-42.599
-8.6714,53.972,-37.381
-64.835,-3.0486,-33.236
21.536,58.828,20.989
-34.705,-38.685,16.434
-56.237,-7.3428,11.294
-34.99,16.973,172.3
-17.325,-46.828,7.1264
-30.955,-3.8405,23.168
-32.748,-42.551,16.511
41.442,6.3723,-28.464
47.339,3.5226,-39.292
52.902,13.17,30.61
18.986,-95.053,37.672
-31.558,-40.503,16.917
-27.44,-33.772,-45.855
-11.083,51.406,-35.626
-12.398,-55.656,48.033
-61.66,-10.852,33.587
1.0553,1.5835,69.63
34.643,-30.442,52.715
-3.0294,58.814,33.756
-45.556,-36.389,41.682
3.4199,-71.708,-29.553
34.561,31.528,47.083
-19.08,63.332,-40.287
-32.459,-55.777,-26.575
10.814,-70.269,59.483
47.953,-2.4352,40.103
-27.918,-57.482,-41.776
-65.023,2.8834,155.69
52.717,18.239,-38.219
49.39,18.401,-27.647
31.22,-37.19,51.219
55.117,45.392,-27.445
22.518,-32.35,47.032
-11.964,-24.728,51.674
-67.271,-12.7,28.34
1.3794,-56.159,-13.704
-9.2412,-51.167,55.097
43.401,-24.255,-19.686
21.539,1.4903,-28.436
-0.98514,53.211,39.962
-1.6066,60.317,43.841
36.461,80.477,183.63
-45.185,31.409,35.181
-4.1944,62.437,34.462
33.493,35.793,43.257
0.51855,-59.894,-24.948
-41.964,-33.214,39.778
-18.641,63.57,-26.064
50.883,13.647,-27.009
-30.289,-43.956,-25.69
-19.139,60.502,-37.75
24.06,56.788,-35.509
-32.605,-44.798,28.353
40.857,-28.519,37.926
-29.894,-51.966,-27.042
45.912,-31.174,-31.739
-29.3,-41.714,-21.211
49.815,3.0391,35.3
13.544,-53.705,-32.497
-3.6567,58.299,29.838
-61.593,-6.5067,27.027
-24.945,-49.715,-27.319
32.829,1.046,-162.58
1.4883,-60.596,-31.568
-9.8119,57.7,-64.497
47.777,0.17161,34.362
-40.062,-33.24,34.795
13.694,-66.728,55.783
-10.783,54.113,-43.925
28.648,-34.968,32.329
48.711,-2.0336,31.976
-37.279,-30.057,32.781
2.9626,53.182,24.523
33.029,-26.058,36.49
38.299,37.825,35.379
60.974,-13.281,58.242
50.355,10.031,-30.166
-8.4283,60.258,-44.586
48.701,-34.862,-40.289
-0.48101,54.985,33.764
46.386,-25.159,-40.769
51.783,9.4481,-27.693
26.726,58.61,-32.38
50.71,15.248,-33.951
26.408,60.175,-44.842
5.4763,-53.974,-31.959
19.28,67.801,-18.826
19.704,55.907,-2.9276
42.524,-28.382,22.291
-9.157,51.238,-49.383
51.372,15.035,-41.993
41.695,45.721,35.539
54.475,12.328,-38.866
25.981,62.768,-41.715
51.554,16.793,-36.2
-26.018,-52.64,-38.412
50.959,-2.6618,25.038
25.03,62.524,-42.868
42.892,-22.833,28.94
-20.868,-11.932,44.74
-61.803,-9.1986,30.559
15.183,-24.404,47.454
-27.666,-35.106,-35.873
56.725,-2.0644,26.783
1.4915,-60.278,-37.295
51.791,5.7205,-51.078
24.645,60.045,-43.708
-30.125,-53.064,-38.582
13.93,-60.192,-36.953
-47.367,-23.806,-41.26
39.666,-28.863,-30.752
40.629,-42.505,-39.025
-65.453,-13.053,12.981
23.46,53.16,-59.594
50.876,1.0465,19.675
44.234,-47.266,-38.795
45.344,-34.445,-38.133
-58.642,-10.358,11.643
50.503,-2.2741,23.469
45.336,6.0933,53.833
51.161,2.8618,23.751
-14.699,76.846,16.889
48.841,16.1,-42.088
42.279,-22.505,17.071
79.391,55.413,-208.53
12.107,58.072,-17.579
57.779,-10.315,-230.22
10.743,7.0851,-88.799
-22.058,58.719,50.934
-64.844,-8.7122,41.54
41.248,3.6361,37.015
35.676,20.427,-176.69
37.575,9.182,-198.79
-12.294,68.41,-35.216
-50.394,-47.097,27.945
-52.111,-43.643,34.759
-39.609,-54.818,-28.065
-30.002,-49.588,-17.923
-60.432,-43.602,47.574
-47.803,-50.928,47.674
38.59,-43.091,44.277
17.779,48.597,36.31
-57.914,29.535,-24.061
44.536,-20.92,-16.701
37.687,-45.064,47.892
-7.2807,-44.313,-8.7824
-45.869,36.516,39.365
-49,40.485,-19.999
14.625,59.457,-28.639
4.5788,-53.264,33.381
-48.748,35.149,28.847
-14.972,63.043,-25.792
49.641,6.0659,-144.63
-30.948,-48.436,-17.944
40.894,-32.775,-24.664
26.118,-45.368,49.408
-24.167,-53.463,-28.087
-27.106,-49.91,-30.152
-26.836,-54.512,-27.817
27.286,45.56,-19.085
-27.08,59.006,-29.301
7.3033,58.586,-20.173
-53.039,-45.348,45.704
-53.357,29.688,43.092
40.317,-36.902,-22.278
-40.875,32.577,-13.878
39.774,44.136,21.187
-42.849,43.814,-23.092
-25.639,-65.666,-56.581
-57.912,-6.2439,-23.791
49.591,30.066,22.875
28.678,48.923,-31.315
51.624,-42.472,-32.023
15.936,-36.779,-62.155
22.681,-15.503,-18.837
35.715,-25.747,-1.038
46.16,-43.728,-45.976
-59.22,-8.153,37.829
11.732,-52.053,27.04
53.672,-24.919,-290.68
-28.074,-52.744,-32.839
34.375,13.394,-3.5839
19.112,-58.075,23.152
48.369,9.1823,29.743
-60.684,-26.747,51.484
-52.445,30.112,34.319
2.3363,-50.599,-25.059
21.431,56.567,-38.927
-58.831,-17.596,11.752
50.086,8.9329,38.152
18.914,-43.787,-5.2961
14.492,-54.657,-30.696
34.494,-5.9308,-98.975
-2.4782,102.35,-96.179
24.898,47.137,-28.421
-55.871,29.531,-38.968
50.196,-0.66174,49.356
43.694,-1.1799,52.181
25.136,43.186,22.798
36.488,-36.041,-28.334
36.707,38.545,-11.545
0.26339,63.709,-1.4364
57.488,-1.225,-39.163
55.285,8.3042,5.9116
9.7407,-52.125,-22.492
-12.64,59.404,-32.756
-57.614,11.556,-9.4418
-52.034,30.017,27.983
-4.8214,-12.58,-77.547
-38.865,30.781,-34.406
-65.181,4.0984,27.989
60.313,8.1871,3.0976
-35.243,-2.1427,18.189
25.304,45.354,26.196
50.457,14.171,25.548
-32.994,30.636,-43.133
-41.99,34.751,-34.105
9.8925,-54.468,19.255
47.213,-33.46,-40.054
-25.859,-38.964,-1.0265
-33.009,-50.225,-29.087
-45.292,-38.15,-41.832
-50.47,31.762,19.611
-52.628,34.826,19.637
-48.89,34.064,21.943
-31.773,63.371,-48.905
36.129,38.119,-40.932
9.2348,59.121,-37.907
52.525,6.5633,-162.29
-61.393,-1.2804,15.543
49.839,12.557,21.613
77.9,9.4233,1.017
-31.045,43.764,23.218
11.583,59.178,-31.229
-7.4644,-51.33,-32.265
-5.6495,-45.755,-20.895
-36.858,18.089,-38.704
39.965,32.368,-42.661
47.82,-28.215,-43.303
62.13,-33.9,-27.362
-43.492,-37.63,17.943
37.713,38.442,21.602
23.582,-6.4729,34.701
51.221,1.1914,31.992
61.437,-35.52,15.805
49.782,10.403,31.839
-4.5376,-50.271,-31.715
49.266,21.819,43.723
-14.016,56.544,-37.378
36.135,-33.486,-263.69
-38.603,-15.475,-74.692
31.569,-32.17,-268.89
-33.631,-45.313,21.675
-54.265,-38.905,28.316
-33.213,-44.912,-25.038
58.956,7.023,40.732
-35.646,44.595,7.8382
-62.129,0.80437,16.398
60.833,-7.068,-269.89
-11.302,57.066,-38.682
30.736,41.401,30.591
27.699,-2.0998,-184.94
-31.209,39.251,15.041
4.6845,-16.417,67.409
-44.304,39.444,23.988
-58.074,10.906,-1.6642
-4.7058,-54.514,-38.647
28.104,43.528,17.31
20.45,59.441,-46.817
-62.732,-4.3701,17.989
13.01,-49.308,2.3604
-11.221,70.439,16.152
-37.49,-35.197,-48.04
12.537,65.329,-61.763
-58.029,-6.2199,-12.147
52.318,-33.899,-40.134
26.71,42.295,-33.565
57.239,14.5,-4.2287
-53.224,38.046,21.701
15.752,58.32,-35.459
33.199,-37.683,20.676
-8.335,67.008,5.9169
-7.8935,66.042,-53.685
-31.43,-42.426,-40.78
-57.753,-1.667,-8.0233
62.902,-10.892,-110.14
-8.4648,52.996,2.6205
-56.63,-23.23,-56.272
-41.98,43.341,24.774
1.4637,-44.783,-40.528
50.297,-24.949,-42.536
35.83,32.951,19.565
-53.881,-9.9764,34.722
-2.6579,-55.327,42.919
-41.592,30.537,68.941
31.341,57.613,-33.143
55.558,3.0443,40.632
-61.713,16.356,-27.004
58.739,18.69,-26.954
-34.252,-60.065,136.36
-37.307,35.66,55.367
24.829,-46.43,-29.971
58.992,-10.546,-10.761
-52.306,-17.82,41.472
26.344,39.713,64.334
-42.372,29.521,45.681
29.72,-41.324,-23.723
33.201,42.05,-23.974
-42.939,34.285,46.815
-9.7335,51.477,36.695
22.338,-3.749,-186.35
40.053,45.607,42.59
-38.378,18.981,37.311
28.001,-9.4092,131.3
-21.137,61.148,-23.645
-4.1231,-56.552,34.197
-0.89191,-58.568,36.514
52.9,0.68731,40.557
-10.456,57.401,39.107
39.976,53.281,-46.802
32.172,-28.289,-11.746
39.94,-33.229,-18.965
-3.8243,-65.368,-35.625
34.056,-38.123,-14.567
22.675,-41.567,-36.323
34.718,47.827,-19.623
28.57,49.872,-30.868
-49.384,-21.173,-53.193
28.267,41.54,57.095
51.456,3.0421,-17.23
-4.2719,-54.714,41.053
-63.847,2.6625,56.745
43.991,-33.032,-22.355
21.639,-51.762,-157.25
26.851,38.208,35.393
37.045,-34.172,-30.862
38.901,-36.508,-15.236
51.619,14.237,-28.373
52.06,19.959,-31.093
-45.309,31.054,28.201
17.515,-43.728,-25.829
19.656,-43.072,-36.468
47.006,22.424,-32.278
-69.909,-1.2181,21.389
-27.843,-59.682,-41.773
2.4449,-2.6327,116.43
22.579,-43.537,-33.43
47.504,7.2261,-30.626
-16.612,49.339,23.793
-57.739,-12.64,-43.879
-56.859,-10.162,-16.097
-56.046,19.461,25.899
27.427,41.343,29.178
16.108,53.288,77.117
32.109,46.079,35.931
-44.82,32.631,13.252
35.18,49.906,-28.676
46.268,48.134,-4.7622
25.667,48.642,-29.532
-62.56,4.6366,37.714
-66.861,1.9239,23.42
43.628,-31.36,-31.046
48.02,1.2213,32.13
-41.569,38.128,29.467
23.223,26.248,97.364
5.23,38.151,129.67
74.803,8.6309,132.58
30.559,58.653,44.042
-35.554,46.263,21.883
-49.746,41.585,-20.966
5.6393,-31.295,-59.834
49.271,-2.3025,-26.494
46.671,1.7053,-22.009
47.32,7.8775,-38.035
-4.9005,8.3151,-16.407
10.281,69.56,17.202
30.037,3.8392,-18.88
42.728,1.0102,-24.64
45.017,0.47258,-19.144
-52.878,-21.827,-59.183
-32.944,-52.694,-45.978
-18.488,11.59,9.8845
-45.83,-32.103,-5.585
-3.985,-52.125,22.363
-0.68353,-46.167,-29.547
-60.083,2.1769,27.472
-69.096,13.657,-21.97
-64.085,-16.973,-95.097
54.89,22.023,-48.838
28.523,-36.668,-35.226
22.078,-41.578,-41.162
37.617,52.994,-32.677
24.466,43.824,91.732
3.7952,-46.805,-170.43
-20.494,51.955,-32.505
-33.416,41.246,-65.63
-67.206,7.1091,42.222
-16.681,57.158,25.319
58.386,13.98,-4.5298
-43.325,39.509,24.54
-25.975,51.785,-47.408
-44.844,34.319,23.053
23.012,14.752,-12.269
-61.982,-14.064,24.828
-56.303,-14.026,19.037
-19.431,54.621,22.105
-23.026,53.708,25.888
16.84,-47.545,-44.58
-24.092,61.438,26.129
-40.606,43.532,11.851
-32.133,-47.289,-51.282
-23.716,53.147,-49.846
-21.006,60.661,26.305
-100.16,-4.265,-219.7
-27.521,-50.451,-50.276
-71.942,5.2071,15.616
-62.599,4.1355,30.298
-35.84,-29.83,-19.146
50.276,16.326,-26.323
-18.977,50.331,27.034
71.579,0.9067,-0.80481
48.572,-3.5707,33.002
-62.696,-2.2207,-4.761
58.099,26.071,-41.298
15.396,-44.861,-45.856
19.97,-47.363,-43.564
23.26,9.6055,-217.57
30.53,53.973,-49.187
30.066,45.957,25.805
-25.851,-36.727,-49.147
-15.578,58.609,-42.099
22.798,-33.385,-45.191
60.613,5.865,21.807
-41.981,43.351,18.959
-30.066,-50.897,-60.593
-59.573,-4.8119,29.121
-56.951,-18.791,-35.617
-59.6,-22.754,-17.795
47.758,16.834,48.152
50.811,10.093,-13.842
-26.033,-57.971,-26.833
-18.615,52.169,-40.31
-45.461,-8.5911,-29.924
-51.273,28.805,-32.915
30.956,32.423,-24.791
-22.013,55.214,-27.656
-30.4,-61.634,-33.631
27.699,50.086,37.956
-7.1863,56.701,-16.042
31.7,71.918,-24.048
-55.176,19.499,-29.253
-44.119,-9.4228,31.956
-56.09,-20.156,-22.747
1.3289,-50.356,-24.754
80.478,-15.212,-90.576
-50.976,19.747,7.697
2.3386,-45.146,52.679
32.19,62.994,-44.2
-48.273,-10.165,25.905
8.3068,4.4249,2.6345
-53.319,-20.955,42.903
-3.6839,20.069,-119.56
-30.054,-61.272,-17.13
6.2788,-57.76,-34.218
34.398,-34.253,-12.445
-1.5347,65.191,-25.417
35.211,-34.811,-16.74
-63.764,-3.5435,23.781
-29.153,-58.619,-27.392
6.8191,-55.968,-44.73
-3.886,61.792,-30.431
45.766,19.368,-19.432
-33.997,-10.547,0.7173
-28.008,-58.046,-21.958
-5.7304,-58.453,28.077
51.32,9.6207,-18.934
51.22,24.429,17.009
-25.369,55.944,-43.553
48.691,9.2325,31.924
-6.5218,-61.981,-31.972
59.137,44.626,-28.743
-19.888,54.889,20.811
-53.002,12.133,13.006
1.2624,-62.676,-47.042
13.356,-35.958,28.801
-50.297,41.805,33.282
-26.324,52.27,-70.771
-46.556,-19.196,12.828
15.987,-44.416,-45.472
-19.196,-15.089,-23.97
-7.9026,63.098,-31.227
52.098,6.1889,-35.359
-71.825,1.0361,15.904
55.27,9.9333,-30.896
-8.8186,59.438,-39.397
36.365,35.191,43.653
35.554,37.294,48.089
-10.686,53.932,41.323
-10.835,50.851,31.955
-12.232,-56.08,33.837
48.614,5.0148,-15.29
52.344,8.4846,-18.914
47.815,6.8562,-26.066
32.762,50.411,33.076
30.617,42.457,48.359
31.703,49.74,40.208
16.235,-42.576,-44.562
23.083,-12.981,-43.902
-65.539,-20.583,-38.346
30.519,39.707,24.275
34.147,36.444,42.547
-0.088214,55.628,-38.971
14.058,-51.664,-42.773
16.279,-47.678,-55.433
1.2945,-54.609,34.021
5.6588,13.577,-5.0638
-37.463,48.034,20.968
25.513,25.445,-34.741
34.029,-37.707,-21.274
-2.9598,58.603,-30.214
-30.478,-51.813,-25.087
15.568,40.425,-17.423
-18.895,57.519,-37.386
-36.817,-37.81,21.746
-20.358,-53.075,-50.311
37.882,-33.442,-27.398
-71.249,0.88931,181.94
-113.28,19.205,243.45
-46.79,29.72,20.938
-44.085,31.759,30.067
49.319,37.098,1.5905
-50.088,34.238,15.263
-1.3378,-60.218,-53.967
-13.214,64.317,-30.607
-1.0291,-60.078,-48.475
-14.827,64.679,-36.322
-20.532,60.454,-24.071
6.5052,-53.132,32.904
32.489,-25.998,-56.34
-80.893,-6.5307,12.503
-51.263,32.808,8.6455
40.532,-27.587,-26.667
-20.521,59.268,-45.863
6.4755,-45.536,-46.432
24.461,-24.927,-96.127
-25.162,-55.817,-44.239
-6.0107,61.106,-33.081
2.3241,-64.034,-45.123
30.53,36.563,46.423
25.464,35.621,35.522
34.18,41.279,33.125
38.571,-31.778,-0.46413
3.5505,-56.896,-38.076
1.4736,-64.809,-44.979
39.187,41.3,32.697
17.259,-45.509,-17.633
52.881,-0.37711,38.775
27.887,27.189,-20.415
-20.535,60.445,34.91
45.972,-40.69,-74.183
6.7258,-55.083,-54.69
-0.74781,-52.307,-31.56
3.4721,-52.225,-32.243
-53.949,12.6,-61.602
25.528,29.098,-2.5768
-12.91,58.712,31.059
-14.134,64.371,-38.057
35.426,71.965,-36.436
-46.457,30.136,-81.14
-44.637,35.39,14.111
19.353,-34.895,-41.196
-42.07,49.673,43.432
51.799,1.2094,17.991
-23.18,-56.243,-47.131
-8.1715,63.349,21.633
-1.9649,-62.565,-51.506
-38.459,47.052,29.12
-54.92,-2.2552,-34.958
4.0548,-52.781,-67.758
-25.959,-54.217,-21.189
18.714,42.458,26.835
40.103,-25.081,42.91
51.363,-0.56118,-39.03
1.372,11.609,28.333
-36.335,-26.886,40.52
35.645,-25.289,-8.9622
34.815,-28.01,49.13
29.848,40.985,-78.504
-26.975,-28.909,-51.765
43.413,-38.861,42.013
-17.513,64.977,55.422
39.386,-28.223,31.959
-60.472,-40.415,-56.733
47.665,1.1319,54.452
25.645,-28.313,36.873
45.579,5.613,54.452
-18.396,57.96,40.243
-45.609,47.384,-35.045
17.927,52.546,40.428
-34.695,-32.953,-35.763
33.725,52.547,-4.358
-54.808,-23.335,-54.916
28.812,-35.745,-27.473
-40.864,-40.23,49.034
0.50117,-55.223,-11.805
-56.815,-20.009,-40.132
4.5576,-44.261,-25.082
0.96399,-40.801,-18.653
36.95,-31.783,-41.004
-49.565,36.952,-28.444
-50.481,35.541,-17.24
-5.2373,48.473,-8.5961
39.926,-47.57,38.115
-2.6417,55.274,-25.001
32.001,41.487,-22.223
30.858,44.288,-155.93
8.0662,-51.778,46.057
2.5399,-51.66,42.775
-52.497,34.003,-27.241
-83.151,10.466,-24.776
-34.605,-32.76,-39.216
-26.631,-15.03,2.6419
32.449,-25.753,-92.108
-26.083,-54.049,-40.07
22.873,32.585,71.084
-58.198,-29.649,-53.42
21.702,32.606,41.654
8.4305,6.1867,-199.07
-52.806,33.482,-25.476
-18.902,-2.0735,19.714
35.643,-42.11,25.897
24.149,39.205,-8.255
-63.151,2.5935,-1.6941
34.238,-35.557,34.673
51.918,6.7145,-48.359
56.729,3.8616,-60.432
38.13,-41.139,28.639
54.442,0.92265,-42.068
52.876,2.7097,29.672
51.931,-20.159,-31.278
43.676,-37.217,31.253
-50.839,-2.0913,-31.154
34.651,-42.898,30.846
-55.512,-29.787,-52.74
2.7258,29.262,32.62
14.762,51.747,40.933
50.795,1.8492,-29.292
-0.9707,-9.7005,31.214
-25.065,-56.654,-52.457
3.553,-54.631,35.707
-33.61,-34.065,35.149
24.195,32.035,49.66
20.236,27.354,49.497
10.25,-50.689,31.541
-5.8829,50.047,-25.594
-38.4,-42.876,-24.652
-27.25,-59.379,-50.514
-42.429,-49.417,24.487
36.071,-35.171,-38.748
27.937,41.434,32.901
15.646,-49.641,38.7
23.208,35.969,38.664
42.292,-30.714,-41.96
43.251,-42.542,17.433
5.6878,-47.338,43.535
-50.817,-31.457,-51.487
13.96,-51.368,40.474
6.1857,-52.524,27.405
4.4146,-55.7,27.756
21.209,-6.1623,63.348
-93.975,-12.533,76.808
44.039,-22.697,34.648
-53.767,-21.796,-44.485
15.426,52.853,34.421
15.997,-75.683,-139.42
-39.754,-39.324,34.573
19.047,30.63,57.671
51.579,-7.6175,-24.27
37.149,-28.453,27.219
-4.2878,50.756,-25.968
37.861,-40.461,-24.576
-61.408,-2.4661,-35.344
-38.719,-39.033,33.588
0.007643,44.942,-1.2266
28.448,43.464,-25.055
-50.366,-29.203,-22.158
44.004,-25.707,31.312
36.875,47.857,-37.946
-0.96831,53.26,-2.876
10.066,-28.575,-38.29
14.966,3.3278,-36.577
21.739,48.296,32.204
-51.672,-19.671,-56.526
2.5719,-48.34,-32.082
1.57,48.293,-20.94
-51.133,37.301,-40.746
