39.624,50.451,20.121
-23.131,95.334,-115.66
31.076,46.636,-21.833
49.294,-28.475,-20.229
29.412,-43.18,38.921
33.984,36.631,-20.753
31.639,-43.063,37.107
38.842,15.741,50.666
39.843,-38.964,31.049
3.3477,58.79,38.19
-26.113,-47.737,-34.395
-59.554,48.338,-63.212
45.884,-6.2137,-251.54
-47.12,42.19,-37.047
-51.275,37.616,-31.621
43.966,15.136,42.219
50.912,-32.131,-27.935
-61.865,34.157,-35.972
-57.098,-2.4099,-34.882
-3.2508,-66.247,26.7
19.711,49.033,3.6471
-4.8763,-57.734,27.56
-1.3795,-47.739,-22.405
-45.86,36.233,-34.329
51.339,-33.368,-38.692
-93.03,-7.3139,-194.98
48.269,3.7543,41.022
-61.752,-6.794,-46.375
32.249,43.418,-24.456
-64.226,-10.178,-53.039
-60.235,-15.54,23.21
41.859,46.299,16.096
25.826,1.1313,13.532
36.53,37.721,-17.444
38.936,-42.549,65.22
35.148,45.047,5.2263
49.013,7.472,39.341
-48.24,-38.154,24.777
-47.593,40.369,-37.536
37.745,41.164,17.505
-4.2924,51.579,35.387
-8.914,-47.332,-39.386
-58.782,-2.9961,-37.95
-57.253,35.437,-42.191
-60.797,-2.5348,24.406
-4.4509,62.779,34.927
39.17,-49.154,35.896
-21.943,0.022176,-37.717
-42.43,33.98,-42.294
-55.312,54.223,-203.98
41.118,34.558,20.281
30.923,41.011,5.1743
-52.022,-14.557,-7.0202
-52.759,-12.619,-52.277
8.391,37.795,-164.06
-28.605,62.24,-51.282
17.446,8.6337,-58.29
40.417,8.6438,33.254
55.115,6.8337,-32.492
-62.904,41.705,-31.22
-31.069,50.656,-41.282
-30.382,50.936,-45.818
-30.639,49.843,-44.343
-6.9656,-70.411,41.832
-45.3,37.11,-37.106
53.003,-28.948,-30.894
-35.777,82.084,-111.11
-63.5,-19.066,13.83
-44.642,38.145,-21.436
39.966,-37.259,35.08
52.941,-29.591,-46.572
25.8,49.378,-32.012
25.527,46.096,-46.294
25.125,46.713,3.3295
52.193,-26.94,-35.284
-39.52,80.765,-49.8
0.73123,53.04,29.179
11.936,48.16,26.14
36.843,47.335,-22.797
51.421,-27.812,-34.018
-78.106,-4.893,-22.08
1.9703,-46.67,-255.21
-4.8079,57.182,8.551
14.222,12.709,14.026
49.691,6.9508,-61.35
65.281,-1.8858,-42.838
4.5211,33.023,-71.087
28.218,44.252,-35.807
26.213,48.405,-54.98
-15.811,68.568,38.279
-65.588,-8.6498,14.814
-9.6895,57.329,192.69
-66.943,-6.7096,16.496
-61.266,-7.0646,11.692
2.483,-18.058,-38.865
51.543,-26.313,-39.981
-20.938,-46.414,-53.272
-22.009,-45.755,-58.358
34.899,48.908,5.9452
49.338,-34.298,-34.203
-58.666,-9.9102,-80.001
3.5755,-50.94,-34.07
-1.4503,-51.871,-43.03
38.662,14.644,15.916
-50.929,38.494,-48.807
-45.807,-36.706,-7.9776
45.054,-21.718,5.3311
-62.22,-7.7507,-44.971
-69.033,-2.8328,-27.156
34.441,-35.704,46.775
-47.296,34.742,27.996
35.455,47.537,-17.076
-50.372,36.389,32.549
-46.818,46.363,49.629
-17.569,-51.303,-33.278
10.445,-33.862,-112.16
42.225,-37.439,48.591
18.077,58.683,-20.197
22.141,57.555,-17.653
-61.628,-3.2922,29.974
42.246,42.361,51.753
13.116,57.988,34.55
-11.155,61.905,-12.802
-14.982,55.465,-16.708
16.709,-53.397,-22.408
-1.7338,3.1948,-2.7129
21.543,7.5865,-4.5537
2.0567,55.724,27.204
-62.64,22.949,-36.374
51.565,4.2926,42.891
22.077,-50.84,-20.126
30.654,-34.66,41.448
74.662,16.462,-13.69
-16.044,-21.986,-1.1343
-68.329,38.705,-36.098
-13.438,-0.11402,-7.0335
29.813,-40.722,37.833
-53.721,33.254,-26.6
-14.06,-59.843,36.561
31.272,47.85,37.029
-10.182,-47.676,-32.896
31.091,7.3644,58.514
-47.213,32.495,27.983
-60.856,21.753,-37.195
-65.143,22.371,-32.448
-11.454,-55.738,42.894
5.2424,54.145,34.037
4.4124,60.85,30.031
-50.623,30.096,23.094
-20.786,16.927,-40.168
19.672,-54.497,-28.741
45.002,42.218,47.375
45.942,39.01,49.063
-44.055,-43.781,51.517
-1.4273,-56.793,-30.985
-59.03,-5.3785,-33.116
-40.438,2.6529,-38.066
44.261,-29.089,-17.475
-62.593,-6.5971,-33.015
-62.147,-19.754,-36.682
-61.036,-10.651,-27.676
-54.741,-9.5376,-51.886
41.582,-35.843,-19.775
51.309,-34.925,-26.762
55.166,37.667,-18.012
-48.801,-4.1443,-36.219
-64.19,-6.669,-37.336
51.317,19.975,35.855
17.879,-50.683,-32.758
40.129,44.417,44.653
-62.815,-8.7048,-24.283
-44.233,34.588,-22.945
15.371,-44.895,-36.503
-37.676,18.933,7.8089
-7.5799,53.548,-30.424
29.517,-22.889,-12.52
-8.9294,-57.725,36.714
49.633,19.058,-6.2376
-39.516,-8.7458,-243.45
61.639,17.291,-23.818
-64.049,1.6797,21.515
-48.882,31.691,14.505
-56.089,-18.184,-33.867
43.455,-21.079,35.283
51.024,11.363,32.182
-2.5202,19.427,-39.591
-2.5465,14.093,-41.774
-36.71,72.368,-13.935
-44.935,29.041,-23.345
26.219,-51.304,-25.028
0.13137,7.9277,-10.372
44.144,-13.013,28.857
40.501,43.018,45.777
20.216,-15.254,133.56
41.483,2.7809,37.869
-36.35,-18.919,-206.27
33.11,-43.374,31.663
-50.658,33.975,-26.463
40.564,48.451,25.561
55.474,12.561,-39.149
0.020091,-53.81,-30.211
6.6357,-53.984,-27.855
-58.294,-15.993,-58.124
-41.786,-30.03,50.974
-43.434,33.365,-29.732
64.082,12.805,39.749
-61.154,37.857,-150.17
41.3,42.686,39.763
-7.7164,-59.027,31.032
-64.254,-5.5452,32.26
-58.76,-18.493,-40.395
-0.86977,57.153,19.41
-42.369,-45.54,32.862
38.739,40.136,36.413
-5.3314,62.288,15.593
-41.997,-39.034,38.665
-50.317,28.806,-37.296
48.094,12.25,-37.882
51.783,24.16,-22.505
-24.65,49.799,5.6908
-5.7783,49.698,-53.678
55.328,-22.394,-125.66
-2.7201,-53.57,-32.787
-3.295,-53.667,-35.681
17.457,-56.161,-45.15
47.91,15.988,24.079
-69.372,18.547,-54.057
-11.903,55.214,-37.245
-11.054,10.803,-50.402
-58.553,-19.214,17.372
49.616,13.159,27.281
44.106,-43.599,-24.26
-56.102,-21.471,-41.689
-38.784,-38.453,38.134
19.44,-59.04,-33.788
17.768,-57.275,-39.723
-3.2236,-55.286,-33.284
-50.799,29.578,10.728
43.323,-56.23,-90.669
56.752,-14.604,-56.282
-55.245,34.986,12.295
21.388,57.271,62.101
46.758,-39.03,-27.132
-68.717,-1.7721,-33.893
-53.307,30.297,7.3247
-49.57,29.898,-47.222
43.274,14.4,-45.66
-81.932,-20.623,-56.471
37.294,-25.363,22.129
0.31898,56.195,14.785
-39.731,-55.946,24.074
-13.888,-60.129,27.418
-20.715,45.989,8.2256
-35.261,-44.092,32.977
21.421,4.2697,23.128
-66.377,-5.5708,-39.301
-17.058,9.3051,-68.757
33.304,24.096,17.409
40.774,6.7665,22.264
-66.347,13.986,-57.416
17.974,-58.044,-52.652
47.094,-40.483,-23.399
-54.155,4.6501,-62.062
-2.5364,54.482,10.383
-9.0717,59.282,11.31
-38.342,14.981,-9.8168
29.061,4.3767,-125.55
-45.404,-41.498,19.923
43.633,-3.0535,18.989
27.8,46.808,-48.55
19.237,-54.003,-36.706
47.22,-39.936,-33.981
-9.8493,54.044,-43.037
-52.613,26.924,4.4327
-64.346,16.6,-71.749
-18.275,8.4282,-76.19
-66.253,22.58,-167.37
-41.41,-37.083,-15.58
-64.944,2.3514,-4.8945
-16.761,52.581,29.614
-28.622,52.768,-33.979
22.46,43.771,31.287
-53.353,0.95671,-17.463
51.211,-24.572,6.3397
45.54,18.746,-43.445
-26.522,55.305,-34.114
-41.494,-36.37,-13.321
-66.478,20.222,35.764
-66.023,-13.329,-30.786
15.254,-56.475,-19.562
38.695,-11.48,28.051
21.48,46.567,27.361
51.547,16.117,29.538
-0.20277,-54.304,42.355
-45.701,-48.011,42.301
-35.769,29.176,54.448
-45.028,27.98,42.797
-58.924,25.965,-38.492
-89.692,-11.632,-31.191
39.659,-40.385,36.466
-6.1391,-52.644,40.959
-78.104,-8.4593,-28.856
-48.361,41.553,42.221
11.995,-55.494,-31.961
21.093,47.174,-28.389
-24.32,47.746,34.293
47.231,23.456,35.049
38.823,-34.065,28.932
43.546,21.72,-45.615
-10.048,-49.563,44.563
50.397,-18.654,-49.564
-58.145,20.538,49.771
57.219,8.0258,-36.656
-15.516,54.928,31.222
-55.42,-5.3934,-25.79
49.576,21.089,-43.07
45.147,23.209,-45.85
40.516,41.687,-36.549
-55.016,47.856,-74.401
-6.136,52.382,60.476
-10.723,54.003,51.421
-56.206,-7.1309,-16.006
11.351,-55.834,-38.591
27.971,55.172,35.798
29.372,54.038,60.935
-68.133,-10.985,-35.635
58.176,15.694,-39.313
-36.701,31.866,-13.779
-35.235,-39.699,-25.363
45.725,-17.324,25.298
-56.15,16.01,37.141
-58.649,-9.0513,29.609
-0.24752,-54.004,44.284
4.3554,53.308,-26.545
6.2977,-58.77,28.523
65.763,-4.7508,-42.221
-18.579,52.807,-41.703
-15.021,52.319,-41.548
-39.101,33.831,-42.82
53.186,-18.027,14.076
47.821,21.663,-52.784
47.449,-32.091,-45.326
55.249,13.148,-38.278
-49.99,-17.207,-12.322
55.343,19.736,26.535
-16.143,-57.488,-61.056
-58.788,-13.221,25.996
-54.564,-8.0919,50.782
-16.382,56.481,-36.019
-21.326,50.06,-20.531
-40.747,-50.153,32.435
1.6409,57.216,-25.612
2.8077,57.325,-22.943
-42.577,-46.141,34.756
0.45367,-55.159,43.032
-14.457,54.524,28.487
16.099,53.372,-28.509
-1.3828,-56.459,36.231
40.456,-34.739,32.111
46.511,-30.397,33.014
48.837,-28.258,40.039
38.531,-29.213,16.143
-53.154,-42.886,29.271
-10.494,59.287,50.268
61.476,6.8452,-30.808
48.227,-32.22,-24.041
-3.708,51.263,-3.1888
-21.796,47.765,10.334
-23.675,-48.235,-37.014
-46.784,-44.839,23.578
-3.4359,-48.187,28.805
-0.90068,-44.335,27.374
-11.389,-45.842,34.003
1.7393,25.961,-41.538
12.058,73.215,234.81
5.1232,2.2156,-16.34
5.1578,-52.976,-42.798
27.881,67.287,341.73
1.8846,-52.918,-45.793
9.7141,-54.989,-50.053
-44.954,35.935,-31.546
-27.376,44.5,-28.842
-39.515,41.934,32.907
39.677,-28.893,19.877
-45.482,41.981,29.023
49.765,18.091,5.5438
-15.929,52.261,-47.136
-15.07,55.662,15.411
-32.287,32.438,-37.198
52.928,15.796,-21.653
52.177,-35.262,-20.271
-43.482,33.797,34.864
-36.174,-37.849,-40.584
51.055,20.227,-45.579
45.806,-35.535,-44.436
-24.57,54.535,-33.498
-35.668,36.479,-13.127
-44.768,-47.204,25.016
-57.258,0.23103,-28.919
-56.868,0.47914,-31.198
-16.122,56.025,-20.148
-68.293,-3.461,23.279
-54.437,-1.2443,-32.147
-61.441,-2.0915,-33.763
-68.036,-4.8899,21.448
-44.491,-48.203,20.887
-39.861,-35.21,-1.39
-54.219,-40.991,19.512
-61.751,-41.852,18.367
-55.956,-40.581,19.522
35.869,-33.717,32.277
-63.306,-8.621,12.277
64.965,21.429,6.1601
-3.5017,58.239,-37.437
-62.979,-6.8553,20.718
61.396,3.3993,-49.063
48.45,-36.895,-47.361
58.402,14.01,-44.242
-72.398,6.8793,-24.057
-15.292,56.398,-43.082
-33.805,-31.99,-47.892
-46.656,32.771,26.66
-71.669,10.183,18.948
-67.068,2.9521,14.268
-34.058,52.247,22.566
-0.074895,53.607,-38.242
54.994,13.418,-34.774
-25.167,-52.884,-58.097
45.244,25.207,15.976
35.115,-18.242,20.121
51.523,15.339,-50.539
-63.755,-4.8556,26.837
-83.165,1.2444,-31.998
55.68,1.2713,-33.524
-16.601,-47.164,52.91
43.598,11.993,46.214
48.052,10.106,-24.487
16.647,48.925,45.999
45.545,3.8249,-16.991
54.777,64.592,-141.4
-13.347,-57.885,52.292
39.589,-24.472,32.341
-47.799,36.281,-23.988
-58.301,-13.776,-31.661
5.9866,-53.171,-20.711
-26.136,63.087,-23.558
40.579,-38.986,-15.731
4.136,24.792,-46.669
-18.259,56.213,-25.727
54.083,9.8914,45.179
-33.484,57.726,-8.0796
51.013,8.6158,36.769
-4.5476,63.449,-19.859
8.8107,-56.086,-23.176
14.193,-62.255,-9.111
-52.744,33.629,25.604
-30.251,62.116,-27.231
-1.0946,-57.528,-15.374
-22.233,46.678,-27.509
23.351,-56.865,-42.309
-9.2962,60.722,-19.754
-14.504,-54.218,42.544
-24.702,57.926,-31.785
-55.52,33.238,34.586
7.8027,-55.05,-23.624
-31.853,59.42,-30.257
-7.2835,57.821,23.005
-59.559,-13.056,-28.46
-10.877,-48.145,44.551
-51.731,32.27,-13.761
46.154,-20.784,15.878
43.624,-38.015,-25.979
-55.481,-15.556,-33.378
-6.4918,47.937,37.001
-25.564,60.748,-35.006
-7.1418,-51.747,47.081
-5.89,53.64,13.491
-35.412,-38.942,34.035
23.207,34.502,42.605
-9.5566,55.842,25.002
-60.183,-6.5773,28.494
-27.489,52.292,-25.196
-51.979,34.204,23.972
26.373,-32.087,-54.449
-0.48123,-45.059,-32.336
52.871,9.1045,25.966
30.329,43.456,-38.903
20.126,44.863,-16.345
-57.636,-4.0275,19.255
20.493,-54.516,-27.502
-63.664,33.939,37.004
-54.936,25.148,20.876
-31.839,-47.83,4.5082
7.1451,-50.118,-34.449
-50.782,-15.714,-40.212
33.572,45.706,-36.725
43.007,-29.113,22.543
-54.147,30.193,26.564
27.711,42.891,30.191
-49.315,38.038,27.175
-51.873,34.726,30.55
-42.088,45.324,-35.211
53.015,5.0801,37.438
55.72,4.372,-33.606
4.1604,-52.057,-30.077
64.293,47.53,-85.334
53.814,5.2733,30.939
51.581,8.2628,28.047
41.42,43.791,7.115
7.7726,-55.13,-34.356
-62.313,-3.5117,27.213
17.931,48.393,52.997
52.421,-41.375,-47.289
33.044,44.771,30.109
-24.91,58.572,53.784
-61.353,-5.8991,21.605
58.137,6.1016,-29.524
-59.204,4.6485,7.8585
-37.034,-36.914,23.807
-46.974,41.671,-33.693
-60.062,-3.2356,19.456
-57.635,-4.5265,20.511
-58.036,-4.5565,16.849
13.481,-58.265,-34.56
51.448,3.2222,28.608
-24.35,58.704,-38.306
27.802,37.683,-32.846
-15.66,17.677,-16.414
-54.762,-10.772,-38.847
50.111,-37.219,-40.379
-23.051,60.823,-41.601
49.723,-38.582,-45.382
58.564,4.0453,-40.705
-37.002,-37.624,20.095
23.421,57.547,-33.019
18.637,-46.659,-1.3639
60.042,-39.259,20.461
65.103,-38.065,15.64
60.137,-38.348,32.32
57.619,3.0134,-37.872
21.06,-21.382,-20.153
-52.437,-11.421,-46.645
-54.769,-11.213,-42.887
63.009,2.7437,-52.709
45.208,6.2571,23.662
44.793,-2.0033,-26.772
-22.843,-32.617,5.296
-31.383,-35.773,8.6048
54.767,0.28103,24.653
-24.258,64.39,-34.865
56.534,6.6794,-45.633
-39.544,46.677,-43.051
46.123,-39.587,-36.126
38.981,-0.59018,15.157
33.983,36.222,55.016
36.629,40.185,53.366
-26.409,-53.658,-17.991
15.772,52.524,36.928
3.9836,-48.323,35.947
-6.0308,-57.652,-16.615
50.011,11.806,-19.659
-49.201,38.307,39.076
-0.45531,60.764,45.545
-0.78437,56.43,44.821
44.115,-44.78,-25.368
52.534,13.551,-16.399
4.8329,-55.642,13.23
47.107,-48.806,-14.308
58.631,-46.071,-39.478
30.465,64.986,-21.293
6.9261,60.651,13.876
-41.234,49.49,43.722
-17.274,55.866,54.22
-30.465,21.861,-269.39
43.729,-42.029,-26.824
30.11,44.919,57.366
27.265,76.582,-21.289
25.068,33.439,13.335
-0.20351,-57.842,-21.289
49.012,16.982,-20.836
11.615,-47.059,17.843
43.184,27.105,-28.351
19.962,82.083,-27.837
46.024,22.152,-16.731
-30.541,38.669,11.029
-29.075,-42.068,23.242
42.812,26.644,-29.757
42.019,21.962,-24.022
23.908,43.285,-2.2883
-23.952,-58.986,-52.401
18.537,73.4,-28.468
-26.638,-59.068,-35.793
48.276,-51.429,-26.32
-22.79,71.664,59.784
-37.343,-33.5,35.84
-44.36,45.525,-27.216
-2.5889,-53.859,-17.497
39.14,-26.902,28.826
-22.537,-59.857,21.603
-3.8128,58.295,29.786
-12.88,47.676,6.7238
-4.7673,-37.374,23.004
-10.682,-58.307,31.361
-2.1922,-49.091,25.442
22.642,79.755,-12.209
-7.5447,-62.746,24.427
-4.6811,55.651,39.906
52.416,-35.668,-35.008
-15.152,52.348,25.369
-17.806,53.597,23.631
-11.045,49.25,28.973
16.313,58.877,16.155
-26.928,53.321,-45.319
28.837,-35.852,-40.521
17.643,68.853,-35.82
-22.891,-57.813,-51.027
0.28551,53.905,-55.748
-22.392,-59.452,-34.796
10.615,-71.147,-28.252
50.236,14.359,-28.815
39.747,-32.869,-37.349
48.335,18.683,-31.203
-15.993,-61.928,-72.618
46.849,3.7628,34.309
52.949,0.96289,11.493
-36.043,-43.098,-28.872
0.5966,-45.007,32.235
-7.8632,-58.077,30.618
8.497,-47.607,18.345
-58.392,3.0112,-45.7
-62.305,7.332,-26.369
-57.589,-0.71618,-26.305
2.7545,-62.956,-34.767
-5.1273,-49.763,-14.211
62.848,53.668,-267.22
8.2141,-54.937,-9.9464
-62.417,-1.5856,-32.721
-0.072545,-60.229,-29.071
28.546,94.952,-93.927
21.626,43.595,20.197
12.503,19.822,27.566
-34.541,-45.391,17.421
-36.189,-35.247,29.363
46.793,15.079,-40.759
-27.119,47.67,33.094
47.849,64.675,-113.71
56.302,-1.7978,30.731
-32.191,-44.888,-27.888
43.022,-29.233,25.816
-0.52792,8.1789,-18.096
47.499,-26.142,25.693
-14.949,47.242,-32.074
-11.009,55.979,-15.216
-8.9865,41.752,-24.718
44.698,37.767,20.708
3.9306,-56.518,-17.571
-29.17,-57.684,-31.938
40.335,-29.445,26.554
-12.63,-54.401,-20.986
53.5,16.53,-23.497
-21.934,-0.57055,-17.185
-35.375,-47.09,-25.67
51.819,-20.96,-40.923
54.429,40.869,-100.55
51.373,-7.6739,-49.891
-60.259,-9.9259,-29.478
11.165,45.56,16.216
52.827,-3.9714,16.006
41.665,14.447,29.577
-38.406,-2.4475,-6.8243
-20.874,-43.25,-3.2831
-39.81,37.343,-32.074
43.028,37.267,23.907
42.048,57.349,-251.05
38.351,-28.011,19.743
7.7883,-36.82,15.269
45.019,-37.636,5.1183
47.872,-28.166,29.406
48.859,-11.077,-12.721
-56.106,34.812,-40.966
-14.028,46.414,22.487
5.1954,-58.631,-35.314
-26.833,-18.098,-58.218
-15.419,54.468,28.911
1.8331,-55.407,-4.2692
12.975,-44.404,2.8468
-60.467,-6.4898,-43.652
-60.337,-10.69,-53.448
-32.649,44.589,16.841
-36.442,43.069,19.749
19.075,64.536,-47.097
62.002,-31.667,-196.55
13.351,62.474,-30.256
-45.259,-33.258,47.473
37.571,48.599,29.389
-62.69,1.8165,-185.77
-9.6604,63.555,37.16
30.671,50.722,35.078
34.688,-34.588,-1.0225
33.242,50.597,-17.525
18.996,-55.147,-29.282
0.76384,-58.995,-9.2588
-29.55,-45.368,-25.295
47.435,-24.302,8.4455
42.065,-27.275,-2.4979
42.637,-31.22,-4.5819
13.982,-53.119,-24.669
51.382,21.98,-25.316
24.737,50.29,-8.8303
40.018,-26.206,31.783
34.43,47.52,-16.738
-56.937,-6.8164,38.043
-11.734,37.078,-301.46
-38.498,-40.338,47.075
13.648,-48.997,-24.678
60.713,23.886,-20.106
26.947,54.865,-27.703
40.085,-33.884,-10.305
0.97136,-53.31,-20.671
-35.003,-43.533,-29.519
-21.248,-49.464,50.826
1.4981,-52.692,-8.1325
23.647,48.035,21.922
-60.162,-65.51,-276.89
31.385,44.031,-21.289
-14.629,64.905,33.231
-40.881,-0.66522,65.455
-3.5478,55.873,32.982
-27.282,64.081,-191.41
52.637,24.666,-14.131
29.617,47.19,-14.378
51.221,17.231,-18.281
31.209,43.405,-18.238
45.459,0.28386,-27.362
36.856,46.115,26.538
-53.094,33.162,28.675
-45.903,29.833,29.745
33.044,-38.695,-17.277
10.947,-57.523,-36.127
27.822,-27.252,-17.863
26.323,45.324,28.449
-73.318,9.1044,246
-9.664,-49.36,61.635
33.041,42.337,29.505
35.897,39.621,24.274
50.674,-6.5868,33.417
1.5207,-63.261,-31.063
49.579,1.5121,26.478
-52.355,-0.28718,-26.524
50.75,10.791,-34.204
48.121,14.861,-30.201
2.5973,-57.721,25.346
17.585,54.391,-7.8738
33.752,43.339,-25.264
51.825,7.3536,-29.088
13.904,-59.762,-30.757
36.57,-39.952,-18.603
15.078,49.923,-32.955
24.765,52.962,-48.82
36.102,-40.414,-19.836
47.617,1.9113,31.914
-42.634,-54.23,-26.157
-1.4838,-56.269,22.653
3.6292,-59.377,11.187
4.1471,-56.649,21.405
53.652,-4.2016,32.49
54.742,23.952,-38.625
34.208,45.191,22.152
4.0694,-57.108,25.667
-50.643,42.82,14.002
25.827,49.706,16.24
31.72,-37.829,30.966
-18.311,52.422,13.193
-41.164,-36.227,45.516
-49.636,-37.065,77.174
37.75,43.638,-17.773
46.098,9.9403,-36.763
-30.678,-51.292,-40.828
46.688,8.4128,-33.729
24.023,-25.619,27.047
-4.7065,-55.237,28.222
30.42,-25.658,-31.952
-46.324,-61.564,-20.327
-5.8754,-69.124,-53.374
52.457,17.018,-36.013
-48.815,-41.244,13.299
5.7072,-61.133,-40.864
52.496,19.691,-29.997
8.0799,-59.791,18.782
8.7984,-55.044,20.232
33.89,-44.54,-15.593
21.139,41.413,18.971
11.134,-55.066,-35.705
-8.9315,60.189,0.62024
2.0473,-1.9966,-20.507
5.1504,-48.803,-32.976
52.671,2.1761,21.079
-35.092,-45.082,27.428
8.2316,-51.966,10.758
54.094,17.79,-40.265
48.309,28.072,-41.158
49.349,24.287,-67.208
38.817,-34.639,-17.214
-71.598,13.626,17.114
-50.279,-31.09,32.945
39.14,-36.268,-25.744
36.555,48.186,32.802
33.55,-35.962,27.879
-42.034,44.802,13.161
-66.542,-19.624,-18.928
33.979,37.399,33.556
-59.216,-10.347,-15.6
-66.955,-13.468,-2.829
-59.594,-16.694,-27.426
-63.543,1.0724,47.121
-7.5173,58.266,40.52
-25.147,54.337,-17.558
20.633,-49.796,-36.356
-5.6923,56.992,35.177
55.359,-19.469,-41.25
23.893,52.347,-28.174
20.444,52.506,24.068
-53.517,45.385,35.727
-43.072,47.221,33.279
-6.0208,-49.83,-17.646
37.563,-32.044,38.404
-39.828,14.13,-78.688
31.801,35.348,31.973
-57.228,-10.134,39.556
33.691,36.784,32.808
-58.51,-8.1136,51.28
-43.61,12.365,-72.691
24.121,52.089,-40.069
-14.46,55.864,30.1
7.6034,-54.005,32.385
-19.359,52.495,-25.516
51.4,32.995,47.515
40.027,16.032,111.63
-64.524,0.89829,28.457
-20.237,60.903,34.06
48.107,-27.149,-34.267
-23.256,49.872,-18.189
-52.082,-5.3206,-23.788
-65.51,-2.6679,37.24
-49.872,11.729,30.345
-60.1,-15.315,-26.625
26.647,54.917,-36.249
-6.0526,58.496,35.768
-20.381,57.555,27.958
61.74,19.162,-35.567
-16.872,55.329,35.956
58.538,16.457,-20.178
-17.412,56.596,29.598
-34.482,-55.039,-34.234
-45.675,20.039,-71.949
53.515,14.09,-25.554
-6.6245,-2.1381,-27.6
-84.365,24.991,3.3783
-63.14,-16.238,-31.733
-4.3219,-53.19,29.601
-57.826,-3.8593,48.134
-17.011,57.754,23.264
-49.468,42.09,38.345
40.942,34.781,32.44
-42.611,24.736,-60.817
-1.0505,-54.848,-17.129
-2.6532,-51.694,-19.818
-40.803,19.716,-76.774
-14.905,59.056,29.663
-55.357,-17.032,-35.614
-24.95,54.401,-28.513
-57.761,-12.594,-31.944
-17.29,58.823,28.738
-55.458,-8.8113,-20.158
-7.0897,-51.044,-26.879
-42.754,-37.624,29.177
62.085,5.9472,-47.434
42.42,-32.241,23.026
38.974,35.063,27.572
-41.175,18.348,-50.416
46.71,-5.6714,-7.9736
-19.419,51.146,-33.653
-29.876,-51.275,-44.222
-43.135,38.317,19.693
-62.948,4.9898,18.68
-8.1448,3.5691,1.1732
-60.854,-1.5049,20.158
20.755,50.005,13.908
25.923,45.541,40.683
42.477,30.27,21.011
34.042,33.349,24.086
42.967,-4.1794,24.9
-55.009,-13.998,23.139
-57.427,-14.568,32.428
-57.103,-14.957,27.436
58.581,14.696,19.205
22.561,45.025,11.092
29.888,31.131,20.088
-2.0858,-49.647,29.246
43.442,14.888,17.421
-3.9634,-58.823,-33.806
-22.373,48.843,-35.125
-47.48,37.371,17.438
39.692,40.338,-9.6942
-55.183,-6.6612,-26.114
42.891,-0.54198,22.743
-3.7608,58.934,30.146
-7.1897,59.874,23.336
-58.772,-15.73,21.551
46.145,-34.926,23.606
-12.08,59.366,21.324
-14.036,57.498,16.772
57.431,14.79,-35.543
20.366,49.184,19.897
38.062,10.685,16.496
-3.6522,-57.079,-24.752
-41.38,37.961,26.058
-22.167,50.702,-45.012
-54.894,-18.678,-36.295
-53.673,-16.968,-37.948
-14.047,58.313,17.313
46.97,-17.444,-30.916
-40.204,28.299,-56.314
-50.457,-8.051,-14.229
-18.302,52.576,-33.644
45.873,1.8347,24.243
-16.401,58.296,22.591
-56.319,-12.022,-40.872
-10.378,62.314,21.972
52.498,11.045,-32.371
0.90233,-5.0126,-25.432
-56.501,-12.362,28.59
39.685,0.090369,33.28
-46.94,40.957,24.474
68.324,24.017,-14.736
-54.893,-24.961,-53.376
51.268,-34.582,2.4985
-46.976,2.7672,-70.369
-7.3076,-55.967,-38.758
-6.783,-55.26,-33.132
-47.34,-18.26,-52.439
50.788,2.9399,-38.895
23.642,12.946,-196.71
-44.346,17.437,-92.935
-63.744,-4.0157,16.755
-64.7,-3.2989,18.882
33.627,-21.656,0.37451
-2.9699,-52.398,-26.902
48.43,-58.315,-84.927
-17.998,50.652,-43.182
-56.991,9.558,10.947
-43.467,17.513,-86.033
-9.9679,55.807,48.833
-4.4362,55.02,-6.2646
-7.3417,79.795,-65.253
-27.791,53.156,-4.8168
-16.123,19.956,-24.827
-44.518,-40.471,47.945
40.334,-82.557,272.15
-55.999,-9.9851,-29.14
-4.0479,63.298,48.491
20.901,17.994,-257.04
-19.652,53.991,-30.913
-44.515,-47.416,-29.031
-33.889,-53.88,39.429
-49.806,21.057,0.52626
-43.477,8.0359,40.995
-51.019,34.364,-20.976
-67.987,3.4626,-29.28
2.7784,92.467,-245.23
-43.85,-28.286,-61.687
-25.418,-43.832,126.03
47.696,16.002,-17.999
-29.3,58.277,-26.41
40.611,47.09,37.444
33.69,-26.701,-19.068
39.307,-30.119,-32.047
-63.281,5.8151,34.066
40.081,-41.348,-21.184
-49.617,26.609,33.252
-42.263,-44.299,-35.399
46.289,-7.2207,-35.061
28.148,34.393,-22.873
42.21,-43.114,-23.882
-29.486,-53.6,-11.893
-66.527,-4.4234,-44.693
8.8343,-55.081,29.839
-46.238,-40.852,47.077
-55.217,-29.925,-34.905
-59.883,9.6209,41.992
36.164,40.344,27.013
-7.6035,0.95476,6.1965
28.451,37.689,35.759
-47.769,-36.617,40.628
42.575,-41.521,-26.999
37.675,-51.684,-23.26
46.095,15.941,-26.853
45.975,14.375,-24.77
-40.925,-48.513,25.316
-54.701,36.312,34.026
-11.142,63.359,-26.149
60.466,-40.459,-181.35
-57.971,37.609,31.408
-54.202,-15.909,-32.682
-43.084,-35.199,52.121
34.32,45.934,30.987
-49.104,25.734,29.952
49.933,7.8027,-30.016
