-49.473,-19.698,-51.2
-26.531,57.37,-25.499
46.128,-28.527,-15.034
-30.459,-44.533,14.167
47.678,-27.74,-16.029
46.056,-28.001,-13.062
-9.2476,53.292,-43.917
54.305,21.941,-46.86
5.4612,-54.169,-35.242
7.6884,-48.039,-30.978
-50.948,14.342,3.3832
24.677,-52.246,-58.7
58.843,5.8188,-28.981
-49.05,25.214,-42.236
58.971,1.0947,-33.143
-46.253,36.855,-37.398
-23.92,-43.499,13.761
-47.176,20.784,-60.552
110.87,-21.869,-238.84
-46.689,25.121,-50.426
54.128,-5.6467,-14.247
20.739,52.567,-42.368
42.75,-28.239,-26.403
48.256,-27.712,-21.768
28.087,44.227,2.0987
-32.179,-48.583,11.969
52.24,1.1654,16.421
24.659,48.506,2.0298
24.576,48.722,2.5253
88.851,21.096,-82.162
1.4717,-46.373,-2.2881
-47.961,-11.577,58.023
-28.338,70.231,143.79
-62.576,8.2868,70.869
-14.506,-41.515,52.533
-14.53,-58.689,32.341
37.391,-23.837,47.728
43.238,16.465,3.276
54.694,32.76,-212.07
-1.0018,-53.302,-15.991
-29.822,53.387,49.388
-36.34,-33.272,-34.586
-17.252,71.875,-25.866
17.29,-62.04,-19.192
-56.984,33.571,53.11
-18.102,52.737,46.395
38.319,-29.977,-27.908
42.508,-29.731,-20.817
-47.577,34.815,-23.924
37.01,40.81,36.421
34.01,42.269,50.782
34.276,42.585,46.338
14.609,-51.876,-64.403
9.6622,-28.463,-92.099
28.616,45.096,26.581
29.979,55.007,-27.405
22.772,64.937,-34.762
20.028,62.655,-30.999
44.527,-24.662,-24.78
-51.237,38.949,-13.492
-37.771,-37.274,-23.867
-64.402,27.135,-2.5617
7.5404,-43.03,34.546
-35.81,-31.451,36.343
37.011,-25.324,40.841
37.565,-23.543,39.547
43.497,8.4454,39.873
38.744,-35.615,39.586
-44.375,31.609,-26.447
41.953,-44.065,-12.925
-15.542,54.018,41.319
-52.638,25.189,-37.089
-49.478,35.931,-19.791
-47.379,37.418,-18.782
31.453,-42.373,32.802
11.657,-44.227,28.039
-53.745,-5.2459,-33.451
47.501,-40.335,-25.43
42.236,-41.727,-21.954
40.473,38.033,-56.782
56.678,6.8826,-25.217
43.829,-41.467,-37.987
4.2441,-55.122,-19.487
52.566,1.8593,-27.409
8.9812,-41.409,11.869
11.341,-40.556,11.767
44.548,-40.659,-25.361
44.672,-46.609,-36.059
-41.081,-12.551,35.858
-56.625,9.8946,34.518
43.166,-35.905,-51.345
-17.254,47.216,28.511
19.998,-60.043,-43.67
-53.393,33.147,41.433
42.028,-42.048,20.326
-56.493,-4.7326,-38.772
-14.636,53.799,25.037
47.215,9.4338,15.64
-1.054,-53.103,15.879
23.202,67.546,-69.481
36.287,-39.94,21.627
-57.994,37.498,-34.635
53.308,34.218,-126.97
19.408,56.615,-52.206
31.275,-36.3,41.068
36.408,-39.728,24.017
108.94,-81.208,-257.64
18.556,4.3207,-41.244
-1.9761,-54.133,24.933
45.036,-36.282,-37.156
19.841,55.28,-40.048
36.18,-36.714,24.271
38.666,-31.752,24.457
-48.568,26.952,25.083
-18.775,60.419,-39.853
-49.777,28.636,23.239
-56.645,31.6,27.796
-58.482,29.995,42.625
40.027,-22.433,15.598
39.402,-32.938,32.27
-51.601,3.918,34.559
-20.316,59.595,-46.906
-52.705,36.41,-44.85
45.051,-40.678,-43.015
-45.191,28.028,25.687
-67.223,-7.1969,35.312
-28.359,42.636,84.705
49.297,1.6394,-48.915
9.8731,-46.544,4.9818
-50.526,30.818,21.888
-14.114,47.835,20.742
36.982,-33.129,18.977
-47.551,27.597,-35.104
-53.118,28.781,17.4
-58.905,-12.091,-0.23307
-5.1809,48.234,13.297
38.33,-38.952,14.82
52.176,19.04,-35.166
24.121,47.973,-17.741
-17.275,58.273,65.248
-35.394,66.432,-19.751
41.797,27.027,-37.097
-44.677,-39.541,38.144
-59.317,-5.3011,-32.796
-9.103,56.473,56.898
8.3883,-42.744,-129.44
49.672,-19.746,-35.455
49.683,6.0614,35.271
-9.0823,30.59,-2.6801
-30.787,57.806,-29.979
38.137,3.4255,-6.3605
56.995,2.7754,-33.899
4.8832,-45.027,24.144
51.229,5.0747,47.926
-58.479,-16.935,-36.392
-28.619,50.106,-26.632
-7.3426,-60.044,45.148
-1.5252,-61.55,36.056
-3.2172,51.045,51.489
32.756,47.795,40.067
33.54,48.448,21.84
33.193,45.239,24.428
45.12,44.475,42.037
41.066,45.209,27.481
41.44,51.195,40.004
31.661,54.741,30.891
37.082,45.88,32.39
38.556,44.785,27.512
-2.7322,-56.906,29.171
43.771,7.8654,42.835
-30.078,55.584,-23.918
11.495,66.877,-50.579
-57.875,6.7897,22.605
-50.728,-46.396,70.931
2.6974,-52.65,39.109
32.375,-30.589,38.347
44.241,-33.298,43.495
21.395,61.124,51.117
-1.8497,63.18,27.386
-70.516,38.459,57.876
-49.159,46.206,46.434
8.2499,22.61,-15.396
44.91,-33.809,22.386
-45.328,44.747,27.63
-31.926,20.527,7.5966
-54.404,-28.769,43.987
-6.7139,-4.9941,-29.843
7.7826,-55.131,33.616
-11.58,-63.206,22.092
-4.1323,-50.573,27.177
4.2674,-14.131,-238.44
9.9409,-48.563,-89.802
45.09,23.288,-24.306
-52.804,-13.893,-49.393
-60.47,1.4987,-27.922
34.278,-5.6525,-11.956
-11.212,54.135,-14.897
-46.959,-34.757,37.972
-6.6639,62.437,39.919
38.194,-31.126,37.536
46.394,16.062,28.29
2.6102,35.846,-30.533
-18.571,64.888,-63.633
-7.3048,59.863,-4.9774
55.463,-15.722,-23.122
48.136,7.3758,36.542
23.458,61.849,-18.746
-54.911,1.2823,-28.304
43.219,-25.094,23.558
46.323,17.246,42.216
18.531,-56.634,-42.404
17.318,-62.622,-31.32
16.079,-59.512,-36.788
32.76,-36.191,30.537
-5.378,58.343,56.023
-53.951,12.694,-11.197
-7.1692,63.278,38.7
-56.774,0.65607,-41.574
53.455,5.2712,-19.766
26.259,45.929,-139.78
16.089,-57.706,-47.855
46.868,5.4763,44.059
-29.464,63.184,-32.391
-64.686,2.8123,-28.664
-16.874,54.367,-61.517
-2.0625,-3.5208,-12.768
44.446,-23.642,23.082
-26.481,63.142,-32.848
15.212,56.253,-41.746
5.6018,54.422,-94.21
12.492,35.326,-19.675
47.827,17.308,40.544
24.805,50.55,-33.582
-28.023,61.754,-36.181
-29.261,7.5453,-43.896
45.353,19.974,-41.293
55.912,5.82,-35.821
-70.499,30.262,259.76
-62.019,44.074,-49.839
27.337,-35.663,-20.611
52.455,3.7005,-26.389
44.181,9.842,43.638
51.337,8.8418,-37.773
-55.609,-19.11,-51.507
49.532,9.9774,-33.8
9.2795,58.243,19.521
-38.892,-43.646,25.546
-57.124,-3.1945,-40.67
-20.179,51.665,36.367
51.448,-12.113,-39.878
-16.324,-0.45527,-84.99
-28.604,34.425,-109.82
17.194,-17.782,-9.0092
32.734,47.658,31.794
43.183,-29.243,30.624
18.112,55.631,-3.6043
-56.234,-13.79,26.369
-43.458,42.109,27.816
-39.975,36.376,36.569
-46.513,40.316,35.086
47.939,6.3081,-21.523
32.338,-47.984,19.824
57.173,27.535,32.863
50.527,-14.812,-28.745
-11.723,24.096,-74.035
46.228,-6.0299,-26.144
25.747,38.201,-23.727
51.359,6.6299,-2.1528
50.703,7.0431,-23.94
-67.835,33.264,-36.325
-36.727,35.108,-12.298
-50.534,30.695,-38.867
-3.8861,-56.231,25.091
-11.577,44.076,41.253
12.289,-60.612,-23.8
-27.585,53.932,-36.673
53.642,5.6018,-28.356
2.1249,64.008,-170.61
-44.946,-44.61,36.935
6.8175,-57.7,37.105
-31.407,39.204,24.045
-48.146,-40.058,35.204
-21.993,28.31,-105.59
-4.3266,-55.469,4.6743
-4.8051,-57.731,25.576
29.916,37.52,30.776
-55.845,-8.9275,-101.7
-60.697,20.643,-222.45
-52.575,-11.87,-82.644
-57.073,-14.62,-38.422
51.627,13.593,23.375
64.288,-29.474,-109.29
-12.1,-50.83,49.647
-54.547,1.597,-26.401
25.483,58.823,-26.957
24.511,50.536,33.282
-20.958,-45.339,-52.733
-10.155,53.983,24.837
-23.305,45.709,35.747
-75.376,41.016,170.26
-53.107,-19.223,-58.047
-21.632,-83.353,-232.87
-53.203,-21.878,-47.303
-24.537,51.863,-40.622
64.845,9.8465,-32.258
-55.164,0.40699,35.761
56.588,0.59779,-38.461
53.449,3.6044,-37.085
30.808,63.212,-45.232
13.413,-63.339,-60.806
-35.117,61.666,-7.6552
-27.606,55.371,-32.172
-10.484,3.0884,-37.881
2.0693,-49.063,20.822
26.601,47.229,-46.804
29.33,37.697,-52.36
29.342,39.955,-38.202
29.511,51.258,-49.185
24.424,60.218,-28.586
38.413,36.787,41.331
36.923,-40.711,21.107
-48.568,-38.012,32.034
-26.97,37.81,27.587
34.53,26.84,-25.846
38.366,41.804,28.316
-49.681,20.503,-65.415
-24.127,-20.04,-80.305
-41.432,47.047,-97.792
34.803,37.012,37.184
12.237,57.515,-24.907
-46.689,33.812,28.936
-48.408,-39.837,30.65
-51.289,-38.707,22.883
-58.611,34.391,39.27
38.677,-38.738,20.568
-59.562,-14.374,17.028
-62.216,-14.302,7.0329
41.987,-40.206,16.253
-48.094,-1.3033,-149.93
61.5,15.841,5.2574
-44.438,28.001,-19.824
-27.262,-43.044,31.846
26.068,41.365,-181.58
68.264,26.472,-50.945
34.939,-18.276,-207.41
-50.425,-11.301,-34.527
-43.125,25.175,35.369
-8.9272,60.032,-13.757
35.514,43.467,-11.496
-44.121,-33.452,36.489
-34.635,36.966,-30.959
39.159,-27.609,37.39
42.543,-30.758,32.64
10.782,-49.969,-36.857
53.047,-27.897,-35.356
21.63,-15.308,-75.715
-14.607,-12.468,-229.57
67.503,3.333,42.478
68.997,24.494,-25.75
46.412,-7.7376,0.78778
-32.108,-45.614,-43.894
-48.053,-36.901,25.727
-66.516,-20.431,-2.0849
62.243,22.354,-22.919
-9.0965,63.089,-27.961
22.632,9.7037,152.12
43.091,-27.719,38.943
-58.72,-15.839,-25.879
27.968,48.839,-10.047
36.321,-25.673,37.797
-40.732,33.695,114.79
37.59,-26.429,43.358
-66.116,46.868,168.24
40.754,-22.009,39.238
47.644,7.3133,51.472
-62.917,-4.9419,18.31
-62.577,-18.353,-9.4328
31.048,57.749,-28.025
31.508,53.887,-20.998
13.578,55.291,-102.5
29.911,53.691,-41.066
34.478,52.689,-38.889
-60.9,-8.4451,27.225
63.446,-13.345,-46.015
38.97,-39.826,-36.995
17.061,-17.347,-49.983
52.659,10.183,-26.167
-20.132,-42.285,-22.615
-55.828,-9.5602,-31.913
-8.3571,-60.121,37.434
-15.005,-59.679,-19.228
-18.883,-61.067,-7.4152
-7.5309,-63.646,-22.319
53.958,-17.63,-43.289
37.554,-32.089,33.625
-5.281,-55.645,43.604
-43.611,-36.533,34.217
-37.441,-43.838,43.162
-13.033,-58.797,69.009
-10.046,-57.076,-27.319
39.594,-28.427,-18.855
-48.483,-49.34,-31.16
-82.129,-0.61315,32.166
-64.454,-14.521,-20.145
43.765,-15.903,-56.217
47.465,14.664,38.724
-24.963,53.321,22.553
-62.003,21.252,3.1629
42.829,12.249,38.147
-64.789,-7.9897,-31.242
-2.8693,-50.475,33.37
-46.64,-47.895,-41.659
-33.594,36.899,40.883
18.745,-31.836,-29.028
47.959,11.054,-59.036
17.947,-3.9359,-162.72
44.269,7.5995,-50.468
32.827,-0.035879,35.294
44.903,7.6691,-26.139
-8.9052,56.875,30.01
-10.956,-54.467,31.212
50.444,10.682,25.449
-12.561,-58.322,-45.078
-61.092,-6.1728,23.261
-1.03,9.9743,-49.428
-61.381,-17.072,-41.782
52.856,-19.71,-31.277
-41.471,-52.781,-42.926
43.439,-37.627,25.976
-53.461,-4.2746,111.77
-62.698,-13.704,-35.176
52.218,10.013,-20.563
-37.024,-48.245,-48.836
-32.847,-47.15,23.622
48.621,-12.831,-106.67
-76.339,2.1932,-33.155
52.373,13.646,-30.685
65.301,16.118,-38.361
82.331,26.407,-130.01
-6.8627,0.50621,-50.659
47.584,9.8917,-31.357
-19.867,49.296,22.973
51.518,10.227,31.757
44.375,13.907,43.785
44.5,15.419,33.944
-16.107,56.201,-28.855
-6.7149,56.196,-43.825
-32.677,58.485,-29.744
-8.7539,-58.221,-26.242
57.522,-17.348,-49.202
-7.9444,55.988,-21.693
44.463,13.965,29.911
-64.354,-26.258,-37.529
-42.736,42.6,25.613
-40.625,39.782,28.55
8.7253,51.227,-8.2257
38.06,-31.834,35.75
44.778,10.129,34.728
39.627,-37.516,21.687
-17.029,-53.722,0.23281
39.036,47.15,-21.147
-8.7716,-56.791,-25.072
-46.341,26.815,34.186
-12.42,60.468,-39.408
-56.346,15.105,-94.016
-57.758,-8.5069,20.532
55.956,8.6258,-21.306
-21.281,54.235,36.157
-6.6677,-55.912,45.829
-52.031,32.376,-38.236
-38.249,-35.246,21.793
-42.401,33.597,10.673
-46.872,28.671,27.034
-50.007,50.255,1.6715
56.727,7.6555,-40.286
-33.629,-44.257,-0.42356
-51.687,-44.955,-57.35
34.1,25.674,23.472
54.024,15.81,-17.577
-42.319,35.523,-26.359
-48.237,30.803,19.713
-10.428,-57.578,-32.045
-4.1826,54.54,38.408
-4.1315,-7.6968,18.529
-11.294,-64.401,-30.304
33.509,20.867,30.28
-17.252,45.157,18.701
-33.874,30.712,-48.184
-4.1505,-57.923,-38.21
-41.975,-47.43,-38.741
51.466,13.999,32.047
56.678,-4.7667,-16.359
62.82,1.373,37.789
39.798,-32.301,21.513
-3.6464,-58.633,-40.217
25.373,-22.559,-13.268
45.041,15.139,28.573
-35.92,45.509,41.341
7.0518,-46.753,-83.2
76.615,-34.794,-110.79
-62.874,-9.3735,-41.349
-5.1059,58.721,25.485
-49.344,-0.46027,-35.626
37.966,45.521,-19.488
53.487,10.193,-37.171
-61.417,-12.086,-46.289
56.955,-10.383,-36.106
11.439,-42.61,-48.251
38.971,-34.566,-43.475
-41.106,-46.206,-58.463
15.991,-44.176,-227.43
57.272,-17.985,-82.975
57.904,14.883,-32.042
-29.99,-56.25,-35.256
-31.152,-61.473,-32.467
-37.306,-12.256,-23.473
-37.235,36.009,-34.64
-36.783,-43.063,-54.357
-31.726,-40.899,30.428
-33.795,42.117,1.7583
-47.377,32.331,24.756
51.168,14.608,27.239
45.07,-30.903,24.098
-36.629,-49.927,18.185
-35.894,-46.126,10.375
26.847,43.581,15.251
-46.569,-45.227,-58.563
28.688,-32.606,-21.319
-13.021,-42.052,22.572
52.994,10.641,-35.334
45.488,49.171,13.956
15.534,46.738,2.5095
-6.5569,-54.302,-30.207
-22.425,-52.554,-18.263
-7.8419,-53.036,9.8919
-39.329,-41.17,-15.211
-55.772,44.017,-26.917
33.091,44.028,45.303
-16.712,-54.6,26.493
-59.313,38.098,-30.393
49.87,8.8639,23.415
40.731,-44.328,-15.281
-12.015,58.559,-19.027
9.5256,-54.02,40.502
-9.3958,-62.998,18.596
-45.161,39.525,29.631
-48.216,34.905,25.826
27.153,42.236,-21.917
19.471,-47.726,46.562
-9.6777,60.484,33.997
-48.907,25.71,-38.755
-43.446,38.244,-25.499
-37.913,-38.133,-13.884
-14.494,57.942,-23.203
47.861,-25.156,-5.0593
48.961,11.894,-18.729
-34.118,-50.645,-27.162
0.22148,-46.665,47.141
-44.737,41.237,-17.533
3.446,52.2,31.075
28.309,41.414,-9.4531
-37.321,-44.837,-25.993
-6.8376,52.664,21.896
-22.146,47.278,18.09
-63.66,-11.971,22.908
15.548,-52.927,32.779
30.472,38.4,43.172
47.319,-29.087,35.134
-53.276,40.109,167.27
31.548,34.589,49.084
-11.605,55.719,-21.884
-13.237,-48.453,22.222
-10.955,59.058,-24.324
-55.083,36.269,-37.489
46.374,-20.225,-21.657
-54.288,-11.011,24.124
-56.371,32.613,-32.605
-59.167,34.328,-30.745
29.446,26.491,32.865
15.318,-60.768,-20.578
-48.179,36.281,30.336
-21.6,61.599,-41.285
56.016,8.9696,31.815
-33.179,-47.348,-31.527
-35.836,-33.85,-13.902
-19.669,48.398,26.335
37.609,-42.939,-22.769
-46.945,46.351,-29.321
55.576,4.1257,44.046
31.364,44.186,61.785
-9.1474,55.819,27.713
-36.979,-48.626,-36.958
-5.2851,59.172,-38.81
15.52,-59.936,-22.975
9.405,-49.027,29.658
6.7119,-48.04,27.645
7.564,-48.069,30.388
6.4857,-43.747,33.957
-71.087,-1.1302,183.35
-41.249,-33.756,-27.472
44.239,12.762,-32.054
43.441,-43.895,-21.05
29.124,43.818,38.508
-53.271,29.489,-44.409
-46.599,41.022,-38.79
-3.2837,-61.294,25.423
28.905,44.113,-40.391
-42.518,-35.389,-28.904
-55.006,31.559,-35.645
-60.985,23.883,7.5199
-42.177,49.712,-28.17
42.883,7.7606,-31.63
24.932,43.748,-21.061
-63.609,-7.348,25.591
48.906,6.9424,-17.188
27.374,38.282,-29.026
-39.211,-39.91,-28.426
28.291,43.924,-27.106
8.1418,-52.017,-3.9912
16.957,-20.361,-30.838
28.658,48.517,-26.404
48.868,21.538,11.415
27.414,55.473,-28.376
27.534,49.717,-28.351
-34.707,-45.471,21.037
-35.556,-46.133,26.411
37.211,42.586,35.852
52.267,-3.7549,-23.856
-22.033,44.858,10.243
47.414,11.218,-32.402
32.385,44.175,-28.5
-42.673,47.743,-38.815
-39.466,44.873,-37.247
-47.049,51.906,-37.404
-21.476,56.665,-39.474
-41.224,-34.997,-28.948
-53.138,49.766,-33.983
-22.408,60.67,-38.459
36.153,-39.813,-26.062
-56.997,-11.749,10.246
-2.7788,-17.105,-4.0704
10.76,-54.055,26.535
9.6876,33.973,-5.8755
47.504,13.287,-36.562
-52.381,27.989,-41.267
-32.596,-45.669,5.4721
-30.598,-49.809,18.804
-17.383,54.886,-43.267
49.887,11.691,-33.364
-55.498,44.689,-35.799
-52.246,23.148,-48.8
53.204,12.43,23.836
-30.281,-54.233,-39.666
-33.16,-46.141,-33.812
-16.579,52.595,-43.016
-65.028,-6.4698,19.036
-12.373,-54.053,11.929
54.921,12.292,28.21
11.945,-11.076,43.945
-10.3,61.176,-32.811
47.364,-24.815,23.787
30.87,50.832,-35.356
49.296,12.379,-36.942
48.487,9.7642,-37.772
-39.253,-52.525,24.616
27.9,44.801,-28.562
-11.443,56.741,-32.125
50.867,35.409,2.9757
7.8685,57.43,-25.363
-34.613,-47.564,-36.076
61.335,14.464,15.63
-12.62,54.661,20.834
50.253,11.926,35.071
-53.2,29.388,-39.98
-56.812,26.356,-49.551
9.1742,-52.908,31.115
-29.35,-42.051,37.323
50.121,-25.732,14.371
50.351,9.5528,-37.69
-18.711,49.036,21.183
56.419,6.131,21.619
-54.89,23.615,-36.317
-30.31,-57.383,-35.272
-5.9683,54.464,17.341
-19.821,46.789,-38.682
-60.601,23.326,6.9042
40.162,-39.223,23.702
-8.6839,54.9,20.489
-19.445,48.002,21.685
-47.474,29.401,13.833
-105.38,2.2509,172.91
40.927,-42.842,-37.77
-6.3559,-56.933,21.472
-17.015,46.791,3.1743
-46.138,39.677,-44.897
-23.418,-46.544,-51.293
-36.795,-39.721,-30.703
-52.258,24.783,-34.551
-18.199,53.351,-47.624
33.749,49.496,-32.68
15.405,-46.018,4.2543
-3.9124,-47.53,44.393
-15.686,50.253,14.838
-28.556,-44.369,17.587
18.064,-65.754,-44.888
29.335,46.601,-34.283
43.394,-27.618,-29.125
49.523,13.088,35.771
-7.2195,-56.023,41.635
-45.629,-37.232,48.578
4.1421,-56.932,-16.203
-51.563,33.317,-34.828
-49.951,-38.735,57.407
-36.017,-40.081,-12.218
-39.361,-45.253,43.769
-9.6946,-54.654,46.362
-56.362,-31.311,-2.0986
-49.289,-43.991,55.822
53.171,-32.662,-22.082
-48.843,42.282,-21.458
4.6014,-55.313,-22.068
29.557,39.966,-15.97
-37.8,-40.71,-23.135
35.297,-31.186,37.508
63.643,17.28,161
-39.851,-18.992,-18.569
-8.7531,-53.26,45.389
46.723,11.056,44.401
-60.04,8.2119,38.797
41.189,-26.294,-33.534
-52.956,30.354,38.361
-16.784,53.806,-34.046
33.103,-38.405,37.307
51.033,13.933,24.516
-34.375,-41.453,38.087
-19.758,48.727,45.569
33.673,-37.141,32.21
14.163,-48.809,24.938
42.142,2.5204,35.697
19.221,-54.527,-31.161
16.547,-52.821,-33.118
-21.062,64.057,-26.414
-25.967,65.392,-25.6
-52.574,28.706,33.332
37.672,-42.32,35.462
-30.678,-48.288,-25.507
-50.478,22.822,-15.238
-47.173,-19.71,-42.988
-52.977,29.948,-31.535
-12.937,-61.573,27.029
8.0602,-59.409,-54.101
-29.848,43.91,39.432
48.201,5.8672,51.733
-44.835,-38.069,36.078
53.407,-3.7781,45.36
-14.258,47.061,38.934
-53.026,25.654,35.027
-48.469,33.281,-34.365
53.076,10.522,22.338
-35.059,-35.445,-41.776
16.26,-48.879,17.29
-56.698,27.346,-44.109
-64.072,-5.1634,-47.852
51.97,-1.7512,40.153
4.628,-4.5858,124.11
53.607,10.667,11.728
-39.423,-37.621,-29.806
-5.4747,-49.372,30.527
-72.531,-18.215,-23.501
-16.209,67.601,-43.732
37.417,-37.787,23.087
-26.463,66.215,-72.206
53.526,12.404,27.089
-42.347,34.825,27.322
-24.824,64.535,-31.561
-51.658,31.259,30.907
-39.609,44.126,13.835
-42.021,-47.008,25.84
-48.983,-39.03,38.808
-60.567,20.796,-45.866
-23.69,-57.764,-22.973
35.143,-35.19,52.397
31.828,-41.451,27.298
33.334,-39.495,21.35
28.568,-34.778,32.429
-34.486,47.964,32.926
11.85,-45.026,25.107
-42.51,-38.056,-34.919
-11.976,51.102,-41.51
-36.014,47.931,27.457
-34.894,49.438,15.911
-35.041,50.626,30.214
2.8888,-46.744,26.136
50.77,-5.742,37.395
41.718,-11.781,39.619
-46.523,-42.218,34.651
-30.898,48.506,21.913
51.102,8.7405,24.426
49.541,-6.6129,32.639
-46.138,39.548,-44.394
-79.675,-19.133,114.81
-52.265,28.57,27.706
-7.5295,-60.471,32.611
10.413,-50.322,20.346
46.439,6.4283,31.683
52.113,7.349,15.584
-3.7394,48.188,-41.11
-7.2251,-58.178,24.674
-51.114,30.976,22.595
57.108,11.199,26.446
-10.715,-55.331,22.353
-14.272,51.906,32.05
-36.96,-46.208,-35.914
-58.945,-10.198,-41.973
-28.673,64.531,-43.589
51.764,10.642,22.84
-11.425,50.477,28.102
50.505,-3.4185,19.11
16.056,-51.068,17.165
-58.295,-12.126,-50.005
-61.163,-44.417,36.043
-38.475,49.734,22.144
8.6695,72.977,122.88
-20.583,-60.695,-49.643
-49.299,-36.826,23.132
-55.325,-10.522,-42.321
-52.535,35.267,-49.262
9.766,-54.266,11.494
13.121,-57.465,12.311
-51.801,-43.252,21.289
-52.145,-43.897,18.793
7.2627,-51.41,11.25
52.757,5.5513,-24.789
16.717,51.259,-15.844
-38.229,-40.947,32.346
-60.467,-4.793,-5.3422
-31.832,-51.18,-18.504
-54.563,35.807,-19.639
-51.274,36.873,32.721
4.0967,52.696,46.694
-54.584,-2.4366,-14.543
47.484,9.7262,37.108
-66.413,0.21949,-9.2982
24.218,15.319,30.272
-58.105,19.426,-25.638
-7.8988,54.538,-15.032
21.596,1.4264,33.004
-44.62,-41.409,42.459
35.65,-45.439,40.231
-1.1684,55.217,-18.353
-52.495,-0.67451,-30.7
-11.11,51.811,-11.121
46.959,-5.2637,39.229
28.476,48.427,23.796
12.53,-50.739,-31.784
13.859,-53.989,-40.505
-57.089,1.6268,-9.509
-47.86,31.838,28.778
38.464,-39.584,-21.816
-54.27,32.134,36.882
47.784,20.151,-23.817
-56.311,34.851,-18.308
-61.695,-25.245,-21.62
-80.524,-44.411,-3.3834
-63.369,-6.8477,35.941
-1.8709,66.553,30.047
-61.775,-17.902,-15.671
34.085,-34.355,39.879
36.66,-26.972,26.724
33.813,-36.751,40.029
-57.33,31.633,22.345
-44.627,-31.09,33.158
-52.638,35.261,-28.853
-36.875,-43.488,8.5232
32.18,61.553,-37.33
37.691,-31.229,30.486
13.467,-54.117,-30.105
-60.341,-22.267,-23.072
-14.661,-60.974,23.085
29.398,53.33,-23.742
28.924,59.636,-37.542
23.919,55.434,-30.099
-3.5495,61.419,36.555
71.031,25.622,12.058
49.52,9.7864,16.639
-0.28467,58.016,-19.596
12.185,-61.39,-31.17
-57.263,31.146,33.877
25.296,54.351,-31.329
-43.652,40.051,-24.458
34.117,52.355,-33.652
-48.35,38.115,-26.104
28.857,50.529,-22.441
38.11,14.361,27.692
45.762,30.196,-39.084
26.036,52.73,-34.568
-14.25,58.658,24.554
34.599,44.176,-38.846
50.554,27.176,-34.723
39.28,27.938,-17.884
-26.042,-48.847,-28.792
-62.012,-20.469,-31.955
52.431,8.9662,13.167
-9.1688,-59.996,27.943
-7.6931,-50.776,3.6065
-59.23,-23.964,-25.395
31.759,37.48,27.102
84.092,-48.067,-296.6
49.028,11.974,18.991
-6.5375,58.21,33.957
-8.8241,59.855,32.703
-28.15,-51.42,28.506
31.752,50.664,-32.316
53.368,22.513,-30.023
3.427,46.509,-22.876
-52.182,-15.132,21.509
-63.352,43.278,23.263
14.785,-58.723,-40.185
11.631,-64.695,-31.1
28.828,-40.597,30.455
-55.64,-25.639,-34.819
5.8846,-52.596,-27.396
-48.195,28.518,15.13
7.7156,-54.063,-39.334
-3.607,60.463,22.421
-46.342,33.264,10.047
-16.401,56.316,24.191
45.718,23.446,14.282
-52.162,69.928,11.068
-51.021,35.282,16.804
-52.222,-14.486,-49.932
49.78,-9.1334,22.566
54.445,-17.581,26.997
-3.6782,-56.807,-26.802
3.1405,-54.712,-30.975
53.922,19.097,-27.872
53.19,20.475,-38.081
41.304,43.346,-8.6905
1.9392,46.194,-22.093
-4.4396,68.805,21.994
-50.186,32.979,10.743
-59.11,-32.668,25.934
-59.036,-9.1562,20.119
49.616,-8.0719,34.442
-53.419,54.915,11.043
33.083,44.322,9.7452
-59.506,-23.861,-30.907
-50.07,30.244,2.1449
51.126,18.77,-36.172
-15.966,56.782,26.058
18.995,-62.783,-52.319
33.121,48.773,2.6475
-14.844,54.025,13.543
-17.44,58.484,10.79
50.572,21.019,-36.553
5.5054,60.974,11.064
-39.864,-33.912,20.162
12.597,-62.418,-43.504
28.178,-35.437,-47.693
-15.049,57.882,13.096
51.326,12.214,-32.499
-51.711,-10.925,10.402
-49.18,-8.7544,-35.507
-12.092,54.848,12.94
-5.098,57.157,-4.0629
1.9494,56.425,-32.27
-52.499,-23.03,-41.121
-28.243,-47.385,3.5229
-3.2858,54.705,-30.747
2.7138,55.27,15.882
19.747,51.825,-43.367
17.901,-58.21,-37.801
29.024,62.171,15.144
43.575,-12.183,25.541
8.3348,40.002,-59.222
88.757,2.9332,-87.661
51.935,27.699,-82.922
32.907,41.227,33.483
-40.579,-32.253,36.951
22.398,47.198,-40.862
-59.432,33.491,31.451
-54.39,37.326,39.423
-52.44,31.753,32.648
57.451,-14.457,-8.2354
-54.176,27.878,-41.038
-40.381,-40.026,28.563
43.154,33.216,30.944
-61.297,-16.181,-28.302
22.188,50.972,-31.317
-62.485,-14.117,-25.944
30.584,42.254,-25.436
29.699,-8.9722,32.562
53.071,-33.409,-31.297
-54.217,33.562,30
7.6561,-50.732,-27.296
-47.696,-47.661,30.466
-41.667,45.097,32.418
-5.4163,47.772,43.688
24.468,-54.87,-39.344
15.404,-57.981,-28.894
44.26,8.5037,-77.17
-11.955,64.379,36.739
-54.682,29.645,41.685
37.878,-23.957,43.242
38.63,10.067,-31.155
53.136,4.0996,-28.734
58.631,11.944,-30.293
46.953,-35.761,41.29
-58.193,-6.8592,-37.153
53.206,7.7186,-24.621
-20.333,-48.551,-34.26
26.764,50.037,-29.253
9.5029,-61.06,-7.6489
-39.134,-40.263,35.983
-7.2455,-58.646,35.904
