40.626,34.903,28.134
49.09,15.941,26.145
14.686,48.586,11.447
5.661,36.205,12.087
7.6909,37.517,16.797
35.753,-35.914,-29.681
48.283,-24.739,22.234
57.644,8.1826,18.967
54.646,4.5999,19.221
-55.879,-5.3002,21.319
9.2105,50.928,-3.1288
55.444,-19.105,-50.204
26.392,49.326,31.063
16.786,45.261,24.838
41.583,32.714,-15.962
-19.46,22.356,-23.309
-71.595,18.393,-198.53
53.458,22.217,-3.6485
-61.423,22.78,-51.857
-1.1856,44.716,50.665
-42.453,-40.801,-40.61
45.254,37.541,24.267
23.261,46.457,29.614
39.821,-25.017,-32.836
41.502,-29.765,-24.63
-36.005,-44.489,33.321
54.906,17.263,-37.656
-54.177,19.748,41.67
9.1647,22.906,-20.12
38.615,18.386,-21.473
48.081,-20.293,-22.73
38.425,-28.221,30.099
41.129,34.744,-27.314
-56.527,28.844,43.71
7.7773,1.5683,-10.07
-13.585,53.071,46.159
55.049,19.71,-47.451
56.068,18.505,-50.889
42.626,-28.912,-26.387
-18.223,-47.671,-22.583
-57.148,-3.0846,-27.929
35.211,45.497,-36.05
35.401,34.493,39.452
29.003,37.456,37.099
8.3385,-47.891,-2.335
-65.841,-14.479,37.631
-32.425,-44.642,26.9
37.922,49.123,-72.431
-39.962,-38.568,35.515
25.155,-41.083,97.374
52.684,-20.566,-59.413
32.532,-43.821,44.394
0.3967,54.168,-36.754
1.5449,-54.291,-8.8637
1.3484,-49.335,-18.959
58.809,-5.1143,49.541
-37.523,-57.867,16.224
-54.603,2.6609,-23.905
46.6,4.9145,42.525
-28.81,-36.005,19.14
-69.755,-32.403,-186.98
51.339,39.755,-157.34
-48.585,34.676,31.363
-47.471,34.967,38.308
45.273,41.864,-14.744
30.73,45.654,-37.69
-48.699,30.457,-29.558
48.775,36.905,-30.952
43.711,-28.703,31.478
-39.594,-49.438,-16.1
-50.376,34.469,27.964
-51.4,-6.6434,29.614
-54.177,-7.4026,35.607
16.341,-68.138,77.068
-61.305,1.9836,-19.66
29.291,44.633,-46.126
-57.911,-7.7467,23.789
4.6431,-53.814,19.53
52.622,1.7736,41.597
37.561,-26.131,-38.715
-12.152,55.817,-27.823
-32.738,-49.901,27.743
40.643,34.264,-36.086
51.353,35.942,-61.741
-11.604,56.658,25.699
58.067,23.213,-32.664
33.947,40.371,21.841
3.7803,-49.258,-19.264
36.689,44.002,-30.81
-12.409,57.51,31.675
14.823,44.311,14.683
41.906,35.624,-35.259
-6.2795,-2.2599,-116.31
-14.005,52.998,-39.678
-63.353,16.463,-39.633
26.443,-1.4176,-140.07
-43.36,48.386,40.421
-45.724,50.762,15.502
-4.065,-54.979,35.306
-4.4913,-45.569,-27.203
-56.514,32.079,-43.39
-66.544,25.093,-107.08
-17.177,51.31,-58.674
-68.919,-4.1547,-14.916
-38.527,-48.447,-117.86
-25.447,-20.299,-221.8
27.574,-20.955,29.192
29.981,-30.939,24.488
27.74,-30.306,32.515
29.431,27.068,26.896
24.204,-39.438,19.129
-46.174,46.339,27.431
-50.89,32.507,17.617
-45.979,64.058,-19.22
-7.2384,56.869,18.518
-8.6784,-44.925,-25.928
-58.496,49.068,307.86
44.98,-6.2974,45.192
30.352,36.424,36.945
-17.138,53.894,-28.194
-6.8301,-43.978,-29.434
33.533,45.755,-7.4412
2.325,43.943,-28.511
-12.773,55.47,-34.456
27.933,40.318,33.738
-43.616,-40.263,53.127
29.28,3.2472,-211.69
-23.706,-35.859,34.579
18.797,-38.865,-134.24
-38.108,-44.908,29.129
-36.706,-39.019,36.348
-41.288,-31.633,49.41
-14.439,59.758,23.546
-55.211,-43.695,-38.321
-52.891,8.8887,-9.5075
-48.415,-0.57263,-6.3773
-34.672,-40.801,30.851
-63.568,24.922,-45.005
49.832,-32.756,-202.77
-50.12,39.474,13.709
11.006,50.52,22.18
18.908,50.116,29.306
-14.245,62.13,-60.379
-18.176,61.746,-51.064
29.729,37.954,27.957
-4.9238,-12.94,44.012
-10.995,58.418,24.108
-70.253,3.3535,62.798
-36.673,48.548,6.3673
-52.174,33.468,17.748
-63.277,25.122,-43.166
44.911,23.579,-214.41
-61.406,29.267,-43.606
-39.242,-44.9,33.747
30.178,31.645,28.693
13.047,14.144,-49.053
-52.882,35.061,-58.874
-77.826,26.343,-104.84
-17.552,57.959,-51.572
-21.958,61.546,-64.348
-15.982,0.019165,11.85
-59.758,-2.0501,20.135
14.31,-49.892,-134.45
-37.141,-48.611,18.629
10.123,-56.304,56.312
35.713,32.466,-32.11
-17.063,60.2,-59.745
17.286,-44.762,-21.31
39.223,16.46,43.612
-27.078,51.286,35.396
-56.151,67.966,66.965
55.336,11.101,-32.149
45.037,13.251,30.547
27.638,33.776,-19.311
22.85,-34.278,-5.7161
-15.889,-21.483,46.257
-15.558,52.775,-35.212
43.641,-33.32,47.168
-12.504,56.166,44.857
42.77,-9.5551,38.666
-52.86,40.208,-22.872
-25.881,51.489,-27.427
38.624,-37.139,40.437
25.141,52.153,-29.783
28.056,52.28,-26.426
-39.418,-46.738,-16.06
2.2172,-56.605,34.757
-20.643,52.986,33.687
21.59,23.21,270.79
54.46,18.987,-41.319
22.758,53.297,-31.177
24.752,55.307,-21.694
39.165,-34.21,-36.231
69.576,32.793,-29.38
-46.245,39.698,-24.25
27.209,-44.325,-31.352
42.13,-22.555,25.986
-14.011,57.727,-44.762
55.934,16.353,12.541
30.113,36.849,-31.701
-47.989,-31.517,30.913
-3.7279,-56.237,-24.371
-61.204,-6.1103,32.53
54.103,8.0828,-7.8006
38.884,9.8747,-13.604
-6.2715,-58.167,-21.162
-43.787,37.066,-26.006
63.597,33.689,-43.688
-54.565,-31.983,26.342
44.341,-24.512,28.787
64.884,26.386,-35.838
-65.781,-6.2556,33.727
-35.238,39.133,-17.457
-38.671,-21.244,120.44
-64.955,-7.1933,32.115
24.397,57.638,-27.873
43.557,-23.497,21.912
-6.4677,-23.919,13.719
59.44,8.9762,29.725
-5.916,52.291,36.082
-63.525,-14.261,28.19
60.606,-19.502,-13.191
61.224,-58.487,-97.279
-11.884,-45.352,44.286
0.92053,-58.22,-47.298
26.389,-35.411,-24.818
1.0939,63.163,19.485
-0.85507,-57.718,-36.1
-2.3155,56.263,28.452
46.211,9.0788,276.78
27.094,-33.594,-25.84
56.38,9.4051,-30.58
5.5052,-55.804,27.058
36.305,-37.312,28.906
-42.423,-51.845,-22.587
2.1997,-47.586,30.349
-9.3503,49.155,38.581
50.793,-20.048,-3.711
51.22,-0.40706,23.916
-39.425,-41.725,-21.872
53.886,3.1402,28.186
43.913,10.566,19.931
26.206,53.941,-40.512
28.639,-34.37,-28.664
30.438,-38.534,37.702
-24.034,58.801,31.024
41.755,-25.576,-31.782
47.391,-14.073,21.632
42.556,66.741,-77.629
34.874,46.143,24.837
0.18579,-64.899,-6.4222
-42.283,-39.899,26.885
3.3485,-55.492,27.772
32.433,56.403,-50.401
-0.38783,-70.375,4.9135
36.11,-34.008,23.017
-59.882,-9.7156,-27.974
48.141,-23.063,7.1818
-0.01812,-62.31,-38.009
-68.169,-10.631,23.972
3.7317,54.423,-6.8431
17.268,-50.889,-64.444
39.934,-20.799,16.579
-38.672,-55.656,-39.809
34.488,46.564,9.4901
40.034,49.79,-22.002
40.458,21.238,-43.796
-61.041,-9.3303,19.955
40.889,-37.805,29.461
1.8532,-53.759,-20.161
51.836,5.1929,-39.836
59.919,8.7761,-26.923
-8.4397,51.495,34.122
53.497,-0.51133,24.999
28.08,55.556,-49.149
1.5923,-60.719,-37.217
-0.95761,-70.099,-49.759
-47.16,36.632,-35.695
6.9179,-57.104,30.269
29.191,50.526,-52.26
-33.55,-53.424,-30.143
28.008,52.993,-45.263
22.158,53.265,-33.2
8.7312,-52.812,32.741
-44.675,34.13,-45.145
35.668,33.644,16.352
-36.343,-56.799,-45.731
-55.342,-4.1422,-35.786
54.223,0.16073,-42.465
-64.04,-11.281,14.641
-42.888,32.908,-44.611
-38.014,-54.745,-39.912
-17.144,57.833,-30.463
-14.636,61.887,-30.236
-44.644,47.362,-28.45
-52.39,33.377,-33.628
-17.874,66.644,-43.522
35.605,62.34,102.21
-32.943,48.181,-6.4358
42.203,43.27,63.061
-63.898,-9.3389,-19.647
-67.188,-7.9578,-25.009
-59.504,9.8347,-21.765
-54.192,28.622,-11.744
49.71,56.188,-200.62
29.841,57.332,-24.778
-60.922,-7.1082,34.66
3.157,-76.757,-46.265
-61.227,31.633,11.607
30.268,43.741,-34.91
-19.642,50.093,28.735
37.217,-40.015,48.093
26.285,45.942,-38.428
51.302,10.038,51.94
43.77,4.6991,33.7
-54.855,-43.271,-144.51
-29.055,-60.347,-39.329
29.667,34.972,48.004
24.216,35.529,34.692
1.4034,-49.624,-29.076
54.814,10.282,-26.632
8.4601,-63.444,-30.896
-84.272,-16.634,346.28
-0.12445,-69.235,-43.348
-41.316,-43.655,-69.134
-69.302,6.0702,33.346
-19.368,55.032,-37.787
52.626,-32.761,-47.31
-1.1221,-64.365,-38.055
30.796,-15.656,-67.647
57.426,11.532,-20.276
49.836,26.458,-13.417
41.033,-34.282,46.421
56.066,6.4066,-33.14
0.9668,-46.163,-27.714
35.192,-25.588,19.77
-67.028,7.8947,344.99
36.725,-80.356,94.341
-2.5838,-50.593,-31.191
-44.466,42.553,17.709
42.256,-34.352,37.693
34.565,-29.006,53.012
31.539,35.639,44.411
-48.091,44.281,13.959
54.56,24.791,-34.8
-14.486,8.3722,9.5163
66.565,4.7659,34.439
16.353,-44.073,27.389
-42.575,48.364,22.471
39.104,-30.921,32.88
-60.024,7.5645,30.907
-47.955,27.058,-8.7136
5.1795,-49.866,-26.327
45.951,-33.192,39.17
-4.0219,-51.269,-33.901
-19.198,-59.813,45.87
-13.438,-73.94,75.014
35.494,27.809,13.406
-22.624,-17.385,-49.886
-9.0722,70.341,8.6007
40.633,-31.398,40.863
-59.519,-3.5674,27.384
-48.289,27.721,-34.266
-32.293,-43.875,33.878
31.834,39.285,31.887
-4.0342,56.176,29.311
33.535,42.897,31.444
0.47226,-45.447,-36.574
-18.268,-51.668,28.33
-32.84,49.231,-43.292
44.894,0.52199,39.057
51.039,16.379,-27.352
56.705,6.9056,32.899
39.437,-35.027,37.155
-50.17,27.385,-32.688
-56.923,-7.5274,15.591
42.678,-36.809,34.27
-59.589,-2.0812,16.758
-61.383,-4.0686,17.1
-10.689,52.581,10.205
2.065,-49.268,-29.231
4.9558,41.679,98.718
-42.028,51.043,25.085
-45.502,40.912,18.41
-47.828,40.358,11.611
22.724,25.32,30.187
45.84,-37.756,27.77
38.077,-28.65,27.457
-35.913,59.267,-37.141
-36.148,47.558,-45.401
9.1132,47.176,94.421
59.011,8.7098,-16.435
-88.01,-34.076,-209.72
-51.493,22.959,-29.811
-53.724,24.147,-36.119
-45.964,23.369,-22.203
-16.862,53.697,20.456
42.006,3.0386,32.976
41.734,-36.387,39.751
-0.34494,-64.631,40.715
-17.406,52.747,19.021
-55.383,19.768,-40.843
60.69,30.003,-55.181
-48.744,27.699,-26.885
-29.13,-52.688,18.032
29.842,57.036,-64.753
61.096,11.326,-37.265
-6.4884,78.364,-182.98
-63.66,-1.2782,16.964
43.139,-40.005,45.062
41.435,12.826,36.943
43.083,-20.138,-17.027
-50.641,26.462,34.31
37.009,-39.729,-13.531
-23.998,53.435,-36.772
-22.71,26.65,25.047
-3.9971,55.683,-24.613
59.424,24.854,-24.186
-69.33,-16.044,-17.671
-15.179,58.488,30.647
-62.416,-12.123,-12.928
-23.606,-51.604,-37.756
-38.162,-49.658,32.122
-25.784,-49.48,28.305
-53.26,33.627,26.14
-60.049,-11.386,-8.9532
-47.005,-34.645,32.267
14.413,-64.71,-24.741
42.977,-20.401,-37.907
41.549,-36.441,-18.791
47.565,-25.257,-37.018
-13.455,56.367,26.147
-17.246,56.569,26.638
30.336,-30.902,-7.0215
59.075,-15.628,-121.41
85.195,40.125,-236.71
-40.687,43.56,53.967
-57.53,-3.0447,-30.257
46.932,18.703,25.811
-62.29,-6.8272,37.125
-39.626,-34.652,39.968
61.661,25.671,-24.938
-58.614,8.831,28.427
-26.499,56.996,-36
-57.358,-4.721,31.794
-47.211,37.712,25.65
11.985,-44.925,-34.367
11.429,-49.32,33.986
-4.454,55.842,-32.009
34.797,-36.297,-28.709
46.7,12.795,29.805
35.462,37.575,33.709
12.229,-41.856,19.171
39.894,-16.1,-127.41
8.1001,-43.795,15.469
-10.054,58.753,37.116
-20.108,58.491,35.83
10.439,-47.183,23.219
-27.31,69.491,-35.349
47.395,-3.2457,34.089
-27.625,0.05524,1.0484
46.831,-1.425,45.666
-47.707,32.482,26.34
-18.532,50.9,26.837
-28.542,62.392,-37.455
38.423,34.213,32.78
30.571,48.91,20.276
37.91,-29.831,-21.061
-54.34,32.93,30.158
-48.792,31.586,19.539
-2.2831,65.064,-39.966
-53.514,-5.2852,-31.782
41.061,-44.134,30.706
59.673,-8.4324,15.456
-40.823,-33.67,27.694
-37.5,-53.943,15.913
-55.519,1.5898,-41.73
37.461,-39.132,-45.503
27.166,47.724,18.078
-37.869,-40.407,-28.293
-27.732,-55.169,-37.029
-55.71,40.351,20.906
33.649,-31.847,-24.32
34.552,-25.758,-19.802
36.782,34.385,30.111
38.665,35.934,26.65
-40.036,59.935,-32.094
-33.199,-41.395,-29.618
0.83793,-49.251,-30.67
-18.289,52.156,19.874
-29.507,61.946,-31.487
-14.769,56.148,28.846
45.506,-22.014,23.029
4.0522,-47.578,-38.47
19.477,-28.675,-20.716
42.251,-36.188,30.815
-51.187,-30.191,-49.263
-71.364,8.1602,10.424
-4.8114,57.512,-34.89
-6.2741,59.291,-25.273
37.707,-45.362,-49.612
-57.917,1.2143,-39.506
40.501,-42.121,24.889
-57.469,7.6664,20.175
-41.521,-34.547,-5.1903
-13.077,51.775,23.226
32.365,-37.698,-32.455
45.77,23.448,-131.16
-43.495,-38.294,46.214
29.444,46.709,15.373
30.437,-50.83,-37.349
-63.056,-13.543,-31.101
-44.724,-37.515,23.141
-13.94,56.837,22.987
-40.968,39.729,33.352
-55.482,40.369,21.107
-21.021,44.117,20.232
37.875,-37.332,30.032
-1.15,53.56,-41.704
-26.287,56.941,-40.154
-33.181,-46.213,-43.738
-31.153,-35.529,-35.408
-24.455,58.854,-49.329
-60.07,-4.5886,-34.374
-45.132,32.565,16.092
30.599,-63.468,-30.664
27.727,-17.123,-26.807
52.429,3.7727,58.219
2.075,-54.094,-20.009
27.577,-50.205,81.221
-53.537,31.657,-39.451
-56.914,29.977,-45.199
53.322,-1.3257,58.924
57.077,-23.251,345.78
29.174,-23.44,236.96
-50.292,-12.079,39.103
51.017,3.8283,53.416
7.606,-48.774,46.119
52.949,15.847,-34.254
30.669,52.984,-38.446
-12.49,60.083,-38.742
-4.1582,59.315,-15.332
11.993,-42.132,43.718
13.144,-57.018,-34.716
44.864,-39.866,-17.44
-56.315,-23.181,-32.105
-1.6652,-53.43,-28.3
25.34,15.212,45.685
-16.291,56.926,-29.485
-20.056,54.166,-33.551
41.601,35.868,11.508
-41.92,-36.419,-53.64
-56.192,-19.647,-45.309
-42.036,30.244,35.141
25.403,56.12,-12.062
-59.061,51.339,85.609
-32.095,5.4096,91.85
7.8691,-51.914,42.569
56.694,24.971,-28.014
30.399,58.388,-22.314
33.406,57.816,-23.322
-57.859,-9.3544,-25.174
20.891,49.693,44.098
-56.671,0.66986,-30.933
-22.242,59.198,-27.736
27.289,37.551,30.022
-45.035,22.704,35.952
-45.475,-43.074,40.751
-44.997,-43.586,34.35
30.231,52.843,-25.874
24.164,55.603,-35.127
-40.378,44.178,-34.825
18.055,-47.49,15.599
-45.505,31.013,31.051
25.503,56.411,-28.036
2.6518,-56.746,34.687
-38.39,-39.617,-37.74
28.066,44.308,-29.032
-57.852,-10.13,-18.853
-52.277,36.682,-23.739
6.032,-54.857,34.622
15.716,-9.9561,12.709
6.1222,-51.985,36.286
-45.878,-37.816,37.113
-22.533,54.197,-35.609
-46.018,-31.63,12.114
5.5032,-54.627,35.503
34.199,43.71,37.798
24.478,44.852,26.424
-30.996,-52.556,39.152
46.653,1.9053,30.38
-53.383,1.71,-10.905
31.453,45.354,41.261
-42.584,-41.308,34.849
45.786,3.1387,31.78
65.245,-0.31352,68.042
-4.9314,59.113,-36.875
-3.8596,61.225,-38.785
-1.1648,-60.494,-34.167
45.916,5.5125,30.587
-54.467,-15.486,24.36
35.414,11.026,22.722
-19.4,60.475,27.323
-54.209,-4.9375,-38.903
48.734,-1.4997,45.132
-50.304,-24.641,-34.291
-10.124,-2.9404,-60.43
-51.764,-17.051,-43.05
24.776,54.257,-40.607
36.093,-40.224,-30.373
17.023,48.625,23.207
-24.677,48.848,-40.439
-30.424,65.252,-40.501
-23.569,60.865,17.516
-64.65,23.865,84.296
31.386,52.927,-38.121
-4.7013,58.275,-23.567
11.23,-56.019,-39.806
-62.575,-25.961,-47.823
-67.477,19.495,75.448
-37.606,-38.19,-36.218
-73.861,3.1958,-1.6335
45.168,6.1485,-29.249
-37.456,-42.555,-25.55
27.99,53.943,-38.174
-78.726,6.8288,59.613
-34.306,-36.632,-28.153
40.866,49.159,11.626
-32.124,62.974,79.024
37.007,43.972,39.233
-1.0147,-60.686,-42.929
-46.591,-40.546,33.137
-56.238,-21.153,-50.618
-37.114,-8.5305,33.214
-42.114,38.188,16.337
-31.681,-41.452,22.927
-47.439,-43.325,15.96
-63.262,29.937,34.117
40.792,40.55,31.402
36.927,47.607,31.956
37.573,32.493,22.525
-28.781,-9.4511,-28.171
-19.039,52.408,-46.889
-45.857,-39.47,26.279
-57.981,-13.558,-42.191
40.169,48.508,-45.762
-50.965,-18.195,-52.7
44.946,24.594,-92.74
-19.307,60.803,18.65
-12.401,60.166,-49.417
-62.967,-25.289,-56.864
59.62,22.163,-37.904
49.967,-3.3062,32.652
34.008,46.104,-32.914
51.111,22.211,-30.243
-4.1554,-56.498,-37.096
-44.557,22.025,11.555
-35.852,-37.812,36.939
8.9982,-57.647,-52.202
-43.851,28.839,7.191
5.6774,-50.933,27.833
-34.937,-45.471,-50.535
49.017,-4.3527,35.585
-33.714,-37.177,18.312
0.12913,-50.28,5.2572
-20.779,56.278,-52.278
-37.215,-41.937,-51.968
0.12169,-61.3,-26.221
49.865,-4.8869,55.562
44.062,5.899,-41.812
11.023,51.641,17.507
43.522,3.7545,13.586
21.062,45.091,114.47
-22.592,53.282,-44.669
29.202,43.511,-53.429
-60.102,48.93,161.11
-23.858,54.623,39.475
47.896,-24.744,-17.56
-20.108,78.053,-12.639
3.933,-58.077,16.286
-58.151,11.191,-37.666
-75.647,-6.4914,42.618
-76.695,-7.2972,37.968
-20.907,57.082,34.41
48.774,8.2381,-24.051
1.0353,-42.103,-19.204
29.507,-37.297,44.52
-29.782,-45.977,-29.014
-15.747,59.686,-21.86
49.308,25.003,-33.825
-28.281,-43.745,-36.332
6.7007,57.789,37.702
-72.937,-5.7368,34.118
-74.661,-3.2003,28.095
50.371,28.307,-29.337
22.847,28.401,15.622
45.733,4.8821,-14.468
75.759,22.612,30.877
-28.214,-48.867,320.2
68.614,23.116,39.022
5.0638,-58.054,-38.521
-31.601,-45.269,34.326
49.327,20.258,-32.633
51.48,19.091,-32.009
-72.026,-4.6492,30.849
-25.176,-61.995,15.471
-52.021,40.831,29.988
-58.907,-11.055,31.328
66.317,20.181,43.152
1.0961,58.737,25.083
-13.725,64.205,-2.3895
-18.517,51.939,25.587
35.942,-30.721,32.328
-20.738,11.61,17.516
47.476,-30.182,-27.966
-24.822,56.487,26.039
-20.576,54.855,31.024
-26.936,55.759,26.727
-36.321,7.0268,-78.83
-33.108,48.193,44.606
-16.123,44.597,20.104
-16.113,65.805,49.756
-11.233,47.223,15.036
-42.194,46.38,19.457
-35.49,-41.708,35.842
44.36,-6.1852,125.25
1.4697,-38.814,128.62
-34.951,-40.228,44.399
38.761,-30.973,28.9
-33.038,-41.375,40.137
8.3448,53.548,-183.66
-48.676,30.477,26.896
108.87,5.2924,-227.05
-20.889,-48.467,-38.66
17.958,-45.628,-67.801
-15.843,-44.972,40.042
-78.586,45.894,167.3
28.745,-41.67,0.8672
34.739,-36.064,22.875
-3.2705,48.126,27.689
-7.9866,-51.096,34.1
50.311,26.238,-36.64
42.526,-32.627,26.987
6.4051,-53.075,-40.776
-55.259,-16.159,-36.06
-40.684,-11.981,-63.959
46.308,-31.249,-32.286
-38.019,-37.084,40.094
-36.131,-40.842,34.528
79.484,22.908,64.183
-30.247,-49.066,-37.509
-8.7976,-50.165,40.333
-7.4074,-56.074,32.911
12.994,-56,20.495
-23.988,-46.393,-41.907
38.624,38.894,28.472
-19.789,-48.515,21.459
-34.128,-58.322,-65.084
-27.866,-47.905,-38.182
-59.753,-21.524,-35.507
8.2846,-59.101,-232.7
-2.1473,-10.163,-228.53
39.012,36.289,40.401
5.757,-50.713,-40.176
-11.835,-33.701,-45.663
-6.5777,50.312,27.039
-8.002,55.156,33.652
-2.5769,57.866,-18.224
-50.932,16.936,-33.809
-22.387,-49.22,-32.212
-18.277,53.71,-34.586
31.216,21.875,27.203
12.282,-12.436,23.04
-7.8107,-50.737,26.617
-40.648,-55.727,-46.001
-76.319,-14.499,-2.9389
56.341,-11.173,25.678
-40.123,31.268,40.603
-49.926,-32.006,37.872
5.5958,51.179,35.071
-39.249,42.04,34.7
-48.689,27.169,15.483
29.166,-36.678,27.443
39.233,-21.849,17.098
-49.786,33.268,6.6392
-37.53,-2.1945,-9.6373
-47.284,34.468,10.814
73.957,19.037,28.759
-55.158,-17.394,-35.056
5.7097,-54.262,-50.256
-65.985,-4.4868,20.606
-25.249,-51.856,-46.076
-56.32,-14.553,13.269
-61.324,3.5756,-64.916
38.094,39.194,19.581
58.253,-5.9194,17.814
0.73878,-20.646,97.987
7.9881,62.231,14.065
-23.036,-56.278,-50.633
32.294,39.822,18.748
-21.432,-50.637,-37.195
-64.042,-27.003,-60.531
-65.023,-30.93,-64.983
69.453,29.309,37.631
-20.67,58.936,-26.63
42.86,-23.385,49.913
-48.225,36.194,42.986
47.533,1.7007,34.066
39.388,-24.928,56.512
0.6657,60.629,55.639
39.991,-31.541,39.479
-12.893,56.436,-23.913
-8.9911,53.948,-40.172
-57.236,3.4538,64.231
59.762,18.815,-7.3891
-16.618,54.336,49.628
-48.917,42.592,10.119
-21.035,51.969,22.781
-34.555,-38.908,-22.097
-61.354,2.1593,41.668
-66.583,-0.16633,28.178
-38.022,-42.847,42.87
-61.45,33.228,-44.31
-67.269,1.4884,35.21
-42.749,41.867,-30.234
-16.023,25.101,-65.558
38.341,-26.264,32.282
-14.297,57.728,-31.283
-51.428,22.504,-5.2669
28.961,55.21,-13.277
-5.9059,61.051,37.643
-48.877,-36.983,-28.994
-19.979,9.9414,-15.082
23.613,11.405,-98.784
-29.81,10.357,-6.2149
-12.379,54.654,-31.851
23.695,10.527,-197.13
-22.656,51.719,31.388
-34.595,-43.756,39.397
-46.651,35.068,44.698
-9.5356,59.684,61.464
46.576,9.6084,49.4
-58.725,-7.433,32.557
47.996,5.7818,-33.47
-20.874,59.65,-26.916
-4.424,58.233,-30.816
24.099,53.565,-17.395
18.557,56.037,-22.941
37.046,-36.744,30.112
-14.209,56.989,-33.193
36.923,-35.733,28.014
-72.586,37.844,-48.634
-55.448,40.083,-32.199
-56.065,5.9834,44.499
-7.6144,51.799,-11.921
-3.5136,58.944,36.117
41.409,18.304,-31.732
-49.691,35.282,37.906
-7.1794,60.231,37.001
-4.1179,21.685,31.069
-27.676,-48.258,-41.1
-30.429,-46.748,-42.219
46.712,-31.802,-49.174
64.358,-4.2796,-29.15
-49.221,36.377,23.379
48.817,-7.7282,37.553
-44.436,63.922,-180.11
-24.176,55.461,34.557
-4.3914,45.605,-47.022
-15.058,57.706,-29.072
-52.018,-7.5609,25.435
-64.644,-2.3638,-34.523
15.024,54.769,-25.794
40.176,-39.449,24.339
1.2151,56.515,26.979
-4.4973,56.391,21.115
-5.0772,55.465,33.307
-31.065,-49.995,-50.096
53.111,5.9903,36.149
-59.673,31.215,-46.079
-33.297,-38.736,25.653
-32.811,-25.053,51.926
-46.282,34.392,29.704
-22.552,50.76,19.914
-21.967,52.596,25.258
-58.933,-19.239,-47.181
40.672,-35.237,39.415
-60.701,-15.746,-40.683
-54.138,24.353,22.269
-27.463,35.688,-242.28
41.02,-23.997,31.249
-49.507,-25.542,-6.9116
-10.796,54.458,-44.149
-69.721,-3.8348,-36.251
-5.7851,69.424,40.656
67.004,-8.1272,-26.139
-14.647,55.221,-36.675
-42.263,-46.303,-23.185
50.234,-6.651,19.25
-34.855,-45.437,22.902
-55.052,-11.188,16.965
-52.421,-5.46,-3.1952
-55.178,-12.58,22.816
60.263,-9.1609,37.091
-57.627,-9.3183,20.158
-38.945,-46.831,-44.868
-24.946,-50.331,-44.212
-64.48,-3.6718,-35.803
-50.17,74.594,-242.01
21.168,56.742,-39.768
-44.393,80.835,-112.26
-28.704,-54.109,-49.677
-54.046,-2.9471,14.223
-52.514,-2.3962,25.449
-9.3155,48.55,-39.841
-8.5585,49.408,-49.052
-26.254,-53.017,-57.922
36.517,2.823,-18.851
-82.918,-4.8468,22.241
26.734,52.814,-25.942
13.78,46.304,-48.313
-51.592,28.617,-22.07
-8.1005,59.128,29.361
-25.025,52.816,-10.675
31.952,-51.818,43.132
-60.497,17.417,-36.685
42.952,-18.781,-18.406
26.599,51.989,25.802
44.908,-8.5939,52.003
3.6791,-62.487,49.763
-65.791,19.838,-14.129
-10.598,56.871,38.697
4.5885,-59.61,-25.431
41.051,-23.641,-42.595
-53.335,14.289,25.892
37.462,-35.106,-34.017
-63.356,18.471,-30.427
-34.182,-48.685,29.517
45.86,-24.35,-36.719
35.396,-40.491,49.109
-66.139,-22.2,-40.468
-37.955,47.439,-30.792
-57.992,16.9,-31.475
18.303,55.712,-44.131
-34.955,20.642,40.759
-21.445,62.42,-209.8
55.544,33.85,-23.039
34.472,-33.369,-51.17
51.258,-17.449,-36.415
0.64849,-76.087,-214.18
17.66,52.173,-53.756
-56.594,18.141,-44.473
-6.4673,-55.511,42.879
-36.313,-44.967,32.533
-63.174,3.0947,39.923
35.871,-37.429,35.746
0.86,-61.882,29.317
-36,37.868,38.31
-64.856,1.7447,35.606
-9.3345,61.886,-31.351
-51.946,25.645,-228.57
55.909,32.657,-35.525
-18.327,55.575,28.542
-50.472,-30.709,38.315
-62.833,1.9733,32.224
-59.35,-1.5198,-58.406
-68.801,-21.964,-39.756
-6.433,55.98,-27.27
53.899,-12.845,31.143
-58.005,29.079,-7.0132
41.473,15.511,20.405
6.0733,-58.38,29.347
38.384,-39.412,32.68
-62.172,7.4787,32.29
36.268,59.642,-43.348
-18.09,58.825,25.226
26.32,28.899,31.919
52.146,4.7415,22.107
-4.7768,-56.515,27.457
-39.306,-41.575,-25.627
-1.7209,-57.53,32.094
-40.749,40.927,32.758
-30.196,44.296,-2.0815
-28.613,44.979,-29.148
-49.646,37.416,34.192
54.565,22.878,-41.19
15.116,-50.08,-30.624
-46.918,-29.4,30.579
49.389,4.0955,25.149
14.883,-62.481,39.112
-4.8818,-57.224,28.679
-18.991,56.169,19.461
-37.035,-45.684,30.657
-28.069,-37.896,-40.935
-44.134,-29.733,19.616
3.9789,-9.1762,-29.377
-8.6996,-30.013,-32.025
-20.755,-40.177,-9.7151
53.438,25.466,-52.534
-65.072,0.39687,36.423
-2.6194,-57.345,31.896
18.521,-52.644,-17.129
-5.6601,-60.006,27.482
-38.407,-49.09,19.227
38.405,52.064,-44.678
-19.891,56.044,-34.726
-109.66,19.445,-190.21
23.403,48.258,14.04
37.698,-38.176,-35.996
-19.464,54.012,15.267
-19.668,58.859,19.638
-19.501,50.212,21.011
-39.32,-51.649,26.617
-14.608,52.92,26.956
